y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-253.6,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.07601390206142365,0.1907480968887139,0.2431979310272813,-0.0007368743090162621,0.0013767873202457893,0.0008350011857287274,0.0005815152898539463,7.170792759860919e-07,0.07300375153979127,0.18319447225192081,0.23356729295860093,-0.000707694086379218,0.13647583833836824,0.12443632082126402,0.19645878142092255,-0.09619354932377333,0.016875366288666944,-0.18116492878294221,-0.028644169436925177,-0.05913779104864682,0.006259758034421767,-0.004723290563756869,0.002391088510299367,1.0193388403175076e-05
-253.44,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.07623434887978653,0.1908816806988672,0.24329139287666918,-0.0007367777215654058,0.001378798219138167,0.0008347961536806197,0.0005827759165425743,7.187523692287642e-07,0.07321546866414698,0.18332276614319207,0.23365705371875306,-0.0007076013237914157,0.1367066907660702,0.12445773653868544,0.19653443052731498,-0.09623020961790257,0.016755223329001253,-0.18135918161185008,-0.028706253093768768,-0.05926599762286051,0.006259758034421768,-0.004723290563756869,0.0023953514688560633,1.0208310032816829e-05
-253.28,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.07645511759071429,0.1910152315658059,0.24338505719768677,-0.0007366810033081616,0.0013808109773997392,0.0008345893950238455,0.0005840375189616278,7.204263439331739e-07,0.073427494934122,0.1834510283958,0.23374700893265835,-0.0007075084355771584,0.13693779065710465,0.12447899907378408,0.19661024348576397,-0.09626694939473214,0.01663481306376218,-0.18155353815261566,-0.028768384845655255,-0.05939430340908774,0.006259758034421769,-0.00472329056375687,0.002399613166247065,1.0223206828899702e-05
-253.12,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.07667620849175055,0.1911487492130218,0.2434789241303496,-0.0007365841542849442,0.0013828255955870283,0.0008343809066221452,0.0005853000955891597,7.221011874030838e-07,0.07363983063547723,0.18357925874418612,0.23383715873478775,-0.0007074154217752603,0.13716913814349482,0.12450010808590345,0.1966862204095269,-0.09630376870933267,0.016514135146712787,-0.18174799830692287,-0.028830564618716508,-0.05952270825201822,0.006259758034421768,-0.004723290563756869,0.0024038735856631997,1.0238078669068698e-05
-252.96,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.07689762188052784,0.19128223336350456,0.24357299381424877,-0.0007364871745303,0.0013848420742547417,0.0008341706853356963,0.0005865636449244099,7.237768869273241e-07,0.07385247605405894,0.18370745692230975,0.2339275032592045,-0.0007073222824189,0.13740073335713845,0.12452106323394582,0.19676236141152012,-0.09634066761660326,0.016393189231343627,-0.1819425619760951,-0.02889279234013217,-0.05965121199849432,0.006259758034421768,-0.004723290563756869,0.002408132710408945,1.0252925431523395e-05
-252.79999999999998,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.07711935805476727,0.1914156837397411,0.24366726638855685,-0.0007363900640729246,0.0013868604139557668,0.0008339587280211112,0.0005878281654879562,7.25453429780305e-07,0.07406543147579848,0.18383562266364734,0.23401804263957,-0.0007072290175356367,0.13763257642980734,0.12454186417637206,0.1968386666043237,-0.09637764617127376,0.01627197497087281,-0.18213722906109478,-0.028955067938137107,-0.05977981449752631,0.006259758034421768,-0.004723290563756868,0.0024123905239029435,1.0267746995021095e-05
-252.64,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.07734141731227828,0.19154910006371534,0.24376174199203632,-0.0007362928229356066,0.0013888806152411678,0.0008337450315314353,0.0005890936558218797,7.271308032223423e-07,0.07427869718671205,0.1839637557011922,0.23410877700915167,-0.0007071356271473565,0.137864667493147,0.1245625105712012,0.1969151361001883,-0.096414704427908,0.016150492018245935,-0.182331999462523,-0.029017391342029505,-0.05990851560030934,0.006259758034421768,-0.004723290563756868,0.002416647009678561,1.0282543238878517e-05
-252.48,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.07756379995095831,0.19168248205690722,0.24385642076304473,-0.0007361954511352668,0.0013909026786601793,0.0008335295927161446,0.0005903601144899116,7.288089944999729e-07,0.07449227347290036,0.18409185576745368,0.23419970650082814,-0.0007070421112703102,0.13809700667867603,0.1245830020760101,0.1969917700110393,-0.09645184244090595,0.016028740026136162,-0.18252687308061838,-0.0290797624821781,-0.06003731516023822,0.006259758034421768,-0.004723290563756869,0.0024209021513843993,1.0297314042974293e-05
-252.32,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.0777865062687926,0.19181582944029232,0.24395130283954317,-0.0007360979486829094,0.0013929266047602033,0.0008333124084211428,0.0005916275400775986,7.304879908464656e-07,0.07470616062054841,0.18421992259445674,0.23429083124709724,-0.0007069484699150661,0.13832959411778584,0.12460333834793301,0.19706856844848356,-0.09648906026450692,0.015906718646944134,-0.18272184981525708,-0.02914218129003031,-0.06016621303292435,0.006259758034421768,-0.004723290563756868,0.0024251559327848437,1.0312059287751445e-05
-252.16,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.07800953656385376,0.19194914193434137,0.24404638835910145,-0.0007360003155836044,0.0013949523940868045,0.0008330934754887609,0.0005928959311924502,7.321677794819546e-07,0.07492035891592515,0.18434795591374145,0.234382151380081,-0.0007068547030864936,0.13856242994174003,0.12462351904366148,0.19714553152381392,-0.0965263579527916,0.01578442753279805,-0.18291692956595196,-0.029204647698119448,-0.06029520907621067,0.006259758034421767,-0.004723290563756867,0.0024294083377605674,1.0326778854218532e-05
-252.0,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.07823289113430157,0.1920824192590195,0.2441416774589063,-0.0007359025518365004,0.001396980047183705,0.0008328727907577532,0.0005941652864640957,7.338483476139779e-07,0.07513486864538323,0.1844759554563623,0.2344736670315336,-0.0007067608107837749,0.13879551428167405,0.12464354381944362,0.1972226593480154,-0.09656373555968537,0.015661866335553613,-0.18311211223185214,-0.02926716164007249,-0.06042430315018768,0.006259758034421768,-0.0047232905637568665,0.002433659350309044,1.0341472623952671e-05
-251.84,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.0784565702783826,0.19221566113378588,0.24423717027576852,-0.0007358046574348428,0.0013990095645927802,0.0008326503510632959,0.0005954356045444397,7.355296824377642e-07,0.07534969009535863,0.18460392095288794,0.23456537833284807,-0.000706666793000423,0.13902884726859457,0.12466341233108426,0.19729995203177136,-0.09660119313896093,0.01553903470679406,-0.1833073977117422,-0.02932972305061766,-0.06055349511720915,0.006259758034421767,-0.004723290563756868,0.002437908954545058,1.0356140479101639e-05
-251.68,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.07868057429443011,0.19234886727759282,0.24433286694612893,-0.0007357066323658591,0.0014010409468540538,0.0008324261532369851,0.0005967068841078099,7.372117711367078e-07,0.07556482355237067,0.18473185213340013,0.2346572854150622,-0.0007065726497241711,0.13926242903337926,0.12468312423394405,0.19737740968546827,-0.09663873074424081,0.015415932297830214,-0.1835027859040418,-0.029392331865591714,-0.060682784841907304,0.006259758034421768,-0.0047232905637568665,0.0024421571347011976,1.0370782302385322e-05
-251.52,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.07890490348086349,0.19248203740888553,0.24442876760606627,-0.0007356084766108815,0.0014030741945056948,0.0008322001941068339,0.0005979791238511095,7.388946008825085e-07,0.07578026930302129,0.18485974872749364,0.23474938840886603,-0.0007064783809370905,0.13949625970677604,0.12470267918293945,0.1974550324192018,-0.09667634842900041,0.015292558759700314,-0.18369827670680508,-0.029454988021947466,-0.060812172191208255,0.006259758034421769,-0.004723290563756867,0.0024464038751283385,1.0385397977098101e-05
-251.35999999999999,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.0791295581361881,0.19261517124560146,0.24452487239130472,-0.0007355101901452487,0.0014051093080840106,0.0008319724704972709,0.0005992523224939742,7.405781588356566e-07,0.07599602763399504,0.18498761046427561,0.23484168744460904,-0.0007063839866154968,0.1397303394194029,0.12472207683254248,0.19753282034278322,-0.09671404624657086,0.01516891374317023,-0.1838938700177201,-0.02951769145776143,-0.060941657034347944,0.00625975803442177,-0.004723290563756869,0.0024506491602961484,1.0399987387110487e-05
-251.2,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.07935453855899503,0.1927482685051696,0.2446211814372204,-0.0007354117729383234,0.0014071462881234437,0.0008317429792291381,0.0006005264787789107,7.422624321458714e-07,0.07621209883205882,0.18511543707236486,0.23493418265230645,-0.0007062894667299658,0.13996466830174722,0.12474131683678,0.19761077356574466,-0.09675182425014169,0.015044996898733417,-0.18408956573410812,-0.029580442112240694,-0.06107123924288628,0.006259758034421769,-0.0047232905637568665,0.002454892974793524,1.0414550416871536e-05
-251.04,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.07957984504796067,0.19288132890450999,0.2447176948788483,-0.0007353132249534936,0.0014091851351565683,0.0008315117171196877,0.0006018015914714573,7.4394740795226e-07,0.07642848318406142,0.18524322827989137,0.2350268741616459,-0.0007061948212453351,0.14019924648416535,0.12476039884923366,0.19768889219734456,-0.09678968249276347,0.014920807876610704,-0.18428536375292334,-0.029643239925730785,-0.061200918690723506,0.006259758034421769,-0.00472329056375687,0.002459135303329112,1.042908695141019e-05
-250.88,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.07980547790184653,0.19301435216003318,0.24481441285089073,-0.0007352145461481462,0.0014112258497140822,0.0008312786809825814,0.0006030776593603251,7.456330733838555e-07,0.0766451809769334,0.18537098381449585,0.23511976210199542,-0.0007061000501206796,0.14043407409688222,0.1247793225230395,0.19776717634657445,-0.09682762102735118,0.01479634632675069,-0.1844812639707519,-0.029706084839722598,-0.0613306952541145,0.006259758034421768,-0.0047232905637568665,0.00246337613073173,1.0443596876337497e-05
-250.72,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.08003143741949878,0.19314733798763953,0.24491133548772404,-0.0007351157364737084,0.0014132684323248067,0.0008310438676278867,0.0006043546812575451,7.473194155597492e-07,0.07686219249768662,0.185498703403329,0.23521284660241015,-0.0007060051533093495,0.1406691512699908,0.1247980875108874,0.19784562612216472,-0.09686563990668681,0.01467161189882933,-0.1846772662838117,-0.029768976796859643,-0.0614605688116838,0.006259758034421769,-0.004723290563756867,0.0024676154419508243,1.045808007784804e-05
-250.56,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.08025772389984817,0.19328028610271888,0.24500846292340578,-0.0007350167958755614,0.001415312883515678,0.000830807273862076,0.0006056326559986175,7.490064215896694e-07,0.07707951803341417,0.1856263867730512,0.2353061277916389,-0.0007059101307588891,0.14090447813345164,0.12481669346502117,0.19792424163259006,-0.09690373918342216,0.014546604242250296,-0.18487337058795159,-0.029831915740945365,-0.06159053924444073,0.006259758034421768,-0.0047232905637568665,0.002471853222056931,1.0472536442721872e-05
-250.4,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.0804843376419095,0.19341319622014969,0.24510579529168197,-0.0007349177242931221,0.0014173592038117455,0.0008305688964880234,0.0006069115824426577,7.506940785742281e-07,0.07729715787128988,0.18575403364983173,0.23539960579813135,-0.0007058149824111144,0.14114005481709244,0.12483514003723767,0.19800302298607558,-0.09694191891008178,0.014421323006144751,-0.18506957677865088,-0.029894901616950353,-0.061720606435794356,0.006259758034421768,-0.0047232905637568665,0.0024760894562421247,1.048696585832671e-05
-250.24,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.0807112789447815,0.19354606805429864,0.24520333272599495,-0.0007348185216597589,0.0014194073937361656,0.0008303287323050034,0.0006081914594725332,7.523823736051694e-07,0.07751511229856815,0.1858816437593484,0.23549328075004552,-0.0007057197082020324,0.1413758814506075,0.12485342687888694,0.198081970290603,-0.09698017913906587,0.014295767839371407,-0.18526588475101877,-0.02995793437101901,-0.06185077027156732,0.006259758034421767,-0.0047232905637568665,0.00248032412982041,1.0501368212618294e-05
-250.07999999999998,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.08093854810764646,0.19367890131901996,0.24530107535949128,-0.0007347191879028407,0.0014214574538101972,0.0008300867781086884,0.0006094722859950195,7.540712937658842e-07,0.07773338160258365,0.18600921682678676,0.2355871527752554,-0.0007056243080618882,0.1416119581635574,0.12487155364087144,0.1981610836539172,-0.0970185199226536,0.014169938390516664,-0.18546229439979373,-0.030021013950477276,-0.06198103064001174,0.006259758034421769,-0.004723290563756867,0.0024845572282281934,1.051574339414337e-05
-249.92,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.08116614542976985,0.193811695727655,0.24539902332502814,-0.0007346197229437434,0.0014235093845531975,0.000829843030691146,0.0006107540609409268,7.557608261316279e-07,0.07795196607075096,0.18613675257683984,0.235681222001357,-0.0007055287819151711,0.14184828508536823,0.12488951997364606,0.19824036318353122,-0.0970569413130055,0.014043834307894418,-0.1856588056193429,-0.030084140303838804,-0.06211138743182213,0.006259758034421767,-0.0047232905637568665,0.0024887887370246492,1.0530091292040756e-05
-249.76,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.08139407121050019,0.19394445099303148,0.24549717675518173,-0.0007345201266977732,0.0014255631864826177,0.0008295974868408378,0.000612036783265258,7.574509577698374e-07,0.07817086599056437,0.18626425073370742,0.2357754885556765,-0.0007054331296805413,0.14208486234533155,0.12490732552721757,0.1983198089867332,-0.09709544336216672,0.013917455239546211,-0.18585541830366162,-0.030147313380812762,-0.0622418405401514,0.006259758034421768,-0.0047232905637568665,0.0024930186418921888,1.0544411796042211e-05
-249.6,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.08162232574926848,0.19407716682746293,0.24559553578225388,-0.0007344203990742472,0.0014276188601139968,0.000829350143342616,0.0006133204519473353,7.591416757406288e-07,0.07839008164959743,0.1863917110210954,0.2358699525652766,-0.000705337351270907,0.14232169007260345,0.12492496995114423,0.19839942117059176,-0.09713402612206976,0.013790800833241164,-0.1860521323463727,-0.030210533132310022,-0.062372389860623864,0.0062597580344217665,-0.004723290563756866,0.0024972469286368092,1.0558704796475331e-05
-249.44,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.08185090934558821,0.19420984294274826,0.2456941005382816,-0.0007343205399764498,0.00142967640596096,0.0008291009969777226,0.0006146050659909489,7.608329670970548e-07,0.07860961333550291,0.1865191331622154,0.23596461415696565,-0.0007052414465933824,0.1425587683962045,0.12494245289453565,0.19847919984196352,-0.09717268964453812,0.013663870736476005,-0.18624894764072608,-0.030273799510450478,-0.0625030352913502,0.006259758034421768,-0.004723290563756868,0.002501473583188513,1.0572970184264227e-05
-249.28,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.08207982229905486,0.19434247905017107,0.2457928711550419,-0.0007342205493016399,0.0014317358245352094,0.0008288500445237866,0.0006158906244244891,7.625248188851869e-07,0.07882946133601228,0.18664651687978429,0.23605947345730222,-0.000705145415549295,0.14279609744501898,0.12495977400605225,0.19855914510749711,-0.09721143398128819,0.01353666459647517,-0.18644586407959796,-0.030337112468569575,-0.06263377673294108,0.00625975803442177,-0.0047232905637568665,0.002505698591601694,1.0587207850930175e-05
-249.12,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.08230906490934554,0.19447507486049914,0.2458918477640622,-0.0007341204269410164,0.0014337971163465245,0.000828597282754821,0.0006171771263010869,7.642172181448951e-07,0.07904962593893546,0.18677386189602335,0.23615453059260533,-0.0007050492580341521,0.14303367734779443,0.12497693293390509,0.19863925707364177,-0.09725025918393344,0.013409182060190601,-0.1866428815554904,-0.03040047196122516,-0.06276461408852131,0.006259758034421767,-0.004723290563756867,0.0025099219400555022,1.0601417688594296e-05
-248.96,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.0825386374762189,0.19460763008398363,0.24599103049662577,-0.0007340201727798119,0.0014358602819027541,0.0008283427084412226,0.000618464570698751,7.659101519098572e-07,0.07927010743216062,0.18690116793265787,0.23624978568895938,-0.0007049529739377313,0.14327150823314141,0.12499392932585522,0.19871953584665147,-0.09728916530398643,0.013281422774301986,-0.18683999996053066,-0.030463877944204232,-0.06289554726374388,0.00625975803442177,-0.004723290563756867,0.002514143614854238,1.0615599589978732e-05
-248.79999999999998,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.08276854029951457,0.1947401444303589,0.24609041948378166,-0.000733919786697163,0.001437925321709812,0.0008280863183497678,0.0006197529567204997,7.676036072079871e-07,0.07949090610365378,0.18702843471091665,0.2363452388722239,-0.0007048565631439553,0.14350959022953275,0.12501076282921378,0.1987999815325931,-0.0973281523928628,0.013153386385216652,-0.18703721918647073,-0.030527330374529447,-0.06302657616680334,0.006259758034421771,-0.004723290563756868,0.0025183636024276837,1.0629753448406829e-05
-248.64,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.08299877367915302,0.19487261760884153,0.24619001485635014,-0.0007338192685662254,0.001439992236271674,0.0008278281092436115,0.0006210422834944958,7.692975710616522e-07,0.07971202224145855,0.18715566195153138,0.23644089026803866,-0.0007047600255310028,0.14374792346530313,0.12502743309084127,0.1988805942373508,-0.09736722050188337,0.013025072539069532,-0.18723453912468668,-0.03059082921046572,-0.06315770070844953,0.00625975803442177,-0.004723290563756869,0.002522581889331483,1.064387915780532e-05
-248.48,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.08322933791513527,0.19500504932812995,0.24628981674493178,-0.0007337186182541024,0.0014420610260903713,0.000827568077882285,0.0006223325501741823,7.709920304883157e-07,0.07993345613369592,0.187282849374736,0.23653674000183245,-0.0007046633609712399,0.1439865080686488,0.12504393975714725,0.19896137406663342,-0.09740636968227777,0.012896480881723325,-0.1874319596661779,-0.03065437441152691,-0.06328892080200142,0.00625975803442177,-0.004723290563756867,0.0025267984622474858,1.0657976612706008e-05
-248.32,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.08346023330754239,0.19513743929640393,0.2463898252799155,-0.0007336178356218762,0.001444131691665987,0.0008273062210216933,0.0006236237559384107,7.726869725004054e-07,0.0801552080685637,0.1874099967002663,0.23663278819883082,-0.0007045665693312498,0.14422534416762678,0.12506028247409026,0.19904232112598086,-0.09744559998518748,0.01276761105876835,-0.18762948070156685,-0.03071796593848211,-0.0634202363633601,0.00625975803442177,-0.0047232905637568665,0.002531013307984072,1.0672045708245357e-05
-248.16,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.0836914601565354,0.1952697872213238,0.2464900405914854,-0.0007335169205246069,0.001446204233496652,0.0008270425354141135,0.0006249158999915745,7.743823841058715e-07,0.0803772783343366,0.18753710364735934,0.23672903498406256,-0.0007044696504718324,0.14446443189015473,0.12507646088717728,0.19912343552076986,-0.09748491146166868,0.01263846271552265,-0.18782710212109838,-0.03078160375336222,-0.06355164731102239,0.00625975803442177,-0.004723290563756867,0.0025352264134765054,1.0686086340166674e-05
-248.0,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.0839230187623548,0.19540209281002993,0.24659046280962935,-0.0007334158728113356,0.0014482786520785375,0.0008267770178081922,0.0006262089815637344,7.760782523086505e-07,0.08059966721936555,0.18766416993475274,0.236825480482368,-0.0007043726042480066,0.14470377136401014,0.12509247464146325,0.1992047173562204,-0.0975243041626954,0.012509035497031994,-0.18802482381463886,-0.03084528781946609,-0.06368315356609366,0.006259758034421771,-0.004723290563756867,0.0025394377657872278,1.0700098404821695e-05
-247.84,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.08415490942532038,0.1955343557691423,0.24669109206414638,-0.0007333146923250902,0.0014503549479058537,0.0008265096649489436,0.0006275029999107528,7.777745641086013e-07,0.08082237501207769,0.18779119528068425,0.23692212481840616,-0.0007042754305090165,0.14494336271683,0.125108323381551,0.19928616673740254,-0.09756377813916282,0.012379329048069885,-0.18822264567167596,-0.03090901810136712,-0.0638147550523014,0.006259758034421771,-0.004723290563756869,0.002543647352106208,1.0714081799170218e-05
-247.68,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.08438713244583075,0.19566657580475968,0.24679192848465525,-0.0007332133789028606,0.0014524331214708424,0.0008262404735777472,0.0006287979543144155,7.794713065021753e-07,0.08104540200097585,0.18791817940289118,0.2370189681166629,-0.0007041781290983073,0.1451832060761104,0.12512400675159077,0.19936778376924247,-0.09760333344189012,0.01224934301313756,-0.18842056758131787,-0.030972794564919276,-0.06394645169600764,0.006259758034421769,-0.004723290563756868,0.002547855159751218,1.0728036420782185e-05
-247.52,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.08461968812436327,0.19579875262245924,0.24689297220060094,-0.0007331119323756563,0.0014545131732637746,0.0008259694404323458,0.0006300938440825614,7.811684664824829e-07,0.08126874847463847,0.18804512201860984,0.23711601050145711,-0.0007040806998535803,0.14542330156920588,0.12513952439527976,0.1994495685565284,-0.09764297012162348,0.012119077036464004,-0.1886185894322928,-0.031036617177263415,-0.06407824342622222,0.006259758034421771,-0.004723290563756868,0.002552061176168162,1.0741962167838326e-05
-247.35999999999999,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.08485257676147347,0.19593088592729593,0.24699422334126428,-0.0007330103525684645,0.0014565951037729436,0.0008256965622468432,0.0006313906685492026,7.82866031039712e-07,0.08149241472171911,0.188172022844575,0.23721325209695018,-0.0007039831426067533,0.14566364932332912,0.12515487595586208,0.19953152120391796,-0.09768268822903965,0.011988530762005982,-0.18881671111294826,-0.03110048590683323,-0.06421013017461487,0.00625975803442177,-0.004723290563756867,0.002556265388931333,1.07558589391309e-05
-247.2,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.08508579865779485,0.19606297542380177,0.24709568203576876,-0.0007329086393002476,0.0014586789134846622,0.0008254218357517023,0.0006326884270746537,7.845639871613914e-07,0.08171640103094617,0.1882988815970192,0.2373106930271523,-0.0007038854571839577,0.14590424946555025,0.12517006107612802,0.19961364181594396,-0.09772248781474865,0.011857703833448058,-0.1890149325112508,-0.031164400723361567,-0.06434211187552852,0.006259758034421771,-0.004723290563756868,0.002560467785743726,1.0769726634064465e-05
-247.04,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.0853193541140386,0.19619502081598544,0.2471973484130885,-0.0007328067923840272,0.001460764602883256,0.0008251452576737423,0.0006339871190456508,7.862623218327488e-07,0.08194070769112266,0.18842569799167241,0.23740833341593018,-0.0007037876434056197,0.1461451021227965,0.12518507939841406,0.19969593049702056,-0.09776236892929699,0.011726595894202564,-0.18921325351478488,-0.031228361597886285,-0.06447418846599128,0.006259758034421771,-0.004723290563756869,0.0025646683544373046,1.0783565152657725e-05
-246.88,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.08555324343099326,0.1963270218073316,0.24729922260205703,-0.0007327048116267897,0.0014628521724510599,0.0008248668247361374,0.0006352867438754708,7.87961022036913e-07,0.08216533499112591,0.18855247174376127,0.23750617338701555,-0.0007036897010863687,0.1463862074218517,0.12519993056460224,0.19977838735145073,-0.09780233162317098,0.0115952065874097,-0.18941167401075273,-0.03129236850275613,-0.06460635988572866,0.006259758034421771,-0.004723290563756868,0.0025688670829732483,1.0797374395542792e-05
-246.72,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.08578746690952434,0.1964589781008003,0.24740130473137414,-0.0007326026968295456,0.0014649416226684138,0.0008245865336584142,0.0006365873010040541,7.896600747553129e-07,0.08239028321990717,0.18867920256800857,0.23760421306401172,-0.0007035916300350955,0.14662756548935588,0.12521461421612,0.19986101248343155,-0.09784237594679966,0.011463535555937456,-0.1896101938859737,-0.03135642141163675,-0.06473862607717606,0.006259758034421769,-0.004723290563756868,0.002573063959442235,1.0811154263967032e-05
-246.56,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.08602202485057406,0.1965908893988264,0.24750359492961457,-0.0007325004477873669,0.0014670329540136568,0.0008243043811564499,0.0006378887898981245,7.913594669677722e-07,0.08261555266649132,0.18880589017863286,0.23770245257040182,-0.0007034934300549872,0.14686917645180447,0.12522912999393976,0.19994380599706113,-0.09788250195055792,0.011331582442381735,-0.18980881302688352,-0.03142052029951659,-0.0648709869854909,0.00625975803442177,-0.004723290563756867,0.0025772589720646903,1.0824904659793254e-05
-246.4,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.08625691755516102,0.1967227554033191,0.24760609332523636,-0.0007323980642892938,0.0014691261669631229,0.0008240203639424692,0.0006391912100513022,7.930591856532162e-07,0.08284114361997663,0.18893253428934764,0.23780089202955698,-0.0007033951009434377,0.14711104043554815,0.12524347753857856,0.2000267679963457,-0.09792270968477006,0.011199346889066207,-0.19000753131953382,-0.031484665142712434,-0.06500344255856416,0.006259758034421769,-0.004723290563756867,0.002581452109191009,1.0838625485500918e-05
-246.24,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.08649214532437989,0.1968545758156612,0.24770880004658727,-0.0007322955461184433,0.0014712212619911354,0.0008237344787250435,0.000640494560984219,7.947592177893755e-07,0.08306705636953444,0.18905913461336102,0.2378995315647424,-0.0007032966424921529,0.1473531575667923,0.1252576564900978,0.2001098985852045,-0.09796299919971214,0.011066828538042552,-0.19020634864959138,-0.03154885591887509,-0.06513599274703215,0.00625975803442177,-0.0047232905637568665,0.002585643359301798,1.0852316644185561e-05
-246.07999999999998,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.08672770845940099,0.19698635033670855,0.2478117152219146,-0.0007321928930519797,0.0014733182395700042,0.0008234467222090877,0.0006417988422446408,7.964595503535674e-07,0.0832932912044087,0.1891856908633749,0.23799837129912677,-0.0007031980544871212,0.14759552797159622,0.1252716664881027,0.20019319786747794,-0.09800337054561599,0.010934027031090261,-0.19040526490233786,-0.03161309260699539,-0.06526863750428888,0.006259758034421772,-0.004723290563756867,0.0025898327110081237,1.0865978039560954e-05
-245.92,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.08696360726147018,0.19711807866678963,0.24791483897937266,-0.0007320901048611203,0.0014754171001700182,0.0008231570910958589,0.0006431040534075696,7.981601703227797e-07,0.08351984841391595,0.18931220275158475,0.2380974113557895,-0.00070309933670862,0.14783815177587312,0.12528550717174225,0.20027666594693347,-0.09804382377267201,0.010800942009716829,-0.19060427996266888,-0.03167737518740918,-0.06540137678649649,0.00625975803442177,-0.004723290563756865,0.0025940201530516775,1.0879609575958699e-05
-245.76,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.08719984203190827,0.19724976050570464,0.24801817144703026,-0.0007319871813111442,0.0014775178442594436,0.000822865582082953,0.0006444101940753654,7.998610646739089e-07,0.0837467282874447,0.18943866998967873,0.23819665185772784,-0.0007030004889312228,0.1480810291053892,0.12529917817970856,0.20036030292727158,-0.0980843589310322,0.01066757311515757,-0.19080339371509353,-0.031741703641803364,-0.06553421055259769,0.006259758034421771,-0.0047232905637568665,0.00259820567430504,1.089321115832872e-05
