y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-396.0,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.01798946083196362,0.006863269917300858,0.16537404937639705,-0.00048734537231756244,-0.00013146221432640926,0.00019517331022832584,5.6491163848045136e-06,-6.291390871382925e-08,-0.016235488400847164,0.006194101100364024,0.14925007956219832,-0.0004398291985166001,-0.01165443615671428,0.012684054054126743,0.13507878446569113,-0.06421481411401078,0.016713986169042783,0.0021776348669789642,-0.0001786547928052572,-0.000368005530770706,0.009992473439208196,-0.007037024014007782,3.416045473019938e-05,-2.7976559417433174e-07
-395.84,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.018010494006499355,0.006894534470964241,0.16537474400407048,-0.0004873508474498028,-0.00013145237834938337,0.0001956337314046947,5.713153045095097e-06,-6.270731996413209e-08,-0.01625447084086567,0.006222317360045227,0.1492507064636736,-0.00043983413982344704,-0.011658772596912092,0.012717484433916272,0.13507935051999592,-0.06421508664224214,0.01674317495469254,0.002162269079677816,-0.0001806197356982563,-0.0003722055461095494,0.009992473439208194,-0.007037024014007782,3.4547525728070594e-05,-2.7737339398169507e-07
-395.68,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.01803152556450421,0.006925872750034299,0.1653754491258344,-0.00048735631606362437,-0.0001314420074117584,0.0001960948779046649,5.777842419091591e-06,-6.249931373483472e-08,-0.01627345182196505,0.006250600156905955,0.14925134283606556,-0.00043983907524742095,-0.01166307827270365,0.012750973173893131,0.13507992516040304,-0.0642153632147064,0.01677239309765805,0.0021468457987992295,-0.00018260475195831162,-0.0003764483501556572,0.009992473439208194,-0.007037024014007783,3.4938538057534044e-05,-2.749609859191774e-07
-395.52,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.018052555420250648,0.006957284870607369,0.16537616486002474,-0.0004873617779480967,-0.00013143109983993146,0.0001965567502850593,5.843184221840509e-06,-6.2289892435239e-08,-0.01629243126677621,0.00627894959572315,0.14925198878617232,-0.00043984400459815725,-0.011667353069068895,0.012784520332707126,0.13508050848378614,-0.06421564387689571,0.016801640580057613,0.0021313648992787137,-0.00018460983293930132,-0.0003807339241735588,0.009992473439208196,-0.007037024014007783,3.533348984545119e-05,-2.725283902985422e-07
-395.36,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.018073583487743083,0.0069887709488687996,0.1653768913248704,-0.000487367232891056,-0.00013141965395699492,0.00019701934910170392,5.909178168537982e-06,-6.207905847615807e-08,-0.01631140909768813,0.006307365781354091,0.14925264442069552,-0.000439848927684178,-0.01167159687073765,0.012818125968972149,0.13508110058693173,-0.06421592867425986,0.016830917383839895,0.00211582625587191,-0.00018663496999982526,-0.0003850622494375351,0.009992473439208198,-0.00703702401400778,3.5732379217002075e-05,-2.7007562746366e-07
-395.2,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.018094609680717372,0.007020331101092786,0.16537762863848954,-0.0004873726806790955,-0.00013140766808273217,0.00019748267490942272,5.9758239745977905e-06,-6.186681426941538e-08,-0.016330385236847426,0.006335848818736239,0.1492533098462368,-0.0004398538443128837,-0.011675809562189285,0.012851790141265857,0.13508170156653637,-0.06421621765220491,0.016860223490783435,0.002100229743154492,-0.00018868015450527383,-0.00038943330723608934,0.009992473439208192,-0.007037024014007781,3.613520429607181e-05,-2.6760271778653494e-07
-395.04,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.018115633912640258,0.007051965443642223,0.16537837691888646,-0.0004873781210975824,-0.00013139514053361363,0.00019794672826203215,6.0431213557149046e-06,-6.165316222776324e-08,-0.016349359606157833,0.006364398812887106,0.14925398516929503,-0.0004398587542905681,-0.011679991027652326,0.01288551290812932,0.13508231151920386,-0.064216510856092,0.016889558882496204,0.0020845752355220875,-0.000190745377829786,-0.0003938470788761103,0.009992473439208192,-0.0070370240140077795,3.654196320560993e-05,-2.651096816659415e-07
-394.88,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.018136656096708864,0.0070836740929685294,0.1653791362839458,-0.0004873835539306281,-0.00013138206962279232,0.0001984115097123361,6.111070027932196e-06,-6.14381047647267e-08,-0.01636833212727975,0.006393015868904097,0.14925467049626107,-0.0004398636574223919,-0.011684141151104117,0.012919294328066683,0.13508293054144066,-0.06421680833123503,0.016918923540415087,0.0020688626071901513,-0.00019283063135829996,-0.0003983035456872465,0.009992473439208192,-0.0070370240140077795,3.6952654068009695e-05,-2.6259653952556544e-07
-394.72,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.01815767614585014,0.007115457165611491,0.16537990685142973,-0.00048738897896115086,-0.00013136845366009992,0.0001988770198121201,6.179669707704947e-06,-6.122164429444493e-08,-0.01638730272162975,0.006421700091964371,0.14925536593341532,-0.0004398685535124386,-0.011688259816270457,0.012953134459544817,0.13508355872965347,-0.06421711012289968,0.016948317445805442,0.002053091732193899,-0.00019493590648853596,-0.0004028026890261354,0.009992473439208194,-0.00703702401400778,3.736727500547345e-05,-2.6006331181214393e-07
-394.56,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.01817869397272036,0.0071473147781991025,0.165380688738974,-0.00048739439597085256,-0.0001313542909520425,0.00019934325911214642,6.248920111966878e-06,-6.100378323105673e-08,-0.016406271310380124,0.00645045158732469,0.14925607158692403,-0.0004398734423636944,-0.011692346906625233,0.012987033360992991,0.13508419618014608,-0.06421741627630188,0.016977740579760606,0.002037262484388196,-0.00019706119463299603,-0.00040734449028074647,0.009992473439208194,-0.007037024014007781,3.778582414038754e-05,-2.5751001899084177e-07
-394.4,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.018199709489704563,0.00717924704744739,0.16538148206408348,-0.00048739980474023627,-0.0001313395798017964,0.00019981022816214822,6.3188209581937575e-06,-6.078452398885078e-08,-0.016425237814458368,0.0064792704603212695,0.14925678756283534,-0.0004398783237780632,-0.011696402305390074,0.013020991090802517,0.13508484298911572,-0.06421772683660602,0.017007192923201422,0.0020213747374474714,-0.00019920648722093908,-0.0004119289308745421,0.009992473439208194,-0.007037024014007782,3.820829959568292e-05,-2.549366815452847e-07
-394.24,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.01822072260891603,0.007211254090160267,0.16538228694412838,-0.00048740520504861627,-0.000131324318509204,0.00020027792751082453,6.389371964468849e-06,-6.05638689819834e-08,-0.016444202154546717,0.0065081568163696405,0.14925751396707584,-0.00043988319755637617,-0.011700425895533963,0.013055007707326406,0.13508549925264987,-0.06421804184892363,0.017036674456875744,0.002005428364865614,-0.00020137177570038453,-0.0004165559922707723,0.009992473439208192,-0.007037024014007783,3.863469949520681e-05,-2.5234331997494553e-07
-394.08,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.018241733242195753,0.007243336023229342,0.16538310349634017,-0.00048741059667410295,-0.00013130850537076968,0.0002007463577058346,6.460572849547529e-06,-6.034182062407256e-08,-0.016463164251081665,0.00653711076096448,0.149258250905447,-0.0004398880634983779,-0.011704417559772905,0.013089083268879014,0.13508616506672308,-0.06421836135831162,0.017066185161357984,0.001989423239955892,-0.00020355705154008203,-0.00042122565597671935,0.00999247343920819,-0.0070370240140077795,3.906502196408942e-05,-2.497299547918012e-07
-393.92,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.01826274130111189,0.0072754929636337715,0.1653839318378087,-0.00048741597939364956,-0.00013129213867965552,0.00020121551929379262,6.532423332922079e-06,-6.011838132816535e-08,-0.016482124024253482,0.0065661323996794784,0.14925899848362234,-0.0004398929214027687,-0.01170837718056955,0.013123217833735717,0.13508684052719439,-0.06421868540977134,0.01709572501704861,0.001973359235850849,-0.00020576230623151122,-0.0004259379035479413,0.00999247343920819,-0.007037024014007781,3.949926512911175e-05,-2.470966065192285e-07
-393.76,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.018283746696959244,0.007307725028440091,0.16538477208547683,-0.0004874213529830498,-0.00013127521672567715,0.0002016854128202622,6.604923134884196e-06,-5.989355350641571e-08,-0.016501081394005718,0.0065952218381671816,0.14925975680714285,-0.0004398977710672024,-0.01171230464013283,0.013157411460132539,0.13508752572980318,-0.06421901404824654,0.017125294004173668,0.001957236225502212,-0.00020798753129079193,-0.0004306927165923761,0.009992473439208194,-0.007037024014007781,3.993742711906017e-05,-2.444432956892017e-07
-393.6,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.01830474934075872,0.0073400323348020305,0.16538562435613804,-0.0004874267172169087,-0.00013125773779529967,0.00020215603882975082,6.678071976591414e-06,-5.966733956987152e-08,-0.016520036280034744,0.006624379182158832,0.1492605259814146,-0.00043990261228826007,-0.011716199820417612,0.01319166420626581,0.13508822077016697,-0.06421934731862224,0.0171548921027843,0.0019410540816808069,-0.0002102327182607224,-0.0004354900767746977,0.009992473439208192,-0.007037024014007783,4.037950606510418e-05,-2.41770042840084e-07
-393.44,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.018325749143256787,0.0073724149999603705,0.1653864887664317,-0.0004874320718686935,-0.0001312397001716334,0.00020262739786570456,6.751869580128818e-06,-5.94397419281962e-08,-0.01653898860178925,0.006653604537464234,0.1492613061117046,-0.00043990744486149585,-0.011720062603124328,0.01322597613029184,0.13508892574377787,-0.06421968526572316,0.01718451929275627,0.0019248126769764575,-0.00021249785871266784,-0.00044032996582036633,0.00999247343920819,-0.0070370240140077795,4.0825500101146214e-05,-2.390768685140884e-07
-393.28,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.01834674601492494,0.007404873141242743,0.16538736543283983,-0.00048743741671075484,-0.0001312211021344298,0.00020309949047050263,6.826315668573273e-06,-5.921076298951228e-08,-0.01655793827846976,0.006682898009971575,0.14926209730313794,-0.0004399122685814562,-0.011723892869698601,0.013260347290326518,0.1350896407459995,-0.06422002793431232,0.017214175553789464,0.0019085118837978959,-0.0002147829442485343,-0.0004452123655198395,0.009992473439208192,-0.007037024014007783,4.127540736418662e-05,-2.3636379325543655e-07
-393.12,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.018367739865959177,0.007437406876063486,0.16538825447168357,-0.00048744275151425495,-0.00013120194196007717,0.00020357231718545155,6.901409966056809e-06,-5.898040516030717e-08,-0.016576885229028157,0.006712259705647296,0.14926289966069442,-0.00043991708324161505,-0.011727690501330908,0.013294777744445012,0.13509036587206447,-0.06422037536908971,0.01724386086540741,0.0018921515743726808,-0.00021708796650272128,-0.000450137257732726,0.00999247343920819,-0.007037024014007781,4.172922599468365e-05,-2.3363083760893066e-07
-392.96,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.018388730606279435,0.007470016321923457,0.16538915599911924,-0.0004874480760492762,-0.00013118221792159657,0.00020404587855078006,6.977152197831163e-06,-5.8748670844764394e-08,-0.01659582937216719,0.0067416897305359194,0.1492637132892051,-0.0004399218886344718,-0.011731455378956193,0.013329267550681383,0.13509110121707094,-0.06422072761469082,0.017273575206956795,0.0018757316207470875,-0.00021941291714407165,-0.0004551046243920328,0.009992473439208192,-0.00703702401400778,4.218695413692057e-05,-2.3087802211498532e-07
-392.8,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.01840971814552907,0.007502701596409859,0.16539007013113444,-0.0004874533900847513,-0.00013116192828863764,0.00020452017510563328,7.0535420903291345e-06,-5.851556244517899e-08,-0.016614770626339984,0.0067711881907598975,0.14926453829334882,-0.000439926684551488,-0.011735187383253529,0.013363816767028238,0.13509184687597955,-0.06422108471568513,0.017303318557606983,0.001859251894786034,-0.00022175778787779466,-0.00046011444750817116,0.00999247343920819,-0.007037024014007782,4.2648589939353847e-05,-2.2810536731131483e-07
-392.64,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,-0.018430702393074313,0.007535462817196079,0.1653909969835457,-0.0004874586933885352,-0.00013114107132747443,0.0002049952073880674,7.13057937122737e-06,-5.828108236111107e-08,-0.016633708909749568,0.006800755192519461,0.14926537477764998,-0.000439931470783153,-0.011738886394645726,0.013398425451436389,0.13509260294361142,-0.0642214467165752,0.017333090896349507,0.0018427122681729854,-0.00022412257044735027,-0.0004651667091730935,0.009992473439208194,-0.007037024014007782,4.3114131554969474e-05,-2.253128937269276e-07
