y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-352.15999999999997,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.12682812653264455,0.2161445548809859,0.2966936834069094,-0.0014759793622388623,0.001140208120150054,0.00047503452026384155,9.88594806630353e-05,-2.60970630532687e-07,0.12180573272195182,0.20758523050769886,0.28494461354399575,-0.0014175305794942032,0.18770638780757576,0.12395870659407356,0.23564610727425078,-0.12068034376406586,-0.013755971402935356,-0.22243466051499963,-0.008045801740276751,-0.015801439527763837,0.003937443565177851,-0.002964819214638026,0.00033319999005673343,7.779932340948188e-07
-352.0,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.12701063533774212,0.2162205410590844,0.29670939983027783,-0.0014760277989592759,0.001141152023551147,0.00047479260593964403,9.949879231912427e-05,-2.614069994324915e-07,0.12198101417836753,0.20765820763314463,0.2849597075969988,-0.0014175770981204885,0.18788349674045948,0.12394771151699058,0.23565860187495954,-0.12068671274201302,-0.013870221782710954,-0.2225682819030746,-0.00809763264310366,-0.015903726731894413,0.003937443565177852,-0.002964819214638026,0.000335336967741722,7.871664568314979e-07
-351.84,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.12719329520577577,0.21629648848286165,0.2967252183709284,-0.0014760763945021176,0.0011420964068544696,0.0004745500911481983,0.0001001399932740199,-2.618462121212323e-07,0.12215644071562703,0.20773114753894031,0.28497489972343965,-0.0014176237692798336,0.18806071204655234,0.1239366254438666,0.2356711777219871,-0.12069312297819178,-0.013984607575072685,-0.22270193325166793,-0.008149616965775942,-0.01600631609013459,0.003937443565177853,-0.0029648192146380266,0.0003374799699737277,7.963596976070912e-07
-351.68,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.1273761062135313,0.21637239705619454,0.2967411393238385,-0.0014761251479824518,0.0011430412700773735,0.0004743069752833688,0.00010078308615857026,-2.622882621081182e-07,0.12233201240747545,0.20780405013276923,0.2849901902066145,-0.0014176705921223466,0.18823803374968454,0.12392544826687503,0.23568383505056384,-0.12069957459071133,-0.014099128879562288,-0.2228356145153808,-0.008201754920258032,-0.016109208024080012,0.003937443565177853,-0.0029648192146380266,0.00033962900210484867,8.055729968137595e-07
-351.52,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.1275590684377972,0.21644826668286277,0.29675716298467164,-0.0014761740585144802,0.001143986613236933,0.00047406325773862953,0.00010142807361317456,-2.627331428531559e-07,0.12250772932766044,0.20787691532222138,0.2850055793304786,-0.0014177175657973066,0.18841546187365008,0.12391417987810983,0.23569657409646697,-0.12070606769795651,-0.014213785795762612,-0.22296932564873845,-0.008254046719279788,-0.016212402956858985,0.003937443565177852,-0.002964819214638026,0.00034178406949641376,8.148063949629076e-07
-351.36,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.12774218195536471,0.216524097266549,0.2967732896497813,-0.001476223125211516,0.0011449324363499464,0.00047381893790706444,0.00010207495828761788,-2.6318084776672957e-07,0.12268359154993226,0.20794974301479366,0.28502106737964994,-0.00141776468945314,0.18859299644220684,0.12390282016958594,0.23570939509602332,-0.12071260241858942,-0.014328578423297695,-0.22310306660619028,-0.00830649257632304,-0.016315901313106042,0.003937443565177852,-0.0029648192146380257,0.0003439451775183162,8.240599326825876e-07
-351.2,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.12792544684302765,0.21659988871083874,0.29678951961621486,-0.0014762723471860983,0.0011458787394329332,0.00047357401518136684,0.00010272374284089356,-2.6363137020950236e-07,0.12285959914804374,0.2080225331178895,0.28503665463941275,-0.0014178119622375287,0.18877063747907627,0.1238913690332387,0.23572229828611263,-0.12071917887155093,-0.014443506861832727,-0.2232368373421096,-0.008359092705607194,-0.016419703518933543,0.003937443565177851,-0.0029648192146380257,0.00034611233154830333,8.333336507137636e-07
-351.04,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.12810886317758258,0.21667564091922029,0.29680585318171526,-0.0014763217235499592,0.001146825522502136,0.00047332848895383995,0.00010337442994103804,-2.6408470349214216e-07,0.1230357521957503,0.20809528553881915,0.28505234139571933,-0.0014178593832973806,0.1889483850079436,0.12387982636092426,0.23573528390416876,-0.12072579717606154,-0.014558571211074019,-0.22337063781079383,-0.00841184732207582,-0.01652381000190525,0.003937443565177851,-0.0029648192146380257,0.00034828553697131235,8.42627589907233e-07
-350.88,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.12829243103582852,0.21675135379508478,0.296822290644726,-0.00147637125341416,0.0011477727855735184,0.0004730823586163963,0.0001040270222649553,-2.645408408749673e-07,0.1232120507668097,0.20816800018479942,0.2850681279351948,-0.0014179069517789593,0.18912623905245754,0.12386819204441946,0.23574835218818363,-0.12073245745162332,-0.014673771570768955,-0.22350446796646412,-0.008464756641382378,-0.016628221191008256,0.00393744356517785,-0.0029648192146380253,0.0003504647991787659,8.519417912208015e-07
-350.72,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.1284761504945671,0.21682702724172592,0.2968388323043924,-0.0014764209358889982,0.0011487205286627663,0.00047283562356055715,0.0001046815224982443,-2.649997755676972e-07,0.12338849493498223,0.20824067696295356,0.28508401454513843,-0.0014179546668277939,0.18930419963623046,0.12385646597542156,0.23576150337670834,-0.12073915981802048,-0.014789108040706196,-0.22363832776326542,-0.008517820879876204,-0.016732937516625405,0.003937443565177852,-0.002964819214638027,0.00035265012356788187,8.612762957159184e-07
-350.56,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.12866002163060244,0.2169026611623401,0.2968554784605663,-0.001476470770084184,0.0011496687517852857,0.00047258828317745357,0.00010533793333502496,-2.654615007294145e-07,0.12356508477403058,0.20831331578031143,0.2851000015135279,-0.0014180025275888502,0.1894822667828381,0.12384464804554843,0.2357747377088568,-0.12074590439532126,-0.014904580720715335,-0.2237722171552665,-0.008571040254588425,-0.016837959410507416,0.00393744356517785,-0.002964819214638026,0.0003548415155409746,8.706311445538622e-07
-350.4,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.12884404452074105,0.21697825546002616,0.29687222941380714,-0.0014765207551087748,0.0011506174549562043,0.00047234033685782556,0.00010599625747776402,-2.659260094681521e-07,0.12374182035771969,0.2083859165438091,0.28511608912902037,-0.0014180505332064672,0.1896604405158196,0.12383273814633851,0.23578805542430656,-0.12075269130387849,-0.015020189710667205,-0.22390613609645982,-0.00862441498321778,-0.016943287305745066,0.003937443565177851,-0.0029648192146380266,0.00035703898050475964,8.800063789929296e-07
-350.24,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.12902821924179186,0.21705381003778554,0.29688908546538445,-0.001476570890071264,0.0011515666381903687,0.00047209178399202175,0.00010665649763709747,-2.6639329484061834e-07,0.1239187017598169,0.2084584791602892,0.2851322776809552,-0.001418098682824442,0.18983872085867753,0.12382073616925071,0.23580145676330078,-0.1207595206643305,-0.015135935110473585,-0.22404008454076133,-0.008677945284116213,-0.017048921636740783,0.00393744356517785,-0.002964819214638026,0.0003592425238696437,8.894020403852665e-07
-350.08,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.12921254587056616,0.21712932479852198,0.296906046917282,-0.0014766211740796162,0.0011525163015023475,0.00047184262397,0.00010731865653165572,-2.668633498519926e-07,0.12409572905409173,0.2085310035365005,0.2851485674593576,-0.0014181469755860632,0.19001710783487763,0.12380864200566434,0.23581494196665162,-0.12076639259760294,-0.015251817020087474,-0.22417406244201066,-0.008731631376274673,-0.01715486283918068,0.003937443565177851,-0.0029648192146380266,0.0003614521510490239,8.988181701734363e-07
-349.92,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.1293970244838776,0.2172047996450417,0.2969231140721989,-0.0014766716062412826,0.0011534664449064271,0.00047159285618132647,0.00010798273688788416,-2.6733616745579555e-07,0.12427290231431604,0.20860348957909802,0.2851649587549398,-0.0014181954106341277,0.19019560146784903,0.12379645554687914,0.23582851127574098,-0.12077330722490909,-0.015367835539502876,-0.2243080697539708,-0.008785473479308577,-0.01726111135000586,0.003937443565177851,-0.002964819214638026,0.000363667867458573,9.082548098866503e-07
-349.76,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.12958165515854195,0.21728023448005324,0.29694028723355076,-0.0014767221856633048,0.001154417068416614,0.0004713424800151764,0.00010864874143986695,-2.678117405534242e-07,0.12445022161426368,0.2086759371946431,0.28518145185910215,-0.001418243987111038,0.1903742017809839,0.12378417668411537,0.23584216493252141,-0.12078026466775058,-0.015483990768754785,-0.22444210643032822,-0.008839471813443456,-0.017367667607384226,0.003937443565177852,-0.0029648192146380266,0.00036588967851553607,9.177120011382954e-07
-349.6,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.12976643797137738,0.21735562920616722,0.29695756670547363,-0.0014767729114522387,0.0011553681720466332,0.0004710914948603329,0.0001093166729291455,-2.6829006199408775e-07,0.12462768702771082,0.20874834628960298,0.28519804706393687,-0.0014182927041587298,0.19055290879763756,0.1237718053085135,0.23585590317951943,-0.12078726504791885,-0.015600282807919376,-0.22457617242469258,-0.008893626599500264,-0.01747453205068145,0.00393744356517785,-0.0029648192146380253,0.00036811758963800596,9.271897856217705e-07
-349.44,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.12995137299920406,0.21743098372589656,0.2969749527928251,-0.001476823782714316,0.0011563197558099288,0.0004708399001051881,0.00010998653410454033,-2.687711245745012e-07,0.12480529862843558,0.20882071677035105,0.2852147446622292,-0.001418341560918829,0.19073172254112827,0.12375934131113434,0.23586972625983604,-0.12079430848749567,-0.01571671175711375,-0.2247102676905971,-0.008947938058880887,-0.01758170512043249,0.003937443565177851,-0.0029648192146380257,0.0003703516062442128,9.36688205107514e-07
-349.28,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.1301364603188444,0.21750629794165627,0.2969924458011851,-0.001476874798555404,0.0011572718197196625,0.00047058769513774203,0.0001106583277219685,-2.692549210385684e-07,0.12498305649021815,0.20889304854316668,0.28523154494745817,-0.00141839055653261,0.1909106430347375,0.12374678458295908,0.23588363441714763,-0.12080139510885346,-0.015833277716496074,-0.22484439218149782,-0.00900240641355333,-0.017689187258312387,0.003937443565177851,-0.002964819214638026,0.00037259173375179904,9.462073014397437e-07
-349.12,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.1303217000071229,0.21758157175576331,0.2970100460368587,-0.001476925958081061,0.001158224363788714,0.0004703348793456028,0.00011133205654426357,-2.697414440772597e-07,0.12516096068684082,0.20896534151423507,0.2852484482137991,-0.0014184396901410507,0.1910896703017094,0.123734135014889,0.23589762789570815,-0.12080852503465654,-0.015949980786265555,-0.2249785458507743,-0.009057031886037103,-0.01779697890710746,0.003937443565177852,-0.002964819214638026,0.00037483797757710107,9.55747116532684e-07
-348.96,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.13050709214086603,0.21765680507043683,0.29702775380687746,-0.0014769772603965988,0.0011591773880296804,0.00047008145211598664,0.00011200772334098941,-2.7023068632832046e-07,0.12533901129208772,0.20903759558964752,0.2852654547561251,-0.0014184889608848934,0.1912688043652511,0.12372139249774584,0.23591170694035,-0.12081569838786153,-0.016066821066662348,-0.2251127286517288,-0.009111814699388116,-0.017905080510685525,0.003937443565177852,-0.0029648192146380257,0.00037709034313441006,9.653076923672818e-07
-348.8,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.13069263679690227,0.21773199778779778,0.29704556941900034,-0.0014770287046070672,0.0011601308924548757,0.0004698274128357179,0.00011268533088826129,-2.707226403759895e-07,0.12551720837974492,0.20910981067540096,0.2852825648700079,-0.0014185383679046271,0.19144804524853257,0.12370855692227144,0.23592587179648497,-0.12082291529171804,-0.016183798657967634,-0.2252469405375868,-0.009166755077184138,-0.0180134925139673,0.00393744356517785,-0.0029648192146380253,0.0003793488358352598,9.748890709879078e-07
-348.64,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.13087833405206212,0.2178071498098689,0.2970634931817145,-0.0014770802898173901,0.0011610848770763314,0.0004695727608912286,0.00011336488196855953,-2.712172987508273e-07,0.12569555202360044,0.20918198667739807,0.2852997788517186,-0.0014185879103406213,0.1916273929746864,0.12369562817912763,0.23594012271010467,-0.12083017586976864,-0.016300913660503596,-0.22538118146149674,-0.009221853243509685,-0.018122215362896564,0.003937443565177852,-0.0029648192146380257,0.00038161346108768815,9.844912944987692e-07
-348.48,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.13106418398317787,0.21788226103857486,0.29708152540423644,-0.0014771320151322478,0.0011620393419057942,0.0004693174956685582,0.00011404637937054057,-2.717146539293729e-07,0.125874042297444,0.2092541235014473,0.28531709699822866,-0.0014186375873330107,0.19180684756680794,0.12368260615889658,0.23595445992778158,-0.12083748024584966,-0.016418166174633327,-0.22551545137652976,-0.009277109422940667,-0.018231249504409994,0.00393744356517785,-0.002964819214638025,0.0003838842242954898,9.941144050605182e-07
-348.32,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.13125018666708374,0.21795733137574194,0.2970996663965145,-0.0014771838796562976,0.0011629942869547274,0.00046906161655335427,0.00011472982588885914,-2.722146983340467e-07,0.12605267927506722,0.20932622105326254,0.28533451960721246,-0.001418687398021908,0.19198640904795514,0.1236694907520805,0.23596888369667085,-0.1208448285440921,-0.016535556300760926,-0.22564975023567987,-0.009332523840529978,-0.018340595386408656,0.00393744356517785,-0.002964819214638024,0.00038616113085750435,1.0037584448866394e-06
-348.15999999999997,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.13143634218061576,0.21803236072309823,0.2971179164692266,-0.0014772358824940671,0.0011639497122343102,0.0004688051229308712,0.00011541522432397241,-2.727174243328093e-07,0.12623146303026336,0.20939827923846352,0.2853520469770452,-0.001418737341547302,0.19216607744114844,0.12365628184910162,0.23598339426450876,-0.12085222088892082,-0.016653084139331496,-0.22578407799186384,-0.009388096721791585,-0.01845025345772672,0.003937443565177851,-0.002964819214638025,0.00038844418616684946,1.0134234562399834e-06
-348.0,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.13162265060061165,0.21810734898227332,0.29713627593378406,-0.0014772880227500648,0.001164905617755436,0.0004685480141859714,0.00011610257748195838,-2.732228242389124e-07,0.1264103936368274,0.2094702979625753,0.2853696794068062,-0.0014187874170491623,0.19234585276937086,0.12364297934030224,0.23599799187961534,-0.12085965740505594,-0.0167707497908309,-0.22591843459792102,-0.009443828292685776,-0.01856022416810241,0.00393744356517785,-0.0029648192146380244,0.00039073339561019563,1.0231094814294518e-06
-347.84,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.13180911200391102,0.2181822960547984,0.2971547451023293,-0.0014773402995287821,0.0011658620035287141,0.00046829028970312385,0.00011679188817432444,-2.7373089031079084e-07,0.12658947116855612,0.20954227713102838,0.285387417196277,-0.0014188376236674422,0.1925257350555679,0.12362958311594464,0.23601267679089294,-0.12086713821751213,-0.016888553355786175,-0.2260528200066134,-0.009499718779603658,-0.01867050796814736,0.0039374435651778495,-0.002964819214638024,0.0003930287645670131,1.0328165628059553e-06
-347.68,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.13199572646735494,0.21825720184210615,0.297173324287738,-0.0014773927119347628,0.0011668188695644682,0.0004680319488664053,0.00011748315921781974,-2.742416147515888e-07,0.12676869569924767,0.20961421664915872,0.28540526064594357,-0.001418887960542146,0.1927057243226472,0.1236160930662111,0.23602744924782762,-0.1208746634515994,-0.01700649493476509,-0.22618723417062547,-0.009555768409351871,-0.018781105309316634,0.0039374435651778495,-0.0029648192146380244,0.00039533029840882814,1.042544742759714e-06
-347.52,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.13218249406778623,0.2183320662455306,0.2971920138036189,-0.0014774452590725982,0.0011677762158727354,0.00046777299105949937,0.00011817639343424361,-2.74754989709205e-07,0.1269480673027019,0.20968611642220755,0.2854232100569956,-0.0014189384268133232,0.1928858205934789,0.12360250908120379,0.23604230950048924,-0.12088223323292314,-0.01712457462837633,-0.2263216770425642,-0.009611977409137103,-0.01889201664387806,0.00393744356517785,-0.0029648192146380235,0.00039763800249846754,1.0522940637156704e-06
-347.36,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.1323694148820493,0.2184068891663072,0.29721081396431254,-0.0014774979400470102,0.0011687340424632671,0.0004675134156656961,0.00011887159365025423,-2.7527100727588435e-07,0.12712758605272015,0.20975797635532142,0.2854412657313257,-0.0014189890216211485,0.1930660238908953,0.12358883105094477,0.23605725779953016,-0.12088984768738352,-0.01724279253726958,-0.22645614857495885,-0.009668346006550522,-0.01900324242488163,0.00393744356517785,-0.002964819214638024,0.0003999518821893066,1.0620645681305627e-06
-347.2,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.1325564889869901,0.21848167050557274,0.2972297250848935,-0.001477550753962872,0.0011696923493455286,0.0004672532220678929,0.00011956876269718006,-2.7578965948811305e-07,0.12730725202310528,0.20982979635355203,0.2854594279715317,-0.0014190397441059422,0.19324633423769103,0.12357505886537602,0.23607229439618727,-0.12089750694117661,-0.01736114876213535,-0.22659064872026116,-0.00972487442955249,-0.019114783106129334,0.00393744356517785,-0.002964819214638024,0.00040227194282452006,1.0718562984888955e-06
-347.04,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.13274371645945598,0.21855641016436517,0.29724874748116803,-0.001477603699925216,0.001170651136528697,0.00046699240964859364,0.0001202679034108204,-2.763109383261606e-07,0.12748706528766152,0.2099015763218563,0.28547769708091375,-0.0014190905934081772,0.1934267516566226,0.12356119241435941,0.23608741954227996,-0.12090521112079317,-0.017479643403704965,-0.22672517743084492,-0.009781562906456358,-0.019226639142143283,0.00393744356517785,-0.0029648192146380235,0.0004045981897363049,1.0816692972999594e-06
-346.88,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.13293109737629585,0.21863110804362357,0.29726788146967487,-0.0014776567770393015,0.0011716104040216634,0.00046673097778990866,0.00012096901863125966,-2.768348357141172e-07,0.12766702592019452,0.20997331616509607,0.2854960733634757,-0.001419141568668545,0.19360727617040877,0.12354723158767635,0.23610263349021066,-0.12091296035301925,-0.01759827656275078,-0.22685973465900627,-0.009838411665913416,-0.019338810988135967,0.0039374435651778495,-0.0029648192146380244,0.00040693062824514293,1.091503607093452e-06
-346.72,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.13311863181435996,0.21870576404418823,0.29728712736768403,-0.0014777099844106342,0.0011725701518330303,0.00046646892587355506,0.00012167211120266765,-2.773613435195353e-07,0.12784713399451128,0.21004501578803836,0.2855145571239237,-0.0014191926690279729,0.19378790780173025,0.12353317627502833,0.23611793649296417,-0.12092075476493573,-0.017717048340085792,-0.22699432035696337,-0.009895420936896677,-0.019451299099978323,0.0039374435651778495,-0.0029648192146380244,0.00040926926365901994,1.101359270416154e-06
-346.56,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.13330631985049993,0.21878037806680042,0.2973064854931972,-0.001477763321145013,0.0011735303799711124,0.000466206253280856,0.00012237718397310786,-2.7789045355317446e-07,0.12802738958442011,0.21011667509535512,0.2855331486676666,-0.0014192438936276703,0.19396864657322965,0.12351902636603646,0.23613332880410765,-0.12092859448391827,-0.01783595883656396,-0.2271289344768564,-0.009952590948685308,-0.019564103934169085,0.0039374435651778495,-0.0029648192146380235,0.0004116141012726701,1.111236329828418e-06
-346.4,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.13349416156156863,0.21885495001210237,0.29732595616494556,-0.0014778167863485929,0.0011744910884439364,0.00046594295939274104,0.00012308423979433898,-2.784221575689365e-07,0.1282077927637305,0.2101882939916231,0.2855518483008137,-0.0014192952416091885,0.19414949250751135,0.12350478175024139,0.23614881067778884,-0.12093647963763672,-0.017955008153080092,-0.22726357697074762,-0.010009921930848561,-0.019677225947803,0.00393744356517785,-0.0029648192146380257,0.0004139651463668003,1.1211348278999462e-06
-346.24,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.1336821570244203,0.21892947978063731,0.29734553970238997,-0.0014778703791278422,0.0011754522772592392,0.0004656790435897458,0.0001237932815216191,-2.7895644726342373e-07,0.12838834360625323,0.21025987238132407,0.2855706563301753,-0.0014193467121143795,0.19433044562714188,0.1234904423171038,0.2361643823687366,-0.12094441035405515,-0.018074196390569692,-0.2273982477906211,-0.010067414113229832,-0.01979066559853955,0.00393744356517785,-0.002964819214638025,0.00041632240420732083,1.1310548072067183e-06
-346.08,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.13387030631591032,0.21900396727284924,0.29736523642571944,-0.0014779240985896666,0.0011764139464244695,0.000465414505252012,0.00012450431201350908,-2.794933142759368e-07,0.12856904218580026,0.21033141016884438,0.28558957306326094,-0.0014193983042855157,0.19451150595464917,0.12347600795600364,0.23618004413225935,-0.12095238676143122,-0.018193523650009192,-0.22753294688838266,-0.010125067725930753,-0.01990442334457145,0.003937443565177851,-0.002964819214638025,0.00041868588004457565,1.1409963103266702e-06
-345.92,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.13405860951289522,0.21907841238908307,0.2973850466558496,-0.001477977943841387,0.001177376095946786,0.00046514934375928687,0.00012521733413167413,-2.800327501881022e-07,0.12874988857618455,0.21040290725847535,0.28560859880827794,-0.001419450017265268,0.194692673512523,0.12346147855624075,0.23619579622424372,-0.12096040898831555,-0.018312990032415804,-0.2276676742158601,-0.010182882999295071,-0.020018499644592954,0.00393744356517785,-0.0029648192146380253,0.00042105557911256697,1.1509593798363946e-06
-345.76,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.13424706669223274,0.21915281502958422,0.2974049707144225,-0.001478031913990784,0.0011783387258330576,0.00046488355849092416,0.0001259323507406833,-2.8057474652375836e-07,0.1289308828512203,0.21047436355441268,0.2856277338741314,-0.0014195018501967488,0.19487394832321472,0.12344685400703438,0.23621163890115476,-0.12096847716355175,-0.018432595638847426,-0.22780242972480277,-0.010240860163892383,-0.020132894957767756,0.0039374435651778495,-0.002964819214638024,0.0004234315066281702,1.160944058307004e-06
-345.6,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.13443567793078162,0.219227175094499,0.29742500892380386,-0.0014780860081461474,0.0011793018360898631,0.0004646171488258826,0.00012664936470781077,-2.811192947486602e-07,0.12911202508472266,0.21054577896075682,0.2856469785704212,-0.0014195538022235598,0.19505533040913725,0.12343213419752333,0.23622757242003348,-0.12097659141627537,-0.018552340570402844,-0.22793721336688172,-0.010298999450502012,-0.0202476097436972,0.00393744356517785,-0.002964819214638024,0.00042581366779036043,1.1709503883006867e-06
-345.44,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.13462444330540166,0.21930149248387418,0.2974451616070831,-0.0014781402254163394,0.0011802654267234907,0.0004643501141427271,0.00012736837890283675,-2.8166638627040947e-07,0.12929331535050775,0.21061715338151274,0.2856663332074426,-0.0014196058724898523,0.19523681979266508,0.12341731901676598,0.2362435970384969,-0.12098475187591386,-0.01867222492822155,-0.22807202509368957,-0.010357301090096865,-0.020362644462388446,0.003937443565177851,-0.002964819214638025,0.0004282020677794312,1.1809784123664716e-06
-345.28,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.13481336289295362,0.21937576709765724,0.2974654290880686,-0.0014781945649107167,0.001181229497739937,0.00046408245381962765,0.00012808939619784316,-2.8221601243809363e-07,0.12947475372239264,0.21068848672058998,0.28568579809618105,-0.0014196580601402522,0.19541841649613406,0.12340240835374025,0.2362597130147342,-0.12099295867218465,-0.01879224881348372,-0.22820686485674033,-0.010415765313826845,-0.020477999574221778,0.00393744356517785,-0.002964819214638024,0.00043059671175620567,1.1910281730367527e-06
-345.12,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.13500243677029922,0.21944999883569588,0.2974858116912895,-0.0014782490257393406,0.0011821940491449075,0.00046381416723435955,0.00012881241946701246,-2.82768164542105e-07,0.12965634027419537,0.2107597788818023,0.28570537354831443,-0.0014197103643200626,0.19560012054184145,0.12338740209734332,0.23627592060750838,-0.1210012119350961,-0.018912412327410408,-0.22834173260746948,-0.010474392353002527,-0.020593675539918425,0.00393744356517785,-0.002964819214638024,0.0004329976048612465,1.2010997128235905e-06
-344.96,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.13519166501430105,0.21952418759773837,0.2975063097419913,-0.0014783036070128517,0.0011831590809438164,0.00046354525376430356,0.0001295374515864278,-2.833228338141158e-07,0.12983807507973472,0.21083102976886792,0.28572505987620844,-0.0014197627841751425,0.1957819319520457,0.12337230013639185,0.23629222007615247,-0.12100951179494553,-0.0190327155712633,-0.22847662829723395,-0.010533182439078973,-0.020709672820508573,0.003937443565177851,-0.0029648192146380244,0.00043540475221408114,1.2111930742141083e-06
-344.8,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.13538104770182258,0.2195983332834334,0.2975269235661352,-0.0014783583078425571,0.0011841245931417852,0.0004632757127864454,0.00013026449543386366,-2.838800114266304e-07,0.13001995821283038,0.2109022392854094,0.2857448573929162,-0.0014198153188519917,0.1959638507489668,0.12335710235962204,0.23630861168056908,-0.12101785838231904,-0.019153158646344804,-0.22861155187731183,-0.010592135803638708,-0.020825991877297903,0.003937443565177851,-0.002964819214638025,0.0004378181589123891,1.2213082996674128e-06
-344.64,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.13557058490972804,0.21967243579232976,0.29754765349039364,-0.0014784131273405336,0.001185090585743643,0.00046300554367737607,0.0001309935538885887,-2.8443968849291235e-07,0.1302019897473028,0.21097340733495348,0.285764766412174,-0.0014198679674978483,0.1961458769547856,0.12334180865568913,0.23632509568122695,-0.1210262518280899,-0.019273741653998012,-0.22874650329890245,-0.010651252678375758,-0.020942633171836037,0.003937443565177851,-0.0029648192146380235,0.00044023783003123597,1.2314454316105275e-06
-344.48,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.13576027671488242,0.21974649502387655,0.29756849984215067,-0.0014784680646195557,0.0011860570587539263,0.0004627347458132911,0.00013172462983115324,-2.8500185606687196e-07,0.13038416975697306,0.21104453382093102,0.2857847872484015,-0.0014199207292606212,0.19632801059164426,0.12332641891316792,0.2363416723391611,-0.12103469226341852,-0.019394464695606774,-0.22888148251312632,-0.010710533295078411,-0.021059597165882536,0.003937443565177851,-0.0029648192146380235,0.0004426637706222497,1.2416045124338998e-06
-344.32,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.13595012319415137,0.21982051087742316,0.29758946294949784,-0.001478523118793193,0.0011870240121768783,0.00046246331856999117,0.00013245772614318873,-2.8556650514272485e-07,0.13056649831566297,0.2111156186466772,0.2858049202166977,-0.0014199736032889825,0.19651025168164596,0.12331093302055254,0.23635834191596947,-0.12104317981975092,-0.019515327872595557,-0.22901648947102507,-0.010769977885612935,-0.021176884321374816,0.00393744356517785,-0.002964819214638024,0.000445095985712843,1.2517855844881712e-06
