y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-252.96,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.03117437130702163,0.12690091491955344,0.20977965555329262,-0.0004651315033135956,0.0009223743054120988,0.0008589283684635782,0.000486768486096514,1.1812645868039625e-06,0.02638598787426311,0.10740893438791004,0.17755750046030688,-0.0003936873044046273,0.07666183162012759,0.08666270699540708,0.16387485937887575,-0.08696604316797718,0.0299899821318316,-0.1098805539343237,-0.02041509879347467,-0.03890454460138053,0.008067216390483222,-0.005286675093448924,0.0023203559595289767,1.077576010180867e-05
-252.79999999999998,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.031322104637214764,0.12703836970325152,0.20985756994167692,-0.0004649376263206384,0.0009242927809363058,0.0008592562278303735,0.0004878811101665344,1.184122365536914e-06,0.026511029364938578,0.1075252761168321,0.17762344719863535,-0.00039352320691778836,0.07683421954467531,0.08670967892727434,0.16393587559395445,-0.08699805653894553,0.02993564160948054,-0.11004783530767458,-0.02046174972256326,-0.03899347675031341,0.008067216390483222,-0.005286675093448926,0.002324796252036041,1.0793070830216666e-05
-252.64,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.03147014514384805,0.12717587684837758,0.20993566302538919,-0.0004647433878107213,0.0009262140113371824,0.0008595828856661031,0.0004889950478238886,1.1869838474025206e-06,0.02663633084975299,0.10764166216446679,0.1776895451846894,-0.00039335880344299455,0.07700686984501523,0.08675656550494946,0.16399703171436644,-0.08703014339705749,0.029881089240324493,-0.1102152866554471,-0.020508455702442367,-0.03908251390827778,0.00806721639048322,-0.005286675093448924,0.0023292375232031016,1.081036710126434e-05
-252.48,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.031618493267904904,0.12731343616237592,0.21001393501835477,-0.0004645487878197872,0.0009281379991542581,0.0008599083380860428,0.0004901102993336203,1.1898490263915124e-06,0.026761892701954712,0.10775809236783498,0.1777557945995355,-0.0003931940940106679,0.07717978278764312,0.08680336639599864,0.16405832790740602,-0.08706230383065497,0.029826324606858926,-0.11038290801769142,-0.020555216744758933,-0.039171656096176725,0.00806721639048322,-0.005286675093448924,0.0023336797594867447,1.082764879207617e-05
-252.32,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.03176714945077509,0.12745104745206878,0.21009238613445078,-0.00046435382638156613,0.0009300647469270519,0.0008602325811983017,0.0004912268649791034,1.1927178964844155e-06,0.02688771529513604,0.10787456656343103,0.17782219562419915,-0.00039302907864935757,0.07735295863911738,0.08685008126733312,0.1641197643403308,-0.0870945379280581,0.029771347291006313,-0.11055069943415587,-0.02060203286193307,-0.03926090333637608,0.00806721639048322,-0.005286675093448924,0.0023381229474284788,1.0844915780123836e-05
-252.16,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.031916114134254686,0.1275887105236551,0.21017101658751067,-0.0004641585035274959,0.0009319942571950645,0.0008605556111038118,0.0004923447450621264,1.1955904516521891e-06,0.02701379900323317,0.10799108458722169,0.17788874843966904,-0.00039286375738567254,0.07752639766605844,0.08689670978520832,0.16418134118036512,-0.0871268457775673,0.029716156874115614,-0.11071866094428587,-0.020648904067161498,-0.03935025565271112,0.008067216390483217,-0.005286675093448923,0.0023425670736550355,1.0862167943228938e-05
-252.0,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.03206538776054607,0.12772642518270938,0.21024982659132707,-0.00046396281928673297,0.0009339265324977745,0.000860877423896321,0.000493463939902985,1.1984666858559819e-06,0.027140144200526198,0.10810764627464522,0.17795545322689924,-0.0003926981302442908,0.07770010013514833,0.08694325161522283,0.1642430585947023,-0.08715922746746427,0.029660752936961837,-0.11088679258722339,-0.020695830374421527,-0.03943971307049402,0.008067216390483219,-0.005286675093448924,0.0023470121248787296,1.0879405159562779e-05
-251.84,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.03221497077225796,0.12786419123418058,0.21032881635965536,-0.0004637667736861252,0.0009358615753746301,0.0008611980156623811,0.0004945844498405642,1.2013465930475196e-06,0.02726675126163914,0.10822425146061045,0.1780223101668123,-0.00039253219724793637,0.07787406631313025,0.08698970642231765,0.16430491675050754,-0.08719168308601352,0.029605135059745477,-0.11105509440180569,-0.02074281179847444,-0.03952927561652038,0.00806721639048322,-0.005286675093448926,0.002351458087897757,1.08966273076485e-05
-251.68,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.032364863612405384,0.1280020084823909,0.21040798610621764,-0.00046357036675018616,0.0009377993883650446,0.0008615173824813411,0.0004957062752324316,1.2042301671692892e-06,0.02739362056153992,0.10834089997949567,0.17808931944030262,-0.00039236595841735756,0.078048296466808,0.08703607387077522,0.16436691581492088,-0.08722421272146405,0.02954930282209212,-0.11122356642656474,-0.020789848354869425,-0.0396189433190767,0.00806721639048322,-0.005286675093448925,0.0023559049495965397,1.0913834266362372e-05
-251.52,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.03251506672440964,0.1281398767310347,0.21048733604470518,-0.0004633735985010786,0.0009397399740083894,0.000861835520425336,0.0004968294164549162,1.2071174021545582e-06,0.027520752475540318,0.10845759166514776,0.17815648122823846,-0.000392199413771313,0.07822279086304554,0.08708235362421847,0.16442905595505938,-0.08725681646205033,0.029493255803051892,-0.11139220869972617,-0.020836940059946896,-0.039708716207946616,0.00806721639048322,-0.005286675093448925,0.0023603526969460183,1.0931025914934318e-05
-251.35999999999999,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.03266558055209836,0.12827779578317722,0.21056686638878278,-0.0004631764689586414,0.0009416833348439884,0.0008621524255592786,0.0004979538739031996,1.2100082919277956e-06,0.027648147379296054,0.1085743263508812,0.17822379571146574,-0.0003920325633265941,0.07839754976876652,0.08712854534560999,0.16449133733802024,-0.08728949439599394,0.029436993581099,-0.11156102125920848,-0.02088408693084231,-0.03979859431441832,0.00806721639048322,-0.005286675093448924,0.002364801317003978,1.0948202132950825e-05
-251.2,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.03281640553970544,0.1284157654412536,0.2106465773520919,-0.0004629789781402977,0.0009436294734111106,0.0008624680939408495,0.0004990796479913932,1.212902830404699e-06,0.027775805648806686,0.10869110386947706,0.1782912630708106,-0.000391865407097948,0.07857257345095382,0.08717464869725113,0.16455376013088338,-0.08732224661150507,0.02938051573413125,-0.11173000414262203,-0.020931288985489394,-0.03988857767129058,0.008067216390483219,-0.005286675093448925,0.002369250796915323,1.0965362800354577e-05
-251.04,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.032967542131871065,0.12855378550706759,0.2107264691482544,-0.000462781126061108,0.0009455783922489659,0.000862782521620489,0.0005002067391526289,1.215801011492177e-06,0.02790372766041567,0.10880792405318201,0.17835888348708254,-0.0003916979450981218,0.07874786217664902,0.087220663340781,0.16461632450071448,-0.08735507319678393,0.029323821839469605,-0.11189915738726836,-0.020978546242623988,-0.039978666312880086,0.00806721639048322,-0.005286675093448925,0.002373701123912401,1.0982507797445563e-05
-250.88,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.033118990773641686,0.12869185578179046,0.21080654199087548,-0.0004625829127336846,0.0009475300938966972,0.0008630957046413863,0.0005013351478391358,1.2187028290890112e-06,0.028031913790810326,0.10892478673370745,0.17842665714107703,-0.0003915301773377907,0.07892341621295196,0.08726658893717579,0.16467903061456712,-0.0873879742400219,0.029266911473857588,-0.11206848103013908,-0.021025858721787218,-0.04006886027502755,0.008067216390483219,-0.005286675093448924,0.002378152285315275,1.0999637004883775e-05
-250.72,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.033270751910470006,0.12882997606595972,0.21088679609354827,-0.0004623843381682437,0.0009494845808933749,0.000863407639039471,0.0005024648745223221,1.2216082770855473e-06,0.028160364417021813,0.10904169174222832,0.17849458421357925,-0.0003913621038256015,0.07909923582702015,0.08731242514674746,0.1647418786394864,-0.08742094982940354,0.029209784213460908,-0.1122379751079152,-0.02107322644332898,-0.040159159595104216,0.008067216390483219,-0.005286675093448924,0.002382604268531993,1.101675030368875e-05
-250.56,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.03342282598821497,0.12896814615947813,0.21096723166985612,-0.000462185402372546,0.0009514418557779901,0.000863718320843404,0.0005035959196928595,1.2245173493641727e-06,0.028289079916425153,0.1091586389093823,0.17856266488536623,-0.0003911937245681229,0.07927532128606843,0.08735817162914328,0.16480486874251085,-0.08745400005310748,0.029152439633866954,-0.11240763965696597,-0.021120649428411433,-0.040249564312018676,0.00806721639048322,-0.005286675093448925,0.0023870570610588972,1.103384757524175e-05
-250.4,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.033575213453141774,0.12910636586161245,0.21104784893337689,-0.00046198610535190987,0.0009534019210894493,0.0008640277460745674,0.0005047282838607615,1.227430039799205e-06,0.028418060666739197,0.10927562806526878,0.1786308993372102,-0.00039102503956985654,0.0794516728573684,0.08740382804334469,0.16486800109067573,-0.0874871249993081,0.029094877310084265,-0.11257747471334824,-0.02116812769901233,-0.04034007446622306,0.00806721639048322,-0.005286675093448926,0.002391510650480878,1.1050928701285771e-05
-250.24,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.03372791475192181,0.12924463497099226,0.21112864809768697,-0.00046178644710913753,0.0009553647793665675,0.0008643359107470562,0.0005058619675554571,1.2303463422573482e-06,0.028547307046026617,0.10939265903944785,0.17869928774988225,-0.000390856048833174,0.07962829080824793,0.0874493940476664,0.16493127585101613,-0.08752032475617728,0.029037096816542093,-0.11274748031280547,-0.021215661277928077,-0.040430690099718974,0.008067216390483222,-0.005286675093448928,0.002395965024471611,1.1067993563927205e-05
-250.07999999999998,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.03388093033163268,0.1293829532856088,0.21120962937636353,-0.00046158642764459443,0.0009573304331480615,0.0008646428108676676,0.000506996971325878,1.233266250597624e-06,0.028676819432693904,0.1095097316609393,0.1787678303041541,-0.00039068675235838475,0.0798051754060907,0.0874948692997555,0.16499469319056878,-0.08755359941188529,0.02897909772708992,-0.11291765649076677,-0.021263250188777418,-0.04052141125606443,0.008067216390483224,-0.0052866750934489285,0.0024004201707938672,1.1085042045636976e-05
-249.92,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.034034260639758195,0.12952132060281385,0.21129079298298953,-0.0004613860469561057,0.0009592988849725446,0.0008649484424358933,0.0005081332957405264,1.2361897586716116e-06,0.02880659820549134,0.10962684575822165,0.17883652718080234,-0.0003905171501436479,0.07998232691833565,0.08754025345659058,0.16505825327637602,-0.08758694905460275,0.02892087961499694,-0.1130880032823461,-0.02131089445600428,-0.04061223798037926,0.008067216390483222,-0.005286675093448927,0.0024048760772997103,1.1102074029250686e-05
-249.76,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.03418790612418829,0.1296597367193185,0.21137213913115596,-0.00046118530503899317,0.0009612701373785199,0.000865252801443909,0.0005092709413875601,1.239116860323602e-06,0.028936643743512968,0.10974400115923118,0.17890537856061042,-0.00039034724218500386,0.0801597456124765,0.08758554617448082,0.1651219562754874,-0.08762037377250172,0.028862442052951607,-0.11325852072234135,-0.021358594104881317,-0.04070317031935199,0.00806721639048322,-0.005286675093448928,0.002409332731930796,1.1119089397970288e-05
-249.6,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.03434186723321909,0.12979820143119195,0.2114536680344668,-0.0004609842018860335,0.0009632441929043733,0.0008655558838765653,0.0005104099088748596,1.2420475493907703e-06,0.02906695642619664,0.10986119769136087,0.1789743846243727,-0.00039017702847633876,0.08033743175606135,0.08763074710906503,0.16518580235496383,-0.08765387365375757,0.028803784613061156,-0.11342920884523347,-0.02140634916151275,-0.040794208321245105,0.008067216390483222,-0.005286675093448929,0.002413790122718556,1.1136088035364556e-05
-249.44,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.034496144415552835,0.1299367145338605,0.21153537990654156,-0.00046078273748747264,0.0009652210540883678,0.0008658576857113785,0.0005115501988301091,1.2449818197032613e-06,0.02919753663332392,0.10997843518145953,0.17904354555289678,-0.00039000650900939684,0.08051538561669205,0.08767585591531074,0.16524979168187925,-0.08768744878655013,0.02874490686685112,-0.11360006768518541,-0.02145415965283778,-0.04088535203590159,0.008067216390483222,-0.0052866750934489285,0.0024182482377844753,1.1153069825370097e-05
-249.28,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.03465073812029789,0.13007527582210618,0.21161727496102004,-0.00046058091183098966,0.0009672007234686372,0.000866158202918521,0.000512691811900867,1.2479196650844983e-06,0.029328384745020135,0.11009571345583068,0.17911286152700737,-0.00038983568377374964,0.0806936074620238,0.08772087224751338,0.16531392442332468,-0.08772109925906561,0.0286858083852648,-0.11377109727604137,-0.021502025606633498,-0.040976601514750514,0.008067216390483224,-0.0052866750934489285,0.002422707065340288,1.1170034652292525e-05
-249.12,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.03480564879696867,0.13021388509006568,0.2116993534115639,-0.00046037872490167303,0.0009691832035831796,0.0008664574314608121,0.0005138347487546381,1.2508610793509845e-06,0.029459501141754288,0.1102130323402316,0.1791823327275477,-0.0003896645527567761,0.0808720975597645,0.08776579575929527,0.16537820074640922,-0.08775482515949722,0.02862648873866284,-0.11394229765132594,-0.02154994705151797,-0.04106795681081282,0.008067216390483226,-0.00528667509344893,0.0024271665936882237,1.1186982400805674e-05
-248.96,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.03496087689548572,0.13035254213122918,0.2117816154718631,-0.0004601761766820338,0.0009711684969698504,0.0008667553672937088,0.0005149790100789479,1.2538060563128414e-06,0.029590886204339115,0.11033039165987238,0.17925195933538496,-0.0003894931159436734,0.0810508561776745,0.08781062610360477,0.16544262081826513,-0.08778862657604777,0.02856694749682273,-0.11411366884424301,-0.02159792401695334,-0.041159417978707306,0.008067216390483226,-0.00528667509344893,0.002431626811221196,1.1203912955954294e-05
-248.79999999999998,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.03511642286617559,0.13049124673843915,0.2118640613556372,-0.0004599732671520087,0.0009731566061663569,0.000867052006365296,0.0005161245965814122,1.2567545897736853e-06,0.029722540313931022,0.1104477912394149,0.17932174153141134,-0.0003893213733174602,0.08122988358356588,0.08785536293271529,0.165507184806049,-0.08782250359693036,0.02850718422893834,-0.114285210887675,-0.021645956533248707,-0.0412509850746561,0.008067216390483226,-0.005286675093448931,0.0024360877064230346,1.1220826203153865e-05
-248.64,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.03527228715977087,0.13062999870388908,0.2119466912766402,-0.00045976999628887676,0.000975147533710251,0.0008673473446162772,0.0005172715089898052,1.2597066735308675e-06,0.029854463852030066,0.11056523090297173,0.17939167949654827,-0.00038914932485890533,0.08140918004530195,0.0879000058982244,0.16557189287694535,-0.08785645631037019,0.028447198503619372,-0.11445692381418193,-0.021694044631563065,-0.04134265815649015,0.008067216390483224,-0.00528667509344893,0.002440549267868664,1.1237722028190845e-05
-248.48,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.03542847022741011,0.13076879781912243,0.21202950544866392,-0.0004595663640673148,0.0009771412821389233,0.0008676413779799656,0.0005184197480521322,1.2626623013756554e-06,0.029986657200479917,0.11068271047410523,0.17946177341174915,-0.00038897697054657526,0.08158874583079695,0.087944554651053,0.16563674519816937,-0.08789048480460607,0.028386989888890983,-0.11462880765600042,-0.02174218834390828,-0.04143443728365507,0.008067216390483226,-0.005286675093448931,0.002445011484224315,1.1254600317224341e-05
-248.32,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.03558497252063788,0.13090764387503145,0.21211250408554147,-0.0004593623704593599,0.0009791378539895964,0.000867934102382274,0.0005195693145366956,1.2656214670932724e-06,0.030119120741467904,0.11080022977582663,0.17953202345800232,-0.00038880431035680224,0.08176858120801532,0.08798900884144428,0.16570174193696974,-0.08792458916789171,0.02832655795219321,-0.11480086244504298,-0.02179038770315191,-0.04152632251721633,0.008067216390483226,-0.005286675093448931,0.0024494743442477133,1.1271460956785985e-05
-248.16,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.035741794491404646,0.13104653666185587,0.21219568740115147,-0.00045915801543439615,0.0009811372517993184,0.0008682255137417058,0.0005207202092321636,1.2685841644630362e-06,0.030251854857524893,0.11091778863059482,0.17960242981633462,-0.0003886313442636729,0.08194868644497122,0.08803336811896292,0.16576688326063171,-0.08795876948849765,0.028265902260380546,-0.11497308821289683,-0.02183864274302005,-0.041618313919864806,0.008067216390483228,-0.005286675093448931,0.0024539378367882513,1.1288303833780492e-05
-248.0,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.035898936592066825,0.13118547596918184,0.21227905560942104,-0.00045895329895914716,0.0009831394781049565,0.0008685156079693452,0.0005218724329476322,1.2715503872584098e-06,0.030384859931525364,0.11103538686031551,0.17967299266781397,-0.00038845807223902216,0.08212906180972823,0.08807763213249406,0.16583216933647954,-0.08799302585471226,0.028205022379721403,-0.11514548499082322,-0.021886953498099982,-0.04171041155592172,0.008067216390483228,-0.005286675093448931,0.002458401950787166,1.1305128835485907e-05
-247.84,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.036056399275386695,0.13132446158594063,0.21236260892432957,-0.00045874822099766546,0.0009851445354431905,0.0008688043809688484,0.0005230259865126987,1.274520129247467e-06,0.0305181363466873,0.11115302428634016,0.17974371219355256,-0.00038828449425242406,0.08230970757039853,0.08812180053024242,0.16589760033187956,-0.0880273583548435,0.028143917875897727,-0.11531805280975634,-0.021935320003843208,-0.041802615491344494,0.00806721639048323,-0.005286675093448932,0.002462866675277735,1.1321935849555787e-05
-247.68,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.0362141829945324,0.13146349330040757,0.21244634755991326,-0.0004585427815113079,0.0009871524263505062,0.0008690918286364339,0.0005241808707775185,1.2774933841924958e-06,0.030651684486572222,0.11127070072946497,0.17981458857471058,-0.00038811061027117105,0.0824906239951426,0.08816587295973143,0.16596317641424357,-0.08806176707722056,0.02808258831400442,-0.11549079170030253,-0.021983742296567882,-0.04189492579373132,0.00806721639048323,-0.005286675093448933,0.0024673319993854,1.133872476401692e-05
-247.52,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.03637228820307787,0.13160257090020072,0.21253027173026745,-0.00045833698045876696,0.000989163153363188,0.0008693779468608724,0.0005253370866128731,1.2804701458507117e-06,0.03078550473508511,0.1113884160099299,0.17988562199249838,-0.0003879364202603004,0.08267181135216867,0.08820984906780224,0.16602889775103083,-0.08809625211019505,0.028021033258548912,-0.11566370169273923,-0.022032220413461617,-0.04198734253232658,0.00806721639048323,-0.005286675093448932,0.0024717979123279592,1.1355495467273194e-05
-247.35999999999999,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.03653071535500287,0.13174169417227982,0.21261438164955154,-0.00045813081779598117,0.0009911767190173147,0.0008696627315234785,0.0005264946349102298,1.2834504079736697e-06,0.030919597476474433,0.11150616994741765,0.17995681262818045,-0.00038776192418251847,0.08285326990973209,0.08825372850061289,0.16609476450975172,-0.08813081354214287,0.027959252273450662,-0.11583678281701422,-0.022080754392584064,-0.042079865778025596,0.00806721639048323,-0.005286675093448933,0.002476264403415692,1.1372247848101664e-05
-247.2,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.03668946490469292,0.13188086290294496,0.21269867753199173,-0.00045792429347621616,0.0009931931258487505,0.0008699461784981005,0.0005276535165818068,1.286434164308068e-06,0.03105396309533209,0.11162396236105261,0.1800281606630778,-0.0003875871219982694,0.083034999936135,0.08829751090363722,0.16616077685796998,-0.08816545146146536,0.02789724492204071,-0.11601003510274456,-0.022129344272869538,-0.04217249560337985,0.008067216390483231,-0.005286675093448934,0.0024807314620515298,1.1388981795657297e-05
-247.04,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.03684853730693922,0.13202007687783548,0.2127831595918856,-0.0004577174074499961,0.0009952123763931392,0.0008702282836511112,0.0005288137325606319,1.2894214085954968e-06,0.031188601976593355,0.11174179306939996,0.180099666278572,-0.00038741201366567673,0.08321700169972565,0.08834119592166417,0.16622693496330646,-0.08820016595659118,0.027835010767061137,-0.11618345857921569,-0.022177990094129588,-0.042265232082601675,0.008067216390483231,-0.005286675093448934,0.0024851990777311752,1.1405697199470867e-05
-246.88,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.037007933016938686,0.1321593358819287,0.21286782804360468,-0.0004575101596651043,0.0009972344731858979,0.0008705090428413976,0.0005299752838006012,1.2924121345725505e-06,0.03132351450553691,0.11185966189046447,0.18017132965610702,-0.00038723659914054426,0.08339927546889797,0.08838478319879664,0.16629323899344076,-0.08823495711597745,0.027772549370664614,-0.11635705327538054,-0.022226691897055402,-0.04235807529156897,0.00806721639048323,-0.005286675093448935,0.0024896672400432462,1.1422393949449448e-05
-246.72,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.03716765249029388,0.13229863969953887,0.2129526831015995,-0.00045730255006659203,0.00099925941876221,0.0008707884519203536,0.0005311381712765407,1.295406335970957e-06,0.03145870106778474,0.1119775686416897,0.18024315097719384,-0.0003870608783763635,0.08358182151209097,0.08842827237845072,0.16635968911611548,-0.08826982502811168,0.027709860294413993,-0.11653081921985861,-0.02227544972322042,-0.04245102530783005,0.008067216390483231,-0.005286675093448933,0.0024941359386693946,1.143907193587695e-05
-246.56,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.03732769618301295,0.1324379881143157,0.2130377249804018,-0.0004570945785967459,0.0010012872156570192,0.0008710665067318675,0.0005323023959842624,1.2984040065178563e-06,0.03159416204930216,0.11209551313995682,0.1803151304234121,-0.00038688485132428574,0.08376464009778832,0.08847166310335473,0.16642628549913793,-0.08830476978151278,0.027646943099281663,-0.116704756440935,-0.022324263615082655,-0.04254408221060821,0.00806721639048323,-0.005286675093448934,0.0024986051633844385,1.1455731049414987e-05
-246.4,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.03748806455150967,0.13257738090924348,0.21312295389462976,-0.00045688624519509127,0.0010033178664050218,0.0008713432031123154,0.000533467958940623,1.3014051399356564e-06,0.03172989783639779,0.11221349520158369,0.18038726817641465,-0.00038670851793312525,0.08394773149451776,0.08851495501554822,0.16649302831038418,-0.08833979146473322,0.027583797345649252,-0.1168788649665595,-0.022373133615987206,-0.042637246080806344,0.008067216390483231,-0.005286675093448935,0.0025030749040564643,1.1472371181101986e-05
-246.24,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.03764875805260329,0.1327168178666396,0.21320837005899054,-0.00045667754979837946,0.0010053513735406609,0.0008716185368905499,0.0005346348611835761,1.3044097299422803e-06,0.031865908815723425,0.11233151464232377,0.1804595644179296,-0.0003865318781493484,0.08413109597085051,0.08855814775638113,0.16655991771780088,-0.08837489016635997,0.027520422593307045,-0.11705314482434565,-0.02242205977016841,-0.04273051700101118,0.008067216390483231,-0.005286675093448934,0.0025075451506469323,1.1488992222354066e-05
-246.07999999999998,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.03780977714351856,0.13285629876815352,0.2132939736882841,-0.0004564684923406076,0.0010073877395981189,0.0008718925038878909,0.0005358031037722322,1.3074177702512025e-06,0.03200219537427411,0.11244957127736514,0.18053201932976368,-0.0003863549319170903,0.08431473379540093,0.08860124096651281,0.16662695388940846,-0.08841006597501616,0.02745681840145352,-0.11722759604156974,-0.022471042122752385,-0.042823895055498024,0.008067216390483233,-0.005286675093448935,0.0025120158932108,1.1505594064965275e-05
-245.92,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.03797112228188571,0.13299582339476557,0.21337976499740768,-0.0004562590727529229,0.0010094269671113115,0.0008721650999181168,0.0005369726877869086,1.3104292545715404e-06,0.03213875789938807,0.11256766492132958,0.18060463309380587,-0.000386177679178074,0.08449864523682585,0.0886442342859112,0.16669413699330476,-0.08844531897936292,0.02739298432869489,-0.11740221864517003,-0.02252008071975912,-0.042917380330234775,0.00806721639048323,-0.005286675093448934,0.0025164871218965866,1.1522176601106567e-05
-245.76,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.038132793925740344,0.13313539152678552,0.21346574420135853,-0.000456049290963752,0.0010114690586138808,0.0008724363207874541,0.0005381436143291866,1.313444176608272e-06,0.032275596778746626,0.11268579538827127,0.18067740589202985,-0.0003860001198717197,0.08468283056382393,0.08868712735385169,0.16676146719766682,-0.0884806492681005,0.027328919933044597,-0.11757701266174571,-0.02256917560810486,-0.04301097291288648,0.00806721639048323,-0.005286675093448932,0.002520958826946494,1.1538739723328204e-05
-245.6,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.03829479253352342,0.13327500294385164,0.21355191151523842,-0.00045583914689866883,0.0010135140166391886,0.0008727061622945684,0.0005393158845219591,1.3164625300620837e-06,0.03241271240037422,0.11280396249167603,0.1807503379064978,-0.00038582225393503334,0.08486729004513541,0.08872991980891633,0.16682894467075454,-0.08851605692997001,0.027264624771922843,-0.11775197811755593,-0.02261832683560414,-0.043104672892819135,0.00806721639048323,-0.005286675093448931,0.0025254309986964584,1.1555283324557112e-05
-245.44,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.038457118564081245,0.1334146574249294,0.21363826715425654,-0.0004556286404804437,0.0010155618437203092,0.0008729746202305547,0.0005404894995094848,1.319484308629668e-06,0.03255010515263837,0.11292216604446025,0.18082342931936274,-0.0003856440813026476,0.08505202394954141,0.08877261128899298,0.16689656958091315,-0.08855154205375482,0.027200098402156113,-0.11792711503851892,-0.02266753445097202,-0.043198480361104054,0.008067216390483231,-0.005286675093448934,0.00252990362757625,1.1571807298098662e-05
-245.28,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.038619772476665364,0.13355435474831015,0.2137248113337338,-0.0004554177716290409,0.0010176125423900226,0.0008732416903789283,0.0005416644604574384,1.3225095060036408e-06,0.03268777542424957,0.11304040585896971,0.1808966803128723,-0.0003854656019068202,0.08523703254586337,0.0888152014312742,0.1669643420965763,-0.0885871047282821,0.02713534037997676,-0.118102423450211,-0.022716798503826244,-0.043292395410521815,0.008067216390483231,-0.005286675093448934,0.0025343767041095372,1.1588311537635882e-05
-245.12,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.03878275473093256,0.13369409469161012,0.2138115442691065,-0.0004552065402615884,0.0010196661151808087,0.0008735073685156142,0.0005428407685529571,1.3255381158729068e-06,0.03282572360426132,0.11315868174697881,0.18097009106937176,-0.0003852868156774084,0.0854223161029626,0.08885768987225649,0.1670322623862691,-0.0886227450424246,0.027070350261022398,-0.1182779033778657,-0.02276611904468913,-0.04338641813556603,0.008067216390483231,-0.005286675093448935,0.002538850218913938,1.1604795937230456e-05
