y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-10.9504,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.3156071388468518,0.2652598000058597,0.34010010655929745,0.0022772128464705783,0.04632054631581656,0.0006464720454241433,0.04092495367461174,0.00041621064477436327,0.30310909614851644,0.2547555119256276,0.32663214233954924,0.0021870352177503433,0.3531367795988905,0.19849030908690599,0.3254561521952001,-0.06790674861138984,-0.04243171363406974,-0.24294162940513692,-0.04353623405449742,-0.21234263684446708,0.08701843575992907,-0.07108844528375659,0.12033488052085961,0.00041806075985151053
-10.943999999999999,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.31590367383949425,0.2652638711163987,0.3403629449319653,0.0022790033087433134,0.04634663973534158,0.000625746095648882,0.04096808668192025,0.0004158881305715981,0.3033938883554502,0.2547594218201893,0.32688457231265944,0.002188754777717078,0.35342382266866146,0.198440107409365,0.32570767961707403,-0.06795919952597779,-0.042565938568499107,-0.24305762474918607,-0.0435860600411261,-0.21256558633105577,0.08701843575905072,-0.07108844528253468,0.12036866879993693,0.0004159311059428385
-10.9376,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.31620037584634064,0.26526780950591716,0.34062608100010067,0.0022807896500599465,0.046372738253242084,0.000604996723920611,0.04101119220793105,0.00041556154753954707,0.30367884096282555,0.25476320424948284,0.32713728819249666,0.0021904703799175726,0.35371100275967593,0.19838974710354232,0.325959490656165,-0.06801171572295267,-0.04270029106545694,-0.2431736235972867,-0.0436358764112801,-0.21278838899794753,0.08701843575816104,-0.07108844528129703,0.12040221895857556,0.0004137951277269775
-10.9312,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.31649724489999553,0.26527161502446533,0.34088951468243345,0.0022825718518542154,0.046398841861695475,0.0005842239148731768,0.04105427010020883,0.0004152309142438087,0.3039639540019557,0.2547668590694965,0.32739028990100905,0.0021921820065207882,0.3539983198760368,0.198339228018714,0.3262115852309854,-0.06806429720330746,-0.042834771197586635,-0.2432896258933214,-0.043685682898653294,-0.2130110440766775,0.08701843575725991,-0.07108844528004346,0.12043553104237605,0.0004116529112199117
-10.9248,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.31679428103301344,0.26527528752199514,0.3411532458950738,0.0022843498957326206,0.046424950552867786,0.0005634276531354302,0.041097320209118444,0.00041489624948329046,0.3042492275041061,0.2547703861361241,0.32764357735762883,0.0021938896398616087,0.3542857740217809,0.19828855000407,0.3264639632575803,-0.0681169439673302,-0.04296937903754646,-0.24340563158110826,-0.043735479238857955,-0.2132335508135385,0.08701843575634716,-0.07108844527877367,0.12046860510721416,0.0004095045427489185
-10.9184,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.31709148427789857,0.26527882684836024,0.3414172745515149,0.0022861237634747116,0.046451064318913715,0.0005426079233312201,0.04114034238782727,0.0004145575722880603,0.30453466150049374,0.25477378530516515,0.32789715047927487,0.0021955932624411127,0.3545733652008787,0.1982377129087146,0.3267166246495295,-0.06816965601460441,-0.04310411465800963,-0.24352164060440107,-0.04378526516943848,-0.21345590846959067,0.08701843575542272,-0.07108844527748763,0.12050144121920743,0.0004073501089438708
-10.911999999999999,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.31738885466710504,0.26528223285331576,0.3416816005626324,0.0022878934370334273,0.04647718315197656,0.0005217647100794157,0.04118333649230683,0.0004142149019175986,0.30482025602228763,0.25477705643232446,0.32815100918035217,0.0021972928569269036,0.3548610934172335,0.19818671658166626,0.32696956931794674,-0.06822243334400824,-0.04323897813166416,-0.2436376529068892,-0.04383504042988228,-0.21367811632066802,0.08701843575448631,-0.07108844527618496,0.12053403945468054,0.00040518969672974467
-10.9056,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.3176863922330367,0.2652855053865184,0.34194622383668816,0.0022896588985351894,0.04650330704418827,0.0005008979979938841,0.041226302381334,0.0004138682578587177,0.3051060111006084,0.2547801993732123,0.3284051533727553,0.0021989884061531955,0.3551489586746827,0.19813556087185755,0.32722279717148467,-0.06827527595371567,-0.04337396953121299,-0.2437536684321975,-0.043884804761631875,-0.21390017365738237,0.08701843575353783,-0.07108844527486549,0.12056639990012803,0.0004030233933182896
-10.8992,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.3179840970080467,0.26528864429752635,0.34221114427933286,0.002291420130280216,0.04652943598766939,0.0004800077716835131,0.041269239916491986,0.00041351765982380564,0.30539192676652804,0.2547832139833443,0.3286595829658712,0.0022006798931211193,0.3554369609769967,0.19808424562813534,0.3274763081163359,-0.0683281838411964,-0.043509088929373836,-0.24386968712388654,-0.043934557908095064,-0.21412207978512623,0.08701843575257717,-0.07108844527352905,0.1205985226521767,0.00040085128620061055
-10.8928,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.31828196902443795,0.26529164943579936,0.34247636179360585,0.002293177114742675,0.04655556997452907,0.00045909401575220445,0.04131214896217091,0.0004131631277485991,0.3056780030510702,0.2547861001181417,0.32891429786657905,0.002202367300998865,0.3557251003278792,0.19803277069926042,0.327730102056234,-0.06838115700321587,-0.04364433639887922,-0.2439857089254521,-0.04398429961465715,-0.21434383402407384,0.0870184357516041,-0.0710884452721754,0.12063040781754814,0.000398673463138474
-10.8864,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.31858000831446287,0.2652945206506986,0.3427418762799387,0.0022949298345708146,0.046581708996865055,0.00043815671479887383,0.04135502938556771,0.00041280468179029307,0.3059642399852101,0.2547888576329309,0.3291692979792531,0.00220405061312181,0.3560133767309667,0.1979811359339079,0.32798417889245607,-0.06843419543583563,-0.04377971201247651,-0.2441017337803255,-0.04403402962869059,-0.21456543570917802,0.08701843575061853,-0.07108844527080432,0.12066205551301747,0.0003964900121566605
-10.879999999999999,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.31887821491032325,0.26529725779148655,0.34300768763615774,0.0022966782725870453,0.04660785304676367,0.00041719585341746396,0.04139788105668586,0.000412442342325584,0.3062506375998744,0.2547914863829437,0.32942458320576584,0.002205729812992598,0.35630179018983005,0.19792934118066663,0.3282385385238262,-0.06848729913441429,-0.043915215842927714,-0.24421776163187336,-0.04408374769956479,-0.21478688419016664,0.08701843574962022,-0.07108844526941553,0.12069346586537229,0.00039430102153518103
-10.8736,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.31917658884417,0.2652998607073272,0.34327379575748757,0.002298422411788211,0.04663400211629983,0.0003962114161969347,0.041440703848334974,0.00041207612994850155,0.30653719592594086,0.254793986223317,0.329680153445491,0.0022074048842813973,0.3565903407079713,0.19787738628803997,0.32849318084671725,-0.06854046809360707,-0.04405084796300972,-0.24433379242339778,-0.04413345357865697,-0.21500817883153855,0.08701843574860907,-0.07108844526800889,0.12072463901137104,0.000392106579800853
-10.8672,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.3194751301481034,0.2653023292472858,0.34354020053655154,0.002300162235345429,0.046660156197537016,0.00037520338772126645,0.041483497636129414,0.0004117060654683719,0.3068239149942385,0.25479635700909326,0.3299360085953041,0.00220907581082575,0.35687902828882706,0.19782527110444484,0.32874810575505375,-0.06859370230736726,-0.04418660844551406,-0.24444982609813593,-0.044183147019361046,-0.21522931901255363,0.0870184357475849,-0.0710884452665841,0.1207555750976993,0.0003899067757194644
-10.8608,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.319773838854173,0.26530466326032914,0.34380690186337454,0.002301897726604316,0.046686315282527265,0.0003541717525694793,0.041526262298487,0.00041133216990779143,0.3071107948355477,0.2547985985952201,0.3301921485495849,0.0022107425766307847,0.35716785293576586,0.19777299547821278,0.32900331314031167,-0.0686470017689454,-0.04432249736324697,-0.24456586259926044,-0.04423282777709677,-0.21545030412722393,0.08701843574654752,-0.071088445265141,0.1207862742809258,0.00038770169828787485
-10.8544,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.3200727149943774,0.2653068625953249,0.34407389962539026,0.002303628869084905,0.046712479363311174,0.00033311649531561063,0.04156899771662699,0.00041095446450040173,0.3073978354806,0.25480071083655,0.33044857320022475,0.0022124051658691424,0.3574568146520893,0.19772055925758875,0.32925880289152754,-0.06870036647089164,-0.04445851478902941,-0.24468190186987904,-0.04428249560931894,-0.21567113358430115,0.08701843574549681,-0.07108844526367929,0.12081673672745462,0.0003854914367257023
-10.847999999999999,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.3203717586006641,0.2653089271010424,0.34434119370743904,0.002305355646481702,0.04673864843191786,0.0003120376005287375,0.041611703774567965,0.00041057297068885113,0.30768503696007776,0.25480269358784113,0.33070528243662445,0.0022140635628810266,0.35774591344103185,0.19766796229073214,0.32951457489529595,-0.068753796405055,-0.04459466079569695,-0.24479794385303452,-0.0443321502755256,-0.21589180680726264,0.0870184357444325,-0.07108844526219872,0.12084696261348081,0.00038327608046753676
-10.8416,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.32067096970492953,0.265310856626152,0.3446087839917734,0.002307078042663662,0.046764822480364995,0.0002909350527729735,0.041654380359125213,0.00041018771012259723,0.3079723993046143,0.25480454670375635,0.3309622761456992,0.0022157177521741804,0.3580351493057599,0.1976152044257163,0.32977062903577387,-0.06880729156258435,-0.04473093545609979,-0.24491398849170504,-0.044381791537266575,-0.21611232323429624,0.08701843574335454,-0.07108844526069912,0.12087695212494151,0.00038105571915477576
-10.8352,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.3209703483390193,0.2653126510192253,0.3448766703580621,0.0023087960416740176,0.046791001500658784,0.000269808836607456,0.041697027359907324,0.00040979870465578696,0.30825992254479406,0.25480627003886397,0.3312195542118828,0.0022173677184237264,0.3583245222493738,0.19756228551052823,0.33002696519468583,-0.06886085193392985,-0.0448673388431028,-0.24503003572880355,-0.04443141915815047,-0.21633268231827968,0.08701843574226269,-0.07108844525918018,0.12090670545746578,0.0003788304426277917
-10.8288,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.3212698945347275,0.265314310128735,0.34514485268339223,0.0023105096277302897,0.046817185484793924,0.00024865893658637493,0.04173964466931314,0.0004094059763450067,0.3085476067111523,0.2548078634476371,0.33147711651712986,0.00221901344647217,0.35861403227490496,0.19750920539306913,0.33028358325132473,-0.06891447750884284,-0.04500387102958542,-0.2451460855071782,-0.04448103290385308,-0.21655288352676247,0.08701843574115674,-0.07108844525764164,0.12093622281632571,0.00037660034091768774
-10.8224,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.321569608323797,0.26531583380305507,0.3454133308422743,0.0023122187852242146,0.04684337442475364,0.00022748533725896298,0.04178223218252769,0.00040900954744709536,0.3088354518341746,0.25480932678445406,0.33173496294092025,0.0022206549213293356,0.3589036793853177,0.19745596392115428,0.3305404830825577,-0.06896816827637736,-0.04514053208844163,-0.24526213776961225,-0.04453063254212414,-0.21677292634194265,0.08701843574003656,-0.07108844525608335,0.12096550441638423,0.0003743655042383297
-10.815999999999999,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.3218694897379195,0.26531722189046036,0.3456821047066456,0.0023139234987214537,0.04686956831250965,0.00020628802316948958,0.04182478979751782,0.0004086094404169059,0.30912345794429785,0.25481065990359814,0.33199309336026245,0.002222292128172084,0.3591934635835091,0.19740256094251243,0.3307976645628286,-0.06902192422489101,-0.045277322092579994,-0.2453781924588236,-0.04458021784279396,-0.21699281026064124,0.08701843573890197,-0.07108844525450495,0.12099455048204232,0.00037212602297834825
-10.8096,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.3221695388087352,0.2653184742391271,0.3459511741458719,0.002315623752961564,0.046895767140022165,0.00018506697885727028,0.04186731741502788,0.0004082056779051497,0.3094116250719093,0.25481186265925765,0.33225150764969535,0.002223925052344286,0.35948338487230797,0.1973489963047866,0.3310551275641599,-0.06907574534204526,-0.04541424111492359,-0.2454942495174652,-0.0446297885777798,-0.21721253479427774,0.08701843573775277,-0.07108844525290621,0.12102336124718704,0.00036988198769332656
-10.8032,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.3224697555678327,0.2653195906971323,0.34622053902675537,0.0023173195328577705,0.046921970899239863,0.00016382218885668283,0.041909814938574284,0.00040779828275598937,0.3096999532473465,0.2548129349055258,0.33251020568129586,0.0022255536793566026,0.3597734432544752,0.19729526985553392,0.33131287195615944,-0.0691296316148071,-0.04555128922841001,-0.24561030888812496,-0.04467934452109237,-0.21743209946883935,0.08701843573658873,-0.07108844525128691,0.1210519369551346,0.0003676334890973999
-10.796800000000001,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.32277014004674914,0.265320571112454,0.3464901992135361,0.0023190108234966526,0.046948179582099916,0.00014255363769714473,0.04195228227444046,0.0004073872780049128,0.30998844250089785,0.2548138764964008,0.33276918732468,0.002227177994886185,0.36006363873270425,0.19724138144222456,0.3315708976060239,-0.06918358302945038,-0.04568846650599131,-0.2457263705133254,-0.04472888544884102,-0.21765150382485224,0.08701843573540971,-0.07108844524964675,0.12108027785857635,0.00036538061805572216
-10.7904,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.32307069227697005,0.2653214153329713,0.34676015456789805,0.0023206976101380053,0.04697439318052796,0.00012126130990313243,0.04199471933167043,0.00040697268687629534,0.31027709286280203,0.25481468728578566,0.33302845244700924,0.00222879798477654,0.36035397130962027,0.19718733091224333,0.3318292043785418,-0.06923759957155627,-0.04582577302063406,-0.24584243433552402,-0.04477841113923932,-0.21787074741734583,0.08701843573421549,-0.0710884452479854,0.12110838421952011,0.0003631234655760437
-10.783999999999999,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.32337141228992916,0.26532212320646426,0.34703040494897147,0.002322379878214551,0.047000611686438064,9.994518999417509e-05,0.04203712602206316,0.0004065545327812248,0.31056590436324794,0.25481536712748826,0.33328800091299216,0.0022304136350372547,0.3606444409877806,0.19713311811288853,0.3320877921360978,-0.06929168122601463,-0.04596320884531923,-0.24595850029711291,-0.04482792137260994,-0.21808982981582092,0.08701843573300588,-0.0710884452463027,0.12113625630923426,0.0003608621228011218
-10.7776,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.32367230011700837,0.2653226945806137,0.34730095021333957,0.0023240576133315653,0.04702683509173276,7.860526248487365e-05,0.042079502260165484,0.00040613283931507417,0.3108548770323748,0.25481591587522134,0.3335478325848913,0.0022320249318436352,0.3609350477696741,0.19707874289137228,0.33234666073867764,-0.06934582797702556,-0.04610077405304219,-0.24607456834041883,-0.04487741593138943,-0.21830875060421043,0.0870184357317807,-0.07108844524459829,0.12116389440818699,0.0003585966810005055
-10.7712,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.32397335578953795,0.26532312930300145,0.3475717902150425,0.0023257308012666193,0.04705306338830305,5.724151188487845e-05,0.04212184796326525,0.0004057076302551888,0.3111440109002722,0.25481633338260257,0.3338079473225268,0.002233631861536461,0.3612257916577216,0.1970242050948208,0.33260581004387263,-0.06940003980810022,-0.04623846871681278,-0.24619063840770347,-0.04492689460013233,-0.21852750938084117,0.08701843573053974,-0.07108844524287194,0.12119129880598695,0.00035632723156264496
-10.764800000000001,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.32427457933879605,0.26532342722111013,0.34784292480558204,0.0023273994279692013,0.047079296568028305,3.585392269890526e-05,0.04216416305138386,0.00040527892955858626,0.3114333059969797,0.25481661950315415,0.334068344983281,0.002235234410621621,0.3615166726542756,0.19696950457027362,0.3328652399068842,-0.06945431670206278,-0.046376292909655184,-0.2463067104411627,-0.04497635716551499,-0.21874610575839307,0.0870184357292828,-0.07108844524112334,0.12121846980132217,0.0003540538659871307
-10.7584,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.32457597079600875,0.26532358818232327,0.34811435383392636,0.002329063479560274,0.047105534622776356,1.4442479426741736e-05,0.04220644744726831,0.00040484676135949595,0.3117227623524868,0.25481677409030323,0.33432902542210285,0.002236832565769687,0.3618076907616202,0.19691464116468443,0.33312495018052757,-0.0695086586410511,-0.046514246704607916,-0.24642278438292714,-0.045025803416339244,-0.21896453936385465,0.08701843572800964,-0.07108844523935223,0.12124540770189762,0.00035177667587654553
-10.751999999999999,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.3248775301923501,0.265323612033925,0.348386077146517,0.002330722942331967,0.04713177754440344,-6.9928334367526234e-06,0.04224870107638305,0.0004044111499670056,0.31201237999673304,0.2548167969973816,0.3345899884915149,0.002238426313815621,0.36209884598197123,0.19685961472492045,0.3333849407152393,-0.06956306560651913,-0.04665233017472384,-0.24653886017506205,-0.04507523314353565,-0.21918280983847885,0.08701843572672013,-0.07108844523755833,0.12127211282437163,0.0003494957529286244
-10.7456,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.3251792575589423,0.26532349862310045,0.3486580945872706,0.0023323778027470534,0.047158025324754195,-2.845203140165608e-05,0.042290923866901226,0.00040397211986272153,0.31230215895960817,0.25481668807762564,0.33485123404161465,0.00224001564175827,0.3623901383174757,0.1968044250977629,0.3336452113590776,-0.06961753757923703,-0.04679054339307015,-0.24665493775956696,-0.04512464614016564,-0.2194009168377344,0.08701843572541394,-0.07108844523574129,0.12129858549429245,0.0003472111889285759
-10.7392,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.3254811529268548,0.26532324779693517,0.34893040599758807,0.0023340280474385697,0.04718427795566166,-4.9935129982955764e-05,0.0423331157496959,0.0004035296956982159,0.31259209927095133,0.2548164471841765,0.33511276192008355,0.002241600536760002,0.36268156777021227,0.19674907212990628,0.3339057619577329,-0.06967207453929429,-0.0469288864327283,-0.24677101707837606,-0.04517404220142518,-0.21961886003125838,0.08701843572409096,-0.07108844523390083,0.12132482604603258,0.00034492307574078926
-10.732800000000001,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.3257832163271051,0.26532285940241557,0.34920301121635783,0.0023356736632091776,0.04721053542894724,-7.144214470057978e-05,0.04237527665833025,0.00040308390229284075,0.3128822009605517,0.2548160741700799,0.33537457197219,0.002243180986146094,0.3629731343421908,0.1966935556679591,0.3341665923545286,-0.06972667646610015,-0.04706735936679403,-0.2468870980733576,-0.04522342112464488,-0.21983663910280202,0.08701843572275092,-0.07108844523203665,0.12135083482272196,0.0003426315053017424
-10.7264,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.3260854477906582,0.2653223332864288,0.3494759100799622,0.0023373146370308275,0.04723679773642075,-9.297309107936831e-05,0.04241740652904799,0.00040263476463096555,0.3131724640581481,0.2548155688882862,0.3356366640407957,0.0022447569774044066,0.36326483803535226,0.19663787555844367,0.33442770239042896,-0.06978134333838588,-0.04720596226837732,-0.24700318068631447,-0.045272782709293795,-0.22005425375017895,0.08701843572139364,-0.07108844523014851,0.12137661217618152,0.000340336569611188
-10.719999999999999,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.32638784734842663,0.2653216692957624,0.34974910242228296,0.0023389509560440918,0.04726306486988035,-0.00011452798464907362,0.04245950530076319,0.0004021823078598025,0.3134628885934289,0.25481493119165016,0.33589903796636056,0.0022463284981847458,0.363556678851569,0.19658203164779567,0.3346890919040428,-0.06983607513420624,-0.04734469521060238,-0.24711926485898372,-0.04532212675697924,-0.2202717036852094,0.08701843572001888,-0.07108844522823601,0.1214021584668547,0.0003380383607251936
-10.7136,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.3266904150312705,0.2653208672771048,0.3500225880747088,0.00234058260755756,0.047289336821112554,-0.00013610684094436966,0.04250157291504926,0.0004017265572868044,0.31375347459603214,0.2548141609329314,0.3361616935869503,0.0022478955362982807,0.3638486567926445,0.19652602378236472,0.33495076073163194,-0.06989087183094174,-0.047483558266607585,-0.24723535053303664,-0.04537145307144799,-0.22048898863366073,0.08701843571862637,-0.07108844522629885,0.12142747406373672,0.0003357369707479936
-10.7072,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.3269931508699972,0.2653199270770447,0.3502963668661383,0.0023422095790474363,0.04731561358189227,-0.00015770967550484568,0.04254360931612865,0.00040126753837722823,0.3140442220955453,0.2548132579647937,0.3364246307382392,0.0022494580797171575,0.36414077186031285,0.19646985180841375,0.3352127087071126,-0.06994573340529943,-0.04762255150954559,-0.24735143765007891,-0.04542076145858738,-0.22070610833519105,0.08701843571721594,-0.07108844522433677,0.12145255934430746,0.0003334324918242668
-10.700800000000001,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.32729605489536145,0.26531884854207155,0.3505704386229879,0.0023438318581566566,0.047341895143982696,-0.00017933650387499017,0.04258561445086066,0.0004008052767516677,0.31433513112150513,0.2548122221398055,0.3366878492535176,0.002251016116573653,0.36443302405623934,0.1964135155721197,0.3354749356620639,-0.07000065983331558,-0.04776167501258306,-0.24746752615165013,-0.04547005172642443,-0.2209230625432836,0.08701843571578737,-0.07108844522234942,0.12147741469445732,0.00033112501613157745
-10.6944,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.32759912713806527,0.2653176315185752,0.35084480316919914,0.0023454494326944145,0.047368181499135395,-0.00020098734160421008,0.04262758826873024,0.0004003397981834823,0.31462620170339783,0.2548110533104396,0.3369513489636988,0.0022525696351597155,0.3647254133820201,0.19635701491957297,0.33573744142573375,-0.07005565109035765,-0.04790092884890095,-0.24758361597922432,-0.04551932368512673,-0.22113985102518552,0.08701843571434037,-0.07108844522033644,0.1215020405084164,0.0003288146358723978
-10.687999999999999,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.3279023676287579,0.2653162758528459,0.3511194603262447,0.002347062290635411,0.04739447263909024,-0.00022266220424680837,0.04266953072183561,0.0003998711285963567,0.31491743387065907,0.2548097513290732,0.33721512969732537,0.0022541186239262486,0.36501793983918196,0.1963003496967773,0.3360002258250455,-0.07011070715112612,-0.04804031309169419,-0.24769970707420916,-0.045568577147001216,-0.2213564735618417,0.08701843571287472,-0.07108844521829753,0.121526437188681,0.00032650144326666305
-10.6816,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.32820577639803555,0.2653147813910745,0.35139440991313214,0.002348670420119148,0.047420768555575435,-0.0002443611073619969,0.042711441764875485,0.0003993992940618066,0.31520882765267333,0.2548083160479879,0.3374791912805721,0.0022556630714824295,0.3653106034291824,0.19624351974965043,0.33626328868460037,-0.07016582798965593,-0.04817982781417187,-0.24781579937794682,-0.04561781192649278,-0.2215729299478251,0.0870184357113902,-0.07108844521623237,0.12155060514593997,0.0003241855305442005
-10.6752,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.32850935347644145,0.26531314797935207,0.35166965174641496,0.0023502738094492576,0.047447069240307484,-0.0002660840665138836,0.04275332135513656,0.00039892432079655744,0.3155003830787743,0.2548067473193697,0.3377435335372569,0.002257202966595067,0.36560340415340997,0.196186524924023,0.33652662982668907,-0.07022101357931972,-0.048319473089557155,-0.24793189283171319,-0.045667027840183935,-0.22178921999126955,0.0870184357098866,-0.07108844521414061,0.12157454479899968,0.00032186698993683343
-10.668800000000001,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.32881309889446597,0.26531137546367034,0.3519451856401963,0.0023518724470926503,0.04747337468499118,-0.0002878310972714754,0.042795169452479846,0.0003984462351600844,0.3157921001782451,0.254805044995309,0.33800815628884445,0.002258738298187781,0.3658963420131828,0.19612936506564035,0.336790249071293,-0.07027626389282862,-0.048459248991087306,-0.24804798737671827,-0.045716224706792305,-0.22200534351379603,0.08701843570836358,-0.0710884452120219,0.12159825657470791,0.0003195459136710566
-10.6624,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.3291170126825461,0.265309463689921,0.3522210114061374,0.0023534663216787897,0.04749968488131962,-0.00030960221520866574,0.04283698601932702,0.00039796506365200404,0.31608397898031726,0.25480320892780006,0.3382730593544543,0.0022602690553403097,0.36618941700975016,0.19607204002015993,0.33705414623609503,-0.07033157890223575,-0.0485991555920134,-0.24816408295410575,-0.04576540234716878,-0.22222130035043913,0.08701843570682098,-0.07108844520987588,0.12162174090787715,0.0003172223939602958
-10.655999999999999,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.32942109487106586,0.26530741250389644,0.3524971288534636,0.0023550554219988608,0.047525999820974184,-0.0003313974359042506,0.0428787710206465,0.00039748083290965647,0.3163760195141716,0.2548012389687421,0.33853824255086645,0.0022617952272877056,0.366482629144292,0.19601454963315398,0.33731832113648313,-0.0703869585789375,-0.04873919296560079,-0.24828017950495354,-0.04581456058429462,-0.22243709034957238,0.08701843570525845,-0.07108844520770223,0.12164499824120774,0.00031489652299778625
-10.6496,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.32972534549035587,0.265305221751289,0.35277353778897247,0.0023566397370049564,0.04755231949562451,-0.000353216774941909,0.042920524423938566,0.0003969935697053336,0.3166682218089378,0.25479913496993795,0.33880370569252916,0.00226331680341956,0.3667759784179175,0.19595689375010736,0.33758277358555805,-0.070442402893676,-0.04887936118512862,-0.24839627697027303,-0.045863699243279085,-0.22265271337282797,0.0870184357036758,-0.07108844520550056,0.12166802902520775,0.00031256839294850153
-10.6432,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.33002976457069333,0.26530289127769147,0.3530502380170407,0.0023582192558092127,0.04757864389692852,-0.00037506024791020623,0.04296224619922104,0.00039650330094385917,0.31696058589369386,0.25479689678309486,0.3390694485915659,0.0022648337732791676,0.36706946483166697,0.19589907221641875,0.3378475033941407,-0.07049791181654189,-0.04901966032389009,-0.2485123752910097,-0.04591281815135606,-0.22286816929501987,0.08701843570207281,-0.07108844520327054,0.12169083371811543,0.0003102380959421296
-10.636800000000001,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.3303343521423022,0.2653004209285968,0.3533272293396315,0.002359793967682871,0.04760497301653236,-0.0003969278704025942,0.04300393631901361,0.0003960100536600236,0.317253111797467,0.25479452425982435,0.33933547105778206,0.002266346126562629,0.3673630883865103,0.19584108487740037,0.33811251037077816,-0.07055348531697615,-0.049160090455192235,-0.24862847440804237,-0.045961917137879796,-0.22308345800406007,0.08701843570044913,-0.07108844520101179,0.12171341278581777,0.0003079057240657248
-10.6304,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.3306391082353528,0.26529781054939805,0.3536045115563035,0.0023613638620553633,0.04763130684607045,-0.0004188196580174078,0.04304559475832248,0.00039551385501585657,0.3175457995492328,0.25479201725164186,0.3396017728986739,0.0022678538531179706,0.36765684908334817,0.19578293157827747,0.3383777943217527,-0.07060912336377334,-0.04930065165235611,-0.24874457426218385,-0.046010996034321856,-0.22329857940087575,0.08701843569880453,-0.07108844519872393,0.1217357667017696,0.0003055713693559322
