y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-4.978571428571429,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.03295998545027717,3.742776179914106e-05,0.033276580090644124,-5.105087735117505e-05,0.026304759956805722,-0.00012113714614263737,0.024362534564060272,5.7476341939137686e-05,0.005273597672044348,5.988441887862571e-06,0.005324252814503061,-8.16814037618801e-06,0.03292774347375143,-0.0009550857423829305,0.033238341585193856,-0.0011090265155703162,-0.00104912409565993,-0.03018265013888262,-0.0008240038961168424,-0.027957161216928986,0.7980764591006315,-0.004581536056172254,0.7321181738687006,0.002850401597204485
-4.977142857142857,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.03299758509891052,3.725448734065735e-05,0.033311833728859576,-5.0633898939586616e-05,0.026334753822644767,-0.00012144718711429052,0.024391744732716148,5.742819372665102e-05,0.0052796136158256846,5.960717974505177e-06,0.0053298933966175336,-8.10142383033386e-06,0.03296528997987549,-0.0009563903323093313,0.03327356045265025,-0.0011097302409021502,-0.0010505181717401552,-0.030217067978924164,-0.0008251266475653972,-0.027990684567027,0.7980760731890238,-0.004581520181753665,0.7322203060446909,0.002836930667751216
-4.975714285714286,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.033035227620330454,3.7080769574671794e-05,0.03334712451778534,-5.021687934255271e-05,0.02636478186448643,-0.0001217577767855934,0.02442100200817391,5.737926470924532e-05,0.0052856364192528735,5.932923131947488e-06,0.005335539922845656,-8.034700694808434e-06,0.03300287925131214,-0.0009576966523689244,0.033308816379594326,-0.0011104351026414204,-0.001051914062783092,-0.03025152506178277,-0.0008262520182746992,-0.028024261981699227,0.7980756870146668,-0.00458150430135944,0.7323228187144193,0.002823458774870056
-4.974285714285714,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.033072913063387555,3.690660771672593e-05,0.03338245247711005,-4.979982368169939e-05,0.026394844121146017,-0.00012206891599924153,0.024450306419217405,5.7329550092006085e-05,0.00529166609014201,5.90505723467615e-06,0.005341192396337609,-7.967971789071904e-06,0.033040511336622995,-0.0009590047048001786,0.03334410938528962,-0.001111141106511954,-0.0010533117711112284,-0.03028602143215209,-0.0008273800148106518,-0.028057893493983018,0.798075300574893,-0.004581488414871647,0.7324257107586496,0.00280998591736334
-4.972857142857142,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.033110641476987876,3.6732000981156664e-05,0.033417817627312156,-4.938273708472771e-05,0.026424940631482458,-0.00012238060559911722,0.02447965799419672,5.72790450799247e-05,0.005297702636318061,5.877120156985067e-06,0.005346850820369946,-7.901237933556436e-06,0.033078186284424146,-0.0009603144918443689,0.033379439489787686,-0.0011118482582686896,-0.0010547112990499745,-0.0303205571347765,-0.0008285106437234799,-0.028091579136418757,0.798074913867032,-0.004581472522172274,0.7325289810298165,0.0027965120942154177
-4.9714285714285715,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.03314841291009304,3.655694858109447e-05,0.03345321998966831,-4.896562468493314e-05,0.026455071434398333,-0.0001226928464302912,0.02450905676103347,5.722774487819684e-05,0.0053037460656148875,5.849111772975117e-06,0.005352515198346931,-7.834499949589304e-06,0.03311590414338631,-0.0009616260157455821,0.03341480671393642,-0.0011125565636974611,-0.0010561126489276682,-0.030355132214451186,-0.0008296439115475826,-0.02812531894105595,0.7980745268884091,-0.004581456623143222,0.7326326283521485,0.00278303730459363
-4.97,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.03318622741172024,3.6381449728461715e-05,0.03348865958625802,-4.85484916208515e-05,0.026485236568839964,-0.00012300563933902395,0.02453850274722576,5.7175644692360024e-05,0.005309796385875239,5.821031956553876e-06,0.005358185533801284,-7.767758659336242e-06,0.033153664962234757,-0.0009629392787507152,0.033450211079384735,-0.0011132660286147917,-0.0010575158230755786,-0.03038974671602222,-0.000830779824801554,-0.028159112939458917,0.7980741396363478,-0.0045814407176663135,0.7327366515218607,0.002769561547847652
-4.968571428571429,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.03322408503094237,3.6205503633971024e-05,0.033524136439968905,-4.813134303601444e-05,0.026515436073797406,-0.00012331898517276729,0.024567995979853832,5.712273972863979e-05,0.00531585360495078,5.792880581435365e-06,0.0053638618303950255,-7.701014885762312e-06,0.033191468789749504,-0.0009642542831094853,0.03348565260858785,-0.0011139766588678193,-0.0010589208238279057,-0.030424400684386524,-0.0008319183899879948,-0.028192961162713293,0.7980737521081669,-0.004581424805623279,0.7328410493073553,0.002756084823517398
-4.967142857142857,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.03326198581688803,3.602910950712346e-05,0.03355965057450399,-4.771418407840269e-05,0.026545669988304533,-0.000123632884780166,0.02459753648558522,5.70690251940256e-05,0.005321917730702086,5.764657521139754e-06,0.005369544091920639,-7.634269452544433e-06,0.03322931567476527,-0.0009655710310744262,0.03352113132481454,-0.0011146884603339773,-0.0010603276535217903,-0.03045909416449205,-0.0008330596135936119,-0.028226863641431958,0.7980733643011826,-0.0045814088868957655,0.7329458204493613,0.00274260713132597
-4.965714285714285,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.03329992981874164,3.585226655620694e-05,0.0335952020143878,-4.72970199001617e-05,0.026575938351439083,-0.0001239473390110592,0.024627124290680067,5.7014496296637786e-05,0.005327988770998664,5.736362648993111e-06,0.005375232322302049,-7.567523184025874e-06,0.033267205666171605,-0.0009668895249008971,0.033556647252153245,-0.001115401438920908,-0.0010617363144973127,-0.030493827201337764,-0.0008342035020889934,-0.02826082040576112,0.7980729762127077,-0.004581392961365335,0.7330509636611043,0.0027291284711871535
-4.964285714285714,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.03333791708574347,3.567497398829443e-05,0.03363079078496914,-4.687985565719517e-05,0.02660624120232268,-0.00012426234871648197,0.024656759420996516,5.695914824591911e-05,0.005334066733718956,5.70799583812711e-06,0.005380926525595063,-7.500776905151229e-06,0.03330513881291292,-0.000968209766847083,0.03359220041551488,-0.0011161156005661443,-0.0010631468090974983,-0.030528599839973712,-0.0008353500619285855,-0.02829483148538655,0.7980725878400511,-0.004581377028913458,0.7331564776285516,0.00271564884320537
-4.962857142857143,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.03337594766718968,3.5497231009242296e-05,0.03366641691243001,-4.646269650885838e-05,0.026636578580120904,-0.00012457791474866688,0.0246864419019963,5.690297625294433e-05,0.00534015162675035,5.679556961478768e-06,0.005386626705988802,-7.434031441417342e-06,0.03334311516398855,-0.0009695317591739993,0.033627790840641755,-0.0011168309512370848,-0.001064559139668321,-0.030563412125501094,-0.0008364992995505406,-0.028328896909539988,0.7980721991805187,-0.0045813610894215205,0.7332623610105248,0.0027021682476805935
-4.961428571428572,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.033414021612432454,3.5319036823688574e-05,0.03370208042378847,-4.6045547617492616e-05,0.02666695052404334,-0.00012489403796104545,0.02471617175874955,5.684597553054658e-05,0.005346243457989194,5.651045891790173e-06,0.0053923328678061565,-7.36728761879882e-06,0.03338113476845279,-0.0009708555041454928,0.033663418554110376,-0.00111754749693062,-0.001065973308558707,-0.030598264103072297,-0.0008376512213767501,-0.028363016707004675,0.7980718102314134,-0.004581345142770818,0.7333686124389236,0.0026886866851049875
-4.96,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.03345213897088,3.514039063505126e-05,0.033737781346906595,-4.5628414148101065e-05,0.02669735707334361,-0.0001252107192082497,0.024745949015940915,5.678814129373036e-05,0.005352342235340801,5.622462501608203e-06,0.005398045015505056,-7.300546263696172e-06,0.033419197675415006,-0.000972181004028249,0.03369908358333949,-0.0011182652436730613,-0.0010673893181205377,-0.030633155817891004,-0.0008388058338125916,-0.02839719090612238,0.7980714209900338,-0.004581329188842551,0.733475230518876,0.0026752041561706025
-4.958571428571428,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.033490299791996636,3.496129164552657e-05,0.033773519710491286,-4.521130126796814e-05,0.02672779826731943,-0.00012552795934611379,0.0247757736978747,5.672946875965699e-05,0.005358447966719463,5.593806663284252e-06,0.005403763153678607,-7.233808202874904e-06,0.03345730393403964,-0.000973508261091792,0.033734785956590886,-0.0011189841975197898,-0.0010688071707086538,-0.03066808731521216,-0.000839963143247137,-0.02843141953479932,0.7980710314536752,-0.004581313227517833,0.733582213829012,0.0026617206617638553
-4.957142857142857,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.03352850412530285,3.4781739056087235e-05,0.03380929554410392,-4.479421414616519e-05,0.02675827414531266,-0.00012584575923167536,0.0248056458284799,5.666995314816297e-05,0.005364560660048458,5.5650782489739585e-06,0.005409487287056628,-7.1670742633864316e-06,0.0334954535935463,-0.0009748372776084884,0.033770525702978976,-0.001119704364555062,-0.001070226868680859,-0.03070305864034213,-0.0008411231560527386,-0.028465702620511946,0.7980706416196304,-0.004581297258677686,0.733689560921544,0.0026482362029723733
-4.9557142857142855,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.033566752020375366,3.460173206648082e-05,0.033845108878164075,-4.437715795342227e-05,0.026788784746709333,-0.0001261641197231772,0.024835565431316153,5.660958968175232e-05,0.005370680323260059,5.536277130636933e-06,0.005415217420506253,-7.100345272547565e-06,0.03353364670320979,-0.0009761680558535523,0.03380630285247462,-0.0011204257508920065,-0.0010716484143979234,-0.03073806983863867,-0.0008422858785852575,-0.02850004019031377,0.7980702514851872,-0.0045812812822030365,0.733797270322499,0.0026347507810848313
-4.954285714285715,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.0336050435268472,3.4421269875227934e-05,0.03388095974395123,-4.396013786157207e-05,0.026819330110939735,-0.0001264830416800689,0.02486553252957928,5.6548373586117385e-05,0.005376806964295553,5.507403180036471e-06,0.005420953559032197,-7.033622057851533e-06,0.033571883312360246,-0.000977500598105048,0.03384211743590677,-0.001121148362672119,-0.0010730718102235882,-0.030773120955511078,-0.0008434513171836678,-0.028534432270841743,0.7980698610476312,-0.00458126529797472,0.7339053405319845,0.0026212643975973213
-4.952857142857143,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.03364337869440774,3.424035167962057e-05,0.03391684817361611,-4.354315904312183e-05,0.026849910277478423,-0.00012680252596300803,0.024895547146106065,5.648630009000186e-05,0.0053829405911052395,5.478456268739292e-06,0.005426695707778578,-6.966905446899495e-06,0.033610163470383106,-0.0009788349066438915,0.03387796948497382,-0.0011218722060651956,-0.0010744970585245665,-0.030808212036420157,-0.0008446194781703888,-0.028568878888321766,0.7980694703042435,-0.004581249305873472,0.7340137700242203,0.002607777054201966
-4.951428571428571,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.033681757572802784,3.40589766757203e-05,0.03395277420017676,-4.3126226671040756e-05,0.026880525285844295,-0.00012712257343386205,0.024925609303380346,5.642336442590931e-05,0.005389081211648447,5.449436268115249e-06,0.005432443872028283,-6.900196267366523e-06,0.033648487226719176,-0.000980170983753856,0.033913859032239736,-0.0011225972872689956,-0.0010759241616705509,-0.030843343126878336,-0.000845790367850695,-0.028603380068575653,0.7980690792523026,-0.004581233305779939,0.734122557247937,0.0025942887528068136
-4.95,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.03372018021183464,3.387714405835664e-05,0.03398873785753084,-4.270934591827825e-05,0.026911175175600616,-0.00012744318495570955,0.024955719023538266,5.6359561829899146e-05,0.005395228833893544,5.420343049337063e-06,0.005438198057204936,-6.833495346924521e-06,0.03368685463086479,-0.0009815088317215747,0.033949786111146296,-0.0011233236125091505,-0.001077353122034214,-0.030878514272449697,-0.0008469639925131411,-0.028637935837027225,0.7980686878890821,-0.004581217297574661,0.7342317006264028,0.0025807994955211995
-4.948571428571428,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.033758646661362135,3.369485302112523e-05,0.03402473918045593,-4.2292521957317057e-05,0.026941859986355086,-0.00012776436139284218,0.024985876328373815,5.629488754204144e-05,0.005401383465817942,5.391176483380038e-06,0.00544395826887295,-6.76680351317073e-06,0.03372526573237172,-0.0009828484528365434,0.03398575075601343,-0.0011240511880387287,-0.001078783941991213,-0.03091372551875005,-0.0008481403584292447,-0.028672546218708593,0.7980682962118536,-0.004581201281138094,0.7343411985577111,0.0025673092846625442
-4.9471428571428575,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.03379715697130074,3.3512102756386184e-05,0.03406077820461397,-4.1875759960015695e-05,0.02697257975775987,-0.00012808610361076574,0.025016081239344068,5.622933680678484e-05,0.00540754511540812,5.3619364410217906e-06,0.005449724512738237,-6.700121593602513e-06,0.03376372058084738,-0.000984189849391125,0.03402175300204366,-0.001124780020138217,-0.0010802166239201937,-0.030948976911446976,-0.0008493194718532541,-0.028707211238266292,0.7980679042178834,-0.00458118525635058,0.7344510494149733,0.002553818122766339
-4.945714285714286,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.03383571119162258,3.332889245526228e-05,0.0340968549665575,-4.1459065096993704e-05,0.027003334529511657,-0.00012840841247620206,0.025046333777575036,5.616290487289937e-05,0.005413713790659615,5.332622792841966e-06,0.0054554967946492,-6.6334504155189935e-06,0.033802219225954756,-0.0009855330236805513,0.03405779288532835,-0.0011255101151151049,-0.0010816511702027944,-0.030984268496259897,-0.0008505013390224291,-0.028741930919967924,0.7980675119044356,-0.004581169223092379,0.7345612515464867,0.0025403260125735697
-4.944285714285714,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.03387430937235655,3.3145221307637264e-05,0.034132969503730765,-4.10424425373884e-05,0.027034124341351717,-0.00012873128885709036,0.025076633963866925,5.6095586993977335e-05,0.005419889499577049,5.303235409221964e-06,0.005461275120596924,-6.566790805982145e-06,0.033840761717412585,-0.0009868779780029284,0.034093870442848825,-0.0011262414793036784,-0.001083087583223649,-0.031019600318960134,-0.0008516859661566574,-0.028776705287708215,0.7980671192687698,-0.004581153181243636,0.7346718032759967,0.002526832957043041
-4.942857142857143,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.033912951563588305,3.296108850215407e-05,0.03416912185447666,-4.0625897448518425e-05,0.027064949233065922,-0.00012905473362258892,0.02510698181869954,5.602737842841789e-05,0.00542607225017413,5.273774160344652e-06,0.005467059496716267,-6.500143591762949e-06,0.033879348104995315,-0.000988224714659238,0.03412998571248326,-0.0011269741190649007,-0.0010845258653703904,-0.031054972425370957,-0.0008528733594586703,-0.028811534365015247,0.7980667263081423,-0.0045811371306844,0.734782702902836,0.002513338959345902
-4.941428571428571,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.03395163781546042,3.277649322621316e-05,0.03420531205803911,-4.0209434995206055e-05,0.02709580924448482,-0.0001293787476430766,0.025137377362238075,5.595827443995401e-05,0.005432262050473669,5.244238916194107e-06,0.005472849929286258,-6.43350959923297e-06,0.03391797843853324,-0.0009895732359533427,0.034166138733009166,-0.0011277080407858153,-0.0010859660190336551,-0.031090384861367656,-0.0008540635251136508,-0.028846418175057124,0.7980663330198055,-0.004581121071294622,0.7348939487021708,0.0024998440228691824
-4.94,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.033990368178172366,3.259143466597067e-05,0.03424154015456534,-3.979306033990606e-05,0.027126704415483673,-0.00012970333179015435,0.02516782061433812,5.588827029775002e-05,0.005438458908507579,5.214629546555308e-06,0.005478646424730456,-6.366889654384971e-06,0.033956652767912494,-0.0009909235441919867,0.034202329544105584,-0.0011284432508797434,-0.0010874080466070862,-0.031125837672877577,-0.0008552564692893028,-0.028881356740647682,0.7980659394010085,-0.004581105002954146,0.7350055389252275,0.0024863481512240257
-4.938571428571429,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.03402914270198063,3.240591200633677e-05,0.03427780618511297,-3.937677864179734e-05,0.027157634785982487,-0.0001300284869366467,0.025198311594551565,5.581736127643225e-05,0.005444662832316902,5.184945921013884e-06,0.005484448989618076,-6.3002845826875754e-06,0.03399537114307518,-0.0009922756416848033,0.034238558186360214,-0.0011291797557856028,-0.001088851950487337,-0.0311613309058802,-0.000856452198136035,-0.028916350084253337,0.7980655454489954,-0.004581088925542711,0.7351174717994389,0.0024728513482292183
-4.937142857142857,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.03406796143719875,3.2219924430973804e-05,0.034314110191648935,-3.896059505692884e-05,0.0271886003959461,-0.00013035421395660358,0.025228850322132026,5.574554265682115e-05,0.005450873829951801,5.15518790895581e-06,0.00549025763066383,-6.233695209108616e-06,0.034034133614019364,-0.0009936295307443129,0.03427482470126833,-0.0011299175619680177,-0.0010902977330740744,-0.031196864606407193,-0.0008576507177863148,-0.02895139822799925,0.7980651511610081,-0.004581072838939954,0.7352297455287524,0.0024593536179386036
-4.935714285714286,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.03410682443419738,3.203347112229465e-05,0.034350452217058465,-3.854451473728528e-05,0.02721960128538421,-0.00013068051372530155,0.02525943681603983,5.567280972567244e-05,0.005457091909471582,5.125355379567145e-06,0.0054960723547293555,-6.167122357965647e-06,0.034072940230799174,-0.0009949852136859312,0.03431112913124182,-0.0011306566759166743,-0.0010917453967699854,-0.031232438820542486,-0.0008588520343551523,-0.028986501193675143,0.7980647565342845,-0.004581056743025408,0.7353423582937079,0.0024458549646153376
-4.934285714285714,0.4,0.95,0.8706893820416095,0.030146352605778987,0.03183221108383431,0.0341457317434044,3.1846551261460884e-05,0.03438683230514267,-3.812854283083728e-05,0.027250637494351394,-0.0001310073871192456,0.025290071094948182,5.559915777617715e-05,0.005463317078944705,5.095448201833742e-06,0.005501893168822828,-6.100566852933966e-06,0.03411179104352488,-0.0009963426928279704,0.03434747151960667,-0.0011313971041462887,-0.0010931949439807755,-0.031268053594422265,-0.0008600561539397484,-0.029021659002742298,0.7980643615660574,-0.004581040637678494,0.7354553082517928,0.0024323553927505406
