y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-4.985714285714286,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.01964064013329365,-0.0005794192143230007,0.018387891499889095,-0.0009545337964525525,0.01803438399240826,-0.0005405683487117106,0.018482692308377655,-0.00045583316962820135,0.00019640640133293655,-5.794192143230008e-06,0.00018387891499889098,-9.545337964525527e-06,0.019568463378832713,-0.001495817866781366,0.018296453138232617,-0.0018403124715997805,-0.0014980222326471287,-0.01947368935379067,-0.0014604771716575995,-0.01995897112638577,0.918230538964793,-0.00043419823383906606,1.003737652988126,0.02731516786054337
-4.984285714285714,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.019666420437167872,-0.0005801919690214044,0.018414262993095554,-0.0009557347828508481,0.018058046600135207,-0.0005412883885666323,0.018506983226331635,-0.0004566292801679973,0.00019666420437167875,-5.801919690214046e-06,0.00018414262993095558,-9.557347828508483e-06,0.019594142351319205,-0.0014977927077975525,0.018322695447233944,-0.0018427835379959123,-0.001500000051018832,-0.019499245086601332,-0.0014626102778801402,-0.0199851972427839,0.9182300644396971,-0.00043417557821432464,1.0036187284125426,0.027292107617059955
-4.982857142857143,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.019692234566928386,-0.0005809657530321023,0.01844067007083983,-0.0009569362900532232,0.018081740239968575,-0.0005420093861342589,0.0185313082191594,-0.00045742609368032736,0.0001969223456692839,-5.809657530321024e-06,0.00018440670070839834,-9.569362900532234e-06,0.019619854990860847,-0.0014997701521840567,0.018348973192945518,-0.0018452568385437572,-0.0015019804803927856,-0.019524834355211743,-0.0014647459317688547,-0.02001146019210065,0.918229589764876,-0.0004341529160183533,1.0035000575287063,0.027269048603312904
-4.981428571428571,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.019718082566935753,-0.0005817405677241593,0.018467112795881504,-0.0009581383096676497,0.018105464952510517,-0.0005427313426808418,0.018555667317709766,-0.0004582236073430173,0.00019718082566935757,-5.817405677241595e-06,0.0001846711279588151,-9.581383096676498e-06,0.019645601341503918,-0.0015017502033610284,0.01837528643822475,-0.0018477323678840916,-0.0015039635242107517,-0.01955045720358972,-0.0014668841319041667,-0.020037760007969377,0.9182291149367368,-0.00043413024707820053,1.0033816382264664,0.027245990481579718
-4.98,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.0197439644816086,-0.0005825164144684511,0.018493591230777685,-0.0009593408333088692,0.018129220778415955,-0.0005434542594742792,0.018580060552342806,-0.00045902181834440195,0.00019743964481608604,-5.825164144684513e-06,0.00018493591230777688,-9.593408333088694e-06,0.01967138144735189,-0.0015037328647530559,0.018401635245726154,-0.0018502101206545963,-0.0015059491859190173,-0.019576113675760624,-0.0014690248768523416,-0.020064096723495028,0.9182286399516849,-0.0004341075712208219,1.0032634683909307,0.02722293291593042
-4.978571428571429,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.019769880355423656,-0.0005832932946376655,0.018520105437881018,-0.0009605438525984502,0.01815300775839264,-0.0005441781377841174,0.01860448795293228,-0.00045982072388318804,0.0001976988035542366,-5.8329329463766565e-06,0.00018520105437881023,-9.605438525984504e-06,0.019697195352565512,-0.0015057181397891725,0.018428019677899407,-0.001852690091489817,-0.0015079374689683934,-0.019601803815807367,-0.0014711681651654613,-0.020090470371256792,0.9182281648061223,-0.00043408488827312096,1.003145545902765,0.027199875572245406
-4.977142857142857,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.019795830232915847,-0.000584071209606305,0.018546655479340788,-0.0009617473591656887,0.018176825933201222,-0.0005449029788815537,0.018628949548868883,-0.00046062032116910316,0.0001979583023291585,-5.840712096063051e-06,0.00018546655479340793,-9.61747359165689e-06,0.01972304310136285,-0.00150770603190286,0.018454439796990345,-0.0018551722750221157,-0.0015099283768142259,-0.019627527667870567,-0.0014733139953822985,-0.02011688098331155,0.91822768949645,-0.00043406219806189195,1.00302786863836,0.027176818118225175
-4.975714285714286,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.019821814158678362,-0.0005848501607506896,0.01857324141710147,-0.0009629513446477297,0.018200675343655336,-0.0005456287840394377,0.01865344536906221,-0.0004614206074223875,0.00019821814158678367,-5.848501607506897e-06,0.00018573241417101473,-9.6295134464773e-06,0.019748924738019393,-0.0015096965445320575,0.01848089566503956,-0.0018576566658817235,-0.0015119219129163986,-0.01965328527614859,-0.00147546236602787,-0.02014332859119606,0.9182272140190669,-0.0004340395004138325,1.0029104344700746,0.02715376022342769
-4.974285714285714,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.019847832177362735,-0.0005856301494489585,0.018599863312904294,-0.0009641558006899443,0.01822455603062164,-0.0005463555545322735,0.018677975441943634,-0.00046222157987444785,0.0001984783217736274,-5.856301494489586e-06,0.00018599863312904297,-9.641558006899445e-06,0.019774840306868092,-0.0015116896811191622,0.01850738734388392,-0.001860143258697189,-0.0015139180807393407,-0.019679076684897604,-0.0014776132756142949,-0.02016981322593002,0.9182267383703694,-0.0004340167951555626,1.002793241266357,0.02713070155924633
-4.972857142857142,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.01987388433367893,-0.0005864111770810731,0.018626521228281123,-0.0009653607189465113,0.018248468035019904,-0.0005470832916362221,0.018702539795469448,-0.0004630232357677095,0.00019873884333678933,-5.864111770810732e-06,0.00018626521228281128,-9.653607189465115e-06,0.01980078985229948,-0.001513685445111041,0.01853391489515045,-0.0018626320480956656,-0.0015159168837520329,-0.019704901938431694,-0.0014797667226407974,-0.020196334918019473,0.9182262625467517,-0.00043399408211360524,1.0026762868922958,0.027107641798975388
-4.9714285714285715,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.01989997067239538,-0.0005871932450288189,0.018653215224562685,-0.0009665660910809618,0.018272411397823075,-0.0005478119966291026,0.018727138457123118,-0.0004638255723557233,0.00019899970672395382,-5.8719324502881905e-06,0.00018653215224562688,-9.665660910809619e-06,0.019826773418761674,-0.001515683839959029,0.018560478380264454,-0.0018651230287038507,-0.001517918325428011,-0.019730761081122903,-0.0014819227055939443,-0.020222893697459252,0.918225786544607,-0.0004339713611143565,1.0025595692093474,0.027084580617796047
-4.97,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.019926091238339112,-0.0005879763546758082,0.0186799453628719,-0.0009677719087662998,0.018296386160057326,-0.0005485416707903955,0.018751771453918598,-0.00046462858690349615,0.00019926091238339116,-5.879763546758083e-06,0.00018679945362871903,-9.677719087663e-06,0.019852791050760522,-0.001517684869118942,0.01858707786044294,-0.0018676161951477817,-0.001519922409245374,-0.01975665415740132,-0.0014840812229481718,-0.02024948959373653,0.9182253103603247,-0.00043394863198418,1.0024430860759228,0.027061517692793826
-4.968571428571429,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.019952246076395796,-0.000588760507407482,0.018706711704128107,-0.0009689781636854835,0.018320392362802147,-0.0005492723154012434,0.018776438812402745,-0.00046543227668748336,0.00019952246076395799,-5.8876050740748215e-06,0.00018706711704128112,-9.689781636854836e-06,0.01987884279285964,-0.0015196885360510774,0.01861371339669876,-0.0018701115420535254,-0.0015219291386867901,-0.019782581211755166,-0.0014862422731659062,-0.02027612263583344,0.9182248339902929,-0.0004339258945492898,1.0023268353473378,0.027038452702964587
-4.967142857142857,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.019978435231509814,-0.0005895457046111132,0.018733514309040387,-0.0009701848475322518,0.018344430047190406,-0.0005500039317444538,0.018801140558658783,-0.0004662366389957545,0.00019978435231509818,-5.895457046111133e-06,0.0001873351430904039,-9.70184847532252e-06,0.01990492868968046,-0.00152169484422022,0.01864038504983389,-0.0018726090640476735,-0.0015239385172394998,-0.019808542288730857,-0.0014884058546979257,-0.020302792852230824,0.9182243574308975,-0.00043390314863581294,1.0022108148764004,0.02701538532927857
-4.965714285714285,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.020004658748684363,-0.000590331947675808,0.018760353238116353,-0.0009713919520109053,0.0183684992544084,-0.0005507365211045012,0.018825876718308876,-0.000467041671128011,0.00020004658748684365,-5.903319476758081e-06,0.00018760353238116357,-9.713919520109055e-06,0.01993104878590238,-0.0015237037970956527,0.018667092880448266,-0.0018751087557575526,-0.0015259505483953262,-0.01983453743293307,-0.001490571965983511,-0.020329500270911002,0.9182238806785213,-0.00043388039406979203,1.002095022513125,0.026992315254628425
-4.964285714285714,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.020030916672981503,-0.0005911192379925088,0.018787228551655478,-0.000972599468837318,0.01839260002569595,-0.0005514700847675286,0.018850647316517213,-0.0004678473703959625,0.00020030916672981506,-5.911192379925089e-06,0.00018787228551655482,-9.725994688373181e-06,0.019957203126262753,-0.0015257153981511542,0.01869383694893302,-0.0018776106118119093,-0.0015279652356506778,-0.01986056668902485,-0.0014927406054510187,-0.020356244919361093,0.9182234037295463,-0.00043385763067715997,1.0019794561052973,0.026969242163890506
-4.962857142857143,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.020057209049522254,-0.0005919075769539969,0.018814140309750427,-0.0009738073897391031,0.018416732402346456,-0.0005522046240213503,0.01887545237799338,-0.00046865373412315384,0.00020057209049522258,-5.919075769539969e-06,0.0001881414030975043,-9.738073897391033e-06,0.019983391755557012,-0.0015277296508650114,0.018720617315471838,-0.0018801146268411408,-0.001529982582506555,-0.019886630101727653,-0.0014949117715178652,-0.020383026824576666,0.9182229265803507,-0.0004338348582837486,1.001864113498622,0.026946165743936924
-4.961428571428572,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.02008353592348665,-0.0005926969659548941,0.018841088572288504,-0.0009750157064560256,0.018440896425706958,-0.0005529401401554528,0.018900291926994977,-0.00046946075964553077,0.00020083535923486656,-5.926969659548942e-06,0.00018841088572288508,-9.750157064560258e-06,0.020009614718638703,-0.0015297465587200203,0.018747434040042345,-0.0018826207954777733,-0.0015320025924685568,-0.01991272771582145,-0.0014970854625912812,-0.020409846013064562,0.9182224492273122,-0.0004338120767152536,1.0017489925368297,0.026923085683619
-4.96,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.02010989734011386,-0.0005934874063916658,0.01886807339895198,-0.0009762244107405978,0.018465092137178205,-0.0005536766344609984,0.018925165987331148,-0.00047026844431104225,0.00020109897340113862,-5.934874063916659e-06,0.00018868073398951984,-9.76224410740598e-06,0.020035872060419624,-0.001531766125203495,0.01877428718241645,-0.001885129112357077,-0.001534025269046886,-0.01993885957614477,-0.0014992616770680635,-0.02043670251084671,0.9182219716668034,-0.00043378928579732755,1.0016340910618853,0.02690000167381863
-4.958571428571428,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.020136293344702204,-0.0005942788996626231,0.018895094849215772,-0.0009774334943583372,0.01848931957821474,-0.0005544141082308258,0.018950074582365802,-0.0004710767854802,0.00020136293344702208,-5.942788996626232e-06,0.00018895094849215777,-9.774334943583374e-06,0.020062163825869842,-0.0015337883538072722,0.018801176802157978,-0.0018876395721172054,-0.0015360506157563552,-0.019965025727594794,-0.0015014404133353483,-0.020463596343463585,0.9182214938951969,-0.0004337664853554707,1.0015194069143198,0.026876913407440816
-4.957142857142857,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.020162723982609276,-0.000595071447167925,0.018922152982350986,-0.0009786429490883783,0.018513578790324958,-0.0005551525627594529,0.01897501773502032,-0.0004718857805259617,0.0002016272398260928,-5.950714471679252e-06,0.0001892215298235099,-9.786429490883785e-06,0.02008849006001776,-0.0015358132480277145,0.018828102958626174,-0.0018901521693999801,-0.0015380786361163944,-0.019991226215127465,-0.0015036216697706301,-0.02049052753597716,0.9182210159088622,-0.00043374367521507054,1.0014049379332248,0.02685382057943497
-4.9557142857142855,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.020189189299252015,-0.0005958650503095813,0.018949247857420925,-0.0009798527667238105,0.018537869815071162,-0.0005558919993430789,0.018999995467777572,-0.0004726954268340872,0.0002018918929925202,-5.958650503095814e-06,0.0001894924785742093,-9.798527667238107e-06,0.020114850807950245,-0.0015378408113657202,0.018855065710971716,-0.0018926668988510328,-0.0015401093336510536,-0.020017461083757484,-0.0015058054447423532,-0.02051749611297521,0.9182205377041653,-0.0004337208552014528,1.0012906819567104,0.026830722886811455
-4.954285714285715,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.020215689340106757,-0.0005966597104914546,0.018976379533284637,-0.0009810629390720586,0.01856219269406965,-0.0005566324192795858,0.019025007802684745,-0.0004735057218030778,0.0002021568934010676,-5.966597104914547e-06,0.0001897637953328464,-9.810629390720588e-06,0.02014124611481267,-0.001539871047326727,0.018882065118140237,-0.0018951837551203577,-0.0015421427118890135,-0.020043730378558465,-0.0015079917366099978,-0.02054450209857439,0.9182200592774713,-0.0004336980251397771,1.0011766368219035,0.026807620028647512
-4.952857142857143,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.020242224150709334,-0.0005974554291192626,0.019003548068597814,-0.0009822734579555458,0.01858654746899078,-0.0005573738238685413,0.019050054761356565,-0.00047431666284442016,0.00020242224150709338,-5.974554291192627e-06,0.00019003548068597818,-9.82273457955546e-06,0.02016767602580896,-0.001541903959420715,0.018909101238873183,-0.001897702732863015,-0.0015441787743635858,-0.020070034144662973,-0.001510180543724511,-0.0205715455164237,0.9182195806251421,-0.00043367518485512487,1.0010628003651023,0.026784511706104155
-4.951428571428571,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.02026879377665514,-0.0005982522076005809,0.01903075352180757,-0.0009834843152119492,0.018610934181559024,-0.0005581162144111999,0.019075136364979314,-0.00047512824738261115,0.00020268793776655143,-5.98252207600581e-06,0.00019030753521807574,-9.834843152119494e-06,0.02019414058620172,-0.0015439395511622164,0.01893617413170257,-0.0019002238267391335,-0.001546217524612725,-0.020096372427262598,-0.001512371864428544,-0.02059862638970882,0.9182191017435368,-0.00043365233417245406,1.000949170422296,0.0267613976224603
-4.95,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.020295398263599232,-0.0005990500473448456,0.019057995951160207,-0.0009846955026946748,0.018635352873553057,-0.0005588595922105058,0.019100252634313454,-0.0004759404728556004,0.00020295398263599237,-5.9905004734484565e-06,0.0001905799595116021,-9.84695502694675e-06,0.020220639841312282,-0.0015459778260703202,0.018963283854958747,-0.0019027470314147597,-0.00154825896617903,-0.02012274527160805,-0.0015145656970570692,-0.020625744741154958,0.9182186226290124,-0.0004336294729165966,1.0008357448289251,0.026738277483078977
-4.948571428571428,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.02032203765725638,-0.0005998489497633547,0.01908527541469734,-0.000985907012273331,0.01865980358680581,-0.0005596039585710942,0.019125403589697772,-0.00047675333671448405,0.00020322037657256382,-5.998489497633548e-06,0.00019085275414697345,-9.859070122733312e-06,0.02024717383652079,-0.0015480187876686774,0.018990430466766458,-0.001905272341562141,-0.0015503031026097528,-0.020149152723009222,-0.0015167620399372645,-0.020652900593031303,0.9182181432779227,-0.0004336066009122979,1.0007225214203324,0.02671515099546474
-4.9471428571428575,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.020348712003401142,-0.0006006489162692717,0.019112591970256446,-0.0009871188358342863,0.018684286363204555,-0.0005603493147992942,0.01915058925105248,-0.0004775668364240285,0.00020348712003401146,-6.006489162692718e-06,0.0001911259197025645,-9.871188358342865e-06,0.02027374261726624,-0.0015500624394855051,0.019017614025045395,-0.001907799751860312,-0.0015523499374568027,-0.020175594826835275,-0.001518960891389245,-0.020680093967154395,0.9182176636866198,-0.00043358371798415105,1.0006094980319251,0.026692017869260773
-4.945714285714286,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.020375421347867965,-0.0006014499482776271,0.019139945675472197,-0.0009883309652809074,0.01870880124469094,-0.0005610956622031303,0.019175809637882818,-0.00047838096946259764,0.0002037542134786797,-6.014499482776272e-06,0.00019139945675472202,-9.883309652809077e-06,0.020300346229046588,-0.0015521087850535935,0.01904483458751151,-0.0019103292569953919,-0.0015543994742767534,-0.0202020716285147,-0.00152116224972617,-0.020707324884891985,0.9182171838514522,-0.00043356082395666813,1.0004966724993218,0.02666887781625848
-4.944285714285714,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.02040216573655126,-0.0006022520472053216,0.019167336587776692,-0.0009895433925340962,0.018733348273261112,-0.0005618430020923242,0.019201064769282662,-0.0004791957333224078,0.00020402165736551264,-6.0225204720532175e-06,0.00019167336587776695,-9.895433925340964e-06,0.020326984717418835,-0.0015541578279103135,0.019072092211677202,-0.0019128608516611348,-0.0015564517166308492,-0.02022858317353542,-0.0015233661132547105,-0.020734593367166966,0.9182167037687662,-0.00043353791865419244,1.000384042658554,0.026645730550409943
-4.942857142857143,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.020428945215405454,-0.0006030552144711278,0.019194764764400005,-0.0009907561095328756,0.018757927490965734,-0.0005625913357782978,0.019226354663938135,-0.00048001112550966323,0.0002042894521540546,-6.030552144711279e-06,0.00019194764764400007,-9.907561095328757e-06,0.020353658127999066,-0.0015562095715976182,0.019099386954851846,-0.0019153945305595366,-0.0015585066680850097,-0.020255129507444847,-0.0015255724802753817,-0.020761899434461235,0.9182162234349058,-0.00043351500190099237,1.0002716063462516,0.026622575787847772
-4.941428571428571,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.020455759830445095,-0.000603859451495693,0.019222230262371187,-0.0009919691082346516,0.018782538939910085,-0.0005633406645741746,0.019251679340131212,-0.00048082714354459507,0.000204557598304451,-6.0385945149569315e-06,0.0001922223026237119,-9.919691082346518e-06,0.02038036650646255,-0.0015582640196620528,0.01912671887414277,-0.0019179302884011486,-0.0015605643322098384,-0.02028171067584996,-0.0015277813490827787,-0.02078924310681961,0.9182157428462112,-0.000433492073521194,1.0001593613998028,0.02659941324689102
-4.94,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.02048260962774492,-0.0006046647597015422,0.019249733138517702,-0.000993182380615784,0.01880718266225412,-0.0005640909897947818,0.019277038815743188,-0.0004816437849616562,0.00020482609627744925,-6.046647597015423e-06,0.00019249733138517705,-9.931823806157841e-06,0.020407109898543805,-0.0015603211756547587,0.01915408802645468,-0.001920468119905616,-0.0015626247125806255,-0.0203083267244174,-0.001529992717965964,-0.020816624403853574,0.9182152619990206,-0.0004334691333387849,1.0000473056575854,0.026576242648065036
-4.938571428571429,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.020509494653439934,-0.0006054711405130791,0.019277273449468463,-0.0009943959186719884,0.01883185870021253,-0.0005648423127566524,0.019302433108258778,-0.00048246104730979036,0.00020509494653439937,-6.0547114051307925e-06,0.00019277273449468468,-9.943959186719886e-06,0.02043388835003667,-0.0015623810431314776,0.019181494468492637,-0.001923008019802228,-0.0015646878127773573,-0.02033497769887352,-0.0015322065852089776,-0.020844043344745673,0.9182147808896697,-0.00043344618117765354,0.999935436959045,0.02655306371409538
-4.937142857142857,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.020536414953725483,-0.0006062785953565899,0.01930485125165034,-0.0009956097144188042,0.01885656709605484,-0.0005655946347780277,0.01932786223476946,-0.0004832789281524644,0.00020536414953725487,-6.0627859535659e-06,0.00019304851251650344,-9.956097144188045e-06,0.020460701906794405,-0.001564443625652559,0.01920893825675858,-0.0019255499828302128,-0.00156675363638472,-0.020361663645004493,-0.0015344229490910433,-0.020871499948253165,0.9182142995144904,-0.0004334232168615442,0.9998237531450694,0.026529876169942103
-4.935714285714286,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.02056337057485734,-0.0006070871256602449,0.01933246660129308,-0.0009968237598921093,0.01888130789210543,-0.0005663479571788586,0.019353326211977447,-0.0004840974250677708,0.00020563370574857345,-6.07087125660245e-06,0.00019332466601293085,-9.968237598921095e-06,0.02048755061472971,-0.0015665089267829656,0.019236419447556188,-0.0019280940037394907,-0.0015688221869921053,-0.020388384608656357,-0.0015366418078868915,-0.020898994232712277,0.9182138178698127,-0.0004334002402140816,0.9997122520579586,0.02650667974279992
-4.934285714285714,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04841935372839007,0.020590361563151784,-0.0006078967328541016,0.019360119554429196,-0.0009980380471484606,0.01890608113074367,-0.0005671022812808085,0.019378825056199412,-0.0004849165356487011,0.0002059036156315179,-6.0789673285410175e-06,0.000193601195544292,-9.980380471484609e-06,0.020514434519814873,-0.0015685769500922795,0.019263938096990754,-0.001930640077291008,-0.0015708934681936198,-0.020415140635735133,-0.001538863159867247,-0.020926526216042244,0.9182133359519633,-0.00043337725105874154,0.9996009315416409,0.026483474162100402
