y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-4.985714285714286,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.022037099308535143,-0.00028158925831188436,0.022149230151965706,-0.000364825804470086,0.01962685641411715,-0.0002919080118355194,0.019988307153405816,-9.259963426547223e-05,0.0013773187067834464,-1.7599328644492773e-05,0.0013843268844978566,-2.2801612779380376e-05,0.02200425535479921,-0.0009729106059594319,0.022112778447820707,-0.0010697898815340884,-0.0009870055706999062,-0.021308376648204175,-0.0007928350091227093,-0.02170710243483991,0.8906517796147592,-0.0018654922421535412,0.9022620844308863,0.010680680768892885
-4.984285714285714,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.02206515551221403,-0.0002820065722150964,0.02217782705313039,-0.0003650937444475175,0.019651834028041118,-0.0002923315533374973,0.020012948489877235,-9.291130067821694e-05,0.001379072219513377,-1.7625410763443524e-05,0.0013861141908206494,-2.2818359027969844e-05,0.022032261404827554,-0.0009742074832969289,0.022141328313704193,-0.0010709677740354036,-0.0009883186392125125,-0.021335498118528102,-0.0007940273297661839,-0.02173386163776951,0.8906513300457006,-0.0018654763022045225,0.902209918256071,0.010662897500690972
-4.982857142857143,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.022093247420886915,-0.00028242449160926846,0.022206459118685615,-0.00036536183817892023,0.019676843412414644,-0.0002927556993207459,0.020037627649015535,-9.32236262714088e-05,0.0013808279638054322,-1.765153072557928e-05,0.001387903694917851,-2.2835114886182515e-05,0.022060303066820757,-0.0009755060832195595,0.022169913263302685,-0.0010721469373171104,-0.0009896334511770323,-0.02136265410749457,-0.0007952216785286698,-0.02176066192987825,0.890650880300422,-0.0018654603583350086,0.9021581612551068,0.010645125212869307
-4.981428571428571,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.022121375079968926,-0.00028284301735855054,0.022235126391402748,-0.000365630083401318,0.01970188460754862,-0.00029318045063290093,0.02006234466874706,-9.353661168502966e-05,0.0013825859424980579,-1.767768858490941e-05,0.0013896953994626717,-2.2851880212582375e-05,0.022088380385961497,-0.0009768064080031566,0.02219853333924543,-0.001073327370467673,-0.0009909500089009976,-0.02138984465899617,-0.0007964180574294315,-0.02178750335247957,0.8906504303755991,-0.001865444410421922,0.9021068120661117,0.010627363797624554
-4.98,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.022149538534932837,-0.0002832621503283044,0.02226382891415219,-0.0003658984778600018,0.01972695765380471,-0.00029360580812275763,0.020087099586512166,-9.385025756238752e-05,0.0013843461584333023,-1.7703884395519024e-05,0.001391489307134512,-2.2868654866250113e-05,0.02211649340748935,-0.0009781084599265186,0.022227188584259733,-0.0010745090725869173,-0.0009922683146949822,-0.0214170698169812,-0.000797616468474563,-0.021814385946359562,0.8906499802679038,-0.0018654284583421294,0.9020558693048865,0.010609613147485241
-4.978571428571429,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.022177737831309115,-0.00028368189138510514,0.022292566729907714,-0.0003661670193082024,0.019752062591595426,-0.00029403177264027223,0.020111892439268062,-9.416456455021527e-05,0.0013861086144568197,-1.773011821156907e-05,0.0013932854206192321,-2.288543870676265e-05,0.0221446421767008,-0.0009794122412714117,0.022255879041175312,-0.0010756920427858407,-0.0009935883708726012,-0.021444329625453708,-0.0007988169136571899,-0.021841309751780027,0.8906495299740063,-0.0018654125019724418,0.902005331565027,0.01059187315529166
-4.977142857142857,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.022205973014685982,-0.00028410224139674287,0.022321339881748125,-0.00036643570550737314,0.019777199461384166,-0.00029445834503656355,0.020136723263492425,-9.447953329885366e-05,0.0013878733134178739,-1.775639008729643e-05,0.0013950837426092578,-2.290223159421082e-05,0.02217282673894934,-0.0009807177543225743,0.022284604752925954,-0.0010768762801869477,-0.0009949101797505169,-0.021471624128473563,-0.0008000193949577966,-0.021868274808482406,0.8906490794905747,-0.0018653965411896292,0.9019551974181776,0.010574143714200427
-4.975714285714286,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.022234244130709516,-0.0002845232012322246,0.02235014841285869,-0.0003667045342272049,0.019802368303685293,-0.00029488552616391424,0.02016159209518622,-9.479516446188041e-05,0.0013896402581693448,-1.7782700077014036e-05,0.001396884275803668,-2.2919033389200305e-05,0.022201047139645543,-0.0009820250013677207,0.022313365762550927,-0.001078061783924311,-0.0009962337436484415,-0.02149895337015653,-0.0008012239143439187,-0.021895281155690848,0.8906486288142741,-0.0018653805758703816,0.9019054654142559,0.010556424717702677
-4.974285714285714,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.022262551225083704,-0.00028494477176177545,0.022378992366532607,-0.0003669735032454586,0.019827569159064196,-0.00029531331687577276,0.020186498969877464,-9.511145869624366e-05,0.0013914094515677315,-1.7809048235110965e-05,0.001398687022908288,-2.293584395284116e-05,0.02222930342425711,-0.0009833339846975452,0.022342162113196472,-0.0010792485531434498,-0.0009975590648891434,-0.021526317394674352,-0.0008024304737704213,-0.021922328832116315,0.8906481779417679,-0.001865364605891362,0.9018561340817172,0.010538716059612832
-4.972857142857142,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.02229089434357052,-0.00028536695385684085,0.02240787178617341,-0.0003672426103482544,0.01985280206813735,-0.00029574171802675424,0.02021144392262439,-9.542841666221102e-05,0.0013931808964731576,-1.7835434616052553e-05,0.0014004919866358382,-2.29526631467659e-05,0.022257595638308984,-0.000984644706605725,0.022370993848118158,-0.001080436587001695,-0.0009988861457984489,-0.021553716246254812,-0.0008036390751795494,-0.02194941787595999,0.8906477268697162,-0.0018653486311291517,0.901807201927755,0.010521017634082629
-4.9714285714285715,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.022319273531989994,-0.00028578974839008775,0.02243678671529778,-0.00036751185332995737,0.01987806707157238,-0.0002961707304726427,0.020236426988018644,-9.574603902331488e-05,0.0013949545957493746,-1.7861859274380484e-05,0.0014022991697061112,-2.2969490833122335e-05,0.022285923827383366,-0.0009859571693889243,0.022399861010683742,-0.0010816258846681655,-0.0010002149887052472,-0.021581149969181788,-0.0008048497205009848,-0.021976548324916804,0.890647275594777,-0.0018653326514602839,0.9017586674384831,0.010503329335598537
-4.97,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.022347688836220302,-0.0002862131562354065,0.022465737197535283,-0.00036778122999310303,0.019903364210088124,-0.000296600355070392,0.020261448200189262,-9.606432644633601e-05,0.001396730552263769,-1.7888322264712907e-05,0.0014041085748459552,-2.298632687456894e-05,0.02231428803711982,-0.000987271375346798,0.02242876364437284,-0.0010828164453236832,-0.0010015455959414942,-0.02160861860779535,-0.0008060624116519602,-0.022003720216179693,0.8906468241136057,-0.001865316666761244,0.9017105290792761,0.010485651058983097
-4.968571428571429,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.022376140302197804,-0.00028663717826791276,0.022494723276635275,-0.0003680507381487664,0.019928693524454696,-0.0002970305926781274,0.020286507592805373,-9.638327960120749e-05,0.0013985087688873628,-1.7914823641744548e-05,0.0014059202047897047,-2.30031711342979e-05,0.022342688313215328,-0.0009885873267819958,0.022457701792783894,-0.0010840082681613644,-0.001002877969842216,-0.021636122206491814,-0.000807277150537253,-0.02203093358644258,0.890646372422856,-0.0018653006769084196,0.9016627852947642,0.010467982699408653
-4.967142857142857,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.022404627975917166,-0.00028706181536394864,0.022523744996461134,-0.0003683203756161913,0.01995405505549354,-0.0002974614441551475,0.020311605199080502,-9.670289916107707e-05,0.001400289248494823,-1.794136346024679e-05,0.0014077340622788209,-2.3020023476011957e-05,0.022371124701424383,-0.0009899050260001653,0.02248667549962836,-0.0010852013523860633,-0.0010042121127455143,-0.021663660809723814,-0.0008084939390494014,-0.02205818847190507,0.8906459205191773,-0.0018652846817781865,0.9016154345094067,0.010450324152389641
-4.965714285714285,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.022433151903431394,-0.00028748706840108466,0.022552802400998006,-0.00036859014022309515,0.019979448844077506,-0.0002978929103619252,0.0203367410517755,-9.702318580217556e-05,0.0014020719939644621,-1.796794177506779e-05,0.0014095501500623754,-2.3036883763943447e-05,0.022399597247559036,-0.0009912244753099565,0.02251568480873844,-0.0010863956972149234,-0.0010055480269925683,-0.021691234462000376,-0.0008097127790686607,-0.02208548490827557,0.8906454683992178,-0.0018652686812468248,0.9015684751274599,0.010432675313794488
-4.964285714285714,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.022461712130851914,-0.0002879129382581216,0.022581895534355363,-0.0003688600298056122,0.020004874931130918,-0.00029832499216010964,0.020361915183202472,-9.734414020385316e-05,0.0014038570081782446,-1.79945586411326e-05,0.0014113684708972102,-2.305375186285076e-05,0.022428105997488956,-0.0009925456770230245,0.022544729764069668,-0.0010875913018774024,-0.0010068857149276409,-0.021718843207887,-0.0008109336724631828,-0.02211282293077562,0.8906450160596228,-0.001865252675190559,0.9015219055331968,0.010415036079842002
-4.962857142857143,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.02249030870434866,-0.000288339425815092,0.022611024440763582,-0.00036913004220828956,0.020030333357629607,-0.00029875769041252747,0.020387127625228332,-9.766576304860044e-05,0.0014056442940217912,-1.802121411344325e-05,0.001413189027547724,-2.3070627638018097e-05,0.02245665099714154,-0.0009938686334540346,0.02257381040969746,-0.0010887881656151592,-0.0010082251788980806,-0.021746487092005697,-0.0008121566210891574,-0.022140202574143723,0.8906445634970344,-0.00186523666348555,0.9014757240913501,0.010397406347107055
-4.961428571428572,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.02251894167015014,-0.00028876653195326153,0.02264018916458168,-0.00036940017528414834,0.020055824164601013,-0.00029919100598318446,0.020412378409278353,-9.798805502162977e-05,0.0014074338543843838,-1.8047908247078846e-05,0.001415011822786355,-2.308751095525927e-05,0.02248523229250196,-0.0009951933469206644,0.022602926789824854,-0.0010899862876823613,-0.0010095664212543276,-0.021774166159035113,-0.0008133816267904862,-0.022167623872639233,0.890644110708093,-0.0018652206460079044,0.9014299291471047,0.010379786012535737
-4.96,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.022547611074543512,-0.00028919425755513146,0.022669389750295556,-0.0003696704268947875,0.02008134739312422,-0.000299624939737267,0.020437667566339995,-9.831101681160755e-05,0.0014092256921589695,-1.8074641097195716e-05,0.0014168368593934723,-2.3104401680924218e-05,0.02251384992961321,-0.0009965198197436091,0.02263207894878073,-0.0010911856673457305,-0.001010909444349916,-0.021801880453710537,-0.0008146086913997061,-0.022195086860046464,0.8906436576894352,-0.0018652046226336452,0.9013845190264816,0.010362174973422124
-4.958571428571428,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.02257631696387464,-0.0002896226035044395,0.0226986262425201,-0.0003699407949102763,0.02010690308433003,-0.00030005949254114354,0.020462995126966352,-9.863464910971419e-05,0.001411019810242165,-1.810141271902747e-05,0.0014186641401575063,-2.312129968189227e-05,0.02254250395457623,-0.0009978480542465846,0.022661266931021967,-0.0010923863038845068,-0.0010122542505414786,-0.021829630020824036,-0.0008158378167370902,-0.022222591569678506,0.8906432044376964,-0.0018651885932387368,0.9013394920365502,0.010344573127445907
-4.957142857142857,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.022605059384548213,-0.0002900515706861622,0.022727898686005076,-0.00037021127720932067,0.020132491279401032,-0.00030049466526236625,0.02048836112128026,-9.895895261032158e-05,0.0014128162115342633,-1.812822316788514e-05,0.0014204936678753172,-2.313820482558254e-05,0.02257119441354996,-0.000999178052756332,0.022690490781139227,-0.0010935881965907963,-0.001013600842188752,-0.021857414905224484,-0.0008170690046115258,-0.02225013803438164,0.8906427509495072,-0.0018651725576990768,0.9012948464655177,0.010326980372645784
-4.9557142857142855,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.022633838383027755,-0.00029048115998651605,0.022757207125630428,-0.00037048187167920465,0.020158112019571645,-0.0003009304587696726,0.02051376557897791,-9.928392801057572e-05,0.0014146148989392347,-1.8155072499157253e-05,0.0014223254453519017,-2.315511697995029e-05,0.02259992135275135,-0.0010005098176026185,0.022719750543852363,-0.001094791344769367,-0.0010149492216545777,-0.021885235151817634,-0.0008183022568201855,-0.022277726286539276,0.8906422972214971,-0.0018651565158904991,0.901250580583215,0.010309396607443514
-4.954285714285715,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.022662654005835756,-0.0002909113722929595,0.022786551606415212,-0.00037075257621586286,0.020183765346128205,-0.0003013668739329865,0.02053920852933256,-9.960957601058199e-05,0.0014164158753647348,-1.818196076830997e-05,0.0014241594754009507,-2.317203601349143e-05,0.022628684818455532,-0.0010018433511182457,0.02274904626401926,-0.001095995747738004,-0.0010162993913049093,-0.021913090805566207,-0.0008195375751488577,-0.02230535635807599,0.8906418432502924,-0.0018651404676887572,0.9012066926410462,0.010291821730631635
-4.952857142857143,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.02269150629955372,-0.00029134220849419477,0.022815932173513766,-0.0003710233887239707,0.020209451300409024,-0.00030180391162342015,0.020564690001198403,-9.993589731314882e-05,0.0014182191437221074,-1.8208888030887173e-05,0.0014259957608446104,-2.318896179524817e-05,0.022657484856995803,-0.0010031786556390495,0.022778377986632046,-0.0010972014048274768,-0.0010176513535088147,-0.021940981911489976,-0.0008207749613718028,-0.022333028280461745,0.8906413890325162,-0.0018651244129695328,0.9011631808724492,0.010274255641395452
-4.951428571428571,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.02272039531082223,-0.0002917736694801692,0.022845348872222185,-0.00037129430711682843,0.020235169923804433,-0.00030224157271327564,0.020590210023014692,-0.00010026289262402334,0.0014200247069263894,-1.8235854342510576e-05,0.0014278343045138865,-2.3205894194801777e-05,0.02268632151476376,-0.0010045157335039066,0.022807745756823553,-0.0010984083153816316,-0.0010190051106384807,-0.021968908514665784,-0.0008220144172521521,-0.022360742084716344,0.890640934564789,-0.0018651083516084443,0.9011200434929567,0.01025669823929408
-4.95,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.022749321086341055,-0.0002922057561420771,0.02287480174797453,-0.00037156532931651343,0.020260921257756873,-0.0003026798580760462,0.020615768622809262,-0.00010059056265163246,0.001421832567896316,-1.8262859758879818e-05,0.001429675109248408,-2.322283308228209e-05,0.022715194838209333,-0.001005854587054736,0.022837149619863505,-0.0010996164787574199,-0.001020360665069217,-0.021996870660227676,-0.0008232559445417469,-0.02238849780141328,0.8906404798437282,-0.001865092283481041,0.9010772787006389,0.010239149424284617
-4.948571428571428,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.022778283672869194,-0.0002926384693723617,0.02290429084635259,-0.00037183645325394453,0.020286705343760956,-0.000303118768586418,0.02064136582820262,-0.00010091890810704903,0.0014236427295543246,-1.8289904335772605e-05,0.0014315181778970368,-2.3239778328371533e-05,0.022744104873840872,-0.001007195218636505,0.022866589621168304,-0.0011008258943252759,-0.001021718019179461,-0.022024868393366957,-0.0008244995449812461,-0.02241629546068417,0.8906400248659491,-0.0018650762084627787,0.9010348846760297,0.010221609096718454
-4.9471428571428575,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.02280728311722496,-0.00029307181006471637,0.022933816213080677,-0.00037210767686892706,0.020312522223363494,-0.0003035583051202714,0.020667001666412003,-0.00010124792970436012,0.00142545519482656,-1.8316988129044773e-05,0.0014333635133175423,-2.325672980430794e-05,0.022773051668225214,-0.0010085376305972308,0.02289606580629579,-0.0011020365614689935,-0.001023077175350779,-0.02205290175933222,-0.0008257452203006655,-0.022444135092223188,0.890639569628063,-0.0018650601264290614,0.9009928595826454,0.010204077157335605
-4.945714285714286,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.022836319466286056,-0.0002935057791140868,0.022963377894030162,-0.00037237899810992574,0.020338371938163614,-0.0003039984685546827,0.020692676164255148,-0.00010157762816004417,0.0014272699666428785,-1.8344111194630424e-05,0.0014352111183768852,-2.327368738187036e-05,0.022802035267987728,-0.001009881825287985,0.022925578220949795,-0.0011032484795856449,-0.0010244381359678749,-0.022080970803429464,-0.0008269929722188326,-0.02247201672529112,0.8906391141266792,-0.0018650440372552034,0.9009512015671025,0.010186553507280795
-4.944285714285714,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.02286539276698965,-0.0002939403774166722,0.022992975935223262,-0.0003726504149345952,0.020364254529812786,-0.00030443925976792564,0.02071838934815437,-0.00010190800419334614,0.0014290870479368532,-1.8371273588542013e-05,0.0014370609959514539,-2.32906509334122e-05,0.02283105571981247,-0.0010112278050629,0.0229551269109839,-0.0011044616480862307,-0.0010258009034185903,-0.022109075571022176,-0.0008282428024439347,-0.02249994038871984,0.8906386583584032,-0.0018650279408164465,0.9009099087592778,0.010169038048106697
-4.942857142857143,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.02289450306633246,-0.00029437560586992773,0.02302261038283058,-0.00037292192530928066,0.0203901700400149,-0.00030488067963947284,0.02074414124414055,-0.00010223905852616491,0.0014309064416457788,-1.8398475366870483e-05,0.0014389131489269112,-2.330762033183004e-05,0.022860113070442147,-0.0010125755722791686,0.022984711922399,-0.001105676066395103,-0.0010271654800939097,-0.02213721610753134,-0.0008294947126735355,-0.022527906110916613,0.8906382023198383,-0.001865011836987958,0.9008689792727097,0.010151530681764755
-4.941428571428571,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.0229236504113708,-0.00029481146537256554,0.023052281283178207,-0.00037319352720953467,0.02041611851052633,-0.00030532272904999747,0.0207699318778574,-0.00010257079188298924,0.001432728150710675,-1.8425716585785346e-05,0.001440767580198638,-2.3324595450595917e-05,0.022889207366678266,-0.0010139251292970502,0.02301433330135037,-0.0011068917339507056,-0.0010285318683879666,-0.022165392458435584,-0.000830748704594654,-0.022555913919868758,0.8906377460075843,-0.001864995725644822,0.9008284112046336,0.010134031310623548
-4.94,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.022952834849220696,-0.00029524795682455687,0.023081988682743762,-0.0003734652186198343,0.020442099983155992,-0.00030576540888137456,0.020795761274565082,-0.00010290320499085539,0.0014345521780762935,-1.8452997301534804e-05,0.0014426242926714851,-2.3341576163739642e-05,0.022918338655381173,-0.001015276478479875,0.02304399109414372,-0.0011081086502051681,-0.0010299000706980432,-0.02219360466927119,-0.000832004779883842,-0.022583963843147554,0.8906372894182373,-0.0018649796066620423,0.9007882026364228,0.01011653983746631
-4.938571428571429,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.022982056427057914,-0.00029568508112713345,0.023111732628162768,-0.0003737369975336939,0.02046811449976542,-0.000306208720016683,0.020821629459144717,-0.0001032362985794389,0.0014363785266911196,-1.848031757044584e-05,0.001444483289260173,-2.3358562345855868e-05,0.02294750698347013,-0.001016629622194046,0.023073685347241572,-0.0011093268146246196,-0.00103127008942458,-0.022221852785632226,-0.0008332629402074426,-0.02261205590791315,0.8906368325483921,-0.0018649634799145518,0.9007483516336606,0.010099056165487653
-4.937142857142857,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.023011315192118083,-0.00029612283918278956,0.023141513166227812,-0.00037400886195392376,0.020494162102268818,-0.00030665266334020636,0.020847536456102198,-0.00010357007338085546,0.0014382071995073802,-1.8507677448924348e-05,0.0014463445728892382,-2.3375553872120235e-05,0.022976712397923392,-0.0010179845628090442,0.023103416107262378,-0.0011105462266894196,-0.0010326419269711749,-0.022250136853170555,-0.0008345231872215045,-0.02264019014091874,0.8906363753946385,-0.0018649473452771884,0.9007088562464635,0.010081580198315713
-4.935714285714286,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.02304061119169673,-0.0002965612318952836,0.023171330343893737,-0.00037428080989236785,0.020520242832633134,-0.00030709723973743524,0.020873482289572462,-0.0001039045301298524,0.0014400381994810457,-1.8535076993455226e-05,0.0014482081464933586,-2.339255061827299e-05,0.02300595494577828,-0.0010193413026974322,0.02313318342098575,-0.0011117668858940635,-0.0010340155857445903,-0.022278456917595963,-0.0008357855225721386,-0.02266836656851514,0.8906359179535643,-0.0018649312026247165,0.9006697145095889,0.010064111839991024
-4.934285714285714,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.02306994447314937,-0.00029700026016963975,0.023201184208273985,-0.000374552839370081,0.020546356732878125,-0.00030754245009506826,0.020899466983323713,-0.00010423966956355051,0.0014418715295718356,-1.8562516260602484e-05,0.001450074013017124,-2.340955246063006e-05,0.02303523467413122,-0.0010206998442348577,0.02316298733534878,-0.0011129887917472408,-0.0010353910681547569,-0.022306813024676214,-0.000837049947895384,-0.02269658521665545,0.8906354602217545,-0.0018649150518318092,0.9006309244428812,0.010046650994991272
