y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-4.985714285714286,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.03563453381811756,6.16905908099212e-05,0.03572169656270175,-0.000432516486894027,0.027769198226550863,-0.00018400728969418406,0.02526826240257331,-0.0002223408886057778,0.005701525410898811,9.870494529587393e-06,0.005715471450032281,-6.920263790304434e-05,0.0355648749017272,-0.0014993110910779537,0.035624153840188647,-0.002062248423419712,-0.0016475894025552405,-0.03259775940821109,-0.0016184404171882142,-0.02965371955465789,0.7792664438834489,-0.006512802951212012,0.7073362321979184,0.0023401378333359085
-4.984285714285714,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.03567422617991749,6.142739275515668e-05,0.03575814022488003,-0.00043248572418409206,0.027800114022192197,-0.00018447012040888477,0.025298965697843772,-0.00022258981905578596,0.005707876188786799,9.82838284082507e-06,0.005721302435980806,-6.919771586945475e-05,0.03560446417883471,-0.0015013112565533653,0.035660509178137574,-0.002063880267462407,-0.0016497274249515157,-0.03263404629060403,-0.0016203828380372668,-0.029689760630627022,0.7792660678570941,-0.006512780460833151,0.7074740757465365,0.0023318499902550745
-4.982857142857143,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.03571396273170106,6.116353294151603e-05,0.035794622333710564,-0.00043245533259304153,0.02783106421000576,-0.0001849337523209997,0.025329718250751514,-0.00022283967476594642,0.005714234037072171,9.786165270642567e-06,0.005727139573393691,-6.919285321488665e-05,0.03564409747144621,-0.001503314012177314,0.03569690280451975,-0.0020655142308802312,-0.0016518681654250184,-0.032670373560010055,-0.0016223289954742906,-0.02972585952861155,0.7792656915670714,-0.006512757961493145,0.7076122546540626,0.0023235618298187675
-4.981428571428571,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.035753743522627196,6.089901022357308e-05,0.03583114291168212,-0.0004324253170493931,0.02786204882811913,-0.00018539818663256748,0.025360520086470557,-0.00022309046079571504,0.005720598963620352,9.743841635771695e-06,0.0057329828658691405,-6.91880507279029e-05,0.03568377482833533,-0.0015053193612206077,0.035733334741283956,-0.002067150319588898,-0.001654011627371628,-0.032706741261324106,-0.001624278896811461,-0.02976201627808826,0.7792653150108213,-0.006512735453028084,0.7077507677099992,0.0023152733232013477
-4.98,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.03579356860190927,6.063382345418333e-05,0.03586770198216581,-0.00043239568248226175,0.027893067914701676,-0.00018586342454727782,0.025391371229721457,-0.00022334218221011604,0.005726970976305484,9.701411752669335e-06,0.0057388323171465305,-6.91833091971619e-05,0.035723496298329015,-0.0015073273069580464,0.035769805011258454,-0.002068788539544883,-0.0016561578141913965,-0.03274314943949085,-0.001626232549343221,-0.029798230908002054,0.7792649381857814,-0.006512712935273938,0.7078896136762296,0.0023069844412855075
-4.978571428571429,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.03583343801881526,6.036797148448152e-05,0.03590429956941987,-0.00043236643382113646,0.0279241215079646,-0.00018632946727047378,0.025422271704776806,-0.00022359484407973642,0.005733350083010442,9.658875437517044e-06,0.005744687931107181,-6.917862941138184e-05,0.03576326193030768,-0.0015093378526684362,0.03580631363815591,-0.0020704288967454266,-0.0016583067292885514,-0.032779598139504755,-0.0016281899603465676,-0.029834503446772423,0.7792645610893852,-0.006512690408066534,0.7080287912872127,0.0022986951546633116
-4.977142857142857,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.03587335182266772,6.010145316387931e-05,0.035940935698598936,-0.000432337575995615,0.027955209646160984,-0.00018679631600915375,0.025453221535467575,-0.0002238484514803234,0.005739736291626837,9.616232506220691e-06,0.005750549711775831,-6.917401215929841e-05,0.03580307177320518,-0.0015113510016345846,0.035842860646582486,-0.0020720713972286883,-0.0016604583760715021,-0.03281608740641013,-0.0016301511370809235,-0.0298708339223009,0.7792641837190637,-0.00651266787124158,0.7081682992501093,0.0022904054336463785
-4.975714285714286,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.035913310062843935,5.983426734006285e-05,0.03597761039575676,-0.00043230911393514677,0.027986332367585815,-0.0001872639719719734,0.02548422074518837,-0.00022410300949268937,0.005746129610055031,9.573482774410058e-06,0.005756417663321083,-6.916945822962349e-05,0.03584292587600891,-0.0015133667571433109,0.0358794460620407,-0.0020737160470736147,-0.0016626127579528437,-0.03285261728530116,-0.001632116086788304,-0.029907222361977237,0.7792638060722435,-0.006512645324634645,0.708308136245008,0.0022821152482692063
-4.974285714285714,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.035953312788775886,5.956641285899053e-05,0.03601432368785676,-0.0004322810525686693,0.02801748971057605,-0.00018773243636924803,0.02551526935690361,-0.00022435852320236996,0.0057525300462041426,9.530626057438486e-06,0.005762291790057082,-6.91649684109871e-05,0.03588282428775988,-0.001515385122485449,0.03591606991093991,-0.0020753628524000584,-0.001664769878349364,-0.03288918782132203,-0.0016340848166932517,-0.02994366879268669,0.7792634281463486,-0.00651262276808117,0.7084483009250214,0.0022738245682951777
-4.972857142857142,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.035993360049950344,5.9297888564890454e-05,0.03605107560277764,-0.0004322533968243894,0.028048681713510645,-0.0001882017104129543,0.025546367393153045,-0.0002246149976994778,0.0057589376079920564,9.487662170382475e-06,0.005768172096444424,-6.916054349190232e-05,0.035922767057552665,-0.0015174061009558498,0.03595273222060192,-0.0020770118193688156,-0.0016669297406820456,-0.0329257990596669,-0.0016360573340029598,-0.02998017324081652,0.7792630499387992,-0.006512600201416463,0.7085887919164601,0.002265533363221196
-4.9714285714285715,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.036033451895908966,5.9028693300258184e-05,0.03608786616931974,-0.0004322261516294326,0.028079908414810627,-0.00018867179531673248,0.025577514876057965,-0.00022487243807851727,0.005765352303345436,9.444590928041312e-06,0.00577405858709116,-6.915618426070923e-05,0.0359627542345356,-0.00151942969585339,0.03598943301926735,-0.002078662954181565,-0.0016690923483760744,-0.03296245104558001,-0.0016380336459073878,-0.03001673573226325,0.7792626714470126,-0.006512577624475696,0.7087296078190104,0.0022572416022808065
-4.97,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.036073588376248314,5.875882590585431e-05,0.03612469541720852,-0.0004321993219097048,0.0281111698529391,-0.00018914269229588842,0.025608711827326765,-0.00022513084943803197,0.0057717741401997315,9.401412144936691e-06,0.005779951266753364,-6.915189150555279e-05,0.03600278586791075,-0.0015214559104809715,0.0360261723360991,-0.00208031626308089,-0.0016712577048608416,-0.03299914382435571,-0.0016400137595791481,-0.03005335629243927,0.7792622926684017,-0.006512555037093901,0.7088707472059504,0.002248949254456676
-4.968571428571429,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.03611376954061992,5.848828522070209e-05,0.03616156337710723,-0.0004321729125894326,0.028142466066401313,-0.00018961440256739566,0.02563995826826115,-0.0002253902368804674,0.005778203126499189,9.358125635312337e-06,0.005785850140337157,-6.914766601430923e-05,0.036042862006934004,-0.0015234847481455326,0.036062950201195064,-0.0020819717523503966,-0.0016734258135699504,-0.03303587744133852,-0.001641997682173678,-0.030090034946280104,0.7792619136003776,-0.006512532439105979,0.7090122086242018,0.002240656288478256
-4.967142857142857,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.03615399543873037,5.821707008208503e-05,0.03619847008061633,-0.0004321469285910449,0.028173797093744693,-0.00019008692734989754,0.02567125421976177,-0.00022565060551193666,0.005784639270196861,9.314731213133605e-06,0.005791755212898614,-6.91435085745672e-05,0.036082982700915076,-0.0015255162121580455,0.03609976664558745,-0.002083629428314569,-0.0016755966779412198,-0.033072651941923194,-0.001643985420829268,-0.03012677171825105,0.7792615342403455,-0.006512509830346687,0.7091539905946249,0.002232362672832535
-4.965714285714285,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.03619426612034134,5.794517932554454e-05,0.03623541556028357,-0.0004321213748347327,0.02820516297355891,-0.00019056026786370915,0.025702599702334326,-0.00022591196044190312,0.005791082579254615,9.271228692087128e-06,0.005797666489645372,-6.913941997355725e-05,0.03612314799921764,-0.001527550305833526,0.03613662170125296,-0.0020852892973387905,-0.0016777703014166916,-0.03310946737155478,-0.0016459769826670165,-0.030163566632354352,0.77926115458571,-0.006512487210650648,0.7092960916121182,0.002224068375767709
-4.964285714285714,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.03623458163526965,5.7672611784877545e-05,0.03627239984960817,-0.0004320962562383086,0.028236563744475886,-0.00019103442533081956,0.02573399473609543,-0.00022617430678316278,0.005797533061643145,9.22761788558041e-06,0.005803583975937309,-6.913540099812939e-05,0.036163357951259335,-0.0015295870324910353,0.036173515401116935,-0.002086951365829394,-0.001679946687442634,-0.03314632377572863,-0.0016479723747911262,-0.030200419712136134,0.7792607746338694,-0.00651246457985234,0.7094385101458235,0.002215773365296067
-4.962857142857143,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.03627494203338737,5.739936629213405e-05,0.03630942298304775,-0.00043207157771674653,0.028267999445169868,-0.00019150940097489367,0.02576543934077859,-0.00022643764965132152,0.00580399072534198,9.18389860674145e-06,0.005809507677287641,-6.913145243467946e-05,0.036203612606511844,-0.0015316263954536875,0.036210447779060226,-0.002088615640233517,-0.0016821258394695447,-0.03318322119999052,-0.0016499716042886092,-0.030237330980693363,0.7792603943822204,-0.006512441937786097,0.709581244639283,0.0022074776092037567
-4.961428571428572,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.036315347364621824,5.712544167761478e-05,0.03634648499602386,-0.00043204734418216873,0.028299470114357465,-0.0001919851960212745,0.025796933535740106,-0.00022670199416484541,0.005810455578339493,9.140070668418366e-06,0.005815437599363819,-6.912757506914701e-05,0.03624391201450092,-0.0015336683980486496,0.03624741886992481,-0.0020902821270393406,-0.001684307760952162,-0.033220159689936676,-0.0016519746782296672,-0.030274300460680883,0.7792600138281552,-0.006512419284286115,0.7097242935106164,0.0021991810750537958
-4.96,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.03635579767895567,5.685083676986876e-05,0.036383585924924494,-0.0004320235605432321,0.028330975790797686,-0.00019246181169698518,0.02582847733996527,-0.00022696734544457443,0.005816927628632908,9.096133883179004e-06,0.00582137374798792,-6.912376968691714e-05,0.03628425622480645,-0.0015357130436071493,0.036284428709516245,-0.002091950832775596,-0.001686492455349463,-0.033257139291213794,-0.0016539816036674497,-0.030311328174318634,0.7792596329690629,-0.006512396619186441,0.7098676551527684,0.0021908837301931015
-4.958571428571428,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.036396293026427,5.657555039569094e-05,0.03642072580711548,-0.00043200023170511206,0.028362516513291993,-0.00019293924923073101,0.02586007077207424,-0.00022723370861373206,0.005823406884228321,9.052088063310552e-06,0.005827316129138478,-6.912003707281795e-05,0.03632464528706256,-0.00153776033546448,0.0363214773346151,-0.0020936217640120628,-0.0016886799261246722,-0.033294160049519156,-0.0016559923876383847,-0.0303484141433986,0.7792592518023288,-0.006512373942320982,0.7100113279335695,0.002182585541754748
-4.957142857142857,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.036436833457129336,5.6299581380119744e-05,0.036457904680938895,-0.0004319773625690572,0.028394092320684336,-0.0001934175098529015,0.02589171385032773,-0.00022750108879746137,0.005829893353140695,9.007933020819161e-06,0.005833264748950224,-6.911637801104916e-05,0.036365079250957597,-0.0015398102769600044,0.03635856478297529,-0.0020952949273590525,-0.0016908701767452672,-0.03333122201060065,-0.0016580070371619376,-0.03038555838929149,0.7792588703253346,-0.00651235125352349,0.7101553101960468,0.0021742864766685814
-4.9557142857142855,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.03647741902121173,5.602292854643472e-05,0.03649512258572268,-0.0004319549580322044,0.02842570325186121,-0.00019389659479557262,0.02592340659263361,-0.00022776949112283653,0.005836387043393878,8.963668567429558e-06,0.005839219613715629,-6.911279328515272e-05,0.03640555816623426,-0.0015418628714371583,0.03639569109333381,-0.002096970329467666,-0.0016930632106829811,-0.03336832522025684,-0.001660025559240981,-0.030422760932954523,0.7792584885354584,-0.006512328552627574,0.7102996002585387,0.0021659865016608174
-4.954285714285715,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.03651804976887882,5.574559071615411e-05,0.03653237956178699,-0.00043193302298724894,0.02845734934575169,-0.0001943765052925086,0.02595514901655235,-0.00022803892071837889,0.005842887963020612,8.91929451458466e-06,0.005845180729885919,-6.910928367795984e-05,0.03644608208268959,-0.0015439181222434563,0.03643285630541698,-0.002098647977029751,-0.00169525903141381,-0.033405469724337,-0.0016620479608615193,-0.03046002179493779,0.7792581064300751,-0.006512305839466693,0.710444196414841,0.002157685583264931
-4.952857142857143,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.03655872575039089,5.5467566709032386e-05,0.03656967565044204,-0.00043191156232209833,0.028489030641327472,-0.00019485724257916438,0.025986941139303457,-0.00022830938271402575,0.005849396120062543,8.874810673445184e-06,0.005851148104070728,-6.910584997153575e-05,0.03648665105017506,-0.001545976032730496,0.036470060459938364,-0.002100327876777457,-0.0016974576424180169,-0.03344265556874118,-0.0016640742489929963,-0.030497340995391878,0.7792577240065547,-0.006512283113874152,0.7105890969345446,0.0021493836878225714
-4.951428571428571,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.036599447016063914,5.518885534305791e-05,0.03660701089400094,-0.00043189058091972594,0.02852074717760293,-0.00019533880789268735,0.026018782977771156,-0.00022858088224072832,0.005855911522570228,8.830216854889267e-06,0.005857121743040151,-6.910249294715616e-05,0.03652726511859665,-0.0015480366062539635,0.036507303598611505,-0.0021020100354836794,-0.0016996590471801386,-0.0334798827994203,-0.0016661044305881327,-0.030534718554074535,0.7792573412622649,-0.006512260375683108,0.7107343000630619,0.0021410807814938758
-4.95,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.03664021361626965,5.490945543445049e-05,0.03664438533577916,-0.0004318700836577516,0.02855249899363515,-0.00019582120247191973,0.02605067454851066,-0.00022885342443033872,0.005862434178603145,8.785512869512079e-06,0.005863101653724667,-6.909921338524027e-05,0.03656792433791484,-0.0015500998461736358,0.036544585764149554,-0.0021036944599616097,-0.0017018632491889853,-0.033517151462376125,-0.001668138512583126,-0.030572154490358026,0.7792569581945689,-0.006512237624726566,0.710879804021924,0.002132776830258542
-4.948571428571428,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.03668102560143567,5.4629365797658895e-05,0.03668179902010159,-0.0004318500754082463,0.028584286128523984,-0.00019630442755740036,0.02608261586775406,-0.0002291270144154601,0.005868964096229708,8.740698527625426e-06,0.005869087843216255,-6.909601206531942e-05,0.03660862875814475,-0.0015521657558533893,0.03658190700027215,-0.002105381157064868,-0.0017040702519376548,-0.0335544616036614,-0.0016701765018977942,-0.030609648823236094,0.7792565748008268,-0.0065122148608373715,0.7110256070089234,0.0021244717999199638
-4.9471428571428575,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.03672188302204546,5.4348585245358566e-05,0.03671925199230402,-0.0004318305610374293,0.028616108621412083,-0.0001967884843913671,0.026114606951416323,-0.00022940165732883436,0.0058755012835272746,8.695773639257371e-06,0.005875080318768644,-6.90928897659887e-05,0.03664937842935615,-0.0015542343386611996,0.03661926735170701,-0.0021070701336872648,-0.001706280058923528,-0.03359181326937984,-0.001672218405435178,-0.030647201571330992,0.7792561910783936,-0.006512192083848215,0.7111717071983644,0.0021161656561214195
-4.945714285714286,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.0367627859286384,5.406711258844902e-05,0.03675674429874077,-0.0004318115454053668,0.02864796651148495,-0.00019727337421775865,0.026146647815101214,-0.0002296773583036161,0.005882045748582146,8.650738014151844e-06,0.0058810790877985245,-6.90898472648587e-05,0.03669017340167349,-0.00155630559796915,0.03665666686419758,-0.0021087613967628507,-0.0017084926736482817,-0.03362920650568625,-0.0016742642300821846,-0.030684812752900494,0.7792558070246226,-0.006512169293591634,0.711318102741192,0.002107858364336307
-4.944285714285714,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.036803734371809914,5.378494663605155e-05,0.03679427598678779,-0.0004317930333656363,0.02867985983797098,-0.0001977590982822169,0.026178738474107763,-0.0002299541224726774,0.0058885974994895875,8.60559146176825e-06,0.005887084157886048,-6.908688533850182e-05,0.036731013725276,-0.0015583795371534328,0.036694105584506,-0.002110454953265718,-0.0017107080996178895,-0.033666641358786546,-0.0016763139827091122,-0.030722482385845434,0.7792554226368619,-0.006512146489900011,0.7114647917652226,0.0020995498898855494
-4.942857142857143,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.036844728402211514,5.35020861955067e-05,0.036831847104843995,-0.00043177502976518247,0.028711788640141518,-0.00019824565783208885,0.026210878943435625,-0.0002302319549687463,0.005895156544353844,8.560333791281075e-06,0.00589309553677504,-6.908400476242921e-05,0.036771899450397744,-0.0015604561595943586,0.03673158356041462,-0.0021121508102099236,-0.0017129263403426265,-0.033704117874937774,-0.0016783676701701072,-0.030760210487716082,0.779255037912456,-0.006512123672605557,0.7116117723753765,0.0020912401979360997
-4.941428571428571,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.036885768070550815,5.3218530072371946e-05,0.036869457702337516,-0.00043175753944395636,0.028743752957310884,-0.00019873305411642882,0.02624306923779144,-0.00023051086092380275,0.005901722891288132,8.514964811579513e-06,0.005899113232374004,-6.908120631103303e-05,0.03681283062732767,-0.0015625354686763552,0.0367691008407321,-0.002113848974649408,-0.0017151473993370781,-0.033741636100448245,-0.0016804252993027952,-0.03079799707571958,0.7792546528487454,-0.006512100841540334,0.711759042653843,0.0020829292535142875
-4.94,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.03692685342759164,5.293427707041911e-05,0.03690710782972966,-0.00043174056723459036,0.028775752828836425,-0.00019922128838600035,0.026275309371594828,-0.0002307908454692676,0.005908296548414663,8.46948433126706e-06,0.005905137252756747,-6.907849075753447e-05,0.03685380730640965,-0.0015646174677879778,0.03680665747529748,-0.002115549453677857,-0.0017173712801201414,-0.033779196081677516,-0.0016824868769288242,-0.03083584216672702,0.7792542674430677,-0.006512077996536235,0.7119066006602779,0.0020746170214988274
-4.938571428571429,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.03696798452415405,5.264932599163201e-05,0.03694479753851753,-0.0004317241179621915,0.02880778829411857,-0.00019971036189327863,0.026307599358984107,-0.00023107191373534475,0.005914877523864649,8.423892158661123e-06,0.005911167606162806,-6.907585887395065e-05,0.03689482953804258,-0.0015667021603219093,0.036844253514982724,-0.002117252254428609,-0.0017195979862150333,-0.033816797865036545,-0.0016845524098534014,-0.03087374577728018,0.7792538816927557,-0.006512055137424997,0.7120544444320193,0.002066303466639332
-4.937142857142857,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.037009161411114475,5.2363675636203993e-05,0.03698252688123599,-0.00043170819644399567,0.028839859392600867,-0.00020020027589245232,0.026339939213822546,-0.00023135407085113677,0.005921465825778317,8.378188101792641e-06,0.005917204300997759,-6.907331143103932e-05,0.03693589737268039,-0.0015687895496749682,0.036881889011694736,-0.002118957384074403,-0.0017218275211492926,-0.033854441496987596,-0.0016866219048657619,-0.030911707923598836,0.7792534955951383,-0.00651203226403818,0.7122025719843271,0.0020579885535514405
-4.935714285714286,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.037050384139405645,5.2077324802535504e-05,0.03702029591146359,-0.0004316928074892224,0.028871966163770024,-0.0002006910316394258,0.02637232894970426,-0.00023163732194414566,0.0059280614623049045,8.332371968405683e-06,0.005923247345834175,-6.90708491982756e-05,0.03697701086083209,-0.001570879639248109,0.036919564018381285,-0.002120664849827504,-0.0017240598884547883,-0.033892127024044455,-0.0016886953687389062,-0.03094972862158777,0.7792531091475418,-0.0065120093762071965,0.7123509813105393,0.0020496722467312077
-4.934285714285714,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04575252533438998,0.03709165276001678,5.179027228723156e-05,0.037058104683823874,-0.00043167795589867634,0.02890410864715595,-0.00020118263039182134,0.026404768579959964,-0.00023192167214009353,0.005934664441602686,8.286443565957051e-06,0.005929296749411821,-6.906847294378823e-05,0.03701817005306191,-0.0015729724324464334,0.03695727858903227,-0.0021223746589393603,-0.0017262950916677225,-0.033929854492772374,-0.0016907728082296918,-0.030987807886843462,0.779252722347287,-0.006511986473763281,0.7124996703823082,0.0020413545105571235
