y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-4.985714285714286,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.01611581871675436,-0.00018786961611685988,0.014864789171031425,-0.00010738702010010301,0.015515819554418268,-0.0001836244692134882,0.016532447496791478,4.070491915606108e-05,0.00016115818716754365,-1.8786961611685992e-06,0.00014864789171031427,-1.0738702010010304e-06,0.01610597225483892,-0.0004704660887534909,0.014857249173908509,-0.0003478272909022279,-0.00047109042419277787,-0.016028176721516487,-0.0002344364941970224,-0.017083390480125176,0.9627715397465835,-0.00017057461872548686,1.1121106716185647,0.010772515395964535
-4.984285714285714,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.016137999417533962,-0.00018813211979978184,0.01488790327582291,-0.00010778797247804045,0.015537166426445375,-0.00018388074637463775,0.01655344971470843,4.0447482303675345e-05,0.00016137999417533964,-1.8813211979978188e-06,0.00014887903275822914,-1.0778797247804047e-06,0.01612813478303074,-0.0004711173225824481,0.014880343237038534,-0.00034860191924592816,-0.00047174252332976324,-0.016050232722461175,-0.00023505388704715525,-0.017105091996058655,0.9627710420198126,-0.00017056571179540885,1.1117945183694504,0.010766160706539003
-4.982857142857143,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.016160210634809307,-0.00018839498984804095,0.014911051705737595,-0.000108188682910597,0.015558542655172081,-0.00018413738076804173,0.016574482180206396,4.0189566463314024e-05,0.0001616021063480931,-1.8839498984804098e-06,0.000149110517057376,-1.0818868291059701e-06,0.01615032778331823,-0.0004717694566823182,0.014903471590082911,-0.0003493768600614241,-0.0004723955250578087,-0.016072319073413954,-0.00023567228161291843,-0.017126824783019697,0.9627705441973602,-0.00017055680339031089,1.1114788162157583,0.01075973706207399
-4.981428571428571,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.01618245241054731,-0.00018865822677232287,0.014934234513993073,-0.00010858914294840969,0.015579948280887376,-0.0001843943728891075,0.01659554493715684,3.993117415041591e-05,0.00016182452410547313,-1.886582267723229e-06,0.00014934234513993075,-1.085891429484097e-06,0.016172551297525244,-0.0004724224922941461,0.014926634286259025,-0.00035015210575741216,-0.0004730494306245799,-0.016094435816104116,-0.00023629167603343674,-0.017148588886494533,0.9627700462753034,-0.00017054789343935893,1.1111635642267284,0.010753244373846251
-4.98,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.016204724786772484,-0.00018892183108402125,0.014957451753464628,-0.00010898934416858917,0.015601383343935233,-0.00018465172323392019,0.016616638028925823,3.96723078760538e-05,0.00016204724786772487,-1.8892183108402128e-06,0.0001495745175346463,-1.0898934416858919e-06,0.016194805367532664,-0.00047307643066067055,0.014949831378441152,-0.0003509276487634949,-0.00047370424127946313,-0.016116582992318246,-0.00023691206844391203,-0.017170384351447597,0.9627695482497184,-0.00017053898187170997,1.1108487614672233,0.010746682557182426
-4.978571428571429,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.01622702780556701,-0.00018918580329523916,0.014980703476686574,-0.00010938927817502175,0.015622847884714682,-0.00018490943229924347,0.016637761498375276,3.9412970146571796e-05,0.00016227027805567013,-1.891858032952392e-06,0.00014980703476686578,-1.0938927817502177e-06,0.01621709003527852,-0.00047373127302632705,0.01497306291916186,-0.00035170348153050555,-0.0004743599582735663,-0.016138760643900275,-0.0002375334569760177,-0.017192211222322822,0.9627690501166796,-0.0001705300686164908,1.1105344069977123,0.010740051531422724
-4.977142857142857,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.016249361509070817,-0.00018945014391878967,0.01500398973584836,-0.00010978893659829867,0.015644341943679873,-0.00018516750058252053,0.016658915387864754,3.9153163463701e-05,0.0001624936150907082,-1.8945014391878972e-06,0.00015003989735848364,-1.097889365982987e-06,0.01623940534275803,-0.00047438702063724923,0.01499632896060804,-0.0003524795965303728,-0.0004750165828597222,-0.01616096881275156,-0.0002381558397578097,-0.01721406954304546,0.9627685518722607,-0.00017052115360282117,1.1102204998746832,0.010733351219895932
-4.975714285714286,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.016271725939481674,-0.000189714853468197,0.015027310582797581,-0.0001101883110961968,0.015665865561340173,-0.000185425928581875,0.016680099739252913,3.8892890324509416e-05,0.00016271725939481676,-1.8971485346819705e-06,0.00015027310582797583,-1.1018831109619682e-06,0.01626175133202372,-0.0004750436747412721,0.015019629554623964,-0.00035325598625665124,-0.0004756741162924905,-0.016183207540830975,-0.00023877921491380214,-0.017235959357023614,0.9627680535125342,-0.00017051223675978885,1.1099070391505168,0.010726581549915416
-4.974285714285714,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.01629412113905526,-0.00018997993245769746,0.015050666069037072,-0.00011058739335367373,0.015687418778260204,-0.00018568471679611154,0.01670131459389886,3.863215322102703e-05,0.00016294121139055263,-1.899799324576975e-06,0.00015050666069037075,-1.1058739335367375e-06,0.016284128045185434,-0.0004757012365879332,0.015042964752708344,-0.00035403264322446886,-0.00047633255982815973,-0.016205476870154972,-0.0002394035805653783,-0.017257880707149606,0.9627675550335704,-0.00017050331801647607,1.1095940238737918,0.010719742452724952
-4.972857142857142,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.016316547150105228,-0.00019024538140224048,0.015074056245726589,-0.00011098617508311945,0.01570900163505996,-0.00018594386572471722,0.016722559992664532,3.837095464039469e-05,0.0001631654715010523,-1.9024538140224052e-06,0.0001507405624572659,-1.1098617508311948e-06,0.01630653552441048,-0.0004763597074284755,0.015066334606016028,-0.0003548095599708054,-0.00047699191472475055,-0.016227776842797678,-0.0002400289348306756,-0.017279833635802475,0.9627670564314396,-0.0001704943973019252,1.1092814530893194,0.010712833863493339
-4.9714285714285715,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.016339004015003322,-0.0001905112008174894,0.015097481163679581,-0.0001113846480246572,0.015730614172414843,-0.00018620337586786205,0.016743835975915593,3.810929706471831e-05,0.00016339004015003325,-1.9051120081748944e-06,0.00015097481163679584,-1.1138464802465722e-06,0.01632897381192367,-0.00047701908851584984,0.015089739165354745,-0.0003555867290547415,-0.00047765218224201733,-0.01625010750089097,-0.00024065527582475222,-0.017301818184848865,0.9627665577022091,-0.00017048547454518432,1.1089693258384388,0.010705855721298422
-4.97,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.016361491776179415,-0.00019077739121982273,0.015120940873367633,-0.00011178280394621916,0.015752256431055756,-0.00018646324772639993,0.01676514258352367,3.784718297078271e-05,0.00016361491776179418,-1.9077739121982277e-06,0.00015120940873367635,-1.1178280394621919e-06,0.0163514429500074,-0.00047767938110471664,0.01511317848118957,-0.0003563641430576058,-0.000478313363641451,-0.016272468886624532,-0.00024128260165991956,-0.017323834395645367,0.9627660588419462,-0.00017047654967525548,1.108657641158837,0.010698807969076405
-4.968571428571429,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.01638401047612162,-0.00019104395312633486,0.015144435424916138,-0.00011218063464368091,0.015773928451769184,-0.0001867234818018696,0.016786479854868357,3.7584614830269004e-05,0.00016384010476121623,-1.910439531263349e-06,0.0001514443542491614,-1.1218063464368093e-06,0.01637394298100172,-0.00047834058645144844,0.015136652603638584,-0.0003571417945830395,-0.00047897546018628044,-0.016294861042245957,-0.00024191091044555135,-0.017345882309040564,0.9627655598467161,-0.0001704676226211264,1.1083463980849972,0.010691690553619859
-4.967142857142857,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.01640656015737634,-0.00019131088705483728,0.015167964868106515,-0.00011257813194131084,0.015795630275397245,-0.00018698407859649562,0.016807847828838644,3.7321595109368425e-05,0.00016406560157376346,-1.913108870548373e-06,0.00015167964868106518,-1.1257813194131085e-06,0.01639647394730444,-0.0004790027058141322,0.015160161582475058,-0.00035791967625748106,-0.0004796384731414768,-0.016317284010060825,-0.0002425402002885071,-0.017367961965376523,0.9627650607125823,-0.00017045869331176364,1.1080355956481278,0.010684503425550407
-4.965714285714285,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.016429140862548385,-0.00019157819352385927,0.01519152925237465,-0.00011297528769172516,0.01581736194283779,-0.000187245038613189,0.0168292465438353,3.705812626880783e-05,0.00016429140862548388,-1.915781935238593e-06,0.00015191529252374652,-1.1297528769172519e-06,0.016419035891371187,-0.0004796657404525714,0.015183705467125932,-0.0003586977807300962,-0.0004803024037737534,-0.01633973783243277,-0.00024317046929314478,-0.01739007340449125,0.9627645614356076,-0.00017044976167611325,1.1077252328764273,0.010677246539287725
-4.964285714285714,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.016451752634301018,-0.00019184587305264922,0.015215128626812907,-0.00011337209377621593,0.015839123495044457,-0.00018750636235554842,0.016850676037772346,3.679421076376316e-05,0.0001645175263430102,-1.9184587305264927e-06,0.0001521512862681291,-1.1337209377621595e-06,0.016441628855715477,-0.0004803296916282887,0.015207284306673797,-0.0003594761006731381,-0.0004809672533515706,-0.016362222551783566,-0.00024380171556143566,-0.017412216665720213,0.9627640620118522,-0.0001704408276430933,1.1074153087950345,0.010669919853033602
-4.962857142857143,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.01647439551535603,-0.00019211392616117523,0.015238763040166341,-0.00011376854210484181,0.015860914973026764,-0.00018776805032786085,0.01687213634807968,3.6529851043709567e-05,0.00016474395515356035,-1.9211392616117527e-06,0.00015238763040166344,-1.1376854210484184e-06,0.016464252882908793,-0.0004809945606045276,0.015230898149853117,-0.00036025462878197756,-0.000481633023145136,-0.016384738210593212,-0.0002444339371931629,-0.017434391787899052,0.9627635624373767,-0.00017043189114159028,1.1071058224264672,0.010662523328742369
-4.961428571428572,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.01649706954849388,-0.00019238235337012648,0.015262432540840256,-0.00011416462461675349,0.015882736417850166,-0.00018803010303510259,0.016893627511704718,3.626504955223762e-05,0.0001649706954849388,-1.923823533701265e-06,0.00015262432540840258,-1.1416462461675351e-06,0.016486908015580684,-0.0004816603486462551,0.015254547045057756,-0.00036103335777554907,-0.0004822997144264084,-0.016407284851399997,-0.0002450671322861388,-0.01745659880936529,0.9627630627082369,-0.00017042295210048232,1.1067967727901782,0.01065505693209174
-4.96,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.016519774776553694,-0.00019265115520091398,0.015286137176889982,-0.00011456033328039485,0.01590458787063614,-0.00018829252098294023,0.01691514956511469,3.599980872715002e-05,0.00016519774776553697,-1.92651155200914e-06,0.00015286137176889986,-1.1456033328039487e-06,0.01650959429641884,-0.00048232705702016426,0.015278231040330785,-0.0003618122803963878,-0.0004829673284690994,-0.016429862516800592,-0.0002457012989361436,-0.01747883776796067,0.9627625628204896,-0.0001704140104486145,1.1064881589034399,0.010647520632485424
-4.958571428571428,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.016542511242433392,-0.00019292033217567164,0.015309876996031103,-0.00011495566009348588,0.01592646937256226,-0.00018855530467773134,0.016936702544298996,3.573413100029178e-05,0.00016542511242433394,-1.929203321756717e-06,0.00015309876996031106,-1.149556600934859e-06,0.01653231176816911,-0.0004829946869946757,0.01530195018337468,-0.0003625913894107772,-0.0004836358665486757,-0.01645247124945012,-0.00024633643523714016,-0.017501108701033632,0.9627620627701892,-0.00017040506611479454,1.1061799797807503,0.010639914402997197
-4.957142857142857,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.01656527898908977,-0.00019318988481725717,0.015333652045634227,-0.00011535059708343842,0.015948380964862275,-0.00018881845462652552,0.016958286484770983,3.546801879727266e-05,0.00016565278989089775,-1.931898848172572e-06,0.00015333652045634229,-1.1535059708343845e-06,0.016555060473635676,-0.0004836632398399408,0.015325704521546097,-0.00036337067760908024,-0.0004843053299423625,-0.016475111092062258,-0.00024697253928159045,-0.017523411645441113,0.9627615625533885,-0.00017039611902781342,1.1058722344343217,0.010632238220358326
-4.9557142857142855,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.016588078059538564,-0.00019345981364925314,0.015357462372725544,-0.0001157451363075402,0.01597032268882617,-0.00018908197133706537,0.016979901421570773,3.5201474537595204e-05,0.00016588078059538567,-1.9345981364925315e-06,0.00015357462372725546,-1.1574513630754022e-06,0.016577840455681062,-0.000484332716827843,0.015349494101856417,-0.00036415013780593196,-0.0004849757199291442,-0.016497782087409273,-0.00024760960916037105,-0.017545746637551488,0.9627610621661378,-0.00017038716911644292,1.1055649218742152,0.010624492064948083
-4.954285714285715,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.01661090849685453,-0.00019373011919596804,0.015381308023988495,-0.00011613926985307964,0.01599229458580026,-0.00018934585531778724,0.0170015473892671,3.493450063438413e-05,0.00016610908496854533,-1.937301191959681e-06,0.00015381308023988498,-1.1613926985307966e-06,0.016600651757226234,-0.0004850031192320012,0.015373318970973441,-0.0003649297628403921,-0.0004856470377897688,-0.016520484278322155,-0.0002482476429630834,-0.017568113713246472,0.962760561604487,-0.0001703782163094058,1.1052580411083321,0.010616675920752178
-4.952857142857143,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.016633770344171534,-0.00019400080198243706,0.015405189045765886,-0.00011653298983749652,0.016014296697187246,-0.00018961010707782216,0.017023224421960144,3.466709949439284e-05,0.00016633770344171538,-1.940008019824371e-06,0.00015405189045765888,-1.1653298983749653e-06,0.016623494421250672,-0.0004856744483277708,0.015397179175223444,-0.00036570954557612814,-0.00048631928480674826,-0.01654321770769066,-0.00024888663877809387,-0.017590512907924027,0.9627600608644833,-0.00017036926053542068,1.1049515911424377,0.01060878977534125
-4.951428571428571,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.01665666364468263,-0.0001942718625344234,0.015429105484055768,-0.00011692628840873522,0.016036329064446304,-0.00018987472712699678,0.017044932553283546,3.439927351784743e-05,0.00016656663644682633,-1.9427186253442344e-06,0.00015429105484055772,-1.1692628840873524e-06,0.016646368490792464,-0.00048634670539224735,0.015421074760587097,-0.00036648947890170357,-0.0004869924622643628,-0.016565982418463385,-0.0002495265946927297,-0.017612944256500458,0.962759559942172,-0.0001703603017231506,1.1046455709805774,0.01060083361986063
-4.95,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.016679588441640143,-0.0001945433013784189,0.015453057384514553,-0.00011731915774534145,0.016058391729093166,-0.0001901397159758343,0.01706667181640685,3.413102509828297e-05,0.00016679588441640146,-1.9454330137841893e-06,0.00015453057384514555,-1.1731915774534147e-06,0.016669274008948364,-0.0004870198917042676,0.015445005772702563,-0.00036726955573072385,-0.00048766657144866176,-0.016588778453647895,-0.0002501675087934886,-0.017635407793412945,0.9627590588335968,-0.00017035133980125474,1.1043399796250013,0.010592807448992587
-4.948571428571428,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.016702544778355744,-0.00019481511904164534,0.015477044792461465,-0.00011771159005666997,0.01608048473270018,-0.0001904050741355554,0.01708844224403871,3.386235662256221e-05,0.00016702544778355747,-1.948151190416454e-06,0.00015477044792461467,-1.1771159005667e-06,0.016692211018873887,-0.0004876940085444127,0.015468972256869929,-0.00036804976900211607,-0.0004883416136474673,-0.01661160585631075,-0.0002508093791660727,-0.01765790355262283,0.9627585575348003,-0.00017034237469834383,1.1040348160760445,0.010584711260937218
-4.9471428571428575,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.016725532698200523,-0.00019508731605205522,0.015501067752870417,-0.00011810357758313763,0.01610260811689638,-0.00019067080211807898,0.017110243868428403,3.3593270470699536e-05,0.00016725532698200527,-1.9508731605205524e-06,0.0001550106775287042,-1.1810357758313765e-06,0.016715179563783364,-0.0004883690571950099,0.015492974258043113,-0.00036883011168025093,-0.0004890175901503755,-0.016634464669577614,-0.0002514522038955965,-0.0176804315676172,0.9627580560418215,-0.0001703334063430086,1.1037300793327922,0.01057654505739861
-4.945714285714286,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.01674855224460511,-0.00019535989293833301,0.015525126310379467,-0.00011849511259637123,0.016124761923367596,-0.00019093690043602335,0.01713207672136929,3.3323769015654886e-05,0.00016748552244605114,-1.9535989293833303e-06,0.0001552512631037947,-1.1849511259637125e-06,0.016738179686950072,-0.0004890450389401356,0.015517011820839272,-0.00036961057675524283,-0.0004896945022487602,-0.01665735493663333,-0.0002520959810668577,-0.017702991871412475,0.9627575543506983,-0.00017032443466380608,1.1034257683926185,0.010568308843541083
-4.944285714285714,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.01677160346105969,-0.00019563285022989574,0.015549220509286808,-0.0001188861873994392,0.016146946193856496,-0.00019120336960270676,0.017153940834201013,3.305385462356675e-05,0.00016771603461059693,-1.956328502298958e-06,0.0001554922050928681,-1.1888618739943922e-06,0.01676121143170623,-0.0004897219550656166,0.015541084989534815,-0.00037039115724311683,-0.0004903723512357743,-0.016680276700722006,-0.0002527407087641325,-0.017725584496556635,0.962757052457468,-0.00017031545958925295,1.1031218822515998,0.01056000262799565
-4.942857142857143,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.016794686391114144,-0.00019590618845689454,0.015573350393551112,-0.00011927679432698342,0.016169160970162667,-0.00019147021013214867,0.017175836237812235,3.27835296530432e-05,0.00016794686391114147,-1.959061884568946e-06,0.00015573350393551115,-1.1927679432698345e-06,0.01678427484144316,-0.0004903998068590333,0.015565193808065734,-0.00037117184618594586,-0.0004910511384063523,-0.016703230005147073,-0.00025338638507195493,-0.01774820947513209,0.962756550358163,-0.00017030648104784043,1.1028184199046558,0.01055162642279377
-4.941428571428571,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.016817801078378103,-0.00019617990815021507,0.01559751600679552,-0.00011966692574554861,0.016191406294142723,-0.00019173742253907053,0.01719776296264343,3.251279645574755e-05,0.00016817801078378107,-1.961799081502151e-06,0.00015597516006795524,-1.1966692574554863e-06,0.01680736995961132,-0.0004910785956097215,0.01558933832003159,-0.00037195263665224475,-0.000491730865057214,-0.01672621489327141,-0.0002540330080745579,-0.017770866838758552,0.9627560480488165,-0.000170297498968031,1.1025153803454317,0.01054318024339409
-4.94,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.016840947566521033,-0.0001964540098414791,0.01562171739230687,-0.00012005657405368312,0.016213682207710325,-0.00019200500733889656,0.01721972103868965,3.224165737581963e-05,0.00016840947566521038,-1.9645400984147916e-06,0.00015621717392306874,-1.2005657405368315e-06,0.0168304968297204,-0.0004917583226087755,0.015613518568694734,-0.00037273352173705795,-0.0004924115324868649,-0.01674923140851737,-0.00025468057585651777,-0.017793556618595885,0.9627555455254577,-0.00017028851327824138,1.102212762566517,0.010534664108623925
-4.938571428571429,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.016864125899272317,-0.00019672849406304492,0.0156459545930347,-0.00012044573168223784,0.016235988752836307,-0.00019227296504775493,0.017241710495503253,3.19701147498953e-05,0.0001686412589927232,-1.9672849406304494e-06,0.00015645954593034703,-1.2044573168223786e-06,0.01685365549533938,-0.0004924389891490491,0.015637734596979307,-0.00037351449456224253,-0.0004930931419956003,-0.016772279594366904,-0.0002553290865027798,-0.017816278845346933,0.9627550427841147,-0.00017027952390687571,1.1019105655596775,0.010526078040673622
-4.937142857142857,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.016887336120421332,-0.0001970033613480089,0.01567022765159747,-0.00012083439109438782,0.016258325971548734,-0.00019254129618247846,0.017263731362196992,3.1698170906923705e-05,0.00016887336120421334,-1.9700336134800894e-06,0.00015670227651597471,-1.2083439109438784e-06,0.01687684600009663,-0.0004931205965251587,0.01566198644747745,-0.00037429554827659,-0.0004937756948855068,-0.016795359494361624,-0.0002559785380988987,-0.017839033549260707,0.9627545398208135,-0.00017027053078227212,1.101608788315599,0.010517422065049848
-4.935714285714286,0.1,0.9725,0.967625282586188,0.017548986180017465,0.01618422363874449,0.016910578273817544,-0.00019727861223020615,0.01569453661027677,-0.0001212225447861106,0.01628069390593297,-0.00019281000126060554,0.017285783667446406,3.1425828168330874e-05,0.00016910578273817548,-1.972786122302062e-06,0.00015694536610276773,-1.2122254478611063e-06,0.01690006838767999,-0.0004938031460334862,0.015686274162443524,-0.0003750766760562114,-0.0004944591924604656,-0.016818471152102887,-0.0002566289287309095,-0.017861820760134865,0.9627540366315767,-0.00017026153383275486,1.1013074298244327,0.010508696210597522
