y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-4.975714285714286,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.020245082493783668,-0.00014569000640311087,0.02030320871842617,7.66427632061453e-05,0.018457704772696704,-0.0001539730144612545,0.01912261612629454,0.0001647876581784517,0.0012653176558614792,-9.105625400194429e-06,0.0012689505449016356,4.790172700384081e-06,0.020234564937763207,-0.0004933869993462851,0.020297063396459918,-0.00024807511756480153,-0.0005003330304519211,-0.019595362075377674,-0.0001499055199874262,-0.0203077666631576,0.9117205099305211,-0.0010444238761744664,0.9418691374766173,0.004560865535486306
-4.974285714285714,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.020271467815779404,-0.00014591013067044963,0.020330439627905542,7.677187300194142e-05,0.018481751236536257,-0.00015420101516228275,0.01914582169589277,0.00016472669086333108,0.0012669667384862127,-9.119383166903102e-06,0.0012706524767440964,4.798242062621339e-06,0.02026093019892621,-0.0004940600078337727,0.02032428077819403,-0.00024838136464605607,-0.0005010141865435223,-0.019620895511838363,-0.0001503646355823504,-0.020332411539933776,0.9117200488496053,-0.0010444149329575379,0.9417489768503593,0.004546230170350178
-4.972857142857142,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.020297887512226918,-0.0001461305808904003,0.020357704919133888,7.690125325648215e-05,0.018505829011962367,-0.00015442934819724885,0.019169063138082063,0.00016466520919745624,0.0012686179695141824,-9.133161305650019e-06,0.001272356557445868,4.8063283285301345e-06,0.02028732978341585,-0.0004947339311866833,0.020351532501204733,-0.00024868789005147364,-0.0005016962681945717,-0.019646462217758634,-0.0001508249076226283,-0.020357094527898027,0.9117195875909995,-0.0010444059876009292,0.9416293093469568,0.004531588190913046
-4.9714285714285715,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.0203243416278861,-0.0001463513575380658,0.020385004629342125,7.703090630658117e-05,0.01852993813965066,-0.0001546580140424572,0.01919234049321034,0.0001646032125211327,0.0012702713517428812,-9.146959846129112e-06,0.0012740627893338828,4.814431644161323e-06,0.020313763735823217,-0.0004954087706423755,0.020378818602597444,-0.0002489946920339053,-0.0005023792766588488,-0.01967206223644968,-0.0001512863374987478,-0.02038181567001629,0.9117191261512249,-0.0010443970400341159,0.9415101338525874,0.004516939548843699
-4.97,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.020350830207574975,-0.0001465724610892299,0.02041233879577894,7.71608344715249e-05,0.01855407866032924,-0.00015488701317487906,0.01921565380115519,0.00016454070017460636,0.001271926887973436,-9.160778818076869e-06,0.0012757711747361838,4.822552154470307e-06,0.02034023210079689,-0.0004960845274398587,0.020406139119494546,-0.0002493017688639821,-0.0005030632131918235,-0.01969769561127898,-0.00015174892659329127,-0.02040657500875567,0.9117186645268018,-0.0010443880901865395,0.94139144923141,0.004502284197171811
-4.968571428571429,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.020377353296169798,-0.0001467938920203583,0.020439707455712868,7.729104005302045e-05,0.018578250614778774,-0.00015511634607215345,0.019239003101326778,0.0001644776714981337,0.0012735845810106124,-9.174618251272394e-06,0.0012774817159820543,4.830690003313778e-06,0.020366734923043042,-0.000496761202819798,0.020433494089037416,-0.00024960911883019983,-0.0005037480790506583,-0.019723362385670337,-0.00015221267628090903,-0.020431372586087487,0.9117182027142477,-0.0010443791379876196,0.9412732543257674,0.00448762209028421
-4.967142857142857,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.020403910938605115,-0.00014701565080859954,0.02046711064643795,7.742152533538785e-05,0.018602454043832515,-0.000155346013212588,0.019262388432670894,0.00016441412583203106,0.0012752444336628197,-9.188478175537472e-06,0.0012791944154023718,4.838845333461741e-06,0.020393272247325466,-0.0004974387980245133,0.020460883548392116,-0.0002499167402388174,-0.0005044338754942111,-0.019749062603103974,-0.00015267758792832055,-0.020456208443490605,0.9117177407100784,-0.0010443701833667482,0.9411555479562325,0.004472953183908725
-4.965714285714285,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.020430503179873848,-0.00014723773793178584,0.020494548405271745,7.755229258562776e-05,0.018626688988376414,-0.00015557601507515991,0.019285809833671834,0.0001643500625166252,0.0012769064487421155,-9.202358620736615e-06,0.001280909275329484,4.847018286601735e-06,0.020419844118465712,-0.0004981173142979835,0.020488307534747393,-0.00025022463141375766,-0.0005051206037830361,-0.019774796307116593,-0.0001531436628944147,-0.020481082621954402,0.911717278510806,-0.0010443612262532938,0.9410383289219973,0.00445827743509944
-4.964285714285714,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.02045713006502736,-0.00014746015386843424,0.02052202076955856,7.76833440533745e-05,0.018650955489349152,-0.00015580635213951677,0.019309267342355434,0.00016428548089245424,0.00127857062906421,-9.21625961677714e-06,0.00128262629809741,4.8552090033359064e-06,0.020446450581343072,-0.0004987967528858473,0.020515766085317893,-0.00025053279069670503,-0.0005058082651793875,-0.019800563541301455,-0.00015361090253008866,-0.020505995161982055,0.9117168161129414,-0.001044352266576591,0.9409215960010282,0.004443594802239238
-4.962857142857143,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.020483791639175537,-0.00014768289909774745,0.020549527776670195,7.781468197106253e-05,0.018675253587742233,-0.00015603702488597743,0.019332760996292386,0.00016422038030023203,0.001280236977448471,-9.230181193609216e-06,0.0012843454860418872,4.863417623191408e-06,0.020473091680894763,-0.0004994771150354069,0.02054325923734494,-0.0002508412164469522,-0.0005064968609472213,-0.019826364349308463,-0.00015407930817834206,-0.020530946103594037,0.9117163535129933,-0.0010443433042659493,0.9408053479503462,0.00442890524502108
-4.961428571428572,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.02051048794748686,-0.00014790597409961481,0.020577069464011184,7.794630855410648e-05,0.018699583324600023,-0.00015626803379553307,0.019356290832601167,0.00016415476008082395,0.0012819054967179288,-9.244123381225926e-06,0.001286066841500699,4.871644284631655e-06,0.020499767462115886,-0.0005001584019956281,0.020570787028101736,-0.00025114990704130225,-0.0005071863923521972,-0.019852198774844197,-0.0001545488811743524,-0.02055593548633124,0.9117158907074674,-0.0010443343392506535,0.9406895835060832,0.00441420872442925
-4.96,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.02053721903518848,-0.00014812937935461322,0.02060464586901833,7.807822600066896e-05,0.018723944741019842,-0.00015649937934984775,0.01937985688795113,0.0001640886195754928,0.00128357618969928,-9.258086209663327e-06,0.0012877903668136457,4.87988912504181e-06,0.020526477970059576,-0.0005008406150171437,0.020598349494892927,-0.00025145886087429473,-0.0005078768606616808,-0.01987806686167204,-0.00015501962284526652,-0.020580963349258248,0.9117154276928674,-0.0010443253714599494,0.940574301383806,0.004399505202752875
-4.958571428571428,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.02056398494756631,-0.00014835311534400832,0.020632257029161626,7.821043649212682e-05,0.018748337878152017,-0.00015673106203125967,0.019403459198566047,0.00016402195812575753,0.0012852490592228944,-9.27206970900052e-06,0.0012895160643226016,4.8881522807579265e-06,0.020553223249837063,-0.0005015237553522564,0.020625946675055493,-0.0002517680763577531,-0.0005085682671447468,-0.019903968653612204,-0.00015549153451041093,-0.020606029730967115,0.9117149644656939,-0.0010443164008230657,0.9404595002787973,0.004384794643548574
-4.957142857142857,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.020590785729965075,-0.00014857718254975507,0.020659902981948523,7.834294219278842e-05,0.018772762777199952,-0.00015696308232278185,0.019427097800226844,0.0001639547750734937,0.0012869241081228172,-9.286073909359692e-06,0.0012912439363717827,4.896433887049276e-06,0.020580003346617717,-0.0005022078242549389,0.020653578605963063,-0.0002520775519211365,-0.0005092606130721806,-0.019929904194541857,-0.0001559646174812318,-0.02063113466958027,0.9117145010224461,-0.0010443074272691916,0.9403451788661431,0.0043700770116492085
-4.9557142857142855,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.0206176214277884,-0.0001488015814544991,0.020687583764926333,7.847574525013806e-05,0.01879721947942019,-0.00015719544070810302,0.01945077272827533,0.00016388706976098533,0.001288601339236775,-9.300098840906194e-06,0.0012929739853078958,4.904734078133629e-06,0.02060681830562915,-0.0005028928229808378,0.020681245325028255,-0.0002523872860113327,-0.0005099538997164801,-0.01995587352839512,-0.0001564388730613031,-0.020656278202754463,0.9117140373596198,-0.0010442984507274906,0.9402313358009529,0.004355352273146123
-4.954285714285715,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.0206444920864989,-0.00014902631254157744,0.020715299415681055,7.860884779499891e-05,0.0188217080261225,-0.00015742813767158866,0.019474484017617314,0.00016381884153112168,0.0012902807554061812,-9.31414453384859e-06,0.001294706213480066,4.913052987187432e-06,0.02063366817215728,-0.0005035787527872752,0.020708946869701535,-0.00025269727709247713,-0.0005106481283518594,-0.01998187669916321,-0.0001569143025461708,-0.020681460367684087,0.9117135734737085,-0.0010442894711270904,0.9401179697187129,0.004340620395382481
-4.952857142857143,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.020671397751618217,-0.00014925137629501954,0.02074304997184285,7.874225194140976e-05,0.018846228458669907,-0.00015766117369828166,0.019498231702725792,0.00016375008972712397,0.0012919623594761385,-9.328211018438721e-06,0.001296440623240178,4.92139074633811e-06,0.02066055299154638,-0.0005042656149332501,0.020736683277476704,-0.00025300752364616324,-0.0005113433002542491,-0.02000791375089449,-0.0001573909072236973,-0.020706681201104585,0.9117131093612036,-0.001044280488397088,0.9400050792353364,0.004325881346936672
-4.951428571428571,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.020698338468727137,-0.00014947677319954828,0.020770835471084916,7.887595978681234e-05,0.018870780818478795,-0.00015789454927390354,0.019522015817644633,0.00016368081369281336,0.001293646154295446,-9.342298324971768e-06,0.0012981772169428072,4.9297474866757714e-06,0.02068747280919918,-0.0005049534106794413,0.02076445458588975,-0.0002533180241712373,-0.0005120394167013007,-0.020033984727694527,-0.00015786868837383962,-0.02073194073929634,0.9117126450185938,-0.0010442715024665524,0.9398926629475401,0.0043111350976180055
-4.95,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.020725314283465655,-0.00014970250374058092,0.020798655951129702,7.900997341214466e-05,0.018895365147018957,-0.00015812826488485505,0.019545836395991594,0.0001636110127727146,0.0012953321427166035,-9.356406483786307e-06,0.0012999159969456064,4.938123338259041e-06,0.02071442767057696,-0.0005056421412882105,0.020792260832525056,-0.000253628777183804,-0.0005127364789723874,-0.02006008967372619,-0.00015834764726859049,-0.02075723901808788,0.9117121804423646,-0.0010442625132645142,0.9397807194328519,0.004296381618458628
-4.948571428571428,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.02075232524153304,-0.00014992856840423003,0.02082651144974603,7.914429488183942e-05,0.018919981485813663,-0.0001583623210182172,0.019569693470962202,0.00016354068631176322,0.001297020327595815,-9.370535525264377e-06,0.001301656965609127,4.946518430114964e-06,0.020741417621199573,-0.000506331808023602,0.020820102055012533,-0.0002539397812171822,-0.0005134344883486069,-0.020086228633209694,-0.00015882778517235511,-0.020782576072860007,0.9117117156289992,-0.0010442535207199732,0.939669247250071,0.004281620881690915
-4.9471428571428575,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.020779371388687906,-0.00015015496767730455,0.020854402004753966,7.927892624388627e-05,0.01894462987643973,-0.00015859671816175212,0.019593587075332798,0.00016346983365591884,0.0012987107117929941,-9.384685479831534e-06,0.0013034001252971229,4.954932890242892e-06,0.02076844270664554,-0.0005070224121513471,0.0208479782910325,-0.0002542510348219209,-0.0005141334461127839,-0.020112401650422725,-0.00015930910334135243,-0.02080795193854905,0.9117112505749793,-0.0010442445247618895,0.9395582449393376,0.004266852860765481
-4.945714285714286,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.02080645277074833,-0.00015038170204731063,0.020882327654027266,7.941386953007437e-05,0.01896931036052759,-0.00015883145680390407,0.019617517241464214,0.00016339845415144945,0.0013004032981717706,-9.398856377956915e-06,0.001305145478376704,4.963366845629648e-06,0.020795502972552147,-0.0005077139549388654,0.020875889578318103,-0.0002545625365655947,-0.0005148333535494716,-0.02013860876970044,-0.00015979160302443673,-0.020833366649650745,0.9117107852767815,-0.0010442355253191997,0.9394477110223406,0.004252077530297253
-4.944285714285714,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.020833569433591877,-0.0001506087720024528,0.020910288435493817,7.954912675588502e-05,0.018994022979761355,-0.00015906653743380015,0.019641484001305363,0.00016332654714572154,0.0013020980895994923,-9.4130482501533e-06,0.0013068930272183636,4.971820422242814e-06,0.020822598464615497,-0.0005084064376552674,0.02090383595465578,-0.00025487428503291924,-0.0005155342119449556,-0.020164850035435635,-0.0001602752854623206,-0.02085882024022406,0.9117103197308818,-0.0010442265223207946,0.9393376440026092,0.00423729486609978
-4.942857142857143,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.020860721423155704,-0.0001508361780316347,0.020938284387139308,7.968469992055556e-05,0.019018767775878888,-0.0001593019605412514,0.019665487386396598,0.0001632541119867893,0.0013037950889472315,-9.42726112697717e-06,0.0013086427741962068,4.9802937450347225e-06,0.020849729228590557,-0.0005090998615713548,0.020931817457888906,-0.00025518627882574506,-0.0005162360225872539,-0.020191125492078715,-0.00016076015188806744,-0.020884312743894774,0.9117098539337526,-0.0010442175156955332,0.9392280423656495,0.004222504845154172
-4.941428571428571,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.020887908785436626,-0.00015106392062446026,0.020966315547007217,7.982059100725279e-05,0.019043544790671864,-0.00015953772661675354,0.01968952742787351,0.00016318114802347855,0.001305494299089789,-9.441495039028767e-06,0.001310394721687951,4.988786937953299e-06,0.020876895310291278,-0.0005097942279596254,0.020959834125917794,-0.0002554985165628843,-0.0005169387867661212,-0.02021743518413785,-0.0001612462035270676,-0.020909844193859484,0.9117093878818641,-0.0010442085053722371,0.9391189045792638,0.004207707445596976
-4.94,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.02091513156649121,-0.00015129200027123467,0.02099438195320025,7.995680198323932e-05,0.019068354065985848,-0.00015977383615148802,0.019713604156470332,0.00016310765460562506,0.0013071957229057007,-9.455750016952167e-06,0.0013121488720750157,4.997300123952457e-06,0.020904096755590674,-0.0005104895380942743,0.02098788599670114,-0.00025581099687996777,-0.000517642505773051,-0.02024377915617902,-0.00016173344159684314,-0.020935414622889274,0.911708921571683,-0.0010441994912796892,0.939010229093785,0.004192902646715864
-4.938571428571429,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.020942389812435843,-0.00015152041746296517,0.021022483643889464,8.00933347996012e-05,0.019093195643720345,-0.00016001028963732276,0.019737717602523675,0.00016303363108387148,0.0013088993632772402,-9.470026091435323e-06,0.0013139052277430915,5.005833424975075e-06,0.020931333610420846,-0.0005111857932511949,0.021015973108265126,-0.00025612371842986185,-0.0005183471809012758,-0.020270157452826072,-0.00016222186730732637,-0.02096102406333361,0.9117084549996733,-0.0010441904733466429,0.9389020143419837,0.004178090428943651
-4.937142857142857,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.020969683569446795,-0.00015174917269136217,0.021050620657304352,8.02301913916815e-05,0.019118069565828896,-0.00016024708756681326,0.019761867795976155,0.0001629590768098695,0.0013106052230904247,-9.484323293210136e-06,0.001315663791081522,5.014386961980094e-06,0.02095860592077308,-0.0005118829947079822,0.021044095498693516,-0.00025643667988207736,-0.0005190528134457728,-0.02029657011876082,-0.00016271148186070784,-0.02098667254712428,0.9117079881622964,-0.0010441814515018068,0.9387942587398187,0.004163270773840679
-4.935714285714286,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.02099701288376031,-0.00015197826644884035,0.021078793031746198,8.036737367892051e-05,0.01914297587431912,-0.00016048423043320332,0.019786054766379943,0.00016288399113628115,0.0013123133052350194,-9.498641653052522e-06,0.0013174245644841374,5.022960854932532e-06,0.020985913732697963,-0.0005125811437439352,0.021072253206141,-0.00025674987992314245,-0.0005197594047032633,-0.020323017198723137,-0.00016320228645149456,-0.02101236010577908,0.9117075210560114,-0.0010441724256738502,0.9386869606861427,0.004148443664093597
-4.934285714285714,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.021024377801672687,-0.00015220769922851942,0.02110700080558305,8.050488356501705e-05,0.019167914611252786,-0.00016072171873042604,0.019810278542901003,0.0001628083734166784,0.001314023612604543,-9.512981201782464e-06,0.0013191875503489406,5.031555222813566e-06,0.02101325709230536,-0.0005132802416400579,0.02110044626882819,-0.0002570633172563613,-0.0005204669559722163,-0.02034949873751095,-0.0001636942822666893,-0.021038086770406386,0.9117070536772736,-0.0010441633957914045,0.9385801185632605,0.00413360908349542
