y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-2.2714285714285714,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.22623997350410566,-0.0048151661042638155,0.22510754116810477,-0.005391197930164976,0.20819075946231796,-0.0043499146561823045,0.20790373308658272,-0.004595766557489528,0.002262399735041057,-4.815166104263816e-05,0.002251075411681048,-5.391197930164977e-05,0.2206099131870106,-0.011614040719189579,0.21944008213917518,-0.012264046234030471,-0.01207067325477911,-0.2245948170447128,-0.012444960500214122,-0.2242657216880108,0.9202133066479055,0.00035831540034963317,0.9235343908130358,0.0017022536726645067
-2.27,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.22653757516929915,-0.004821383775869861,0.22540465813478605,-0.005397747901390933,0.2084516172144528,-0.004354826011360377,0.20816627042860134,-0.004600807806673317,0.0022653757516929917,-4.8213837758698616e-05,0.002254046581347861,-5.397747901390934e-05,0.22088525348910965,-0.011627902109875101,0.21971479533843583,-0.012278348007522227,-0.012086400025016297,-0.22488990669446476,-0.012461066728119285,-0.22456258550088548,0.920155874368238,0.0003601989318063918,0.9234816999870163,0.00170321946574397
-2.2685714285714287,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.22683554968303343,-0.004827608465490479,0.22570215248003217,-0.005404303746030656,0.2087127474279211,-0.004359739874360337,0.20842908231246005,-0.004605850309983659,0.002268355496830335,-4.82760846549048e-05,0.0022570215248003222,-5.404303746030657e-05,0.2211608766379237,-0.011641774625410177,0.21998979531517918,-0.012292660001331014,-0.012102145571181609,-0.22518536458196792,-0.012477190764299432,-0.2248598199830644,0.920098281339019,0.0003620877672389592,0.9234288200526708,0.0017041907540234378
-2.2671428571428573,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.22713389743457507,-0.004833840176698721,0.2260000245887634,-0.005410865472870322,0.20897415015305615,-0.004364656231795887,0.2086921687267628,-0.004610894054477304,0.002271338974345751,-4.8338401766987216e-05,0.0022600002458876343,-5.410865472870323e-05,0.2214367826611103,-0.011655658249854333,0.22026508209281134,-0.012306982204774485,-0.0121179099083766,-0.2254811910852396,-0.012493332622544151,-0.22515742544708142,0.9200405271204171,0.0003639819213407692,0.9233757503972871,0.001705167565951946
-2.2657142857142856,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.22743261881326174,-0.004840078913048455,0.22629827484559567,-0.005417433090774324,0.20923582543902136,-0.004369575070197617,0.20895552965935998,-0.004615939027156447,0.0022743261881326177,-4.840078913048456e-05,0.002262982748455957,-5.417433090774325e-05,0.22171297158498368,-0.011669552967122823,0.22054065569301118,-0.012321314607112437,-0.012133693051681424,-0.22577738658233265,-0.012509492316666957,-0.22545540220594376,0.9199826112714539,0.00036588140884454316,0.9233224904115365,0.0017061499303015295
-2.2642857142857142,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.22773171420850047,-0.0048463246780742495,0.22659690363483925,-0.005424006608684951,0.20949777333380448,-0.004374496376012663,0.20921916509735358,-0.004620985214967847,0.0022773171420850053,-4.84632467807425e-05,0.002265969036348393,-5.4240066086849517e-05,0.2219894434345076,-0.011683458760985975,0.2208165161357238,-0.012335657197546021,-0.012149495016154607,-0.22607395145133385,-0.012525669860504926,-0.22575375057314237,0.9199245333500046,0.0003677862445224389,0.9232690394894931,0.0017071378761677703
-2.262857142857143,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.22803118400976594,-0.004852577475291247,0.2268959113405041,-0.005430586035621595,0.20975999388421096,-0.004379420135604354,0.2094830750271015,-0.004626032604802457,0.00228031184009766,-4.852577475291248e-05,0.0022689591134050415,-5.430586035621597e-05,0.22226619823328841,-0.011697375615068515,0.22109266343915931,-0.012350009965216555,-0.012165315816832894,-0.22637088607036188,-0.012541865267918874,-0.2260524708626616,0.9198662929127919,0.0003696964431860745,0.9232153970286224,0.0017081314329653223
-2.2614285714285716,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.22833102860659896,-0.004858837308195054,0.22719529834629892,-0.0054371713806802505,0.21002248713585814,-0.0043843463352518704,0.20974725943422226,-0.004631081183494325,0.00228331028606599,-4.858837308195055e-05,0.0022719529834629897,-5.4371713806802516e-05,0.2225432360035685,-0.011711303512848928,0.22136909761978657,-0.012364372899204522,-0.012181155468731017,-0.22666819081756576,-0.012558078552792767,-0.22635156338898926,0.9198078895153846,0.00037161201968667564,0.9231615624297947,0.001709130630428578
-2.26,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.2286312483886046,-0.004865104180261615,0.22749506503563235,-0.005443762653033102,0.21028525313316881,-0.004389274961149888,0.2100117183035998,-0.004636130937820164,0.0022863124838860467,-4.865104180261616e-05,0.002274950650356324,-5.443762653033103e-05,0.22282055676621887,-0.011725242437658769,0.22164581869232775,-0.012378745988528663,-0.012197013986841525,-0.22696586607112282,-0.012574309729033811,-0.22665102846712665,0.9197493227121961,0.00037353298891518806,0.9231075350972925,0.0017101354986095389
-2.2585714285714285,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.2289318437454505,-0.0048713780949470875,0.22779521179161463,-0.005450359861927578,0.210548291919365,-0.004394205999408233,0.21027645161938766,-0.004641181854498643,0.0022893184374545056,-4.871378094947088e-05,0.0022779521179161467,-5.450359861927579e-05,0.2230981605407321,-0.011739192372681997,0.22192282666975452,-0.012393129222144578,-0.01221289138613456,-0.22726391220923678,-0.01259055881057229,-0.22695086641259798,0.9196905920564798,0.00037545936580230985,0.9230533144388137,0.0017111460678746
-2.257142857142857,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.22923281506686524,-0.004877659055687731,0.22809573899706076,-0.005456963016686123,0.21081160353646183,-0.004399139436051527,0.21054145936501428,-0.004646233920189427,0.002292328150668653,-4.8776590556877314e-05,0.002280957389970608,-5.4569630166861244e-05,0.2233760473452157,-0.011753153300954326,0.222200121563285,-0.012407522588944108,-0.012228787681557683,-0.22756232961013612,-0.012606825811361124,-0.2272510775414616,0.9196316971003273,0.00037739116531865935,0.9229988998654705,0.001712162368905356
-2.255714285714286,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.2295341627426366,-0.004883947065899776,0.22839664703449045,-0.005463572126705341,0.2110751880252611,-0.004404075257018835,0.21080674152318626,-0.004651287121492758,0.0022953416274263663,-4.883947065899777e-05,0.002283966470344905,-5.463572126705342e-05,0.22365421719638484,-0.011767125205362532,0.2224777033823775,-0.01242192607775392,-0.012244702888035657,-0.22786111865207218,-0.012623110745375938,-0.22755166217031764,0.9195726373946659,0.00037932840247483066,0.9229442907917957,0.0017131844326945716
-2.2542857142857144,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.22983588716260964,-0.004890242128979303,0.22869793628613122,-0.005470187201455607,0.21133904542534504,-0.004409013448163316,0.21107229807589392,-0.00465634144494854,0.0022983588716260967,-4.890242128979304e-05,0.002286979362861313,-5.470187201455608e-05,0.22393267010955506,-0.011781108068643771,0.22275557213472774,-0.012436339677334741,-0.012260637020470254,-0.22816027971331723,-0.012639413626614734,-0.22785262061631986,0.9195134124892562,0.00038127109232149266,0.9228894866357434,0.0017142122905462035
-2.2528571428571427,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.2301379887166852,-0.004896544248302125,0.22899960713391782,-0.005476808250480289,0.21160317577506993,-0.004413953995251856,0.21133812900441507,-0.004661396877035769,0.0023013798871668522,-4.8965442483021255e-05,0.002289996071339179,-5.47680825048029e-05,0.22421140609863532,-0.01179510187338491,0.22303372782626213,-0.012450763376380016,-0.012276590093740037,-0.22845981317216257,-0.01265573446909779,-0.22815395319718446,0.9194540219326879,0.00038321924994953407,0.9228344868186986,0.0017152459740724445
-2.2514285714285713,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.23044046779481797,-0.004902853427223657,0.22930165995949642,-0.0054834352833949915,0.21186757911155976,-0.0044188968839647255,0.21160423428931832,-0.004666453404171495,0.00230440467794818,-4.902853427223658e-05,0.0022930165995949645,-5.483435283394993e-05,0.22449042517612097,-0.011809106602021861,0.22331217046113583,-0.012465197163514777,-0.012292562122700195,-0.22875971940691664,-0.012672073286867116,-0.2284556602311987,0.9193944652723791,0.00038517289049009467,0.922779290765465,0.0017162855151924231
-2.25,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.2307433247870149,-0.004909169669078798,0.22960409514422672,-0.005490068309887322,0.21213225547069986,-0.0044238420998952135,0.211870613910469,-0.00467151101271057,0.0023074332478701495,-4.909169669078799e-05,0.0022960409514422675,-5.4900683098873236e-05,0.2247697273530865,-0.011823122236838868,0.22359090004172852,-0.012479641027294949,-0.012308553122182302,-0.22905999879590336,-0.012688430093986815,-0.2287577420372325,0.9193347420545718,0.00038713202911470527,0.9227238979042713,0.0017173309461300749
-2.2485714285714287,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.23104656008333313,-0.004915492977181803,0.22990691306918148,-0.005496707339715928,0.2123972048871305,-0.004428789628549269,0.21213726784703252,-0.004676569688944396,0.0023104656008333317,-4.915492977181804e-05,0.0022990691306918154,-5.496707339715929e-05,0.2250493126391781,-0.011837148759967846,0.22386991656863817,-0.012494094956205855,-0.01232456310699412,-0.22936065171745976,-0.012704804904542264,-0.22906019893474722,0.9192748518243309,0.0003890966810354015,0.9226683076667787,0.0017183822994134201
-2.2471428571428573,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.23135017407387862,-0.004921823354826155,0.2302101141151507,-0.005503352382709907,0.21266242739424038,-0.004433739455345144,0.2124041960774778,-0.004681629419100638,0.0023135017407387866,-4.921823354826156e-05,0.002302101141151507,-5.503352382709908e-05,0.22532918104260685,-0.011851186153387672,0.22414922004067864,-0.012508558938661216,-0.012340592091919409,-0.22966167854993452,-0.012721197732640377,-0.22936303124380428,0.9192147941255399,0.00039106686150476946,0.9226125194880682,0.0017194396078706509
-2.2457142857142856,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.23165416714880394,-0.0049281608052844485,0.23051369866264404,-0.0055100034487681315,0.21292792302416022,-0.004438691565613031,0.21267139857958164,-0.004686690189342035,0.0023165416714880397,-4.9281608052844496e-05,0.002305136986626441,-5.5100034487681324e-05,0.22560933257014104,-0.011865234398923504,0.224428810454876,-0.012523032963002048,-0.012356640091717701,-0.22996307967168572,-0.012737608592408887,-0.2296662392850754,0.9191545685008989,0.00039304258581608826,0.9225565328066401,0.001720502904630163
-2.244285714285714,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.2319585396983067,-0.004934505331808251,0.2308176670918915,-0.0055166605478587285,0.2131936918077564,-0.004443645944594701,0.21293887533043315,-0.004691751985766073,0.0023195853969830674,-4.9345053318082516e-05,0.0023081766709189154,-5.51666054785873e-05,0.22588976722709933,-0.011879293478246086,0.2247086878064631,-0.012537517017495612,-0.012372707121124116,-0.23026485546107925,-0.012754037497996614,-0.22996982337985233,0.9190941744919229,0.00039502386930341673,0.9225003470644196,0.001721572223117554
-2.242857142857143,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.2322632921126278,-0.004940856937627993,0.23112201978284608,-0.005523323690018273,0.21345973377462424,-0.004448602577443135,0.21320662630643636,-0.00469681479440395,0.0023226329211262784,-4.940856937627994e-05,0.002311220197828461,-5.523323690018274e-05,0.22617048501734308,-0.01189336337287106,0.22498885208887567,-0.012552011090334176,-0.012388793194849122,-0.23056700629648644,-0.012770484463572847,-0.23027378385005487,0.9190336116389368,0.00039701072734171983,0.9224439617067482,0.0017226475970542369
-2.2414285714285715,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.23256842478204945,-0.004947215625952823,0.23142675711518704,-0.005529992885350977,0.2137260489530816,-0.00445356144922217,0.21347465148331524,-0.0047018786012197975,0.0023256842478204948,-4.947215625952824e-05,0.0023142675711518707,-5.529992885350978e-05,0.22645148594326905,-0.011907444064158246,0.22526930329374958,-0.012566515169633759,-0.012404898327578354,-0.23086953255628234,-0.012786949503327127,-0.23057812101824168,0.9189728794810746,0.0003990031753468953,0.9223873761823815,0.0017237290604550787
-2.24,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.23287393809689333,-0.004953581399970493,0.23173187946832108,-0.005536668144028441,0.21399263737016233,-0.004458522544906122,0.2137429508361164,-0.004706943392110234,0.0023287393809689337,-4.953581399970494e-05,0.0023173187946832112,-5.536668144028442e-05,0.2267327700058024,-0.01192153553331096,0.22555004141091553,-0.012581029243433395,-0.012421022533972396,-0.23117243461884399,-0.012803432631469323,-0.23088283520761851,0.9189119775562763,0.00040100122877595907,0.9223305899434854,0.0017248166476268533
-2.2385714285714284,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.23317983244751883,-0.004959954262847222,0.2320373872213866,-0.005543349476288404,0.21425949905160965,-0.0044634858493794215,0.21401152433921283,-0.004712009152903196,0.002331798324475189,-4.959954262847223e-05,0.0023203738722138664,-5.543349476288405e-05,0.2270143372043887,-0.01193563776137529,0.22583106642839687,-0.012595553299693479,-0.012437165828666562,-0.23147571286254792,-0.012819933862228901,-0.23118792674204708,0.9188509054012842,0.00040300490312710836,0.9222736024456255,0.0017259103931656012
-2.237142857142857,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.23348610822432134,-0.004966334217727573,0.2323432807532527,-0.005550036892434413,0.21452663402186953,-0.004468451347436252,0.21428037196630717,-0.004717075869357404,0.0023348610822432137,-4.966334217727574e-05,0.0023234328075325272,-5.5500368924344145e-05,0.2272961875369872,-0.011949750729239417,0.2261123783324027,-0.01261008732629487,-0.01245332822627069,-0.23177936766576843,-0.012836453209854935,-0.23149339594605456,0.9187896625516411,0.00040501421393978715,0.9222164131477751,0.0017270103319554147
-2.2357142857142858,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.23379276581773006,-0.0049727212677343246,0.2326495604425264,-0.005556730402835029,0.2147940423040841,-0.004473419023780164,0.21454949369043536,-0.0047221435271615295,0.002337927658177301,-4.972721267734325e-05,0.0023264956044252647,-5.5567304028350305e-05,0.22757832100006278,-0.011963874417632888,0.22639397710732806,-0.01262463131103777,-0.01246950974136892,-0.23208339940687583,-0.012852990688615768,-0.23179924314484224,0.9187282485416876,0.00040702917679489377,0.9221590215122912,0.0017281164991658853
-2.2342857142857144,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.23409980561820642,-0.004979115415968331,0.2329562266675511,-0.00556343001792304,0.2150617239200851,-0.004478388863023729,0.21481888948397085,-0.004727212111933387,0.0023409980561820646,-4.979115415968332e-05,0.0023295622666755114,-5.5634300179230413e-05,0.2278607375885788,-0.01197800880712588,0.22667586273574622,-0.012639185241640344,-0.012485710388519509,-0.2323878084642341,-0.012869546312798748,-0.23210546866429585,0.9186666629045589,0.0004090498073147303,0.9221014270049285,0.0017292289302504162
-2.2328571428571427,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.23440722801624206,-0.004985516665508407,0.2332632798064126,-0.005570135748194846,0.21532967889038693,-0.00448336084968814,0.21508855931862542,-0.004732281609219279,0.002344072280162421,-4.985516665508408e-05,0.0023326327980641264,-5.570135748194847e-05,0.22814343729598965,-0.011992153878128547,0.22695803519840868,-0.012653749105737789,-0.012501930182254569,-0.2326925952161988,-0.012886120096709966,-0.23241207283099152,0.918604905172182,0.00041107612116323555,0.9220436290948084,0.0017303476609434462
-2.2314285714285713,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.23471503340235694,-0.004991925019411184,0.2335707202369393,-0.0055768476042095914,0.21559790723418026,-0.00448833496820286,0.2153585031654543,-0.004737352004493009,0.0023471503340235698,-4.991925019411185e-05,0.0023357072023693936,-5.5768476042095926e-05,0.2284264201142328,-0.012006309610890232,0.2272404944742382,-0.012668322890880875,-0.0125181691370799,-0.23299776004111564,-0.012902712054673854,-0.232719055972207,0.9185429748752739,0.0004131081340460228,0.9219856272544303,0.00173147272725915
-2.23,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.23502322216709762,-0.004998340480710985,0.23387854833670627,-0.0055835655965885515,0.21586640896932507,-0.004493311202905229,0.21562872099485855,-0.004742423283155271,0.0023502322216709766,-4.998340480710986e-05,0.0023387854833670633,-5.583565596588553e-05,0.22870968603372205,-0.012020475985498809,0.22752324054032674,-0.012682906584534933,-0.012534427267474736,-0.2333033033173176,-0.012919322201033027,-0.23302641841592914,0.9184808715433368,0.0004151458617105002,0.9219274209596551,0.0017326041654888793
-2.2285714285714286,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.23533179470103513,-0.005004763052419694,0.23418676448303719,-0.005590289736014245,0.21613518411234403,-0.0044982895380401055,0.2158992127765874,-0.004747495430532602,0.002353317947010352,-5.004763052419695e-05,0.0023418676448303723,-5.5902897360142466e-05,0.2289932350433389,-0.012034652981879898,0.2278062733719311,-0.012697500174078497,-0.012550704587891542,-0.23360922542312357,-0.012935950550147719,-0.2333341604908627,0.9184185947046578,0.00041718931994594213,0.9218690096896965,0.0017337420121995661
-2.2271428571428573,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.2356407513947631,-0.005011192737526622,0.23449536905300955,-0.005597020033229978,0.2164042326784157,-0.004503269957759475,0.2161699784797424,-0.004752568431877041,0.0023564075139476314,-5.011192737526623e-05,0.002344953690530096,-5.597020033229979e-05,0.2292770671304259,-0.012048840579796206,0.22808959294247114,-0.01271210364680243,-0.012567001112755802,-0.2339155267368361,-0.01295259711639599,-0.23364228252643932,0.9183561438863048,0.0004192385245836708,0.9218103929271093,0.0017348863042306907
-2.2257142857142855,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.23595009263889594,-0.005017629538998367,0.23480436242345334,-0.00560375649903862,0.21667355468136767,-0.004508252446122082,0.21644101807277816,-0.004757642272364791,0.00235950092638896,-5.0176295389983675e-05,0.002348043624234534,-5.603756499038621e-05,0.22956118228077838,-0.012063038758846742,0.22837319922352217,-0.012726716989908122,-0.012583316856465783,-0.23422220763673907,-0.012969261914172758,-0.23395078485282447,0.9182935186141236,0.00042129349149704195,0.9217515701577854,0.0017360370786928658
-2.224285714285714,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.23625981882406688,-0.005024073459778694,0.23511374497095916,-0.0056104991443023,0.2169431501336698,-0.0045132369870930404,0.21671233152350675,-0.004762716937095939,0.002362598188240669,-5.024073459778695e-05,0.002351137449709592,-5.6104991443023007e-05,0.229845580478637,-0.012077247498466115,0.22865709218481622,-0.012741340190506854,-0.012599651833392326,-0.23452926850109598,-0.01298594495789012,-0.23425966780092738,0.9182307184127354,0.0004233542366016483,0.9216925408709324,0.001737194372964832
-2.222857142857143,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.2365699303409259,-0.00503052450278839,0.23542351707187623,-0.005617247979941288,0.2172130190464274,-0.004518223564543463,0.21698391879909917,-0.0047677924110930405,0.0023656993034092597,-5.030524502788391e-05,0.0023542351707187626,-5.61724797994129e-05,0.23013026170668038,-0.01209146677792381,0.22894127179423404,-0.012755973235618135,-0.012616006057878628,-0.23483670970814774,-0.013002646261976338,-0.2345689317024084,0.9181677428055343,0.0004254207758553627,0.9216333045590751,0.0017383582246929539
-2.2214285714285715,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.2368804275801379,-0.0050369826709251355,0.23573367910231993,-0.005624003016933509,0.2174831614293742,-0.0045232121622500706,0.21725577986608732,-0.004772868679300973,0.0023688042758013795,-5.036982670925137e-05,0.0023573367910232,-5.62400301693351e-05,0.23041522594601652,-0.012105696576323403,0.22922573801780524,-0.012770616112168804,-0.012632379544239994,-0.23514453163611035,-0.013019365840876183,-0.23487857688968639,0.918104591314685,0.0004274931252584937,0.9215738607180256,0.0017395286717867605
-2.22,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.23719131093238074,-0.0050434479670633655,0.23604423143817244,-0.005630764266313564,0.21775357729086564,-0.004528202763894814,0.2175279146903684,-0.004777945726585542,0.002371913109323808,-5.043447967063366e-05,0.002360442314381725,-5.630764266313565e-05,0.23070047317617595,-0.012119936872601881,0.2295104908197028,-0.012785268806991568,-0.012648772306763654,-0.23545273466317326,-0.013036103709050078,-0.2351886036959494,0.9180412634611177,0.0004295713008538086,0.9215142088468893,0.0017407057524189491
-2.2185714285714284,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.2375025807883432,-0.005049920394054138,0.23635517445508503,-0.0056375317391719245,0.2180242666378718,-0.004533195353064486,0.21780032323720372,-0.0047830235377331045,0.0023750258078834323,-5.049920394054139e-05,0.002363551744550851,-5.637531739171926e-05,0.23098600337510358,-0.012134187645528868,0.22979553016223833,-0.01279993130682368,-0.012665184359708497,-0.2357613191674967,-0.01305285988097407,-0.2354990124551585,0.917977758764528,0.00043165531872673237,0.9214543484480394,0.0017418895050209278
-2.217142857142857,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.23781423753872297,-0.005056399954724992,0.2366665085284839,-0.005644305446654311,0.21829522947597055,-0.004538189913250337,0.21807300547122443,-0.0047881020974494615,0.00237814237538723,-5.056399954724993e-05,0.0023666650852848395,-5.644305446654312e-05,0.2312718165191508,-0.012148448873705883,0.23008085600586156,-0.012814603598305946,-0.012681615717304872,-0.23607028552721018,-0.013069634371139345,-0.23580980350206013,0.9179140767433733,0.00043374519500537814,0.9213942790271088,0.0017430799682825473
-2.2157142857142857,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.23812628157422483,-0.005062886651879817,0.2369782340335721,-0.005651085399960789,0.21856646580934047,-0.004543186427847687,0.21834596135643,-0.004793181390359217,0.002381262815742249,-5.062886651879817e-05,0.0023697823403357214,-5.6510853999607894e-05,0.23155791258306765,-0.012162720535565592,0.23036646830915528,-0.012829285667981312,-0.012698066393754353,-0.23637963412040963,-0.01308642719405191,-0.23612097717218966,0.9178502169148687,0.00043584094586067424,0.9213340000929665,0.0017442771811484537
-2.2142857142857144,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.23843871328555843,-0.00506938048829871,0.23729035134533127,-0.005657871610344815,0.21883797564075397,-0.004548184880155542,0.21861919085619197,-0.004798261401004722,0.002384387132855585,-5.069380488298711e-05,0.0023729035134533133,-5.657871610344816e-05,0.23184429153999533,-0.012177002609371079,0.23065236702883032,-0.012843977502293394,-0.012714536403229506,-0.236689365325156,-0.013103238364232056,-0.23643253380188128,0.9177861787949858,0.0004379425875064681,0.9212735111577157,0.001745481182816553
-2.212857142857143,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.23875153306343638,-0.005075881466737843,0.23760286083852958,-0.005664664089112857,0.21910975897157017,-0.004553185253376193,0.21889269393325622,-0.0048033421138456295,0.0023875153306343643,-5.0758814667378436e-05,0.002376028608385296,-5.664664089112858e-05,0.23213095336145773,-0.012191295073215057,0.23093855211972691,-0.01285867908758578,-0.012731025759873674,-0.23699947951947242,-0.013120067896214444,-0.23674447372827617,0.9177219618984497,0.0004400501361996484,0.9212128117366631,0.0017466920127353523
-2.2114285714285713,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.23906474129857228,-0.005082389589929323,0.23791576288771918,-0.005671462847622996,0.21938181580172778,-0.0045581875306148325,0.219166470549742,-0.004808423513257571,0.0023906474129857234,-5.082389589929324e-05,0.0023791576288771923,-5.671462847622997e-05,0.232417898017354,-0.012205597905019138,0.23122502353480517,-0.012873390410099978,-0.012747534477800724,-0.23730997708134247,-0.013136915804547093,-0.2370567972893272,0.9176575657387348,0.00044216360824024,0.9211519013483147,0.0017479097106017933
-2.21,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.23937833838167857,-0.0050889048605810465,0.23822905786724274,-0.005678267897284596,0.21965414612973824,-0.004563191694879167,0.2194405206671462,-0.004813505583531668,0.002393783383816786,-5.088904860581048e-05,0.0023822905786724277,-5.678267897284598e-05,0.23270512547595032,-0.012219911082533072,0.23151178122514465,-0.012888111455974714,-0.012764062571094845,-0.23762085838870797,-0.013153782103791475,-0.237369504823809,0.9175929898280639,0.00044428301997146064,0.9210907795143574,0.0017491343163593472
-2.2085714285714286,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.23969232470346452,-0.00509542728137657,0.23854274615123766,-0.005685079249557251,0.2199267499526784,-0.004568197729079012,0.21971484424634266,-0.004818588308873783,0.002396923247034646,-5.095427281376571e-05,0.0023854274615123772,-5.6850792495572515e-05,0.232992635703872,-0.012234234583333971,0.2317988251399422,-0.012902842211244431,-0.012780610053810298,-0.2379321238194666,-0.013170666808522151,-0.23768259667132338,0.9175282336774044,0.0004464083877799058,0.9210294457596314,0.001750365870194152
-2.2071428571428573,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.24000670065463428,-0.005101956854974965,0.23885682811363754,-0.005691896915950048,0.22019962726618356,-0.004573205616025905,0.21998944124758413,-0.004823671673403206,0.0024000670065463434,-5.1019568549749666e-05,0.0023885682811363757,-5.691896915950049e-05,0.23328042866609552,-0.012248568384825574,0.23208615522650605,-0.012917582661838036,-0.012797176939971181,-0.23824377375146974,-0.013187569933325904,-0.2379960731723068,0.9174632967964651,0.00044853972809559637,0.9209678996121221,0.0017516044125352672
-2.2057142857142855,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.24032146662588463,-0.005108493584010679,0.23917130412817722,-0.005698720908020419,0.2204727780644401,-0.004578215338432708,0.2202643116305036,-0.004828755661152239,0.002403214666258847,-5.10849358401068e-05,0.002391713041281773,-5.69872090802042e-05,0.23356850432594037,-0.01226291246423744,0.23237377143025414,-0.012932332793577314,-0.012813763243571204,-0.2385558085625205,-0.0132044914928018,-0.23830993466803801,0.9173981786936942,0.00045067705739211235,0.9209061406029367,0.0017528499840492227
-2.204285714285714,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.2406366230079031,-0.005115037471093386,0.23948617456839413,-0.005705551237373834,0.2207462023401785,-0.004583226878913206,0.22053945535411437,-0.004833840256065222,0.0024063662300790314,-5.115037471093387e-05,0.002394861745683942,-5.705551237373835e-05,0.23385686264506106,-0.01227726679862421,0.23266167369470883,-0.012947092592176083,-0.012830368978573458,-0.23886822863037122,-0.013221431501560623,-0.2386241815006436,0.9173328788762757,0.00045282039218667223,0.9208441682662889,0.0017541026256403447
-2.202857142857143,0.1,0.95,0.945238065251289,0.03212237430942548,0.032643542705956895,0.24095217019136567,-0.005121588518807858,0.23980143980763446,-0.005712387915662534,0.221019900084666,-0.0045882402199817155,0.22081487237681222,-0.004838925441997623,0.002409521701913657,-5.121588518807859e-05,0.0023980143980763453,-5.712387915662535e-05,0.2341455035834391,-0.012291631364864834,0.2329498619614954,-0.012961862043238548,-0.01284699415891015,-0.23918103433272098,-0.013238389974224428,-0.23893881401310632,0.9172673968501275,0.00045496974904024774,0.9207819821394764,0.0017553623784468811
