y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-4.982857142857143,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.024257424700772134,-0.0004395485340826583,0.024419849965906546,-0.0007725688138238593,0.021092869060664394,-0.0004466673240056882,0.021062599156298868,-0.00036757081639561594,0.0015160890437982584,-2.7471783380166144e-05,0.0015262406228691591,-4.8285550863991205e-05,0.024183853207412762,-0.0015478216433142888,0.024334215581940422,-0.0018591575335267579,-0.0015708617609080388,-0.0234176631446341,-0.0014540333754489443,-0.023391019798281124,0.8695909389602593,-0.002656502177335116,0.862132896100863,0.01222309608454941
-4.981428571428571,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.024287576086282438,-0.00044018708346112915,0.024450044939635453,-0.0007732396913192296,0.021119076074164942,-0.0004473019534606193,0.02108904182486713,-0.00036811881313031,0.0015179735053926524,-2.7511692716320572e-05,0.0015281278087272158,-4.832748070745185e-05,0.02421390144246817,-0.0015498366777446245,0.02436430981534073,-0.0018611717761512546,-0.001572902731862532,-0.0234467608314357,-0.0014559556651406837,-0.023420387612800197,0.8695904995661984,-0.0026564794865432686,0.8621497748652902,0.012209777666851244
-4.98,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.02431776493362338,-0.00044082654008599883,0.0244802760994068,-0.0007739111385767297,0.02114531563026245,-0.0004479374691663544,0.02111552455087068,-0.0003686676157658515,0.0015198603083514612,-2.7551658755374927e-05,0.001530017256212925,-4.8369446161045606e-05,0.02424398697523737,-0.001551854325771991,0.024394440091237632,-0.0018631881954407237,-0.001574946349289547,-0.023475894671089417,-0.00145788084256313,-0.023449799941395677,0.8695900599680043,-0.0026564567884346866,0.8621669739108657,0.01219647227197716
-4.978571428571429,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.02434799128931315,-0.0004414669052242075,0.02451054349428779,-0.000774583153193711,0.02117158776925973,-0.0004485738723377863,0.021142047364586723,-0.00036921722507292934,0.0015217494555820718,-2.759168157651297e-05,0.001531908968392987,-4.841144707460694e-05,0.024274109851902054,-0.0015538745907668417,0.024424606458512313,-0.0018652067911632073,-0.0015769926166093245,-0.023505064708469175,-0.0014598089100926511,-0.023479256817834616,0.8695896201624809,-0.002656434082837489,0.8621844914916188,0.012183179742666982
-4.977142857142857,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.024378255199927583,-0.0004421081801444319,0.024540847173556618,-0.0007752557327676287,0.02119789253150911,-0.0004492111641914295,0.02116861029582467,-0.00036976764182949294,0.001523640949995474,-2.7631761259026994e-05,0.0015338029483472886,-4.845348329797679e-05,0.02430427011870059,-0.0015558974761039086,0.02445480896625588,-0.0018672275630961719,-0.0015790415372465008,-0.023534270988504417,-0.0014617398700905344,-0.023508758275364465,0.8695891801464283,-0.0026564113695797162,0.8622023258407754,0.012169899921220504
-4.975714285714286,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.024408556712100172,-0.0004427503661170882,0.024571187186701135,-0.0007759288748958904,0.02122422995741249,-0.0004498493459454221,0.02119521337392934,-0.00037031886682050477,0.0015255347945062607,-2.7671897882318012e-05,0.001535699199168821,-4.849555468099315e-05,0.024334467821928087,-0.0015579229851622103,0.024485047663767957,-0.0018692505110263012,-0.0015810931146301164,-0.02356351355618025,-0.0014636737249028723,-0.023538304346716592,0.8695887399166452,-0.0026563886484892965,0.862220475171083,0.012156632649514916
-4.974285714285714,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.024438895872522168,-0.00044339346441433353,0.024601563583426068,-0.0007766025771761274,0.021250600087421398,-0.0004504884188195277,0.02122185662778576,-0.00037087090083811014,0.0015274309920326355,-2.7712091525895846e-05,0.0015375977239641292,-4.853766107350796e-05,0.02436470300793644,-0.0015599511213250522,0.02451532260056397,-0.0018712756347500868,-0.001583147352193618,-0.023592792456537455,-0.001465610476860988,-0.023567895064111676,0.8695882994699261,-0.0026563659193940665,0.862238937674897,0.012143377769008337
-4.972857142857142,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.024469272727942633,-0.00044403747631006874,0.024631976413650798,-0.0007772768372064157,0.021277002962037068,-0.0004511283840351375,0.021248540085822547,-0.00037142374468145903,0.0015293295454964146,-2.7752342269379296e-05,0.0015394985258531748,-4.857980232540098e-05,0.024394975723134402,-0.0015619818879800342,0.02454563382637284,-0.0018733029340739506,-0.0015852042533748664,-0.023622107734672604,-0.0014675501282814065,-0.023597530459263407,0.8695878588030651,-0.00265634318212175,0.8622577115245402,0.012130135120768937
-4.9714285714285715,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.02449968732516855,-0.0004446824030799411,0.02466242572751147,-0.0007779516525852834,0.02130343862181047,-0.00045176924281527237,0.02127526377601601,-0.00037197739915684344,0.0015312304578230344,-2.779265019249632e-05,0.0015414016079694668,-4.862197828658021e-05,0.024425286013987694,-0.0015640152885190589,0.024575981391139125,-0.0018753324088143434,-0.0015872638216161397,-0.02365145943573807,-0.0014694926814662094,-0.023627210563383086,0.8695874179128508,-0.0026563204364999805,0.8622767948725392,0.012116904545477696
-4.97,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.024530139711064852,-0.00044532824600134575,0.02469291157536654,-0.0007786270209117267,0.02132990710734239,-0.00045241099638458485,0.021302027725894287,-0.00037253186507743807,0.0015331337319415533,-2.783301537508411e-05,0.0015433069734604088,-4.866418880698292e-05,0.024455633927019018,-0.0015660513263383307,0.024606365345028556,-0.001877364058798011,-0.001589326060364142,-0.023680847604942143,-0.001471438138702955,-0.023656935407184228,0.869586976796071,-0.0026562976823562914,0.8622961858517386,0.012103685883442006
-4.968571428571429,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.024560629932554503,-0.0004459750063534286,0.024723434007795985,-0.0007793029397856999,0.02135640845928349,-0.0004530536459693611,0.02132883196254141,-0.00037308714326349777,0.0015350393707846564,-2.787343789708929e-05,0.001545214625487249,-4.8706433736606247e-05,0.024486019508808177,-0.0015680900048383676,0.024636785738427223,-0.0018793978838624469,-0.001591390973070006,-0.023710272287549093,-0.0014733865022650977,-0.02368670502088706,0.8695865354495097,-0.0026562749195180955,0.8623158825756354,0.012090478974617288
-4.967142857142857,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.024591158036618585,-0.0004466226854170886,0.024753993075604205,-0.0007799794068079701,0.02138294271833435,-0.0004536971927975231,0.021355676512601274,-0.0003736432345422049,0.0015369473772886616,-2.791391783856804e-05,0.0015471245672252628,-4.874871292549813e-05,0.024516442805992075,-0.0015701313274239994,0.024667242621944436,-0.0018814338838558735,-0.0015934585631893008,-0.02373973352887921,-0.0014753377744120162,-0.023716519434222958,0.8695860938699487,-0.00265625214781272,0.862335883138577,0.012077283658614432
-4.965714285714285,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.024621724070296353,-0.0004472712844749802,0.02478458882982102,-0.0007806564195803357,0.02140950992524555,-0.0004543416380986306,0.02138256140228187,-0.00037420013974768634,0.001538857754393522,-2.7954455279686263e-05,0.0015490368018638138,-4.879102622377098e-05,0.024546903865264865,-0.00157217529750438,0.024697736046413767,-0.0018834720586375087,-0.001595528834182037,-0.023769231374308905,-0.0014772919573892425,-0.023746378676439132,0.8695856520541665,-0.002656229367067358,0.8623561856160366,0.012064099774716468
-4.964285714285714,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.024652328080685328,-0.0004479208048115155,0.02481522132170609,-0.0007813339757057787,0.021436110120817708,-0.00045498698310388324,0.021409486657359388,-0.00037475785972104764,0.001540770505042833,-2.7995050300719718e-05,0.0015509513326066307,-4.883337348161117e-05,0.02457740273337795,-0.0015742219184929876,0.02472826606289741,-0.0018855124080779117,-0.001597601789512671,-0.023798765869270752,-0.0014792490534287048,-0.02377628277630323,0.8695852099989382,-0.0026562065771091182,0.8623767880647601,0.012050927161886426
-4.962857142857143,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.02468297011494133,-0.0004485712477128663,0.024845890602747715,-0.0007820120727886037,0.02146274334590156,-0.0004556332290461224,0.021436452303182463,-0.00037531639531017885,0.001542685632183833,-2.8035702982054145e-05,0.0015528681626717322,-4.887575454928773e-05,0.02460793945714009,-0.0015762711938076314,0.024758832722685007,-0.0018875549320590684,-0.0015996774326501114,-0.02382833705925357,-0.00148120906474872,-0.023806231762107985,0.8695847677010374,-0.00265618377776498,0.8623976885231179,0.012037765658793045
-4.961428571428572,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.024713650220278587,-0.00044922261446696726,0.024876596724668597,-0.0007826907084345143,0.021489409641398005,-0.0004562803771598335,0.021463458364676447,-0.0003758757473698979,0.0015446031387674117,-2.8076413404185454e-05,0.0015547872952917873,-4.8918169277157146e-05,0.02463851408341746,-0.001578323126870458,0.024789436077299352,-0.0018895996304747243,-0.0016017557670677269,-0.023857944989802524,-0.0014831719935543704,-0.023836225661676067,0.8695843251572339,-0.0026561609688618283,0.8624188850112094,0.012024615103809566
-4.96,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.0247443684439698,-0.0004498749063635175,0.024907339739424158,-0.0007833698802509438,0.021516109048258177,-0.00045692842868114814,0.02149050486634748,-0.0003764359167619291,0.0015465230277481126,-2.8117181647719844e-05,0.0015567087337140099,-4.8960617515683985e-05,0.02466912665913371,-0.0015803777211079544,0.024820076178494747,-0.0018916465032306408,-0.0016038367962433486,-0.02388758970651912,-0.0014851378420376767,-0.023866264502364523,0.8695838823642945,-0.0026561381502264256,0.8624403755312193,0.012011475335039448
-4.958571428571428,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.024775124833346183,-0.00045052812469398296,0.024938119699205685,-0.0007840495858469376,0.021542841607483487,-0.00045757738484784546,0.02151759183228696,-0.0003769969043546523,0.0015484453020841364,-2.8158007793373935e-05,0.0015586324812003553,-4.90030991154336e-05,0.024699777231270037,-0.0015824349799509554,0.024850753078260086,-0.0018936955502446152,-0.001605920523659276,-0.023917271255061347,-0.0014871066123775443,-0.02389634831106979,0.8695834393189836,-0.0026561153216854215,0.8624621580676209,0.011998346190328548
-4.957142857142857,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.02480591943579758,-0.00045118227075159953,0.024968936656444726,-0.0007847298228335364,0.0215696073601257,-0.00045822724689935503,0.021544719286175656,-0.0003775587110233461,0.0015503699647373488,-2.819889192197497e-05,0.0015605585410277953,-4.9045613927096025e-05,0.024730465846865266,-0.0015844949068346472,0.024881466828823272,-0.0018957467714470588,-0.0016080069528022851,-0.023946989681143692,-0.001489078306740237,-0.02392647711423227,0.869582996018062,-0.0026560924830653526,0.8624842305873198,0.011985227507272276
-4.9557142857142855,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.024836752298772514,-0.0004518373458313745,0.024999790663810455,-0.0007854105888237293,0.021596406347286993,-0.0004588780160767584,0.021571887251288408,-0.0003781213376501647,0.0015522970186732821,-2.8239834114460907e-05,0.0015624869164881535,-4.908816180148308e-05,0.024761192553015905,-0.0015865575051985739,0.024912217482648574,-0.0018978001667808364,-0.0016100960871636317,-0.023976745030537244,-0.0014910529272795859,-0.02395665093784154,0.8695825524582877,-0.002656069634192629,0.8625065910400636,0.011972119123230287
-4.954285714285715,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.024867623469778256,-0.0004524933512300898,0.02503068177421543,-0.0007860918814327487,0.021623238610120003,-0.0004595296936227915,0.02159909575049794,-0.00037868478512378956,0.001554226466861141,-2.8280834451880614e-05,0.0015644176108884644,-4.913074258954679e-05,0.02479195739687622,-0.0015886227784866435,0.024943005092442332,-0.0018998557362018124,-0.0016121879302390587,-0.02400653734906976,-0.0014930304761367912,-0.023986869807440612,0.8695821086364157,-0.0026560467748935517,0.862529237358524,0.011959020875351653
-4.952857142857143,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.02489853299638091,-0.0004531502882463034,0.02506161004081648,-0.000786773698278148,0.0216501041898279,-0.00046018228078184646,0.021626344806279688,-0.00037924905433975813,0.0015561583122738068,-2.832189301539396e-05,0.00156635062755103,-4.917335614238425e-05,0.0248227604256583,-0.00159069073014713,0.024973829711153854,-0.001901913479678967,-0.0016142824855288006,-0.024036366682625716,-0.0014950109554410257,-0.02401713374813128,0.8695816645491978,-0.002656023904994305,0.8625521674585873,0.011945932600574197
-4.951428571428571,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.024929480926205463,-0.00045380815818035205,0.0250925755170146,-0.0007874560369799547,0.02167700312766444,-0.0004608357787999735,0.021653634440716104,-0.0003798141462003831,0.0015580925578878415,-2.8363009886272003e-05,0.0015682859698134125,-4.9216002311247166e-05,0.02485360168663211,-0.0015927613636326791,0.025004691391975337,-0.00190397339719455,-0.0016163797565375887,-0.024066233077146382,-0.001496994367309563,-0.02404744278457893,0.8695812201933829,-0.0026560010243209487,0.8625753792396565,0.011932854135643656
-4.95,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.024960467306935887,-0.0004544669623343544,0.025123578256459268,-0.0007881388951608653,0.021703935464934022,-0.00046149018892488355,0.02168096467550085,-0.0003803800616145152,0.001560029206683493,-2.840418514589715e-05,0.0015702236410287042,-4.925868094755408e-05,0.024884481227125603,-0.00159483468240032,0.025035590188346096,-0.001906035488744461,-0.0016184797467746594,-0.024096136578629905,-0.0014989807138477184,-0.024077796941017183,0.8695807755657162,-0.0026559781326994172,0.862598870584794,0.01191978531713338
-4.948571428571428,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.02499149218631519,-0.0004551267020122121,0.025154618313048896,-0.0007888222704462867,0.021730901242991776,-0.0004621455124059498,0.02170833553194368,-0.00038094680149777457,0.0015619682616446993,-2.8445418875763258e-05,0.001572163644565556,-4.930139190289292e-05,0.02491539909452475,-0.0015969106899114615,0.02506652615395306,-0.001908099754338314,-0.0016205824597537578,-0.02412607723313139,-0.0015009699971493499,-0.02410819624125334,0.8695803306629414,-0.002655955229955524,0.862622639361025,0.011906725981446833
-4.9471428571428575,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.02502255561214549,-0.00045578737851961315,0.025185695740932715,-0.0007895061604646468,0.02175790050324358,-0.00046280175049420995,0.021735747030974376,-0.0003815143667724082,0.001563909725759093,-2.848671115747582e-05,0.0015741059838082947,-4.9344135029040426e-05,0.024946355336273613,-0.0015989893896319021,0.02509749934273262,-0.00191016619399983,-0.0016226878989931421,-0.024156055086762905,-0.0015029622192968975,-0.024138640708672762,0.8695798854817972,-0.0026559323159149506,0.8626466834195528,0.011893675964840793
-4.945714285714286,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.025053657632288107,-0.0004564489931640339,0.025216810594512664,-0.0007901905628473766,0.021784933287146147,-0.00046345890444236847,0.021763199193147894,-0.0003820827583672964,0.0015658536020180067,-2.852806207275212e-05,0.0015760506621570415,-4.938691017796104e-05,0.02497734999987444,-0.0016010707850318358,0.025128509808872518,-0.0019122348077669016,-0.0016247960680155931,-0.024186070185693638,-0.0015049573823616412,-0.024169130366244563,0.8695794400190197,-0.0026559093904032693,0.8626710005960189,0.011880635103432725
-4.944285714285714,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.02508479829466361,-0.0004571115472547412,0.025247962928446818,-0.0007908754752292264,0.02181199963620708,-0.00046411697550479824,0.02179069203864817,-0.00038265197721793864,0.0015677998934164757,-2.8569471703421325e-05,0.0015779976830279261,-4.942971720182665e-05,0.025008383132887706,-0.0016031548795858558,0.02515955760681525,-0.001914305595692066,-0.001626906970348417,-0.024216122576149905,-0.0015069554884038804,-0.024199665236525884,0.8695789942713418,-0.002655886453245917,0.8626955887106568,0.011867603233216239
-4.942857142857143,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.025115977647251913,-0.0004577750421027956,0.025279152797646618,-0.0007915608952483604,0.02183909959198494,-0.00046477596493754307,0.021818225587293096,-0.00038322202426630697,0.0015697486029532446,-2.8610940131424724e-05,0.0015799470498529136,-4.947255595302253e-05,0.025039454782932197,-0.00160524167677296,0.025190642791255276,-0.0019163785578424682,-0.001629020609523451,-0.02424621230441524,-0.0015089565394730137,-0.0242302453416674,0.8695785482354935,-0.0026558635042681937,0.862720445568704,0.011854580190085286
-4.941428571428571,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.025147195738092314,-0.0004584394790210526,0.025310380257284208,-0.0007922468205464048,0.0218662331960893,-0.00046543587399831946,0.021845799858538982,-0.000383792900461212,0.0015716997336307696,-2.8652467438815786e-05,0.001581898766080263,-4.95154262841503e-05,0.025070564997685067,-0.0016073311800765564,0.025221765417146384,-0.0019184536943002428,-0.0016311369890770718,-0.024276339416830484,-0.00151096053760817,-0.02426087070341828,0.8695781019082016,-0.002655840543295275,0.8627455689604443,0.01184156580981997
-4.94,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.025178452615283602,-0.000459104859324166,0.02534164536278909,-0.0007929332487687508,0.021893400490180792,-0.00046609670394651896,0.021873414871485124,-0.0003843646067576952,0.0015736532884552251,-2.8694053707760377e-05,0.0015838528351743181,-4.955832804804693e-05,0.025101713824881914,-0.0016094233929844688,0.025252925539698285,-0.0019205310051626627,-0.0016332561125501986,-0.024306503959793817,-0.0015129674848377583,-0.024291541343131304,0.8695776552861889,-0.0026558175701522097,0.8627709566616202,0.01182855992813623
-4.938571428571429,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.025209748326984128,-0.0004597711843285899,0.02537294816985367,-0.0007936201775647566,0.021920601515971194,-0.0004667584560432099,0.02190107064487816,-0.0003849371441176465,0.001575609270436508,-2.873569902053687e-05,0.0015858092606158543,-4.960126109779729e-05,0.025132901312316866,-0.0016115183189889415,0.025284123214382156,-0.0019226104905425872,-0.001635377983488299,-0.024336705979760846,-0.001514977383180371,-0.024322257281767633,0.8695772083661754,-0.0026557945846639058,0.8627966064335296,0.011815562380669529
-4.937142857142857,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.025241082921411848,-0.0004604384553525808,0.02540428873443149,-0.0007943076045876411,0.021947836315223474,-0.00046742113155113965,0.021928767197117092,-0.0003855105135092778,0.0015775676825882405,-2.87774034595363e-05,0.001587768045901968,-4.964422528672757e-05,0.025164127507842606,-0.001613615961586645,0.025315358496928897,-0.0019246921505682807,-0.0016375026054413966,-0.02436694552324469,-0.001516990234644451,-0.02435301853990249,0.8695767611448777,-0.002655771586655146,0.8628225160234003,0.011802573003005225
-4.935714285714286,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.02527245644684443,-0.0004611066737162008,0.025435667112741114,-0.0007949955274949535,0.02197510492975186,-0.00046808473173473694,0.021956504546257354,-0.0003860847159072925,0.001579528527927777,-2.881916710726255e-05,0.0015897291945463196,-4.968722046843459e-05,0.0251953924593705,-0.0016157163242786821,0.025346631443332945,-0.0019267759853840501,-0.0016396299819640752,-0.024397222636816047,-0.0015190060412286776,-0.02438382513772961,0.8695763136190092,-0.0026557485759505653,0.862848683164528,0.0117895916306911
-4.934285714285714,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04465803637353644,0.025303868951619318,-0.0004617758407413193,0.02546708336126646,-0.0007956839439486396,0.022002407401421887,-0.0004687492578601136,0.021984282710015807,-0.0003866597522930779,0.0015814918094762074,-2.8860990046332458e-05,0.0015916927100791537,-4.973024649678997e-05,0.025226696214870635,-0.0016178194105705927,0.025377942109852655,-0.0019288619951503283,-0.0016417601166154852,-0.02442753736710322,-0.0015210248049224333,-0.024414677095066815,0.8695758657852791,-0.002655725552374679,0.8628751055765747,0.01177661809924178
