y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-4.985714285714286,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.030127130158248396,1.8897672289928418e-05,0.030604298184966912,0.0003559495321052174,0.024611541816860316,-6.185945893746762e-05,0.023155091470291645,0.00032887290028888285,0.004820340825319744,3.0236275663885476e-06,0.004896687709594707,5.69519251368348e-05,0.030116279936601705,-0.0004776602622260745,0.03059985897293121,-0.00011924401538767685,-0.0005246911620264814,-0.027606671071601543,-3.448282519019026e-05,-0.0259805818239517,0.8169212667023356,-0.0025657063555759425,0.7566186943722704,0.0019459629390967887
-4.984285714285714,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.03016231001906694,1.8809185749921706e-05,0.03063793635413772,0.0003567504855977633,0.024640268910776593,-6.202174605896242e-05,0.023182352702975296,0.00032904471931453796,0.004825969603050711,3.0094697199874737e-06,0.004902069816662036,5.708007769564214e-05,0.030151436794533595,-0.0004783282177083211,0.030633490788677626,-0.00011896526095035647,-0.0005254049049960045,-0.02763889985936924,-3.476514136596303e-05,-0.026011172796662697,0.8169208736505964,-0.0025656974703039924,0.7566776233035207,0.0019289683572981243
-4.982857142857143,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.030197530942521863,1.8720467161115422e-05,0.030671610166875782,0.00035755194238875775,0.0246690295142782,-6.218432733394412e-05,0.023209658525501522,0.00032921595893324054,0.004831604950803499,2.9952747457784683e-06,0.004907457626700126,5.720831078220125e-05,0.030186634651813354,-0.0004789970801758558,0.030667158200087676,-0.0001186865552313783,-0.0005261195992576406,-0.02767116626921686,-3.504888508760877e-05,-0.026041813815433513,0.8169204803645839,-0.002565688582530901,0.7567369964454189,0.0019119692659656652
-4.981428571428571,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.03023279297651183,1.8631516102959823e-05,0.030705319632423518,0.00035835389745615036,0.02469782366633724,-6.234720322518784e-05,0.02323700897436469,0.0003293866145867668,0.004837246876241894,2.981042576473572e-06,0.004912851141187764,5.733662359298407e-05,0.030221873556124983,-0.00047966685083072994,0.03070086121611297,-0.00011840790338652195,-0.0005268352460577454,-0.027703470345017342,-3.533406210872201e-05,-0.02607250492129084,0.8169200868415532,-0.0025656796921895604,0.7567968130891967,0.0018949656844613337
-4.98,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.03026809616899121,1.8542332154243576e-05,0.030739064760663837,0.0003591563457617631,0.024726651405970718,-6.251037419613729e-05,0.023264404085597094,0.0003295566817194276,0.004842895387038595,2.966773144678973e-06,0.004918250361706215,5.746501532188211e-05,0.03025715355520736,-0.0004803375308765404,0.030734599846344437,-0.00011812931059759684,-0.000527551846644281,-0.027735812130694662,-3.5620678172030646e-05,-0.026103246154743798,0.8169196930787557,-0.0025656707992128243,0.7568570724952539,0.0018779576329842694
-4.978571428571429,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.030303440567970158,1.845291489309283e-05,0.030772845562126307,0.0003599592822514753,0.024755512772240564,-6.267384071090562e-05,0.02329184389477332,0.0003297261557783189,0.004848550490875226,2.9524663828948534e-06,0.00492365528994021,5.7593485160236064e-05,0.03029247469685436,-0.00048100912151843406,0.03076837410101851,-0.00011785078207235348,-0.0005282694022668186,-0.02776819167022386,-3.590873900919029e-05,-0.026134037555788785,0.8169192990734395,-0.0025656619035335083,0.7569177738933193,0.0018609451325741603
-4.977142857142857,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.03033882622151465,1.836326389697021e-05,0.03080666204799156,0.0003607627018558438,0.024784407804253714,-6.283760323427626e-05,0.02331932843701472,0.00032989503221378565,0.004854212195442345,2.9381222235152346e-06,0.004929065927678651,5.772203229693502e-05,0.030327837028914822,-0.0004816816239631067,0.030802183991021536,-0.00011757232304393126,-0.0005289879141765401,-0.027800609007631122,-3.61982503403427e-05,-0.026164879163914554,0.81691890482285,-0.0025656530050843897,0.7569789164826564,0.0018439282051103236
-4.975714285714286,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.03037425317774656,1.82733787426739e-05,0.030840514230100917,0.00036156659949063987,0.02481333654116215,-6.300166223170392e-05,0.02334685774699409,0.00033006330647938475,0.004859880508439451,2.9237405988278245e-06,0.004934482276816148,5.785065591850239e-05,0.030363240599292723,-0.0004823550394188079,0.030836029527899416,-0.00011729393877047144,-0.000529707383626241,-0.027833064186993852,-3.6489217874238354e-05,-0.026195771018107456,0.8169185103242298,-0.002565644103798211,0.7570404994321476,0.0018269068732977179
-4.974285714285714,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.030409721484843746,1.818325900633667e-05,0.030874402120959984,0.00036237097005714663,0.024842299022162943,-6.316601816931533e-05,0.02337443185894032,0.0003302309740322536,0.004865555437575,2.909321441013868e-06,0.004939904339353598,5.797935520914347e-05,0.03039868545594715,-0.0004830293690953408,0.030869910723861166,-0.00011701563453487468,-0.0005304278118703315,-0.027865557252440696,-3.678164730790461e-05,-0.026226713156856638,0.8169181155748174,-0.0025656351996076695,0.7571025218805241,0.001809881160670672
-4.972857142857142,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.03044523119104006,1.8092904263424897e-05,0.03090832573374442,0.0003631758084425664,0.024871295286498306,-6.333067151391027e-05,0.023402050806643253,0.00033039803033353937,0.00487123699056641,2.8948646821479843e-06,0.004945332117399108,5.8108129350810634e-05,0.03043417164689236,-0.000483704614204064,0.03090382759178473,-0.00011673741564448413,-0.000531149200164838,-0.027898088248151605,-3.707554432624845e-05,-0.026257705618159516,0.8169177205718496,-0.002565626292445429,0.7571649829365479,0.0017928510915962636
-4.9714285714285715,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.030480782344625482,1.8002314088737642e-05,0.03094228508230796,0.0003639811095206383,0.02490032537345565,-6.349562273296235e-05,0.0234297146234578,0.00033056447084823116,0.0048769251751400785,2.8803702541980235e-06,0.004950765613169274,5.823697752330214e-05,0.030469699220197936,-0.00048438077595789534,0.030937780145224976,-0.00011645928743059212,-0.0005318715497674074,-0.02793065721835793,-3.7370914602316994e-05,-0.02628874843952641,0.8169173253125585,-0.0025656173822441093,0.7572278816791166,0.0017758166912540496
-4.97,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.03051637499394612,1.7911488056405652e-05,0.030976280181185298,0.0003647868681520326,0.024929389322367632,-6.366087229461991e-05,0.023457423342309092,0.00033073029104591334,0.00488261999903138,2.865838089024905e-06,0.004956204828989648,5.836589890432523e-05,0.030505268223988722,-0.000485057855571311,0.030971768398416605,-0.00011618125524809019,-0.0005325948619373069,-0.027963264207342464,-3.766776379654199e-05,-0.026319841657986325,0.8169169297941744,-0.0025656084689362917,0.7572912171575223,0.00175877798564951
-4.968571428571429,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.030552009187404323,1.7820425739890413e-05,0.0310103110455991,0.00036559307918482595,0.024958487172612193,-6.382642066770703e-05,0.023485176995697354,0.0003308954864005847,0.004888321469984693,2.8512681183824666e-06,0.004961649767295857,5.8494892669572165e-05,0.030540878706445004,-0.00048573585426035077,0.03100579236628118,-0.00011590332447510366,-0.0005333191379354267,-0.027995909259439445,-3.796609755702778e-05,-0.0263509853100924,0.8169165340139236,-0.002565599552454517,0.7573549883916032,0.0017417350015963664
-4.967142857142857,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.03058768497345872,1.7729126711983173e-05,0.031044377691466347,0.0003663997374548237,0.02498761896361264,-6.399226832172421e-05,0.023512975615702203,0.0003310600523911678,0.0048940295957533965,2.8366602739173084e-06,0.004967100430634617,5.8623957992771805e-05,0.030576530715802467,-0.00048641477324261643,0.031039852064433403,-0.00011562550051276622,-0.0005340443790242829,-0.028028592419034735,-3.826592151905497e-05,-0.026382179431926767,0.8169161379690297,-0.0025655906327312814,0.7574191943718902,0.0017246877667250193
-4.965714285714285,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.030623402400624295,1.763759054480399e-05,0.031078480135402355,0.0003672068377862602,0.02501678473483765,-6.415841572684948e-05,0.023540819233987816,0.00033122398450163534,0.004899744384099888,2.822014487168639e-06,0.0049725568216643775,5.875309404580164e-05,0.030612224300352348,-0.0004870946137372763,0.03107394750918524,-0.00011534778878458395,-0.0005347705864680183,-0.02806131373056576,-3.856724130502872e-05,-0.02641342405910634,0.8169157416567125,-0.002565581709699043,0.7574838340598385,0.0017076363094685398
-4.964285714285714,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.03065916151747244,1.7545816809800744e-05,0.031112618394728755,0.0003680143749920283,0.025045984525801368,-6.432486335393911e-05,0.023568707881807295,0.0003313872782213929,0.0049054658427955915,2.8073306895681194e-06,0.004978018943156602,5.888229999872454e-05,0.030647959508441402,-0.0004877753769650655,0.031108078717553802,-0.00011507019473632793,-0.0005354977615324052,-0.02809407323852164,-3.887006252412565e-05,-0.026444719226787722,0.8169153450741892,-0.0025655727832902143,0.7575489063879349,0.0016905806590696319
-4.962857142857143,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.03069496237263103,1.745380507774819e-05,0.031146792487473738,0.00036882234387436473,0.025075218376063427,-6.449161167452862e-05,0.02359664159000808,0.0003315499290453014,0.004911193979620965,2.7926088124397113e-06,0.004983486797995799,5.901157501989837e-05,0.030683736388472063,-0.0004884570641482893,0.031142245707261693,-0.00011479272383535439,-0.000536225905484847,-0.028126870987443212,-3.917439077236305e-05,-0.026476064969673283,0.8169149482186736,-0.0025655638534371667,0.7576144102600272,0.00167352084556272
-4.961428571428572,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.030730805014784493,1.7361554918746976e-05,0.03118100243238363,0.00036963073922505505,0.025104486325229002,-6.465866116083366e-05,0.02362462038903624,0.0003317119324741675,0.00491692880236552,2.7778487869995167e-06,0.004988960389181382,5.914091827600882e-05,0.03071955498890242,-0.0004891396765108229,0.031176448496748502,-0.00011451538157057734,-0.000536955019594381,-0.02815970702192313,-3.948023163212336e-05,-0.026507461322015986,0.8169145510873761,-0.0025655549200722287,0.75768034455134,0.0016564568997858508
-4.96,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.030766689492673874,1.7269065902222647e-05,0.03121524824892355,0.00037043955582615514,0.02513378841294887,-6.482601228575085e-05,0.02365264430894158,0.00033187328401483525,0.0049226703188278206,2.7630505443556243e-06,0.004994439719827769,5.9270328932184835e-05,0.030755415358246354,-0.0004898232152781162,0.03121068710517151,-0.00011423817345175961,-0.0005376851051316794,-0.02819258138660586,-3.978759067214087e-05,-0.0265389083176251,0.8169141536775034,-0.0025655459831276815,0.7577467081087822,0.0016393888533643626
-4.958571428571428,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.030802615855096867,1.717633759692472e-05,0.031249529957284753,0.0003712487884503374,0.025163124678919454,-6.499366552285871e-05,0.023680713379382646,0.0003320339791805352,0.0049284185368154996,2.7482140155079554e-06,0.004999924793165561,5.939980615205399e-05,0.030791317545073527,-0.0004905076816771929,0.03124496155241307,-0.00011396110500927919,-0.0005384161633690521,-0.028225494126187824,-4.009647344719709e-05,-0.026570405989871856,0.8169137559862596,-0.0025655370425357654,0.7578134997510865,0.0016223167387135722
-4.957142857142857,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.030838584150907934,1.7083369570925677e-05,0.03128384757838741,0.00037205843186129595,0.025192495162882876,-6.516162134641855e-05,0.023708827629631248,0.00033219401349099983,0.004934173464145271,2.733339131348109e-06,0.005005415612541987,5.952934909780736e-05,0.03082726159800949,-0.0004911930769366541,0.031279271859083274,-0.00011368418179376699,-0.0005391481955804487,-0.028258445285417388,-4.040688549807029e-05,-0.026601954371694506,0.8169133580108453,-0.0025655280982286735,0.7578807182690447,0.001605240589031633
-4.9557142857142855,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.03087459442901835,1.6990161391619986e-05,0.031318201133888744,0.00037286848081438835,0.02522189990462701,-6.532988023137543e-05,0.023736987088577667,0.0003323533824728814,0.004939935108642937,2.7184258226591983e-06,0.0050109121814222,5.9658956930302146e-05,0.03086324756573577,-0.0004918794022866802,0.03131361804652824,-0.00011340740937559268,-0.0005398812030414602,-0.028291434909094946,-4.0718832351157445e-05,-0.026633553495604166,0.8169129597484568,-0.002565519150138553,0.7579483624256332,0.0015881604382973744
-4.954285714285715,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.03091064673839623,1.6896712625723143e-05,0.03135259064618547,0.00037367893005696537,0.02525133894398553,-6.54984426533589e-05,0.023765191784735455,0.00033251208165985464,0.004945703478143397,2.7034740201157032e-06,0.005016414503389677,5.978862880911447e-05,0.03089927549698982,-0.0004925666589590313,0.03134800013683244,-0.00011313079334457175,-0.0005406151870293215,-0.028324463042072992,-4.103231951844309e-05,-0.02666520339369021,0.8169125611962889,-0.0025655101981975083,0.7580164309562629,0.0015710763212644344
-4.952857142857143,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.030946741128066654,1.6803022839270685e-05,0.03138701613841736,0.00037448977432888024,0.025280812320837964,-6.566730908868408e-05,0.02379344174624627,0.0003326701065929438,0.0049514785804906656,2.68848365428331e-06,0.0050219225821467785,5.991836389262085e-05,0.03093534544056524,-0.0004932548481870513,0.03138241815282233,-0.00011285433930951178,-0.0005413501488229133,-0.028357529729256186,-4.1347352497216375e-05,-0.026696904097625738,0.8169121623515312,-0.0025655012423375927,0.758084922569001,0.0015539882734584589
-4.951428571428571,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.030982877647111697,1.67090915976172e-05,0.03142147763447655,0.00037530100836294427,0.025310320075109728,-6.583648001435248e-05,0.023821737000885065,0.0003328274528207836,0.004957260423537872,2.6734546556187523e-06,0.005027436421516249,6.0048161338071095e-05,0.0309714574453117,-0.0004939439712056681,0.03141687211807566,-0.00011257805289790178,-0.0005420860897027641,-0.028390635015601365,-4.16639367698691e-05,-0.02672865563867334,0.816911763211371,-0.002565492282490816,0.7581538359446652,0.00153689633117475
-4.95,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.0310190563446705,1.6614918465435357e-05,0.03145597515900651,0.00037611262688548315,0.025339862246772205,-6.600595590805284e-05,0.02385007757606471,0.00033298411589972876,0.004963049015147281,2.6583869544696575e-06,0.005032956025441043,6.017802030167732e-05,0.031007611560135085,-0.000494634029251396,0.031451362056920396,-0.00011230193975533954,-0.0005428230109510519,-0.028423778946117667,-4.19820778038536e-05,-0.026760458047690318,0.8169113637729916,-0.002565483318589137,0.7582231697371491,0.001519800531466401
-4.948571428571428,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.03105527726993935,1.652050300671493e-05,0.03149050873740922,0.0003769246246167082,0.025369438875842774,-6.617573724816219e-05,0.023878463498841363,0.0003331400913942964,0.004968844363190297,2.643280481074389e-06,0.005038481397985475,6.030793993867332e-05,0.031043807833997513,-0.000495325023562338,0.03148588799444196,-0.00011202600554527136,-0.0005435609138516072,-0.02845696156586653,-4.230178105127963e-05,-0.02679231135513475,0.8169109640335728,-0.0025654743505644706,0.7582929225735702,0.001502700912149191
-4.9471428571428575,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.031091540472171723,1.6425844784761794e-05,0.031525078395852266,0.0003777369962712436,0.025399050002384876,-6.634582451374659e-05,0.023906894795918864,0.0003332953748772823,0.0049746464755474765,2.6281351655618876e-06,0.005044012543336363,6.043791940339899e-05,0.031080046315917435,-0.0004960169553781874,0.031520449956490317,-0.00011175025594857599,-0.0005442997996899145,-0.028490182919961818,-4.262305194886145e-05,-0.026824215591070365,0.8169105639902913,-0.00256546537834868,0.7583630930543895,0.0014855975117926896
-4.945714285714286,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.031127846000678364,1.6330943362196954e-05,0.03155968416126634,0.00037854973655851985,0.025428695666508044,-6.651621818456212e-05,0.023935371493654357,0.00033344996192997056,0.004980455360108539,2.612950937951513e-06,0.005049549465802615,6.0567957849363185e-05,0.031116327054969653,-0.0004967098259402296,0.03155504796967743,-0.00011147469666313114,-0.000545039669753114,-0.0285234430535698,-4.2945895917779685e-05,-0.02685617078517289,0.8169101636403202,-0.0025654564018735807,0.7584336797538002,0.0014684903697148126
-4.944285714285714,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.03116419390482735,1.6235798300955562e-05,0.03159432606135567,0.00037936284018342913,0.025458375908367987,-6.668691874105576e-05,0.023963893618062747,0.00033360384814253615,0.004986271024772377,2.5977277281528906e-06,0.005055092169816908,6.069805442934867e-05,0.03115265010028543,-0.0004974036364913444,0.03158968206138779,-0.00011119933340332162,-0.0005457805253300048,-0.028556742011909327,-4.3270318363308295e-05,-0.02688817696673508,0.816909762980829,-0.002565447421070936,0.7585046812197654,0.001451379525979731
-4.942857142857143,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.031200584234044166,1.6140409162285912e-05,0.03162900412459793,0.0003801763018465567,0.025488090768166608,-6.685792666436636e-05,0.02399246119482189,0.00033375702911414687,0.0049920934774470675,2.5824654659657466e-06,0.00506064065993567,6.082820829544908e-05,0.031189015501052516,-0.0004980983882760075,0.0316243522597782,-0.00011092417189980435,-0.0005465223677110454,-0.02859007984025174,-4.3596324674790383e-05,-0.026920234164672478,0.8169093620089837,-0.002565438435872463,0.7585760959743335,0.0014342650213936426
-4.941428571428571,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.031237017037811742,1.6044775506748473e-05,0.03166371838025065,0.00038099011624483347,0.025517840286152067,-6.702924243632545e-05,0.024021074249277786,0.00033390950045323676,0.00499792272604988,2.567164081079756e-06,0.005066194940840105,6.0958418599173365e-05,0.03122542330651521,-0.0004987940825402923,0.03165905859378431,-0.00011064921789895739,-0.0005472651981883576,-0.02862345658392106,-4.392392022542215e-05,-0.026952342407529313,0.8169089607219464,-0.002565429446209826,0.7586479225137942,0.00141714689749744
-4.94,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.031273492365670556,1.594889689421488e-05,0.031698468858354596,0.00038180427807197557,0.025547624502618847,-6.720086653945818e-05,0.02404973280644898,0.0003340612577777732,0.00500375877850729,2.551823503074381e-06,0.005071755017336736,6.10886844915161e-05,0.03126187356597448,-0.0004994907205318732,0.031693801093123954,-0.00011037447716249185,-0.000548009018055727,-0.028656872288294003,-4.425311037203002e-05,-0.026984501723483427,0.8169085591168764,-0.002565420452014638,0.7587201593088821,0.0014000251965638568
-4.938571428571429,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.031310010267218684,1.5852772883866956e-05,0.03173325558973653,0.0003826187820188922,0.025577443457907783,-6.737279945698427e-05,0.024078436891032288,0.00033421229671544086,0.0050096016427549905,2.5364436614187137e-06,0.005077320894357846,6.121900512302276e-05,0.031298366328787935,-0.0005001883035000256,0.031728579788299884,-0.0001100999554670867,-0.0005487538286086063,-0.028690326998800014,-4.4583900454964285e-05,-0.027016712140352676,0.8169081571909284,-0.002565411453218459,0.7587928048050353,0.0013828999615921101
-4.937142857142857,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.03134657079211184,1.5756403034195708e-05,0.03176807860601279,0.00038343362277421737,0.025607297192406123,-6.75450416728189e-05,0.024107186527407138,0.00033436261290396114,0.005015451326737895,2.521024485471314e-06,0.005082892576962047,6.13493796438748e-05,0.03133490164436996,-0.0005008868326956287,0.031763394710603375,-0.00010982565860391274,-0.0005494996311441166,-0.028723820760921368,-4.491629579781602e-05,-0.02704897368559983,0.8169077549412544,-0.0025654024497528006,0.7588658574225907,0.0013657712363045582
-4.935714285714286,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.0313831739900635,1.5659786903000348e-05,0.031802937939594475,0.00038424879502474505,0.025637185746547584,-6.771759367157359e-05,0.02413598173964096,0.00033451220199130777,0.005021307838410161,2.505565904480056e-06,0.005088470070335117,6.147980720395922e-05,0.031371479562191745,-0.0005015863093711678,0.03179824589211948,-0.00010955159237827893,-0.0005502464269610499,-0.02875735362019322,-4.525030170727022e-05,-0.02708128638633865,0.816907352365002,-0.002565393441549117,0.7589393155569713,0.0013486390651424106
-4.934285714285714,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.015529144625129939,0.03141981991084491,1.5562924047387277e-05,0.031837833623689867,0.0003850642934559318,0.025667109160812402,-6.789045593855713e-05,0.024164822551494124,0.0003346610596358729,0.005027171185735186,2.490067847581965e-06,0.00509405337979038,6.16102869529491e-05,0.031408100131781344,-0.0005022867347807359,0.03183313336572932,-0.0001092777626091654,-0.0005509942173598705,-0.02879092562220363,-4.558592347300443e-05,-0.027113650269339377,0.816906949459316,-0.002565384428538814,0.7590131775789253,0.001331503493257759
