y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-4.985714285714286,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.030127130158248396,1.8897672289928418e-05,0.030543718364606145,0.0003313660438299226,0.024611541816860316,-6.185945893746762e-05,0.02312768060048033,0.00031924441685053076,0.004820340825319744,3.0236275663885476e-06,0.004886994938336984,5.3018567012787627e-05,0.030116279936601705,-0.0004776602622260745,0.030538744952217187,-0.0001510816457270218,-0.0005246911620264814,-0.027606671071601543,-5.177605457902459e-05,-0.025949543035823093,0.8169212667023356,-0.0025657063555759425,0.7572235177711778,0.0022369986082275586
-4.984285714285714,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.03016231001906694,1.8809185749921706e-05,0.03057733778299011,0.0003321262551329621,0.024640268910776593,-6.202174605896242e-05,0.023154929491812165,0.0003193941416415405,0.004825969603050711,3.0094697199874737e-06,0.004892374045278419,5.314020082127395e-05,0.030151436794533595,-0.0004783282177083211,0.030572357314109753,-0.0001508523567873066,-0.0005254049049960045,-0.02763889985936924,-5.209115651637066e-05,-0.025980119558808714,0.8169208736505964,-0.0025656974703039924,0.7572819768684612,0.0022199746448264557
-4.982857142857143,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.030197530942521863,1.8720467161115422e-05,0.03061099292248466,0.00033288694912366775,0.0246690295142782,-6.218432733394412e-05,0.023182222889913298,0.0003195432628721629,0.004831604950803499,2.9952747457784683e-06,0.004897758867597547,5.326191185978685e-05,0.030186634651813354,-0.0004789970801758558,0.030606005348741246,-0.0001506231479331179,-0.0005261195992576406,-0.02767116626921686,-5.2407725088210816e-05,-0.02601074603360934,0.8169204803645839,-0.002565688582530901,0.7573408768752088,0.0022029461472645936
-4.981428571428571,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.03023279297651183,1.8631516102959823e-05,0.03064468379210459,0.0003336481211652489,0.02469782366633724,-6.234720322518784e-05,0.02320956083112529,0.000319691776147043,0.004837246876241894,2.981042576473572e-06,0.004903149406736735,5.3383699386439835e-05,0.030221873556124983,-0.00047966685083072994,0.03063968906484067,-0.0001503940239337481,-0.0005268352460577454,-0.027703470345017342,-5.2725765873867636e-05,-0.02604142250108124,0.8169200868415532,-0.0025656796921895604,0.7574002170945869,0.0021859131325264658
-4.98,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.03026809616899121,1.8542332154243576e-05,0.03067841040149739,0.0003344097666054291,0.024726651405970718,-6.251037419613729e-05,0.023236943351327897,0.00031983967707417644,0.004842895387038595,2.966773144678973e-06,0.004908545664239584,5.350556265686867e-05,0.03025715355520736,-0.0004803375308765404,0.030673408471768547,-0.00015016498958392578,-0.000527551846644281,-0.027735812130694662,-5.3045284440747294e-05,-0.02607214900156342,0.8169196930787557,-0.0025656707992128243,0.7574599967990204,0.0021688756184192414
-4.978571428571429,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.030303440567970158,1.845291489309283e-05,0.030712172760954167,0.0003351718807768997,0.024755512772240564,-6.267384071090562e-05,0.023264370485943865,0.00031998696126525215,0.004848550490875226,2.9524663828948534e-06,0.004913947641752668,5.362750092430396e-05,0.03029247469685436,-0.00048100912151843406,0.03070716357952788,-0.00014993604970353535,-0.0005282694022668186,-0.02776819167022386,-5.336628634404069e-05,-0.026102925574882974,0.8169192990734395,-0.0025656619035335083,0.7575202152302491,0.0021518336235731195
-4.977142857142857,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.03033882622151465,1.836326389697021e-05,0.030745970881415976,0.00033593445899768076,0.024784407804253714,-6.283760323427626e-05,0.023291842269943297,0.00032013362433585624,0.004854212195442345,2.9381222235152346e-06,0.004919355341026557,5.374951343962893e-05,0.030327837028914822,-0.0004816816239631067,0.030740954398770472,-0.00014970720913735523,-0.0005289879141765401,-0.027800609007631122,-5.368877712657173e-05,-0.026133752260360042,0.81691890482285,-0.0025656530050843897,0.7575808715994838,0.0021347871674387473
-4.975714285714286,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.03037425317774656,1.82733787426739e-05,0.030779804774476168,0.0003366974965716667,0.02481333654116215,-6.300166223170392e-05,0.02331935873784831,0.0003202796619057833,0.004859880508439451,2.9237405988278245e-06,0.004924768763916188,5.387159945146668e-05,0.030363240599292723,-0.0004823550394188079,0.030774780940799277,-0.00014947847275455003,-0.000529707383626241,-0.027833064186993852,-5.401276231853101e-05,-0.026164629096812997,0.8169185103242298,-0.002565644103798211,0.7576419650876681,0.002117736270282653
-4.974285714285714,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.030409721484843746,1.818325900633667e-05,0.030813674452390156,0.00033746098878895684,0.024842299022162943,-6.316601816931533e-05,0.023346919923737584,0.0003204250695990782,0.004865555437575,2.909321441013868e-06,0.004930187912382426,5.3993758206233105e-05,0.03039868545594715,-0.0004830293690953408,0.030808643217578164,-0.00014924984544849437,-0.0005304278118703315,-0.027865557252440696,-5.433824743750989e-05,-0.026195556122563576,0.8169181155748174,-0.0025656351996076695,0.7577034948455538,0.0021006809531807858
-4.972857142857142,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.03044523119104006,1.8092904263424897e-05,0.030847579928077004,0.00033822493092634575,0.024871295286498306,-6.333067151391027e-05,0.023374525861251234,0.0003205698430445826,0.00487123699056641,2.8948646821479843e-06,0.004935612788492322,5.411598894821533e-05,0.03043417164689236,-0.000483704614204064,0.030842541241733513,-0.00014902133213630646,-0.000531149200164838,-0.027898088248151605,-5.4665237987973206e-05,-0.026226533375442333,0.8169177205718496,-0.002565626292445429,0.7577654599939866,0.0020836212380227603
-4.9714285714285715,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.030480782344625482,1.8002314088737642e-05,0.030881521215132438,0.0003389893182476845,0.02490032537345565,-6.349562273296235e-05,0.023402176583595093,0.00032071397787582,0.0048769251751400785,2.8803702541980235e-06,0.004941043394421191,5.423829091962953e-05,0.030469699220197936,-0.00048438077595789534,0.030876475026567245,-0.0001487929377586938,-0.0005318715497674074,-0.02793065721835793,-5.4993739461464866e-05,-0.026257560892793484,0.8169173253125585,-0.0025656173822441093,0.7578278596238927,0.002066557147500322
-4.97,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.03051637499394612,1.7911488056405652e-05,0.030915498327827272,0.00033975414600436463,0.024929389322367632,-6.366087229461991e-05,0.02342987212354589,0.0003208574697315842,0.00488261999903138,2.865838089024905e-06,0.0049464797324523645,5.436066336069835e-05,0.030505268223988722,-0.000485057855571311,0.030910444586055207,-0.0001485646672794431,-0.0005325948619373069,-0.027963264207342464,-5.532375733603957e-05,-0.02628863871148067,0.8169169297941744,-0.0025656084689362917,0.7578906927966486,0.002049488705112378
-4.968571428571429,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.030552009187404323,1.7820425739890413e-05,0.030949511281115765,0.00034051940943571635,0.024958487172612193,-6.382642066770703e-05,0.02345761251345535,0.0003210003142559197,0.004888321469984693,2.8512681183824666e-06,0.004951921804978524,5.4483105509714626e-05,0.030540878706445004,-0.00048573585426035077,0.0309444499348556,-0.00014833652568515548,-0.0005333191379354267,-0.027995909259439445,-5.5655297076357175e-05,-0.026319766867891625,0.8169165340139236,-0.002565599552454517,0.7579539585441758,0.0020324159351548196
-4.967142857142857,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.03058768497345872,1.7729126711983173e-05,0.030983560090640967,0.0003412851037695335,0.02498761896361264,-6.399226832172421e-05,0.023485397785255654,0.00032114250709845444,0.0048940295957533965,2.8366602739173084e-06,0.004957369614502556,5.4605616603125366e-05,0.030576530715802467,-0.00048641477324261643,0.030978491088314266,-0.00014810851798480393,-0.0005340443790242829,-0.028028592419034735,-5.598836413340639e-05,-0.02635094539794425,0.8169161379690297,-0.0025655906327312814,0.7580176558691478,0.0020153388627175677
-4.965714285714285,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.030623402400624295,1.763759054480399e-05,0.031017644772743175,0.0003420512242223829,0.02501678473483765,-6.415841572684948e-05,0.02351322797046354,0.000321284043914745,0.004899744384099888,2.822014487168639e-06,0.004962823163638909,5.472819587558127e-05,0.030612224300352348,-0.0004870946137372763,0.03101256806247318,-0.00014788064920955946,-0.0005347705864680183,-0.02806131373056576,-5.6322963944190704e-05,-0.026382174337091262,0.8169157416567125,-0.002565581709699043,0.7580817837450802,0.0019982575136884262
-4.964285714285714,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.03065916151747244,1.7545816809800744e-05,0.031051765344460032,0.0003428177660000917,0.025045984525801368,-6.432486335393911e-05,0.023541103100185597,0.0003214249203662308,0.0049054658427955915,2.8073306895681194e-06,0.004968282455113606,5.4850842560014676e-05,0.030647959508441402,-0.0004877753769650655,0.031046680874070535,-0.00014765292441230456,-0.0005354977615324052,-0.02809407323852164,-5.665910193187355e-05,-0.02641345372032611,0.8169153450741892,-0.0025655727832902143,0.7581463411166599,0.001981171914737842
-4.962857142857143,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.03069496237263103,1.745380507774819e-05,0.031085921823535995,0.00034358472429824304,0.025075218376063427,-6.449161167452862e-05,0.02356902320512273,0.00032156513212085473,0.004911193979620965,2.7926088124397113e-06,0.004973747491765761,5.4973555887718896e-05,0.030683736388472063,-0.0004884570641482893,0.031080829540550248,-0.00014742534866728647,-0.000536225905484847,-0.028126870987443212,-5.699678350516086e-05,-0.026444783582188006,0.8169149482186736,-0.0025655638534371667,0.7582113268998188,0.001964082093327173
-4.961428571428572,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.030730805014784493,1.7361554918746976e-05,0.031120114228424565,0.00034435209430253233,0.025104486325229002,-6.465866116083366e-05,0.023596988315575065,0.0003217046748529178,0.00491692880236552,2.7778487869995167e-06,0.004979218276547931,5.5096335088405187e-05,0.03071955498890242,-0.0004891396765108229,0.031115014080064136,-0.00014719792706979691,-0.000536955019594381,-0.02815970702192313,-5.733601405855194e-05,-0.02647616395676744,0.8169145510873761,-0.0025655549200722287,0.7582767399819988,0.0019469880776940534
-4.96,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.030766689492673874,1.7269065902222647e-05,0.031154342578296954,0.0003451198711892666,0.02513378841294887,-6.482601228575085e-05,0.02362499846144699,0.00032184354424365946,0.0049226703188278206,2.7630505443556243e-06,0.004984694812527514,5.5219179390282666e-05,0.030755415358246354,-0.0004898232152781162,0.031149234511480633,-0.0001469706647358099,-0.0005376851051316794,-0.02819258138660586,-5.767679897177736e-05,-0.026507594877711815,0.8169141536775034,-0.0025655459831276815,0.7583425792222606,0.0019298898968589124
-4.958571428571428,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.030802615855096867,1.717633759692472e-05,0.031188606893043768,0.000345888050125799,0.025163124678919454,-6.499366552285871e-05,0.023653053672251862,0.0003219817359812399,0.0049284185368154996,2.7482140155079554e-06,0.004990177102887004,5.534208802012785e-05,0.030791317545073527,-0.0004905076816771929,0.031183490854386483,-0.0001467435668015721,-0.0005384161633690521,-0.028225494126187824,-5.801914360990238e-05,-0.02653907637823077,0.8169137559862596,-0.0025655370425357654,0.7584088434515519,0.0019127875806125231
-4.957142857142857,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.030838584150907934,1.7083369570925677e-05,0.031222907193280885,0.00034665662627090366,0.025192495162882876,-6.516162134641855e-05,0.02368115397711655,0.000322119245761122,0.004934173464145271,2.733339131348109e-06,0.0049956651509249425,5.54650602033446e-05,0.03082726159800949,-0.0004911930769366541,0.03121778312909256,-0.00014651663842332307,-0.0005391481955804487,-0.028258445285417388,-5.836305332297958e-05,-0.02657060849110125,0.8169133580108453,-0.0025655280982286735,0.7584755314728694,0.001895681159518797
-4.9557142857142855,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.03087459442901835,1.6990161391619986e-05,0.0312572435003575,0.00034742559477528713,0.02522189990462701,-6.532988023137543e-05,0.023709299404787085,0.00032225606928621537,0.004939935108642937,2.7184258226591983e-06,0.005001158960057202,5.558809516404595e-05,0.03086324756573577,-0.0004918794022866802,0.031252111356641986,-0.00014628988477690937,-0.0005398812030414602,-0.028291434909094946,-5.870853344598666e-05,-0.026602191248673853,0.8169129597484568,-0.002565519150138553,0.7585426420613989,0.0018785706649066646
-4.954285714285715,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.03091064673839623,1.6896712625723143e-05,0.03129161583635386,0.00034819495078206557,0.02525133894398553,-6.54984426533589e-05,0.023737489983632874,0.00032239220226718544,0.004945703478143397,2.7034740201157032e-06,0.005006658533816619,5.5711192125130505e-05,0.03089927549698982,-0.0004925666589590313,0.03128647555880785,-0.0001460633110572717,-0.0005406151870293215,-0.028324463042072992,-5.905558929855567e-05,-0.026633824682877602,0.8169125611962889,-0.0025655101981975083,0.7586101739648624,0.00186145612886647
-4.952857142857143,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.030946741128066654,1.6803022839270685e-05,0.03132602422409476,0.0003489646894271571,0.025280812320837964,-6.566730908868408e-05,0.023765725741651797,0.00032252764042267,0.0049514785804906656,2.68848365428331e-06,0.005012163875855162,5.5834350308345145e-05,0.03093534544056524,-0.0004932548481870513,0.031320875758106645,-0.0001458369224782664,-0.0005413501488229133,-0.028357529729256186,-5.940422618481945e-05,-0.02666550882522562,0.8169121623515312,-0.0025655012423375927,0.7586781259035072,0.0018443375842484382
-4.951428571428571,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.030982877647111697,1.67090915976172e-05,0.03136046868714707,0.0003497348058396683,0.025310320075109728,-6.583648001435248e-05,0.023794006706475357,0.0003226623794795283,0.004957260423537872,2.6734546556187523e-06,0.005017674989943532,5.595756893434694e-05,0.0309714574453117,-0.0004939439712056681,0.031355311977795924,-0.00014561072427223923,-0.0005420860897027641,-0.028390635015601365,-5.975444939322428e-05,-0.026697243706820955,0.816911763211371,-0.002565492282490816,0.7587464965704845,0.0018272150646589796
-4.95,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.0310190563446705,1.6614918465435357e-05,0.031394949249826984,0.00035050529514245505,0.025339862246772205,-6.600595590805284e-05,0.02382233290537336,0.0003227964151729921,0.004963049015147281,2.6583869544696575e-06,0.005023191879972319,5.608084722279282e-05,0.031007611560135085,-0.000494634029251396,0.031389784241881435,-0.00014538472168957952,-0.0005428230109510519,-0.028423778946117667,-6.0106264196443094e-05,-0.026729029358361796,0.8169113637729916,-0.002565483318589137,0.758815284631976,0.0018100886044518302
-4.948571428571428,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.03105527726993935,1.652050300671493e-05,0.03142946593720514,0.00035127615245254535,0.025369438875842774,-6.617573724816219e-05,0.023850704365259094,0.0003229297432469711,0.004968844363190297,2.643280481074389e-06,0.005028714549952823,5.620418439240727e-05,0.031043807833997513,-0.000495325023562338,0.031424292575122297,-0.00014515891999837736,-0.0005435609138516072,-0.02845696156586653,-6.045967585112495e-05,-0.026760865810147316,0.8169109640335728,-0.0025654743505644706,0.7588844887273856,0.0017929582387268864
-4.9471428571428575,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.031091540472171723,1.6425844784761794e-05,0.03146401877510984,0.0003520473728814561,0.025399050002384876,-6.634582451374659e-05,0.023879121112693944,0.0003230623594543096,0.0049746464755474765,2.6281351655618876e-06,0.005034243004017575,5.6327579661032984e-05,0.031080046315917435,-0.0004960169553781874,0.031458837003034215,-0.00014493332448415868,-0.0005442997996899145,-0.028490182919961818,-6.0814689597688825e-05,-0.02679275309208285,0.8169105639902913,-0.00256546537834868,0.7589541074695615,0.0017758240033298209
-4.945714285714286,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.031127846000678364,1.6330943362196954e-05,0.03149860779013083,0.0003528189515358197,0.025428695666508044,-6.651621818456212e-05,0.02390758317389271,0.000323194259556999,0.004980455360108539,2.612950937951513e-06,0.005039777246420934,5.645103224573117e-05,0.031116327054969653,-0.0004967098259402296,0.03149341755189328,-0.00014470794044931762,-0.000545039669753114,-0.0285234430535698,-6.117131066018013e-05,-0.02682469123368588,0.8169101636403202,-0.0025654564018735807,0.7590241394450221,0.0017586859348426576
-4.944285714285714,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.03116419390482735,1.6235798300955562e-05,0.031533233009625544,0.0003535908835178112,0.025458375908367987,-6.668691874105576e-05,0.02393609057472828,0.00032332543932628456,0.004986271024772377,2.5977277281528906e-06,0.005045317281540088,5.65745413628498e-05,0.03115265010028543,-0.0004974036364913444,0.0315280342487422,-0.00014448277321278905,-0.0005457805253300048,-0.028556742011909327,-6.152954424623327e-05,-0.026856680264091257,0.816909762980829,-0.002565447421070936,0.7590945832141024,0.0017415440705766567
-4.942857142857143,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.031200584234044166,1.6140409162285912e-05,0.03156789446172033,0.0003543631639253878,0.025488090768166608,-6.685792666436636e-05,0.02396464334073679,0.00032345589454313076,0.0049920934774470675,2.5824654659657466e-06,0.005050863113875253,5.6698106228062064e-05,0.031189015501052516,-0.0004980983882760075,0.03156268712139149,-0.000144257828109826,-0.0005465223677110454,-0.02859007984025174,-6.188939554664132e-05,-0.026888720212057012,0.8169093620089837,-0.002565438435872463,0.7591654373112372,0.0017243984485797578
-4.941428571428571,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.031237017037811742,1.6044775506748473e-05,0.03160259217531686,0.0003551357878530044,0.025517840286152067,-6.702924243632545e-05,0.02399324149712263,0.0003235856209982512,0.00499792272604988,2.567164081079756e-06,0.005056414748050698,5.682172605648071e-05,0.03122542330651521,-0.0004987940825402923,0.03159737619842599,-0.0001440331104913881,-0.0005472651981883576,-0.02862345658392106,-6.225086973541128e-05,-0.026920811105969965,0.8169089607219464,-0.002565429446209826,0.7592367002451108,0.0017072491076199983
-4.94,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.031273492365670556,1.594889689421488e-05,0.03163732618009308,0.0003559087503918048,0.025547624502618847,-6.720086653945818e-05,0.02402188506876316,0.0003237146144924511,0.00500375877850729,2.551823503074381e-06,0.005061972188814894,5.694540006268878e-05,0.03126187356597448,-0.0004994907205318732,0.03163210150920573,-0.0001438086257239643,-0.000548009018055727,-0.028656872288294003,-6.261397196946424e-05,-0.02695295297385106,0.8169085591168764,-0.002565420452014638,0.7593083704989294,0.0016900960871903334
-4.938571428571429,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.031310010267218684,1.5852772883866956e-05,0.03167209650651053,0.00035668204663040986,0.025577443457907783,-6.737279945698427e-05,0.02405057408021397,0.00032384287083675185,0.0050096016427549905,2.5364436614187137e-06,0.005067535441041686,5.706912746086559e-05,0.031298366328787935,-0.0005001883035000256,0.03166686308387326,-0.0001435843791888995,-0.0005487538286086063,-0.028690326998800014,-6.297870738858764e-05,-0.026985145843361216,0.8169081571909284,-0.002565411453218459,0.7593804465305568,0.0016729394274934272
-4.937142857142857,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.03134657079211184,1.5756403034195708e-05,0.031706903185815684,0.00035745567165495926,0.025607297192406123,-6.75450416728189e-05,0.02407930855571382,0.0003239703858527512,0.005015451326737895,2.521024485471314e-06,0.0050731045097305106,5.719290746479349e-05,0.03133490164436996,-0.0005008868326956287,0.03170166095335501,-0.00014336037628237476,-0.0005494996311441166,-0.028723820760921368,-6.334508111512041e-05,-0.027017389741806917,0.8169077549412544,-0.0025654024497528006,0.7594529267727814,0.0016557791694506506
-4.935714285714286,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.0313831739900635,1.5659786903000348e-05,0.03174174625004193,0.00035822962054977346,0.025637185746547584,-6.771759367157359e-05,0.024108088519189275,0.00032409715537269444,0.005021307838410161,2.505565904480056e-06,0.00507867940000671,5.7316739287963765e-05,0.031371479562191745,-0.0005015863093711678,0.031736495149363345,-0.00014313662241477725,-0.0005502464269610499,-0.02875735362019322,-6.371309825395438e-05,-0.02704968469614541,0.816907352365002,-0.002565393441549117,0.7595258096335566,0.0016386153546872754
-4.934285714285714,0.4,0.9725,0.8913109726689109,0.016490194014460925,0.0157977817687029,0.03141981991084491,1.5562924047387277e-05,0.031776625732017935,0.000359003888397841,0.025667109160812402,-6.789045593855713e-05,0.02413691399426041,0.0003242231752398679,0.005027171185735186,2.490067847581965e-06,0.005084260117122871,5.744062214365457e-05,0.031408100131781344,-0.0005022867347807359,0.03177136570440475,-0.00014291312301034292,-0.0005509942173598705,-0.02879092562220363,-6.408276389219403e-05,-0.02708203073299108,0.816906949459316,-0.002565384428538814,0.7595990934961233,0.0016214480255330895
