y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-2.192857142857143,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.3109562360603973,-0.0049441945234537646,0.3086237494525168,-0.005130420347738432,0.23610626142810082,-0.0054306912079002505,0.23752893616015008,-0.005387095278723131,0.049752997769663576,-0.0007910711237526025,0.0493797999124027,-0.0008208672556381493,0.3013726983919915,-0.017499485841262503,0.29880656661215566,-0.018263223615195938,-0.01932597317088608,-0.2838855875540953,-0.020044916245348248,-0.2855200442361297,0.7593766753567864,-0.00539042158986364,0.7697166641232381,-0.004659800957194916
-2.1914285714285713,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.31129370123154,-0.004951957258403832,0.30896313286890503,-0.00513810370928974,0.23634500691302318,-0.005437138102358479,0.2377704447976493,-0.0053929853832334175,0.04980699219704641,-0.0007923131613446132,0.04943410125902482,-0.0008220965934863586,0.3016748673185639,-0.01751778054811333,0.2991099784958562,-0.01828215437394991,-0.019348951332219356,-0.2841927479147397,-0.02006818536349122,-0.2858305838515809,0.759320485400465,-0.005387245249712142,0.769652883444655,-0.004655665660120122
-2.19,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.31163150759080055,-0.004959729204826868,0.3093028642087648,-0.00514579526071145,0.2365839247664002,-0.0054435872661689816,0.23801211978563003,-0.00539887607596288,0.0498610412145281,-0.000793556672772299,0.049488458273402376,-0.0008233272417138321,0.30197724376293816,-0.0175360826064898,0.29941360301538084,-0.01830109209698137,-0.019371953189646726,-0.28450021551021965,-0.020091476779950573,-0.28614142425953926,0.7592641388393815,-0.0053840600251266425,0.7695889146534853,-0.004651522028169232
-2.1885714285714286,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.31196965538430455,-0.004967510365948118,0.30964294368819734,-0.0051534949842325355,0.236823014826607,-0.005450038675951114,0.23825396088852654,-0.005404767326464553,0.049915144861488736,-0.000794801658551699,0.049542870990111586,-0.0008245591974772058,0.30227982746892745,-0.017554391965016812,0.2997174398873482,-0.018320036710359654,-0.01939497875362749,-0.28480799054853695,-0.020114790493296973,-0.28645256558087107,0.759207635248805,-0.005380865891837543,0.7695247572856792,-0.004647370072153522
-2.1871428571428573,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.3123081448579452,-0.004975300744959336,0.3099833715228245,-0.005161202861987006,0.23706227693055423,-0.0054564923081956715,0.2384959678698115,-0.005410659104172751,0.049969303177271246,-0.0007960481191934939,0.04959733944365193,-0.0008257924579179211,0.30258261817828974,-0.017572708572028722,0.3000214888260909,-0.018338988139786343,-0.019418028034561694,-0.2851160732374188,-0.02013812650207713,-0.2867640079367493,0.7591509742029212,-0.005377662825512269,0.7694604108787556,-0.004643209802799504
-2.1857142857142855,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.3126469762573821,-0.004983100345018599,0.31032414792779633,-0.005168918876015413,0.23730171091368196,-0.005462948139264403,0.23873814049200276,-0.005416551378402971,0.050023516201181145,-0.0007972960552029759,0.04965186366844742,-0.0008270270201624662,0.3028856156307209,-0.017591032375568243,0.3003257495436561,-0.018357946310596163,-0.019441101042789677,-0.2854244637843152,-0.02016148480481463,-0.2870757514486677,0.7590941552748275,-0.005374450801755149,0.7693958749718058,-0.004639041230744845
-2.184285714285714,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.3129861498280384,-0.004990909169250124,0.3106652731177939,-0.005176643008266301,0.2375413166099537,-0.00546940614538951,0.23898047851666743,-0.005422444118352983,0.050077783972486155,-0.0007985454670800201,0.04970644369884703,-0.0008282628813226083,0.3031888195638457,-0.017609363323385276,0.3006302217498017,-0.018376911147757483,-0.0194641977885918,-0.28573316239639707,-0.02018486540001208,-0.2873877962384502,0.7590371780365314,-0.005371229796107249,0.7693311491054947,-0.0046348643665382805
-2.182857142857143,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.3133256658150991,-0.004998727220744079,0.3110067473070403,-0.005184375240597502,0.23778109385185064,-0.0054758663026731585,0.23922298170443002,-0.005428337293103274,0.05013210653041586,-0.0007997963553190528,0.04976107956912646,-0.0008295000384956004,0.30349222971320955,-0.017627701362935733,0.3009349051520002,-0.018395882575873088,-0.019487318282188106,-0.28604216928055437,-0.020208268286152672,-0.2877001424282661,0.758980042058949,-0.005367999784046265,0.769266232822058,-0.004630679220637865
-2.1814285714285715,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.3136655244635089,-0.005006554502556401,0.31134857070930777,-0.005192115554777564,0.23802104247036537,-0.0054823285870869735,0.23946564981497623,-0.005434230871617448,0.05018648391416144,-0.0008010487204090243,0.04981577131348925,-0.0008307384887644104,0.3037958458122708,-0.01764604644138038,0.30123979945543833,-0.018414860519180874,-0.019510462533737925,-0.28635148464339344,-0.020231693461701464,-0.28801279014063924,0.7589227469119011,-0.005364760740986341,0.7692011256652945,-0.00462648580340889
-2.18,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.31400572601797,-0.005014391017708605,0.3116907435379206,-0.005199863932487277,0.23826116229499597,-0.0054887929744715505,0.23970848260705963,-0.005440124822742949,0.05024091616287521,-0.000802302562833377,0.049870518966067305,-0.0008319782291979646,0.3040996675923915,-0.017664398505583635,0.30154490436301346,-0.01843384490155448,-0.01953363055333956,-0.2866611086912349,-0.02025514092510721,-0.28832573949846163,0.7588652921641116,-0.0053615126422779545,0.7691358271805767,-0.004622284125122312
-2.1785714285714284,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.31434627072293964,-0.005022236769187602,0.312033266005764,-0.005207620355320842,0.23850145315374,-0.005495259440535944,0.2399514798385061,-0.0054460191152115945,0.05029540331567035,-0.0008035578830700164,0.04992532256092225,-0.0008332192568513349,0.30440369478282964,-0.017682757502112442,0.30185021957533453,-0.018452835646503768,-0.019556822351029936,-0.28697104163011167,-0.020278610674803844,-0.2886389906250033,0.758807677383205,-0.005358255463207733,0.7690703369148417,-0.004618074195953801
-2.177142857142857,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.3146871588226287,-0.005030091759945504,0.31237613832529165,-0.0052153848047877,0.23874191487308852,-0.005501727960857175,0.24019464126621906,-0.00545191371764023,0.050349945411620606,-0.0008048146815912808,0.04998018213204668,-0.0008344615687660322,0.3047079271107311,-0.017701123377235086,0.3021557447907239,-0.018471832677176014,-0.019580037936784228,-0.28728128366576683,-0.02030210270921215,-0.28895254364392425,0.7587499021357044,-0.005354989178998347,0.7690046544165855,-0.004613856025981422
-2.1757142857142857,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.31502839056099896,-0.005037955992899438,0.31271936070853246,-0.005223157262313452,0.23898254727801982,-0.005508198510879724,0.24043796664618572,-0.005457808598531187,0.05040454248975984,-0.0008060729588639103,0.0500350977133652,-0.0008357051619701525,0.3050123643011201,-0.017719496076919927,0.3024614797052151,-0.01849083591635597,-0.01960327732051555,-0.28759183500365093,-0.02032561702674127,-0.28926639867928666,0.7586919659870278,-0.005351713764808355,0.768938779235865,-0.004609629625184913
-2.1742857142857144,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.31536996618176094,-0.005045829470931363,0.31306293336709506,-0.005230937709241857,0.2392233501919935,-0.005514671065915026,0.24068145573348165,-0.005463703726273016,0.05045919458908176,-0.0008073327153490183,0.05009006933873522,-0.0008369500334786973,0.30531700607689216,-0.01773787554683433,0.30276742401255113,-0.01850984528646706,-0.019626540512074547,-0.2879026958489205,-0.020349153625790435,-0.2895805558555658,0.7586338685014873,-0.005348429195732028,0.7688727109242975,-0.00460539500344321
-2.172857142857143,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.31571188592837196,-0.005053712196887865,0.31340685651217604,-0.005238726126835788,0.23946432343694432,-0.005521145601140967,0.24092510828227404,-0.005469599069140883,0.05051390174853952,-0.0008085939515020585,0.050145097041948174,-0.0008381961802937263,0.30562185215880455,-0.017756261732343397,0.3030735774041861,-0.018528860709571673,-0.01964982752124909,-0.2882138664064351,-0.020372712504750222,-0.28989501529765904,0.7585756092422858,-0.005345135446799254,0.7688064490350496,-0.004601152170533633
-2.1714285714285713,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.316054150044034,-0.005061604173579979,0.3137511303545679,-0.005246522496278999,0.23970546683327595,-0.005527622091601374,0.24116892404582901,-0.005475494595297393,0.05056866400704545,-0.0008098566677727969,0.05020018085673088,-0.00083944359940464,0.30592690226546854,-0.01777465457850879,0.30337993956928433,-0.01854788210737212,-0.019673138357763898,-0.28852534688075576,-0.020396293662004555,-0.29020977713089974,0.7585171877715147,-0.00534183249297535,0.7687399931228371,-0.004596901136130258
-2.17,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.31639675877169116,-0.005069505403782991,0.3140957551046654,-0.005254326798677437,0.239946780199855,-0.005534100512205507,0.24141290277651362,-0.00548139027279302,0.050623481403470595,-0.0008111208646052787,0.050255320816746475,-0.0008406922877883901,0.3062321561133405,-0.01779305403008754,0.30368651019472115,-0.018566909401211255,-0.019696473031280172,-0.2888371374761423,-0.020419897095931956,-0.29052484148106517,0.7584586036501507,-0.005338520309160933,0.7686733427439142,-0.004592641909802362
-2.1685714285714286,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.3167397123540278,-0.005077415890236248,0.31444073097246955,-0.005262139015060796,0.2401882633540047,-0.0055405808377275495,0.24165704422580223,-0.005487286069566789,0.05067835397664446,-0.0008123865424377998,0.05031051695559514,-0.0008419422424097275,0.3065376134167131,-0.01781146003153081,0.3039932889650779,-0.018585942512073027,-0.019719831551395242,-0.289149238396551,-0.020443522804907317,-0.290840208474389,0.7583998564380557,-0.005335198870191772,0.7686064974560812,-0.004588374501012839
-2.1671428571428573,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.3170830110334663,-0.00508533563564296,0.3147860581675983,-0.005269959126383918,0.24042991611149886,-0.005547063042806094,0.2419013481442799,-0.005493181953446766,0.05073328176535462,-0.0008136537017028738,0.05036576930681574,-0.000843193460221427,0.3068432738877079,-0.01782987252698277,0.3043002755626468,-0.018604981360583382,-0.019743213927642222,-0.28946164984563283,-0.020467170787303295,-0.2911558782375709,0.7583409456939716,-0.005331868150838645,0.7685394568186659,-0.0045840989191167116
-2.165714285714286,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.3174266550521645,-0.005093264642670013,0.3151317368992906,-0.005277787113528165,0.2406717382865555,-0.00555354710194363,0.24214581428164655,-0.005499077892150952,0.05078826480834633,-0.0008149223428272022,0.0504210779038865,-0.0008444459381645066,0.30714913723626525,-0.01784829146027927,0.30460746966742724,-0.018624025867010636,-0.019766620169489636,-0.2897743720267307,-0.020490841041492246,-0.2914718508977868,0.7582818709755196,-0.005328528125807178,0.7684722203925252,-0.004579815173360775
-2.164285714285714,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.3177706446520139,-0.00510120291394777,0.31547776737641475,-0.005285622957303119,0.24091372969183075,-0.0055600329895060295,0.24239044238672028,-0.005504973853287386,0.05084330314432223,-0.0008161924662316433,0.05047644278022637,-0.0008456996731684992,0.30745520317013686,-0.01786671677494672,0.3049148709571261,-0.01864307595126652,-0.019790050286341048,-0.29008740514287756,-0.02051453356584713,-0.29178812658269815,0.758222631839197,-0.005325178769737709,0.7684047877400316,-0.00457552327288011
-2.162857142857143,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.3181149800746372,-0.005109150452069873,0.3158241498074741,-0.005293466638447897,0.24115589013841254,-0.0055665206797220305,0.242635232207443,-0.005510869804355247,0.05089839681194196,-0.0008174640723311797,0.050531863969195866,-0.0008469546621516637,0.3077614713948765,-0.01788514841420081,0.3052224791071571,-0.018662131532906606,-0.019813504287534704,-0.2904007493967938,-0.020538248358743776,-0.2921047054204639,0.7581632278403755,-0.005321820057205154,0.768337158425077,-0.004571223226698546
-2.1614285714285715,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.3184596615613861,-0.005117107259593051,0.3161708844006136,-0.0053013181376326815,0.24139821943581435,-0.005573010146682716,0.24288018349088247,-0.005516765712745149,0.050953545849821785,-0.0008187371615348884,0.05058734150409818,-0.0008482109020212292,0.30806794161383155,-0.017903586320945332,0.30553029379063906,-0.018681192531131045,-0.019836982182343164,-0.2907144049908851,-0.020561985418561995,-0.2924215875397484,0.7581036585332975,-0.0053184519627188275,0.7682693320130568,-0.004566915043726223
-2.16,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.31880468935333905,-0.005125073339036925,0.3165179713636289,-0.005309177435460254,0.24164071739196893,-0.005579501364340999,0.24312529598323618,-0.005522661545740029,0.05100875029653426,-0.0008200117342459082,0.05064287541818063,-0.0008494683896736407,0.30837461352813467,-0.017922030437770915,0.3058383146783985,-0.018700258864785414,-0.019860483979972948,-0.29102837212724014,-0.02058574474368745,-0.2927387730697314,0.7580439234710756,-0.005315074460722309,0.7682013080708615,-0.004562598732759054
-2.1585714285714284,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.31915006369129917,-0.005133048692883801,0.3168654109039687,-0.005317044512467263,0.24188338381322205,-0.005585994306511098,0.24337056942983437,-0.005528557270515438,0.05106401019060788,-0.0008212877908614083,0.050698465744635,-0.0008507271219947623,0.30868148683669433,-0.017940480706953827,0.30614654143896347,-0.018719330452360964,-0.01988400968956414,-0.29134265100762835,-0.02060952633251285,-0.29305626214011715,0.7579840222056875,-0.005311687525593321,0.7681330861668758,-0.004558274302476787
-2.157142857142857,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.3194957848157913,-0.0051410333235784806,0.3172132032287454,-0.005324919349126072,0.242126218504326,-0.005592488946868018,0.24361600357514446,-0.005534452854140277,0.05111932557052661,-0.0008225653317725571,0.050754112516599274,-0.0008519870958601717,0.3089885612361867,-0.017958937070454692,0.30645497373856795,-0.01873840721199582,-0.01990755932019004,-0.2916572418334975,-0.020633330183439665,-0.29337405488114504,0.7579239542879767,-0.005308291131643535,0.7680646658709647,-0.0045539417614412275
-2.1557142857142857,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.3198418529670607,-0.005149027233528059,0.3175613485447397,-0.0053328019258460785,0.24236922126843355,-0.005598985258947019,0.24386159816277259,-0.005540348263577693,0.05117469647472972,-0.0008238443573644897,0.050809815767158366,-0.0008532483081353727,0.30929583642104636,-0.017977399469917298,0.30676361124114804,-0.018757489061475396,-0.019931132880856784,-0.29197214480597133,-0.020657156294879946,-0.29369215142359656,0.7578637192676473,-0.005304885253118448,0.7679960467544654,-0.004549601118096265
-2.1542857142857144,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.32018826838507014,-0.0051570304251017255,0.31790984705840697,-0.005340692222975066,0.24261239190709127,-0.005605483216143101,0.24410735293546718,-0.005546243465685135,0.05123012294161123,-0.0008251248680162763,0.050865575529345126,-0.0008545107556760106,0.3096033120834582,-0.017995867846667336,0.307072453608341,-0.018776575918232914,-0.019954730380502963,-0.2922873601258473,-0.020681004665257234,-0.2940105518988058,0.7578033166932626,-0.005301469864197238,0.7679272283901802,-0.004545252380765127
-2.152857142857143,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.3205350313094977,-0.005165042900630556,0.3182586989758853,-0.0053485902208008414,0.24285573022023335,-0.005611982791710467,0.2443532676351216,-0.005552138427215521,0.05128560500951964,-0.0008264068641008892,0.05092139183614166,-0.0008557744353281348,0.30991098791334803,-0.01801434214171114,0.30738150049948654,-0.018795667699350246,-0.01997835182799927,-0.29260288799359424,-0.020704875293008733,-0.2943292564386674,0.7577427461122436,-0.00529804493899261,0.7678582103523636,-0.0045408955576505235
-2.1514285714285712,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.3208821419797343,-0.005173064662407326,0.3186079045030002,-0.00535649589955289,0.24309923600617514,-0.005618483958762002,0.24459934200277655,-0.00555803311481758,0.0513411427167575,-0.0008276903459851723,0.05097726472048004,-0.0008570393439284625,0.31021886359837375,-0.01803282229573444,0.30769075157162284,-0.018814764321558663,-0.0200019972321481,-0.2929187286093499,-0.0207287681765865,-0.2946482651756451,0.7576820070708647,-0.00529461045155063,0.7677889922167156,-0.004536530656832112
-2.15,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.3212296006348819,-0.005181095712686291,0.31895746384527274,-0.005364409239403715,0.24334290906160672,-0.005624986690268735,0.24484557577862173,-0.005563927495036437,0.05139673610158111,-0.0008289753140298067,0.051033194215243646,-0.0008583054783045946,0.3105269388239169,-0.018051308249101138,0.30800020647948795,-0.01883386570123941,-0.020025666601683176,-0.29323488217291876,-0.020752683314458883,-0.2949675782427793,0.757621099114253,-0.005291166375850597,0.7677195735603651,-0.004532157686265595
-2.1485714285714286,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.32157740751375075,-0.005189136053682998,0.31930737720792457,-0.005372330220470148,0.24358674918158646,-0.0056314909590593175,0.2450919687020001,-0.005569821534314319,0.05145238520220013,-0.0008302617685892798,0.05108918035326794,-0.0008595728352752238,0.31083521327307334,-0.018069799941851986,0.30830986487551715,-0.01885297175442408,-0.020049359945269192,-0.29355134888376944,-0.02077662070511226,-0.29528719577369794,0.7575600217863839,-0.005287712685804909,0.76764995396187,-0.0045277766537821385
-2.1471428571428572,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.3219255628548571,-0.005197185687574072,0.3196576447958843,-0.005380258822815365,0.24383075615953462,-0.005637996737819481,0.24533852051140634,-0.005575715198991249,0.051508090056777145,-0.0008315497100118517,0.0511452231673415,-0.0008608414116504586,0.3111436866266443,-0.01808829731370338,0.3086197264098413,-0.018872082396795754,-0.020073077271501392,-0.29386812894103254,-0.020800580347052417,-0.29560711790261956,0.757498774630081,-0.005284249355258869,0.7675801330011935,-0.004523387567086282
-2.145714285714286,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.32227406689642096,-0.005205244616497019,0.32000826681379513,-0.005388195026449925,0.24407492978722678,-0.005644503999091506,0.24558523094449275,-0.005581608455305615,0.051563850703427366,-0.0008328391386395232,0.05120132269020723,-0.0008621112042319881,0.311452358563128,-0.018106800304046048,0.30892979073028726,-0.01889119754368924,-0.02009681858890524,-0.29418522254349805,-0.020824562238806237,-0.2959273447643668,0.7574373571870112,-0.005280776357990556,0.7675101102597034,-0.004518990433755596
-2.144285714285714,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.32262291987636355,-0.005213312842550012,0.32035924346602024,-0.005396138811333608,0.2443192698547874,-0.005651012715273688,0.24583209973806763,-0.005587501269394664,0.051619667180218175,-0.0008341300548080021,0.05125747895456325,-0.0008633822098133774,0.31176122875870965,-0.018125308851943803,0.30924005748237554,-0.01891031711009203,-0.020120583905935966,-0.29450262988961307,-0.02084856637892282,-0.29624787649436907,0.7573757689976847,-0.0052772936677106955,0.7674398853201508,-0.004514585261238415
-2.142857142857143,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.3229721220323054,-0.005221390367791695,0.3207105749566475,-0.005404090157376615,0.2445637761506834,-0.005657522858619792,0.24607912662809792,-0.005593393607295228,0.05167553952516887,-0.0008354224588466713,0.05131369199306361,-0.0008646544251802585,0.3120702968872537,-0.018143822896132273,0.30955052630931734,-0.018929441010644477,-0.020144373230978264,-0.29482035117747935,-0.020872592765975202,-0.2965687132286722,0.7573140096014497,-0.005273801258062467,0.7673694577666664,-0.004510172056853704
-2.1414285714285715,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.3233216736015634,-0.005229477194240967,0.32106226148949885,-0.005412049044441369,0.24480844846171726,-0.005664034401238525,0.24632631134971092,-0.0055992854349444015,0.05173146777625015,-0.0008367163510785548,0.05136996183831982,-0.0008659278471106192,0.3123795626202937,-0.01816234237501758,0.30986119685201613,-0.018948569159640917,-0.020168186572345828,-0.2951383866048507,-0.020896641398561903,-0.29688985510394555,0.7572520785364925,-0.0052702991026214,0.7672988271847405,-0.00450575082778939
-2.14,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.3236715748211487,-0.00523757332387678,0.32141430326813425,-0.005420015452343976,0.24505328657302095,-0.005670547315092985,0.24657365363719466,-0.005605176718180105,0.051787451971383805,-0.000838011731820285,0.05142628852290149,-0.0008672024723750363,0.31268902562702394,-0.01818086722667511,0.31017206874906433,-0.018967701471030083,-0.020192023938281026,-0.29545673636913133,-0.020920712275308267,-0.29721130225748854,0.7571899753398337,-0.005266787174895191,0.7672279931612132,-0.004501321581101237
-2.138571428571429,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.32402182592776446,-0.005245678758637931,0.3217667004958572,-0.0054279893608555905,0.24529829026804906,-0.005677061572000122,0.2468211532239987,-0.005611067422741727,0.051843492148442326,-0.0008393086013820691,0.05148267207933716,-0.0008684782977368946,0.31299868557429,-0.01819939738884817,0.31048314163674084,-0.01898683785841558,-0.02021588533695446,-0.29577540066737207,-0.020944805394867975,-0.297533054827237,0.757127699547326,-0.005263265448323558,0.7671569552842618,-0.004496884323712096
-2.137142857142857,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.3243724271578032,-0.005253793500422847,0.32211945337572184,-0.005435970749704149,0.24554345932857224,-0.005683577143630196,0.24706880984273535,-0.005616957514270655,0.05189958834524852,-0.0008406069600676556,0.051539112540115506,-0.0008697553199526639,0.3133085421265795,-0.01821793279894673,0.31079441514901013,-0.019005978235056727,-0.02023977077646461,-0.29609437969626917,-0.02096892075592439,-0.2978551129517702,0.7570652506936515,-0.0052597338962781,0.7670857131433866,-0.0044924390624100285
-2.1357142857142857,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.3247233787473442,-0.00526191755108938,0.32247256211053904,-0.005443959598575639,0.24578879353467056,-0.005690094001506228,0.2473166232251802,-0.0056228469583110945,0.051955740599575084,-0.000841906808174301,0.051595609937686256,-0.0008710335357721024,0.3136185949460134,-0.018236473394046094,0.3111058889175209,-0.01902512251386891,-0.020263680264837415,-0.29641367365216115,-0.020993058357192257,-0.2981774767703175,0.7570026283123199,-0.005256192492062141,0.767014266329395,-0.004487985803848442
-2.1342857142857143,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.3250746809321519,-0.005270050912454596,0.32282602690287976,-0.005451955887115772,0.24603429266472704,-0.005696612117003455,0.24756459310227114,-0.005628735720310418,0.052011948949144314,-0.0008432081459927356,0.05165216430446077,-0.0008723129419385237,0.31392884369233687,-0.018255019110885656,0.31141756257160236,-0.01904427060742428,-0.02028761381002589,-0.2967332827310265,-0.021017218197418714,-0.29850014642276274,0.7569398319356645,-0.005252641208910571,0.7669426144343899,-0.004483524554543818
-2.132857142857143,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.3254263339476725,-0.005278193586294563,0.3231798479550854,-0.00545995959493173,0.24627995649542075,-0.005703131461348784,0.2478127192041106,-0.0056346237656201255,0.05206821343162761,-0.0008445109738071302,0.05170877567281368,-0.000873593535189077,0.3142392880229092,-0.018273569885867518,0.31172943573826506,-0.019063422427952656,-0.020311571419909757,-0.29705320712848143,-0.02104140027538528,-0.29882312204965267,0.756876861094842,-0.005249080019989713,0.7668707570517507,-0.004479055320875187
-2.1314285714285712,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.32577833802903217,-0.005286345574344135,0.32353402546926746,-0.0054679707015930995,0.2465257848017204,-0.005709652005620235,0.24806100125996378,-0.0056405110594961606,0.05212453408464516,-0.0008458152918950618,0.0517654440750828,-0.0008748753122548961,0.31454992759269573,-0.01829212565505523,0.3120415080421945,-0.019082577887341315,-0.02033555310229499,-0.297373447039777,-0.02106560458990879,-0.2991464037922008,0.756813715319828,-0.005245508898397142,0.7667986937761262,-0.004474578109083488
-2.13,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.32613069341103423,-0.005294506878296749,0.3238885596473201,-0.005475989186633942,0.2467717773568774,-0.005716173720746396,0.2483094389982587,-0.0056463975670995705,0.05218091094576549,-0.0008471211005274799,0.051822169543571224,-0.000876158269861431,0.31486076205425795,-0.018310686354172483,0.312353779105755,-0.019101736897136453,-0.020359558864913464,-0.2976940026597968,-0.021089831139842852,-0.2994699917922927,0.756750394139415,-0.005241927817161557,0.7667264242034042,-0.004470092925269521
-2.1285714285714286,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.326483400328157,-0.005302677499804197,0.324243450690917,-0.00548401502955403,0.24701793393241928,-0.005722696577505866,0.24855803214658587,-0.0056522832534974055,0.05223734405250513,-0.0008484283999686716,0.051878952110546724,-0.000877442404728645,0.31517179105774434,-0.018329251918601738,0.31266624854897906,-0.019120899368543,-0.020383588715422524,-0.2980148741830546,-0.02111407992407963,-0.29979388619249225,0.7566868970812108,-0.005238336749242622,0.7666539479307165,-0.004465599775394276
-2.1271428571428572,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.3268364590145509,-0.005310857440476421,0.32459869880152564,-0.005492048209820463,0.24726425429814283,-0.0057292205465267025,0.24880678043169857,-0.005658168083663006,0.05229383344232815,-0.0008497371904762276,0.05193579180824411,-0.0008787277135712743,0.3154830142508807,-0.01834782228338293,0.31297891598957317,-0.01914006521242565,-0.020407642661404605,-0.2983360618036915,-0.02113835094155086,-0.3001180871360468,0.7566232236716349,-0.005234735667530822,0.7665812645564046,-0.004461098665276876
-2.125714285714286,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.32718986970403674,-0.005319046701881297,0.3249543041804061,-0.005500088706869112,0.24751073822210767,-0.005735745598285862,0.24905568357950977,-0.0056640520224767454,0.05235037915264589,-0.0008510474723010077,0.051992688668864986,-0.000880014193099058,0.31579443127896173,-0.01836639738321218,0.31329178104290983,-0.01915923433930914,-0.020431720710366818,-0.29865756571547375,-0.02116264419122926,-0.3004425947668903,0.7565593734359162,-0.0052311245448472855,0.7665083736800125,-0.0044565896005941295
-2.124285714285714,0.4,0.9275,0.8500677914143083,0.043897911953677905,0.04628230474061013,0.32754363263010217,-0.005327245285544418,0.3253102670286199,-0.005508136500106306,0.247757385470629,-0.005742271703108649,0.24930474131509356,-0.005669935034726811,0.05240698122081636,-0.0008523592456871071,0.052049642724579195,-0.0008813018400170091,0.31610604178484064,-0.01838497715244039,0.31360484332202737,-0.019178406659378977,-0.020455822869740545,-0.2989793861117899,-0.021186959672130235,-0.30076740922965,0.7564953458980912,-0.005227503353943656,0.7664352749022678,-0.004452072586879654
