y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-3.8357142857142854,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.05722122445852409,-0.0004795477104663359,0.0576881663237921,0.00014232172761012332,0.05212101429858821,-0.0004956589925146217,0.05230394965352016,-0.00018030700725079712,0.0035763265286577555,-2.9971731904145995e-05,0.0036055103952370065,8.895107975632708e-06,0.05713984460237056,-0.00145998731364912,0.05761926871834539,-0.0007850807804259866,-0.0014795067091883127,-0.05537870390759819,-0.0010884676003829108,-0.055581050524894725,0.9108771786868799,-0.001028463258453153,0.9066536485587192,-0.005362339290200568
-3.8342857142857145,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.057295731413815144,-0.00048025630760892296,0.05776317149826224,0.00014202931735480197,0.05218873766797779,-0.0004963771758776247,0.05237249608432786,-0.00018132350427255004,0.0035809832133634465,-3.0016019225557685e-05,0.00361019821864139,8.876832334675123e-06,0.0572140830902038,-0.00146196516533703,0.05769401427002273,-0.0007865709370434724,-0.0014815143929076072,-0.05545080653766078,-0.0010907285090340012,-0.05565402665982229,0.910874689676803,-0.0010284162408791956,0.9066630563153967,-0.0053684074331197896
-3.8328571428571427,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.0573703351791992,-0.00048096593145136653,0.05783827337572389,0.00014173610236382732,0.0522565484471723,-0.0004970963725386765,0.05244113453683621,-0.00018234142231904368,0.00358564594869995,-3.0060370715710408e-05,0.0036148920859827433,8.858506397739208e-06,0.05728841736634697,-0.001463945662067096,0.05776885549439592,-0.0007880634073354813,-0.001483524787222382,-0.05552300284510971,-0.0010929925392555346,-0.055727101377039547,0.9108721936945755,-0.001028369091463952,0.9066725149411555,-0.005374462835152391
-3.8314285714285714,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.05744503587962622,-0.0004816765834421996,0.057913472075259494,0.00014144208381397833,0.05232444674653353,-0.0004978165838481388,0.05250986506943231,-0.0001833607607204367,0.0035903147424766386,-3.0104786465137476e-05,0.0036195920047037184,8.840130238373646e-06,0.05736284755162914,-0.0014659288072469074,0.057843792506466686,-0.0007895581918353378,-0.001485537895747259,-0.055595292950809824,-0.0010952596914967638,-0.05580027474228115,0.9108696907199152,-0.0010283218098235667,0.906682023334483,-0.0053805055074682105
-3.83,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.05751983364020393,-0.0004823882650318855,0.05798876771632532,0.00014114726282784244,0.05239243267655235,-0.0004985378111578739,0.052578687740573074,-0.00018438151884097605,0.0035949896025127457,-3.0149266564492842e-05,0.0036242979822703326,8.821703926740152e-06,0.05743737376702014,-0.0014679146042879073,0.05791882542159363,-0.0007910552911357063,-0.001487553722101508,-0.055667676975778436,-0.0010975299662450188,-0.055873546821370364,0.9108671807324834,-0.0010282743955731069,0.9066915803943632,-0.005386535460982974
-3.8285714285714283,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.05759472858619797,-0.0004831009776728194,0.05806416041875457,0.00014085164047355212,0.05246050634784876,-0.0004992600558212452,0.05264760260878832,-0.00018540369607932916,0.003599670536637373,-3.0193811104551214e-05,0.0036290100261721606,8.803227529597008e-06,0.05751199613363076,-0.0014699030566053969,0.05799395435549531,-0.0007925547058889034,-0.0014895722699090517,-0.05574015504118544,-0.0010998033640261195,-0.05594691768022243,0.9108646637118841,-0.0010282268483265617,0.9067011850202952,-0.005392552706361297
-3.8271428571428574,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.057669720843032124,-0.0004838147228193315,0.05813965030275098,0.00014055521776448315,0.05252866787117202,-0.0004999833191931175,0.05271660973268463,-0.00018642729186853427,0.0036043575526895077,-3.023842017620822e-05,0.003633728143921936,8.784701110280197e-06,0.05758671477271279,-0.001471894167618536,0.05806917942424376,-0.0007940564368070913,-0.0014915935427984718,-0.05581272726835352,-0.001102079885404392,-0.0560203873848488,0.9108621396376643,-0.0010281791676968373,0.9067108361124739,-0.0053985572540137606
-3.8257142857142856,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.05774481053628845,-0.0004845295019276881,0.058215237488895906,0.00014025799565878152,0.05259691735740077,-0.0005007076026298576,0.052785709170948956,-0.00018745230567645586,0.0036090506585180282,-3.0283093870480505e-05,0.003638452343055994,8.766124728673845e-06,0.05766152980565914,-0.0014738879407503458,0.05814450074427156,-0.0007955604846628611,-0.0014936175444030147,-0.05588539377875837,-0.0011043595309832151,-0.056093956001360926,0.9108596084893138,-0.0010281313532957586,0.9067205325717529,-0.0054045491140982714
-3.8242857142857143,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.05781999779170754,-0.0004852453164560946,0.05829092209814209,0.00013995997505937216,0.05266525491754312,-0.0005014329074893338,0.052854900982352127,-0.00018847873700586758,0.003613749861981721,-3.0327832278505912e-05,0.0036431826311338804,8.74749844121076e-06,0.05773644135400405,-0.0014758843794277104,0.05821991843236539,-0.0007970668502891184,-0.0014956442783605947,-0.05595815469402881,-0.0011066423014051757,-0.05616762359597413,0.9108570702462643,-0.0010280834047340535,0.9067302732998164,-0.005410528296524234
-3.822857142857143,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.057895282735188625,-0.000485962167864697,0.058366704251819224,0.00013966115681337117,0.05273368066273678,-0.0005021592351309176,0.05292418522575205,-0.00018950658539451044,0.003618455170949289,-3.0372635491543564e-05,0.0036479190157387015,8.728822300835698e-06,0.05781144953942311,-0.0014778834870813802,0.058295432605671695,-0.0007985755345797605,-0.0014976737483138028,-0.05603101013594703,-0.001108928197352184,-0.056241390235011034,0.9108545248878904,-0.0010280353216213713,0.9067400571991575,-0.005416494810945459
-3.821428571428571,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.05797066549278983,-0.00048668005761558464,0.05844258407162908,0.00013936154171199238,0.052802194704249135,-0.0005028865869154828,0.052993561960097524,-0.00019053585041536685,0.003623166593299364,-3.041750360097404e-05,0.0036526615044768177,8.710096356999524e-06,0.05788655448373337,-0.001479885267145971,0.0583710433816916,-0.0008000865384896826,-0.0014997059579099073,-0.05610396022644867,-0.0011112172195458384,-0.05631525598490564,0.9108519723935088,-0.001027987103566253,0.9067498831732321,-0.0054224486667658715
-3.8200000000000003,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.05804614619072829,-0.0004873989871727918,0.0585185616796465,0.00013906113049007228,0.05287079715347736,-0.0005036149642054067,0.05306303124443126,-0.0001915665316770028,0.003627884136920518,-3.0462436698299488e-05,0.0036574101049779064,8.691320655629518e-06,0.057961756308893504,-0.0014818897230599694,0.05844675087828192,-0.0008015998630352682,-0.0015017409108008639,-0.056177005087623084,-0.0011135093687478397,-0.056389220912206627,0.9108494127423779,-0.001027938750176154,0.9067597501265054,-0.005428389873139633
-3.8185714285714285,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.05812172495538039,-0.0004881189580023,0.05859463719831915,0.00013875992382599394,0.052939488121948534,-0.0005043443683645697,0.053132593137893654,-0.0001925986288233825,0.0036326078097112745,-3.050743487514375e-05,0.003662164824894947,8.672495239124621e-06,0.0580370551370039,-0.0014838968582657312,0.05852255521365475,-0.0008031155092944549,-0.001503778610643317,-0.05625014484171349,-0.001115804645759864,-0.05646328508358143,0.910846845913698,-0.001027890261057428,0.9067696569645313,-0.0054343184389686406
-3.817142857142857,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.05819740191328193,-0.0004888399715720406,0.05867081075046878,0.0001384579223413818,0.05300826772131975,-0.0005050748007583564,0.05320224769972584,-0.00019363214153438247,0.0036373376195801208,-3.055249822325254e-05,0.003666925671904299,8.653620146336362e-06,0.05811245109030675,-0.0014859066762094874,0.05859845650637878,-0.0008046334784070583,-0.0015058190610986086,-0.05632337961111717,-0.0011181030514241662,-0.056537448565819555,0.9108442718866119,-0.0010278416358153162,0.906779602593994,-0.005440234372908175
-3.815714285714286,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.058273177191128324,-0.0004895620293518963,0.05874708245928698,0.00013815512660065798,0.053077136063378216,-0.0005058062627536549,0.05327199498927284,-0.0001946670695257194,0.0036420735744455202,-3.0597626834493517e-05,0.0036716926537054364,8.634695412541124e-06,0.05818794429118622,-0.0014879191803413413,0.058674454875374815,-0.0008061537715751398,-0.00150786226583278,-0.0563967095183856,-0.001120404586623557,-0.05661171142583592,0.9108416906402022,-0.0010277928740539599,0.9067895859228388,-0.005446137683361146
-3.814285714285714,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.05834905091577477,-0.0004902851328137036,0.05882345244833685,0.00013785153711095565,0.05314609326004135,-0.0005065387557188583,0.053341835065987074,-0.00019570341254917227,0.003646815682235923,-3.064282080085648e-05,0.0036764657780210533,8.615721069434728e-06,0.058263534862168544,-0.0014899343741152764,0.058750550439917525,-0.00080767639006312,-0.0015099082285165795,-0.056470134686224666,-0.0011227092522817052,-0.05668607373067469,0.9108391021534943,-0.0010277439753763912,0.906799605860313,-0.005452028378482105
-3.812857142857143,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.0584250232142364,-0.0004910092834312551,0.05889992084155258,0.00013754715432170826,0.05321513942335689,-0.0005072722810238639,0.05341176798943128,-0.00019674117039294024,0.003651563950889775,-3.068808021445344e-05,0.003681245052597036,8.596697145106766e-06,0.058339222925922016,-0.0014919522609891508,0.058826743319634854,-0.000809201335198175,-0.0015119569528254664,-0.056543655237494835,-0.0011250170493635715,-0.0567605355475125,0.9108365064054545,-0.0010276949393845205,0.9068096613170321,-0.005457906466178813
-3.8114285714285714,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.058501094213688584,-0.0004917344826803013,0.0589764877632364,0.000137241978624724,0.05328427466550302,-0.000508006840040074,0.05348179381928189,-0.00019778034288133587,0.0036563183883555365,-3.073340516751883e-05,0.003686030485202275,8.57762366404525e-06,0.058415008605257356,-0.001493972844424707,0.05890303363450491,-0.0008107286083701112,-0.0015140084424396176,-0.05661727129521132,-0.0011273279788751407,-0.05683509694366198,0.9108339033749895,-0.0010276457656791485,0.9068197512050914,-0.005463771954110338
-3.81,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.058577264041466987,-0.0004924607320385528,0.05905315333805986,0.00013693601035351686,0.053353499098788434,-0.0005087424341403966,0.05355191261533192,-0.00019882092987534764,0.0036610790025916867,-3.077879575240955e-05,0.0036908220836287414,8.558500647094804e-06,0.05849089202312759,-0.0014959961278875682,0.05897942150485721,-0.0008122582110320488,-0.0015160627010439326,-0.05669098298254432,-0.001129642041864077,-0.056909757986574994,0.910831293040947,-0.0010275964538599624,0.9068298744381029,-0.005469624849687898
-3.8085714285714287,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.058653532825067814,-0.000493188032985683,0.05912991769106192,0.00013662924978327708,0.0534228128356525,-0.0005094790646992445,0.053622124437494215,-0.00019986293127264432,0.0036658458015667384,-3.0824252061605185e-05,0.00369561985569137,8.539328111454817e-06,0.05856687330262828,-0.0014980221148472427,0.059055907051370655,-0.0008137901447004181,-0.0015181197323280375,-0.05676479042281909,-0.0011319592394197836,-0.05698451874384608,0.910828675382116,-0.001027547003525511,0.9068400299312878,-0.005475465160076501
-3.807142857142857,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.058729900692148,-0.0004939163870033292,0.05920678094764816,0.00013632169713072038,0.0534922159886653,-0.0005102167330925368,0.05369242934580426,-0.00020090634700772062,0.00367061879325925,-3.0869774187708074e-05,0.00370042380922801,8.520106070670024e-06,0.05864295256699756,-0.001500050808777124,0.05913249039507265,-0.0008153244109550913,-0.0015201795399862924,-0.05683869373951627,-0.0011342795726736118,-0.05705937928321557,0.910826050377225,-0.0010274974142732286,0.9068502166015411,-0.005481292892196923
-3.8057142857142856,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.05880636777052539,-0.0004946457955750961,0.05928374323358914,0.0001360133525536668,0.05356170867052779,-0.0005109554406976985,0.05376282740042327,-0.00020195117705193438,0.003675397985657837,-3.0915362223443505e-05,0.0037052339520993213,8.500834534604175e-06,0.058719129939616345,-0.0015020822131544946,0.05920917165733747,-0.0008168610114397754,-0.0015222421277177934,-0.056912693056271876,-0.0011366030427989546,-0.057134339672572844,0.9108234180049437,-0.0010274476856994123,0.906860433367516,-0.005487108052721849
-3.8042857142857143,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.05888293418817891,-0.0004953762601865567,0.05936080467501982,0.0001357042161509055,0.05363129099407185,-0.0005116951888936605,0.053833318661641184,-0.00020299742141379544,0.0036801833867611817,-3.0961016261659795e-05,0.003710050292188739,8.481513509431594e-06,0.058795405544008354,-0.0015041163314605272,0.05928595095988551,-0.0008183999478621331,-0.0015243074992263813,-0.05698678849687763,-0.0011389296510116106,-0.057209399979959684,0.9108207782438814,-0.0010273978173992299,0.9068706791496897,-0.005492910648080504
-3.802857142857143,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.05895960007324879,-0.0004961077823252551,0.05943796539843636,0.000135394287962077,0.05370096307226045,-0.0005124359790608609,0.05390390318987947,-0.00020404508013892986,0.0036849750045780494,-3.1006736395328445e-05,0.0037148728374022727,8.462142997629813e-06,0.05887177950384027,-0.0015061531671802851,0.059362828424780044,-0.0008199412219938416,-0.0015263756582206468,-0.05706098018528112,-0.0011412593985697973,-0.05728456027357323,0.9108181310725871,-0.0010273478089667205,0.906880952870463,-0.00549870068445839
-3.8014285714285716,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.059036365554036706,-0.0004968403634807087,0.05951522553069758,0.00013508356796725353,0.053770725018187714,-0.0005131778125812437,0.05397458104569395,-0.00020509415331044158,0.003689772847127294,-3.105252271754429e-05,0.003719701595668599,8.442722997953346e-06,0.05894825194292186,-0.0015081927238027274,0.05943980417442865,-0.0008214848356710374,-0.0015284466084139327,-0.05713526824558591,-0.001143592286774585,-0.057359820621769066,0.9108154764695506,-0.0010272976599947623,0.9068912534541919,-0.005504478167798499
-3.8,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.05911323075900601,-0.0004975740051444097,0.05959258519902291,0.00013477205608686816,0.053840576945079016,-0.0005139206908382607,0.054045352289777714,-0.00020614464104876063,0.0036945769224378754,-3.109837532152561e-05,0.003724536574938932,8.42325350542926e-06,0.05902482298520603,-0.001510235004820706,0.05951687833158098,-0.0008230307907943442,-0.001530520353524342,-0.05720965280205179,-0.001145928316969791,-0.05743518109306442,0.9108128144132003,-0.0010272473700751212,0.9069015798272702,-0.0055102431037996795
-3.7985714285714285,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.059190195816781886,-0.0004983087088098285,0.059670044530988335,0.00013445975218156564,0.053910518966291135,-0.0005146646152168702,0.05411621698296371,-0.0002071965435118192,0.003699387238548868,-3.114429430061428e-05,0.003729377783186771,8.403734511347853e-06,0.05910149275478901,-0.001512280013730972,0.059594051019324766,-0.0008245790893289569,-0.0015325968972747428,-0.05728413397909491,-0.0011482674905422157,-0.05751064175614094,0.9108101448819044,-0.0010271969387983908,0.9069119309182406,-0.005515995497919555
-3.797142857142857,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.05926726085615155,-0.0004990444759724144,0.05974760365452827,0.00013414665605185761,0.053980551195312296,-0.0005154095871035384,0.054187175186227676,-0.0002082498608953592,0.0037042038035094717,-3.11902797482759e-05,0.0037342252284080168,8.384166003241101e-06,0.059178261375910396,-0.0015143277540341747,0.05967132236108752,-0.0008261297333050089,-0.001534676243392773,-0.05735871190128801,-0.001150609808922021,-0.05758620267984792,0.9108074678539706,-0.0010271463657540276,0.9069223056578164,-0.005521735355375915
-3.795714285714286,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.05934442600606445,-0.0004997813081295989,0.05982526269792988,0.00013383276743804106,0.05405067374576233,-0.0005161556078862388,0.05425822696069088,-0.0002093045934327939,0.0037090266253790283,-3.123633175809993e-05,0.0037390789186206174,8.364547964877566e-06,0.05925512897295327,-0.001516378229234863,0.05974869248063075,-0.000827682724817559,-0.0015367583956108451,-0.05743338669336051,-0.0011529552735826342,-0.05766186393320519,0.9108047833076454,-0.0010270956505303325,0.9069327029790177,-0.005527462681145589
-3.7942857142857145,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.05942169139563242,-0.0005005192067807971,0.05990302178983675,0.00013351808601994177,0.05412088673139274,-0.0005169026789544527,0.05432937236762233,-0.0002103607413953844,0.0037138557122270263,-3.128245042379982e-05,0.003743938861864797,8.34488037624636e-06,0.059332095670444396,-0.0015184314428414907,0.059826161502053686,-0.000829238066026904,-0.001538843357666154,-0.05750815848019886,-0.0011553038860409785,-0.05773762558540564,0.9108020912211146,-0.0010270447927144498,0.9069431218171549,-0.005533177479964739
-3.7928571428571427,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.05949905715412992,-0.0005012581734274103,0.059980881059240945,0.00013320261141680178,0.05419119026608679,-0.0005176508016991696,0.054400611468442085,-0.0002114183050924635,0.00371869107213312,-3.1328635839213145e-05,0.003748805066202559,8.325163213550111e-06,0.05940916159305423,-0.0015204873983664141,0.059903729549785116,-0.0008307957591585567,-0.0015409311333006786,-0.05758302738684648,-0.001157655647857769,-0.057813487705818734,0.9107993915725018,-0.0010269937918923708,0.9069535611100049,-0.0055388797563336156
-3.7914285714285714,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.05957652341099417,-0.0005019982095728279,0.060058840635487803,0.00013288634318714938,0.0542615844638597,-0.0005183999775128869,0.05447194432472299,-0.000212477284871245,0.0037235327131871355,-3.137488809830174e-05,0.0037536775397179877,8.305396449196836e-06,0.05948632686559711,-0.0015225460993258976,0.059981396748588205,-0.0008323558065034516,-0.0015430217262611908,-0.05765799353850419,-0.001160010560637346,-0.05788945036399243,0.9107966843398705,-0.0010269426476489142,0.9069640197977699,-0.005544569514512462
-3.79,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.05965409029582537,-0.0005027393167224297,0.06013690064826768,0.00013256928082847495,0.05433206943885861,-0.0005191502077896105,0.05454337099819413,-0.00021353768111733075,0.0037283806434890857,-3.142120729515186e-05,0.00375855629051673,8.285580051779684e-06,0.05956359161303125,-0.0015246075492401094,0.060059163223552085,-0.0008339182104181269,-0.0015451151402992584,-0.05773305706053021,-0.001162368626028274,-0.057965513629656934,0.9107939695012213,-0.0010268913595677443,0.9069744968232597,-0.005550246758527836
-3.7885714285714283,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.059731757938386885,-0.0005034814963835883,0.060215061227616065,0.00013225142377725879,0.054402645305362825,-0.0005199014939248546,0.05461489155074254,-0.0002145994942543345,0.0037332348711491803,-3.146759352397427e-05,0.003763441326726004,8.265713986078674e-06,0.05964095596045896,-0.0015266717516331308,0.06013702910009197,-0.0008354829733247006,-0.0015472113791712512,-0.05780821807844042,-0.0011647298457229782,-0.05804167757272661,0.9107912470344941,-0.0010268399272313374,0.906984991131919,-0.005555911492168388
-3.7871428571428574,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.05980952646860544,-0.0005042247500656704,0.06029332250391507,0.0001319327714086642,0.0544733121777838,-0.0005206538373156423,0.05468650604441623,-0.00021566272474420872,0.00373809540428784,-3.15140468791044e-05,0.003768332656494692,8.245798213041513e-06,0.059718420033126725,-0.0015287387100329525,0.06021499450395049,-0.0008370500977111913,-0.0015493104466383465,-0.05788347671790855,-0.0011670942214581442,-0.05811794226330318,0.910788516917566,-0.0010267883502210226,0.9069955016718554,-0.0055615637189871964
-3.7857142857142856,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.05988739601657129,-0.0005049690792800399,0.0603716846078863,0.00013161332303650137,0.054544070170665315,-0.0005214072393605054,0.05475821454142629,-0.00021672737308743432,0.0037429622510357055,-3.156056745500249e-05,0.0037732302879928937,8.225832689781336e-06,0.05979598395642532,-0.0015308084279714784,0.0602930595611905,-0.0008386195861314368,-0.001551412346466535,-0.05795883310476632,-0.0011694617550149595,-0.0581943077716781,0.9107857791282525,-0.0010267366281169353,0.9070060273939797,-0.005567203442306914
-3.7842857142857143,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.05996536671253839,-0.0005057144855400598,0.060450147670591564,0.00013129307791304686,0.054614919398683556,-0.0005221617014594844,0.054830017104149295,-0.0002177934398227253,0.0037478354195336493,-3.1607155346253735e-05,0.0037781342294119728,8.205817369565428e-06,0.05987364785588989,-0.001532880908984527,0.060371224398195776,-0.0008401914412052847,-0.0015535170824266245,-0.05803428736500364,-0.0011718324482188486,-0.05827077416833514,0.9107830336443065,-0.00102668476049803,0.9070165672520353,-0.005572830665213732
-3.782857142857143,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.06004343868692467,-0.0005064609703610938,0.06052871182342913,0.0001309720352288999,0.05468585997664722,-0.0005229172250141292,0.054901913795129785,-0.00021886092552750094,0.0037527149179327917,-3.165381064756836e-05,0.0037830444889643206,8.185752201806244e-06,0.0599514118572001,-0.0015349561566118338,0.060449489141667145,-0.0008417656656186665,-0.0015556246582942473,-0.05810983962476883,-0.0011742063029400167,-0.05834734152395321,0.9107802804434182,-0.0010266327469420898,0.9070271202026923,-0.005578445390565168
-3.781428571428571,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.060121612070312115,-0.0005072085352605093,0.06060737719813221,0.00013065019411290964,0.05475689201949762,-0.0005236738114274989,0.0549739046770825,-0.00021992983081763642,0.003757600754394507,-3.170053345378183e-05,0.003787961074883263,8.165637132056853e-06,0.06002927608618019,-0.0015370341743970492,0.0605278539186208,-0.0008433422621236434,-0.0015577350778498624,-0.05818549001036872,-0.001176583321093227,-0.05842400990940856,0.9107775195032163,-0.0010265805870257035,0.9070376852056061,-0.005584047620986689
-3.7800000000000002,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.06019988699344705,-0.000507957181757679,0.06068614392676763,0.00013032755363194803,0.05482801564230877,-0.0005244314621041615,0.05504598981289489,-0.00022100015634771657,0.0037624929370904405,-3.1747323859854935e-05,0.003792883995422977,8.145472101996752e-06,0.06010724066879911,-0.0015391149658877457,0.06060631885638707,-0.0008449212335386085,-0.0015598483448787666,-0.05826123864826892,-0.0011789635046381218,-0.058500779395777795,0.9107747508012647,-0.0010265282803242704,0.9070482612234765,-0.005589637358874322
-3.7785714285714285,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.060278263587240255,-0.000508706911373983,0.06076501214173021,0.00013000411279087348,0.05489923096028748,-0.0005251901784501948,0.05511816926562893,-0.0002220719028109754,0.003767391474202516,-3.179418196087394e-05,0.003797813258858138,8.125257049429593e-06,0.060185305731170695,-0.0015411985346354155,0.06068488408260459,-0.0008465025827482272,-0.0015619644631710912,-0.058337085665093893,-0.001181346855579187,-0.05857765005433968,0.9107719743150656,-0.0010264758264120055,0.9070588472221566,-0.005595214606395426
-3.777142857142857,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.0603567419827672,-0.0005094577256328117,0.06084398197574473,0.0001296798705325084,0.05497053808877355,-0.0005259499618731859,0.05519044309852366,-0.0002231450709393957,0.00377229637392295,-3.184110785205073e-05,0.003802748873484046,8.104991908281774e-06,0.06026347139955369,-0.0015432848841954749,0.060763549725222195,-0.000848086312703486,-0.001564083436521818,-0.05841303118762733,-0.0011837333759659094,-0.05865462195657797,0.910769190022058,-0.0010264232248619089,0.9070694421706632,-0.005600779365491402
-3.775714285714286,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.060435322311268205,-0.0005102096260595668,0.060923053561859404,0.00012935482573730805,0.05504193714323972,-0.0005267108137822317,0.055262811374997264,-0.000224219661503716,0.003777207644454263,-3.1888101628722924e-05,0.0038076908476162128,8.084676608581753e-06,0.0603417378003518,-0.001545374018127261,0.06084231591249238,-0.0008496724264219148,-0.0015662052687307748,-0.05848907534281208,-0.0011861230678928217,-0.05873169517418372,0.9107663978996169,-0.0010263704752458019,0.9070800450413044,-0.005606331637875294
-3.774285714285714,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.06051400470414867,-0.0005109626141816644,0.06100222703344374,0.00012902897722355487,0.055113428239291884,-0.0005274727355879385,0.0553352741586493,-0.00022529567531352432,0.003782125294009292,-3.1935163386354025e-05,0.0038126391895902337,8.06431107647218e-06,0.06042010506011402,-0.0015474659399940414,0.06092118277296901,-0.0008512609269873544,-0.001568329963602646,-0.058565218257750545,-0.001188515933499645,-0.058808869779057686,0.9107635979250538,-0.0010263175771342864,0.9070906548097418,-0.005611871425038106
-3.772857142857143,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.060592789292979225,-0.0005117166915285367,0.061081502524191575,0.0001287023237470117,0.05518501149266918,-0.0005282357287024227,0.05540783151326264,-0.0002263731132172371,0.0037870493308112016,-3.198229322053355e-05,0.0038175939077619734,8.04389523418823e-06,0.060498573305534493,-0.0015495606533630069,0.061000150435510346,-0.0008528518175503461,-0.001570457524946978,-0.05864146005970475,-0.0011909119749713047,-0.05888614584331251,0.9107607900756173,-0.0010262645300967662,0.9071012704549744,-0.00561739872824453
-3.7714285714285714,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.06067167620949594,-0.0005124718596316347,0.06116088016810742,0.00012837486400099467,0.05525668701924402,-0.00052899979453931,0.05548048350280569,-0.00022745197610221836,0.0037919797630934964,-3.202949122697717e-05,0.0038225550105067136,8.023429000062167e-06,0.060577142663452786,-0.0015516581618052801,0.061079219029265205,-0.0008544451013278337,-0.0015725879565781824,-0.058717800876096536,-0.001193311194538096,-0.05896352343927506,0.9107579743284903,-0.0010262113337014278,0.9071118909595706,-0.005622913548539277
-3.77,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.06075066558560052,-0.0005132281200244291,0.06124036009951617,0.00012804659661619814,0.055328454935022295,-0.0005297649345137364,0.05555323019143441,-0.0002285322648946277,0.0037969165991000326,-3.207675750152682e-05,0.0038275225062197604,8.002912288512384e-06,0.06065581326085389,-0.0015537584688959116,0.06115838868368266,-0.0008560407816034926,-0.0015747212623155428,-0.0587942408345078,-0.0011957135944755636,-0.05904100263948872,0.9107551506607934,-0.00102615798751525,0.9071225153095511,-0.005628415886742379
-3.7685714285714287,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.016120018825382065,0.06082975755336048,-0.0005139854742424142,0.061319942453049246,0.00012771752016080924,0.055400315356143384,-0.0005305311500423479,0.055626071643494396,-0.00022961398055970045,0.00380185984708503,-3.212409214015089e-05,0.003832496403315578,7.982345010050577e-06,0.06073458522486846,-0.0015558615782138862,0.06123765952849812,-0.0008576388617273857,-0.0015768574459832205,-0.05887078006268064,-0.0011981191771048378,-0.05911858351671569,0.9107523190495816,-0.0010261044911039914,0.9071331424946233,-0.005633905743458775
