y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-4.985714285714286,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.03277262859301467,3.828751185096103e-05,0.033040850734655416,-7.85158508199801e-05,0.02615530191216147,-0.00011959514236765791,0.024186208739770506,4.539290689216128e-05,0.005243620574882348,6.1260018961537665e-06,0.005286536117544868,-1.2562536131196819e-05,0.03274065072697245,-0.0009485886665984567,0.032998950376011915,-0.0011747453171288473,-0.0010421808586165925,-0.030011148020198497,-0.0008699339602982212,-0.02775192008812318,0.7980783848105665,-0.004581615342752593,0.7320018630645314,0.0031133174142090178
-4.984285714285714,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.03281001460853633,3.811644220515618e-05,0.03307590948084718,-7.814033154428991e-05,0.02618512547869364,-0.00011990245244006391,0.02421517772981382,4.532540931955922e-05,0.005249602337365814,6.09863075282499e-06,0.00529214551693555,-1.2502453047086388e-05,0.032777984133053766,-0.0009498846393379238,0.03303397086759352,-0.00117553286410156,-0.00104356589461851,-0.030045370314787222,-0.0008711162259952006,-0.027785162668926056,0.7980780001728061,-0.004581599496446041,0.7321018796604893,0.003099902452562931
-4.982857142857143,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.032847443253421704,3.794493315613037e-05,0.033111005356378724,-7.77647791529771e-05,0.026214983027804534,-0.00012021030701639077,0.024244193600281898,4.525712398739649e-05,0.005255590920547473,6.0711893049808605e-06,0.005297760857020597,-1.2442364664476339e-05,0.03281536006245527,-0.0009511823310602246,0.03306902839501272,-0.0011763216062482239,-0.001044952734014424,-0.03007963162948398,-0.0008723011852834854,-0.02781845904722289,0.7980776152855854,-0.004581583644752303,0.7322022789521518,0.003086486544442217
-4.981428571428571,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.032884914576244914,3.7772983925423264e-05,0.033146138376660486,-7.73891983894186e-05,0.026244874598092077,-0.00012051870693342285,0.024273256381924103,4.51880462744086e-05,0.005261586332199187,6.043677428067724e-06,0.005303382140265679,-1.2382271742306979e-05,0.03285277856346692,-0.0009524817439898443,0.03310412297326787,-0.0011771115487993267,-0.0010463413791122604,-0.03011393200872957,-0.0008734888446503128,-0.02785180925829818,0.7980772301462531,-0.004581567787553845,0.7323030599732269,0.0030730696863191433
-4.98,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.032922428625635235,3.760059373337832e-05,0.03318130855785467,-7.701359400425181e-05,0.026274800228197562,-0.00012082765302912363,0.02430236610503044,4.511817155894096e-05,0.005267588580101639,6.016094997340532e-06,0.005309009369256748,-1.2322175040680292e-05,0.032890239684432825,-0.0009537828803540565,0.033139254618107204,-0.0011779026970174793,-0.001047731832222849,-0.030148271497015197,-0.0008746792105659165,-0.027885213336910117,0.7980768447521545,-0.004581551924733058,0.7324042217283309,0.0030596518748231853
-4.978571428571429,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.03295998545027717,3.742776179914106e-05,0.033216515916888206,-7.663797075487525e-05,0.026304759956805722,-0.00012113714614263737,0.0243315227994369,4.504749521894562e-05,0.005273597672044348,5.988441887862571e-06,0.005314642546702114,-1.2262075320780043e-05,0.03292774347375143,-0.0009550857423829305,0.03317442334604176,-0.0011786950561973486,-0.00104912409565993,-0.03018265013888262,-0.0008758722894837347,-0.0279186713172967,0.7980764591006315,-0.004581536056172254,0.7325057631930157,0.0030462331067318267
-4.977142857142857,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.03299758509891052,3.725448734065735e-05,0.03325176047145545,-7.626233340504898e-05,0.026334753822644767,-0.00012144718711429052,0.024360726494530357,4.497601263250066e-05,0.0052796136158256846,5.960717974505177e-06,0.005320281675432873,-1.220197334480784e-05,0.03296528997987549,-0.0009563903323093313,0.03320962917434811,-0.001179488631665345,-0.0010505181717401552,-0.030217067978924164,-0.0008770680878399999,-0.0279521832331814,0.7980760731890238,-0.004581520181753665,0.7326076833140083,0.003032813378980773
-4.975714285714286,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.033035227620330454,3.7080769574671794e-05,0.03328704224002303,-7.588668672457168e-05,0.02636478186448643,-0.0001217577767855934,0.02438997721925406,4.4903719177764366e-05,0.0052856364192528735,5.932923131947488e-06,0.005325926758403686,-1.2141869875931472e-05,0.03300287925131214,-0.0009576966523689244,0.03324487212107321,-0.0011802834287794647,-0.001051914062783092,-0.03025152506178277,-0.0008782666120540018,-0.027985749117779454,0.7980756870146668,-0.00458150430135944,0.7327099810094188,0.0030193926886585244
-4.974285714285714,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.033072913063387555,3.690660771672593e-05,0.03332236124184064,-7.551103548912191e-05,0.026394844121146017,-0.00012206891599924153,0.024419275002112485,4.483061023340939e-05,0.00529166609014201,5.90505723467615e-06,0.0053315777986945034,-1.2081765678259507e-05,0.033040511336622995,-0.0009590047048001786,0.03328015220504514,-0.0011810794529294826,-0.0010533117711112284,-0.03028602143215209,-0.0008794678685277742,-0.028019369003803446,0.798075300574893,-0.004581488414871647,0.7328126551687995,0.003005971033018108
-4.972857142857142,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.033110641476987876,3.6732000981156664e-05,0.033357717496943565,-7.513538447963763e-05,0.026424940631482458,-0.00012238060559911722,0.024448619871176844,4.47566811786543e-05,0.005297702636318061,5.877120156985067e-06,0.005337234799510971,-1.2021661516742023e-05,0.033078186284424146,-0.0009603144918443689,0.033315469445875746,-0.001181876709536423,-0.0010547112990499745,-0.0303205571347765,-0.0008806718636462693,-0.028053042923469624,0.798074913867032,-0.004581472522172274,0.7329157046534023,0.0029925484094677265
-4.9714285714285715,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.03314841291009304,3.655694858109447e-05,0.03339311102616047,-7.475973848206145e-05,0.026455071434398333,-0.0001226928464302912,0.024478011854090213,4.468192739372639e-05,0.0053037460656148875,5.849111772975117e-06,0.005342897764185677,-1.1961558157129835e-05,0.03311590414338631,-0.0009616260157455821,0.0333508238639683,-0.0011826752040525596,-0.0010561126489276682,-0.030355132214451186,-0.0008818786037770218,-0.02808677090850382,0.7980745268884091,-0.004581456623143222,0.7330191282963114,0.002979124815581632
-4.97,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.03318622741172024,3.6381449728461715e-05,0.03342854185111903,-7.438410228716048e-05,0.026485236568839964,-0.00012300563933902395,0.02450745097807278,4.460634425992286e-05,0.005309796385875239,5.821031956553876e-06,0.005348566696179046,-1.190145636594568e-05,0.033153664962234757,-0.0009629392787507152,0.033386215480523236,-0.0011834749419614215,-0.0010575158230755786,-0.03038974671602222,-0.0008830880952702798,-0.028120552990147485,0.7980741396363478,-0.0045814407176663135,0.7331229249026222,0.0029657002491008475
-4.968571428571429,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.03322408503094237,3.6205503633971024e-05,0.03346400999425072,-7.400848068995824e-05,0.026515436073797406,-0.00012331898517276729,0.024536937269927145,4.4529927159752795e-05,0.00531585360495078,5.792880581435365e-06,0.005354241599080116,-1.1841356910393322e-05,0.033191468789749504,-0.0009642542831094853,0.03342164431754287,-0.0011842759287773869,-0.0010589208238279057,-0.030424400684386524,-0.000884300344459043,-0.02815438919916373,0.7980737521081669,-0.004581424805623279,0.7332270932496422,0.002952274707927909
-4.967142857142857,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.03326198581688803,3.602910950712346e-05,0.033499515478798716,-7.36328784894869e-05,0.026545669988304533,-0.000123632884780166,0.024566470756043776,4.44526714775903e-05,0.005321917730702086,5.764657521139754e-06,0.005359922476607795,-1.1781260558317907e-05,0.03322931567476527,-0.0009655710310744262,0.03345711039783934,-0.0011850781700456963,-0.0010603276535217903,-0.03045909416449205,-0.000885515357658523,-0.028188279565843674,0.7980733643011826,-0.0045814088868957655,0.7333316320870271,0.002938848190143491
-4.965714285714285,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.03329992981874164,3.585226655620694e-05,0.03353505832882214,-7.325730048838089e-05,0.026575938351439083,-0.0001239473390110592,0.024596051462406135,4.437457259933668e-05,0.005327988770998664,5.736362648993111e-06,0.005365609332611544,-1.1721168078140944e-05,0.033267205666171605,-0.0009668895249008971,0.03349261374503887,-0.0011858816713421862,-0.0010617363144973127,-0.030493827201337764,-0.0008867331411667252,-0.028222224120012258,0.7980729762127077,-0.004581392961365335,0.7334365401369852,0.002925420693990365
-4.964285714285714,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.03333791708574347,3.567497398829443e-05,0.03357063856920224,-7.288175149258372e-05,0.02660624120232268,-0.00012426234871648197,0.024625679414596008,4.429562591309531e-05,0.005334066733718956,5.70799583812711e-06,0.00537130217107236,-1.1661080238813397e-05,0.03330513881291292,-0.000968209766847083,0.03352815438358791,-0.0011866864382732037,-0.0010631468090974983,-0.030528599839973712,-0.0008879537012638788,-0.028256222891034452,0.7980725878400511,-0.004581377028913458,0.733541816094445,0.002911992217889833
-4.962857142857143,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.03337594766718968,3.5497231009242296e-05,0.033606256225648154,-7.25062363110426e-05,0.026636578580120904,-0.00012457791474866688,0.02465535463779922,4.421582680918235e-05,0.00534015162675035,5.679556961478768e-06,0.005377000996103705,-1.160099780976682e-05,0.03334311516398855,-0.0009695317591739993,0.03356373233875894,-0.001187492476475491,-0.001064559139668321,-0.030563412125501094,-0.0008891770442126423,-0.02829027590782175,0.7980721991805187,-0.0045813610894215205,0.7336474586272435,0.0028985627604381095
-4.961428571428572,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.033414021612432454,3.5319036823688574e-05,0.03364191132470047,-7.213075975514554e-05,0.02666695052404334,-0.00012489403796104545,0.024685077156810672,4.413517068041998e-05,0.005346243457989194,5.651045891790173e-06,0.0053827058119520765,-1.154092156082329e-05,0.03338113476845279,-0.0009708555041454928,0.03359934763665401,-0.001188299791615739,-0.001065973308558707,-0.030598264103072297,-0.0008904031762579591,-0.02832438319883801,0.7980718102314134,-0.004581345142770818,0.7337534663763396,0.002885132320405734
-4.96,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.03345213897088,3.514039063505126e-05,0.033677603893739264,-7.175532663859168e-05,0.02669735707334361,-0.0001252107192082497,0.024714846996039687,4.4053652922346296e-05,0.005352342235340801,5.622462501608203e-06,0.005388416622998283,-1.1480852262174672e-05,0.033419197675415006,-0.000972181004028249,0.033635000304212785,-0.0011891083893907275,-0.0010673893181205377,-0.030633155817891004,-0.0008916321036270203,-0.02835854479210557,0.7980714209900338,-0.004581329188842551,0.73385983795594,0.00287170089674336
-4.958571428571428,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.033490299791996636,3.496129164552657e-05,0.0337133339609867,-7.137994177700927e-05,0.02672779826731943,-0.00012552795934611379,0.024744664179515895,4.397126893344844e-05,0.005358447966719463,5.593806663284252e-06,0.005394133433757873,-1.1420790684321484e-05,0.03345730393403964,-0.000973508261091792,0.03367069036921515,-0.0011899182755270284,-0.0010688071707086538,-0.03066808731521216,-0.0008928638325292234,-0.028392760715212028,0.7980710314536752,-0.004581313227517833,0.7339665719537575,0.002858268488583455
-4.957142857142857,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.03352850412530285,3.4781739056087235e-05,0.033749101555515144,-7.100460998742952e-05,0.02675827414531266,-0.00012584575923167536,0.02477452873089404,4.388801411550026e-05,0.005364560660048458,5.5650782489739585e-06,0.005399856248882424,-1.1360737597988726e-05,0.0334954535935463,-0.0009748372776084884,0.03370641786028935,-0.0011907294557807495,-0.001070226868680859,-0.03070305864034213,-0.0008940983691559672,-0.02842703099531577,0.7980706416196304,-0.004581297258677686,0.7340736669311156,0.0028448350952411266
-4.9557142857142855,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.033566752020375366,3.460173206648082e-05,0.033784906707248416,-7.062933608807298e-05,0.026788784746709333,-0.0001261641197231772,0.02480444067345989,4.3803883873526114e-05,0.005370680323260059,5.536277130636933e-06,0.0054055850731597474,-1.130069377409168e-05,0.03353364670320979,-0.0009761680558535523,0.03374218280691321,-0.001191541935937361,-0.0010716484143979234,-0.03073806983863867,-0.0008953357196809179,-0.02846135565915274,0.7980702514851872,-0.0045812812822030365,0.7341811214232375,0.00283140071621163
-4.954285714285715,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.0336050435268472,3.4421269875227934e-05,0.03382074944696895,-7.025412489803042e-05,0.026819330110939735,-0.0001264830416800689,0.0248344000301354,4.3718873616387006e-05,0.005376806964295553,5.507403180036471e-06,0.005411319911515033,-1.124065998368487e-05,0.033571883312360246,-0.000977500598105048,0.03377798523942132,-0.0011923557218116154,-0.0010730718102235882,-0.030773120955511078,-0.0008965758902595362,-0.028495734733042417,0.7980698610476312,-0.00458126529797472,0.7342889339393786,0.0028179653511831654
-4.952857142857143,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.03364337869440774,3.424035167962057e-05,0.03385662980632356,-6.987898123675744e-05,0.026849910277478423,-0.00012680252596300803,0.02486440682348436,4.363297875667223e-05,0.0053829405911052395,5.478456268739292e-06,0.005417060769011771,-1.1180636997881192e-05,0.033610163470383106,-0.0009788349066438915,0.033813825189010806,-0.0011931708192472338,-0.0010744970585245665,-0.030808212036420157,-0.0008978188870294142,-0.028530168242894244,0.7980694703042435,-0.004581249305873472,0.7343971029630062,0.0028045290000252338
-4.951428571428571,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.033681757572802784,3.40589766757203e-05,0.033892547817824935,-6.950390992394423e-05,0.026880525285844295,-0.00012712257343386205,0.02489446107571752,4.354619471111613e-05,0.005389081211648447,5.449436268115249e-06,0.00542280765085199,-1.1120625587831079e-05,0.033648487226719176,-0.000980170983753856,0.03384970268774279,-0.0011939872341168239,-0.0010759241616705509,-0.030843343126878336,-0.000899064716109996,-0.02856465621421359,0.7980690792523026,-0.004581233305779939,0.7345056269520547,0.0027910916628011927
-4.95,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.03372018021183464,3.387714405835664e-05,0.0339285035148589,-6.912891577890787e-05,0.026911175175600616,-0.00012744318495570955,0.02492456280869853,4.345851690093732e-05,0.005395228833893544,5.420343049337063e-06,0.005428560562377425,-1.1060626524625262e-05,0.03368685463086479,-0.0009815088317215747,0.03388561776854973,-0.0011948049723215157,-0.001077353122034214,-0.030878514272449697,-0.0009003133836024118,-0.028599198672108524,0.7980686878890821,-0.004581217297574661,0.7346145043390782,0.0027776533397673945
-4.948571428571428,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.033758646661362135,3.369485302112523e-05,0.03396449693168805,-6.875400362030231e-05,0.026941859986355086,-0.00012776436139284218,0.024954712043949147,4.336994075169379e-05,0.005401383465817942,5.391176483380038e-06,0.005434319509070089,-1.1000640579248372e-05,0.03372526573237172,-0.0009828484528365434,0.033921570465239,-0.0011956240397907898,-0.001078783941991213,-0.03091372551875005,-0.0009015648955898454,-0.028633795641295822,0.7980682962118536,-0.004581201281138094,0.734723733531459,0.0027642140313653574
-4.9471428571428575,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.03379715697130074,3.3512102756386184e-05,0.03400052810345407,-6.83791782660178e-05,0.02697257975775987,-0.00012808610361076574,0.024984908802654558,4.328046169390138e-05,0.00540754511540812,5.3619364410217906e-06,0.005440084496552652,-1.094066852256285e-05,0.03376372058084738,-0.000984189849391125,0.03395756081249523,-0.0011964444424824557,-0.0010802166239201937,-0.030948976911446976,-0.000902819258137027,-0.028668447146107088,0.7980679042178834,-0.00458118525635058,0.7348333129116479,0.002750773738240672
-4.945714285714286,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.03383571119162258,3.332889245526228e-05,0.03403659706618593,-6.800444453244804e-05,0.027003334529511657,-0.00012840841247620206,0.02501515310566913,4.319007516305397e-05,0.005413713790659615,5.332622792841966e-06,0.0054458555305897495,-1.0880711125191687e-05,0.033802219225954756,-0.0009855330236805513,0.03399358884588849,-0.0011972661863821903,-0.0010816511702027944,-0.030984268496259897,-0.0009040764772904298,-0.028703153210495366,0.7980675119044356,-0.004581169223092379,0.7349432408372877,0.0027373324612298346
-4.944285714285714,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.03387430937235655,3.3145221307637264e-05,0.03407270385679983,-6.762980723438064e-05,0.027034124341351717,-0.00012873128885709036,0.025045444973521788,4.309877659985414e-05,0.005419889499577049,5.303235409221964e-06,0.005451632617087973,-1.0820769157500904e-05,0.033840761717412585,-0.0009868779780029284,0.03402965460187429,-0.0011980892775034268,-0.001083087583223649,-0.031019600318960134,-0.0009053365590782088,-0.028737913858041284,0.7980671192687698,-0.004581153181243636,0.735053515641504,0.002723890201367769
-4.942857142857143,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.033912951563588305,3.296108850215407e-05,0.03410884851310517,-6.725527118452836e-05,0.027064949233065922,-0.00012905473362258892,0.025075784426421284,4.300656145057515e-05,0.00542607225017413,5.273774160344652e-06,0.005457415762096828,-1.076084338952454e-05,0.033879348104995315,-0.000988224714659238,0.034065758117799494,-0.0011989137218870827,-0.0010845258653703904,-0.031054972425370957,-0.0009065995095099893,-0.02877272911195917,0.7980667263081423,-0.0045811371306844,0.7351641356330605,0.0027104469598906327
-4.941428571428571,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.03395163781546042,3.277649322621316e-05,0.03414503107381045,-6.688084119337143e-05,0.02709580924448482,-0.0001293787476430766,0.02510617148426212,4.291342516711935e-05,0.005432262050473669,5.244238916194107e-06,0.005463204971809673,-1.070093459093943e-05,0.03391797843853324,-0.0009895732359533427,0.034101899431908236,-0.0011997395256016015,-0.0010859660190336551,-0.031090384861367656,-0.0009078653345770236,-0.028807598995103816,0.7980663330198055,-0.004581121071294622,0.7352750990965362,0.002697002738236443
-4.94,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.033990368178172366,3.259143466597067e-05,0.034181251578520984,-6.650652206845501e-05,0.027126704415483673,-0.00012970333179015435,0.025136606166629622,4.2819363207368943e-05,0.005438458908507579,5.214629546555308e-06,0.005469000252563358,-1.0641043530952804e-05,0.033956652767912494,-0.0009909235441919867,0.03413807858333969,-0.0012005666947421706,-0.0010874080466070862,-0.031125837672877577,-0.0009091340402519844,-0.02884252352997632,0.7980659394010085,-0.004581105002954146,0.7353864042926495,0.002683557538043457
-4.938571428571429,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.03402914270198063,3.240591200633677e-05,0.0342175100677485,-6.613231861437442e-05,0.027157634785982487,-0.0001300284869366467,0.02516708849280551,4.272437103537828e-05,0.005444662832316902,5.184945921013884e-06,0.005474801610839761,-1.0581170978299909e-05,0.03399537114307518,-0.0009922756416848033,0.03417429561213763,-0.0012013952354310287,-0.001088851950487337,-0.0311613309058802,-0.000910405632488955,-0.028877502738730527,0.7980655454489954,-0.004581088925542711,0.735498049458343,0.002670111361157264
-4.937142857142857,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.03406796143719875,3.2219924430973804e-05,0.03425380658291176,-6.575823563221031e-05,0.0271886003959461,-0.00013035421395660358,0.025197618481773452,4.262844412150892e-05,0.005450873829951801,5.15518790895581e-06,0.005480609053265882,-1.0521317701153652e-05,0.034034133614019364,-0.0009936295307443129,0.03421055055925103,-0.0012022251538169179,-0.0010902977330740744,-0.031196864606407193,-0.0009116801172234861,-0.028912536643179325,0.7980651511610081,-0.004581072838939954,0.7356100328070587,0.002656664209625425
-4.935714285714286,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.03410682443419738,3.203347112229465e-05,0.03429014116634109,-6.53842779193708e-05,0.02721960128538421,-0.00013068051372530155,0.025228196152224474,4.253157794286026e-05,0.005457091909471582,5.125355379567145e-06,0.005486422586614576,-1.0461484467099328e-05,0.034072940230799174,-0.0009949852136859312,0.034246843466538654,-0.0012030564560750795,-0.0010917453967699854,-0.031232438820542486,-0.0009129575003723103,-0.028947625264800957,0.7980647565342845,-0.004581056743025408,0.7357223525289227,0.0026432160857089854
-4.934285714285714,0.4,0.95,0.8706893820416095,0.030146352605778987,0.033222462660394636,0.0341457317434044,3.1846551261460884e-05,0.034326513861278385,-6.501045026900904e-05,0.027250637494351394,-0.0001310073871192456,0.02525882152256227,4.243376798325065e-05,0.005463317078944705,5.095448201833742e-06,0.005492242217804542,-1.0401672043041448e-05,0.03411179104352488,-0.0009963426928279704,0.034283174376769074,-0.0012038891484066707,-0.0010931949439807755,-0.031268053594422265,-0.0009142377878335642,-0.028982768624745074,0.7980643615660574,-0.004581040637678494,0.7358350067910259,0.0026297669918722327
