y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-4.398571428571429,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.028361026588919418,-0.0003334237336153037,0.027540804410663564,-0.0001885392904755352,0.027297697163704216,-0.0003256285015073957,0.027895306724289373,-8.7749113754153e-05,0.00028361026588919424,-3.3342373361530378e-06,0.0002754080441066357,-1.8853929047553523e-06,0.028337399378646915,-0.0008304478047998229,0.027521019648012235,-0.0006296271464286499,-0.0008317430604198273,-0.028204950626579715,-0.0005530575420619422,-0.02882847253848739,0.9625093221710799,-0.00016589842595533092,1.0128462384974928,0.0037476101232909557
-4.397142857142857,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.028400050103228082,-0.00033388924122576644,0.02758055123605662,-0.00018867046328902094,0.027335231447700198,-0.00032608225794586687,0.02793053222898192,-8.819460776921815e-05,0.0002840005010322809,-3.3388924122576652e-06,0.00027580551236056625,-1.8867046328902098e-06,0.02837636435144912,-0.0008315959670821134,0.027560715681964033,-0.0006303938975149309,-0.0008328940737725036,-0.028243756684824844,-0.0005541027091422689,-0.028864895829386332,0.9625084017305633,-0.00016588203195065662,1.0126638992653032,0.003729626662673635
-4.395714285714286,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.028439127274727555,-0.00033435539750908413,0.02762034685805274,-0.00018880233433886897,0.02737281724254635,-0.00032653664364754796,0.027965802736086395,-8.864136023910412e-05,0.0002843912727472756,-3.343553975090842e-06,0.00027620346858052745,-1.8880233433886901e-06,0.028415382790893107,-0.0008327457114744898,0.027600460333474897,-0.0006311621217946476,-0.0008340466783878334,-0.028282616102737516,-0.0005551499281051572,-0.028901365744144807,0.9625074790860217,-0.00016586559871218612,1.01248192529935,0.0037116692002525085
-4.394285714285714,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.028478258177054946,-0.00033482220336481807,0.027660191358062084,-0.00018893491533556231,0.027410454618498937,-0.0003269916594720576,0.02800111836886203,-8.908937818794148e-05,0.0002847825817705495,-3.348222033648181e-06,0.0002766019135806209,-1.8893491533556236e-06,0.028454454769888043,-0.0008338970401354005,0.027640253683075586,-0.0006319318322463056,-0.0008352008764583713,-0.028321528953535978,-0.0005561992082797592,-0.02893788241063208,0.962506554229975,-0.00016584912610645528,1.0123003174613672,0.0036937378799444046
-4.392857142857143,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.028517442883947787,-0.00033528965969375856,0.027700084817921855,-0.0001890682179714934,0.027448143645908203,-0.00032744730628013404,0.028036479251235175,-8.953866863692482e-05,0.00028517442883947794,-3.3528965969375863e-06,0.0002770008481792186,-1.8906821797149344e-06,0.028493580361440562,-0.0008350499552261465,0.027680095811720803,-0.0006327030418369959,-0.0008363566701796626,-0.028360495310538296,-0.0005572505590033984,-0.028974445957409688,0.9625056271549249,-0.0001658326139996779,1.012119076614912,0.0036758328439388827
-4.3914285714285715,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.02855668146924418,-0.000335757767397926,0.02774002731989611,-0.00018920225392032657,0.027485884395218516,-0.0003279035849336365,0.028071885507797188,-8.998923860414128e-05,0.00028556681469244183,-3.3575776739792608e-06,0.00027740027319896114,-1.892022539203266e-06,0.028532759638654853,-0.0008362044589108817,0.02771998680078891,-0.0006334757635217511,-0.0008375140617502483,-0.028399515247162537,-0.0005583039896213585,-0.029011056513729264,0.9625046978533552,-0.00016581606225773727,1.0119382036252715,0.0036579542326934705
-4.39,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.028595974006882924,-0.0003362265273805732,0.027780018946677074,-0.0001893370348361592,0.027523676936968472,-0.00032836049629554685,0.02810733726380074,-9.044109510401793e-05,0.0002859597400688293,-3.3622652738057326e-06,0.0002778001894667708,-1.8933703483615922e-06,0.028571992674732843,-0.0008373605533566213,0.02775992673208335,-0.0006342500102427293,-0.0008386730533716685,-0.02843858883692687,-0.0005593595094862514,-0.02904771420952878,0.9625037663177314,-0.00016579947074620127,1.0117576993592563,0.003640102184934385
-4.388571428571429,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.028635320570903663,-0.00033669594054618616,0.02782005978137637,-0.00018947257235274307,0.027561521341791018,-0.00032881804122996983,0.028142834645157634,-9.089424514695482e-05,0.0002863532057090367,-3.3669594054618622e-06,0.00027820059781376376,-1.8947257235274312e-06,0.028611279542974263,-0.0008385182407332396,0.027799915687823796,-0.0006350257949282932,-0.0008398336472484654,-0.02847771615344969,-0.0005604171279576036,-0.02908441917543028,0.9625028325405004,-0.00016578283933030088,1.011577564685417,0.003622276837657065
-4.387142857142857,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.02867472123544701,-0.00033716600780048646,0.027860149907530784,-0.0001896088780829712,0.027599417680413577,-0.00032927622060213545,0.028178377778435463,-9.134869573887136e-05,0.0002867472123544702,-3.3716600780048654e-06,0.0002786014990753079,-1.8960887808297125e-06,0.02865062031677679,-0.0008396775232134777,0.027839953750651947,-0.0006358031304925883,-0.0008409958455881899,-0.028516897270449808,-0.0005614768544013319,-0.02912117154273648,0.9625018965140912,-0.00016576616787494514,1.011397800473692,0.003604478326133687
-4.385714285714286,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.028714176074754683,-0.00033763673005043253,0.027900289409093944,-0.00018974596361780058,0.02763736602365814,-0.0003297350352783994,0.028213966790854476,-9.180445388080127e-05,0.00028714176074754686,-3.376367300504326e-06,0.0002790028940909395,-1.8974596361780063e-06,0.028690015069636178,-0.0008408384029729446,0.02788004100362319,-0.0006365820298343323,-0.0008421596506014022,-0.028556132261746487,-0.0005625386981892732,-0.029157971443427508,0.9625009582309135,-0.00016574945624472264,1.0112184075955708,0.003586706783903855
-4.384285714285714,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.028753685163169642,-0.00033810810820422097,0.02794047837043753,-0.0001898838405257831,0.027675366442441417,-0.0003301944861262444,0.02824960181028456,-9.2261526568524e-05,0.0002875368516316965,-3.3810810820422105e-06,0.00027940478370437535,-1.8988384052578313e-06,0.028729463875146383,-0.0008420008821901214,0.0279201775302078,-0.0006373625058363649,-0.0008433250645016784,-0.028595421201259692,-0.0005636026686987564,-0.02919481901015787,0.9625000176833595,-0.00016573270430388044,1.0110393869239205,0.003568962342782598
-4.382857142857143,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.028793248575136224,-0.0003385801431712887,0.027980716876350505,-0.00019002252035228056,0.027713419007774936,-0.0003306545740142818,0.028285282965241753,-9.271992079202087e-05,0.0002879324857513623,-3.3858014317128875e-06,0.0002798071687635051,-1.900225203522806e-06,0.028768966806999648,-0.0008431649630463643,0.027960363414290187,-0.0006381445713648491,-0.0008444920895056136,-0.028634764163010126,-0.0005646687753119804,-0.02923171437625279,0.9624990748638026,-0.00016571591191634087,1.0108607393328641,0.0035512451328637983
-4.381428571428572,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.02883286638520028,-0.0003390528358623143,0.028021005012031787,-0.00019016201461874172,0.027751523790765172,-0.0003311152998122523,0.028321010384885235,-9.317964353517067e-05,0.00028832866385200285,-3.3905283586231436e-06,0.0002802100501203179,-1.9016201461874176e-06,0.028808523938986686,-0.0008443306477259088,0.028000598740161545,-0.0006389282392684302,-0.0008456607278328254,-0.028674161221119435,-0.0005657370274156526,-0.0292686576757052,0.962498129764597,-0.00016569907894569162,1.0106824656979159,0.0035335552825199296
-4.38,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.02887253866800931,-0.00033952618718921957,0.02806134286309466,-0.0001903023348218052,0.02778968086261365,-0.00033157666439102764,0.028356784199013704,-9.364070177535693e-05,0.00028872538668009315,-3.3952618718921965e-06,0.0002806134286309467,-1.9030233482180524e-06,0.028848135344996743,-0.0008454979384158717,0.028040883592524254,-0.0006397135223774094,-0.0008468309817059583,-0.028713612449810293,-0.0005668074344005234,-0.029305649043171948,0.9624971823780786,-0.0001656822052551951,1.0105045668956694,0.0035158929183941937
-4.378571428571428,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.0289122654983126,-0.0003400001980651711,0.028101730515557147,-0.00019044349243292613,0.027827890294617085,-0.0003320386686226115,0.028392604538061816,-9.410310248290579e-05,0.00028912265498312606,-3.400001980651712e-06,0.00028101730515557154,-1.9044349243292618e-06,0.028887801099017767,-0.0008466668373062554,0.028081218056482275,-0.0006405004335032148,-0.0008480028533506883,-0.02875311792340656,-0.0005678800056607465,-0.029342688613970207,0.9624962326965645,-0.00016566529070778074,1.0103270438039946,0.0034982581654228735
-4.377142857142857,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.02895204695096135,-0.00034047486940458246,0.028142168055847308,-0.00019058549889733477,0.027866152158167495,-0.00033250131338014076,0.028428471533096942,-9.456685262077039e-05,0.00028952046950961357,-3.4047486940458253e-06,0.00028142168055847314,-1.905854988973348e-06,0.028927521275136505,-0.0008478373465899518,0.028121602217546417,-0.0006412889854374447,-0.0008491763449957258,-0.028792677716333436,-0.0005689547505934995,-0.029379776524074083,0.9624952807123531,-0.00016564833516602588,1.0101498973017105,0.0034806511468193422
-4.3757142857142854,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.028991883100908826,-0.00034095020212311476,0.02818265557079416,-0.00019072836563348053,0.027904466524752293,-0.000332964599537887,0.028464385315815126,-9.503195914419808e-05,0.0002899188310090883,-3.4095020212311483e-06,0.0002818265557079416,-1.9072836563348056e-06,0.028967295947538645,-0.0008490094684627444,0.02816203616162527,-0.0006420791909511653,-0.00085035145887282,-0.02883229190311755,-0.0005700316785985746,-0.0294169129101105,0.9624943264177238,-0.00016563133849219897,1.0099731282687443,0.0034630719840814087
-4.3742857142857146,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.029031774023210475,-0.00034142619713767926,0.02822319314762998,-0.0001908721040324063,0.027942833465954456,-0.0003334285279712572,0.028500346018537664,-9.549842900008493e-05,0.0002903177402321048,-3.414261971376793e-06,0.0002822319314762998,-1.9087210403240635e-06,0.0290071251905089,-0.0008501832051233121,0.028202519975027478,-0.0006428710627943206,-0.0008515281972167629,-0.028871960558387116,-0.0005711107990776552,-0.02945409790935568,0.962493369804937,-0.0001656143005482049,1.009796737585906,0.0034455207970031767
-4.372857142857143,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.029071719793024094,-0.00034190285536643853,0.028263780873984876,-0.00019101672545674387,0.027981253053452605,-0.0003338930995567957,0.02853635377420713,-9.59662691267801e-05,0.000290717197930241,-3.419028553664386e-06,0.0002826378087398488,-1.910167254567439e-06,0.029047009078431184,-0.0008513585587732337,0.028243053744456334,-0.0006436646136946413,-0.0008527065622653949,-0.028911683756872104,-0.0005721921214340491,-0.029491331659731054,0.962492410866234,-0.0001655972211956355,1.009620726134921,0.0034279977036601027
-4.371428571428572,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.029111720485609914,-0.0003423801777288083,0.02830441883788489,-0.00019116224124037887,0.028019725359021135,-0.0003343583151721846,0.028572408716383522,-9.64354864536618e-05,0.0002911172048560992,-3.423801777288084e-06,0.00028304418837884896,-1.911622412403789e-06,0.029086947685788716,-0.0008525355316169901,0.02828363755700786,-0.0006444598563572775,-0.0008538865562596053,-0.028951461573404325,-0.0005732756550721858,-0.02952861429979929,0.9624914495938375,-0.00016558010029571734,1.009445094798339,0.0034105028204249473
-4.37,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.029151776176330805,-0.00034285816514545864,0.02834510712775034,-0.00019130866268751663,0.028058250454530347,-0.00033482417569624575,0.028608510979240477,-9.690608790042848e-05,0.0002915177617633081,-3.428581651454587e-06,0.0002834510712775034,-1.9130866268751666e-06,0.029126941087164113,-0.0008537141258619675,0.028324271500169158,-0.0006452568034638385,-0.0008550681814433397,-0.02899129408291759,-0.0005743614093968239,-0.029565945968760443,0.9624904859799508,-0.00016556293770935988,1.00926984445944,0.0033930362619722463
-4.368571428571428,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.02919188694065235,-0.00034333681853831614,0.028385845832390913,-0.00019145600107214474,0.028096828411946547,-0.00033529068200894153,0.028644660697560897,-9.737808037714815e-05,0.00029191886940652356,-3.4333681853831623e-06,0.00028385845832390916,-1.914560010721448e-06,0.029166989357239565,-0.0008548943437184623,0.02836495566181348,-0.000646055467671775,-0.0008562514400636025,-0.029031181360447834,-0.0005754493938130285,-0.029603326806447387,0.9624895200167578,-0.0001655457332971221,1.0090949760022312,0.003375598141271245
-4.367142857142857,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.029232052854143032,-0.0003438161388305652,0.028426635041006124,-0.0001916042676370759,0.02813545930333218,-0.00033575783499137585,0.028680858006732913,-9.785147078347576e-05,0.0002923205285414304,-3.4381613883056528e-06,0.0002842663504100613,-1.916042676370759e-06,0.029207092570796924,-0.0008560761873996828,0.028405690130200695,-0.0006468558616134286,-0.0008574363343704604,-0.029071123481133273,-0.000576539617725298,-0.02964075695332174,0.9624885516964233,-0.00016552848691921436,1.0089204903112707,0.0033581885695914584
-4.365714285714286,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.02927227399247433,-0.00034429612694664976,0.028467474843178645,-0.00019175347359369529,0.028174143200845946,-0.0003362256355257961,0.028717103042746158,-9.83262660084384e-05,0.00029272273992474336,-3.4429612694664982e-06,0.0002846747484317865,-1.9175347359369533e-06,0.02924725080271783,-0.0008572596591217532,0.028446474993970586,-0.000647657997895672,-0.0008586228666170483,-0.02911112052021453,-0.0005776320905372802,-0.02967823655047001,0.9624875810110926,-0.0001655111984355132,1.0087463882717518,0.003340807656515881
-4.364285714285714,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.02931255043142089,-0.000344776783812275,0.028508365328873846,-0.00019190363012085108,0.028212880176742932,-0.0003366940844955939,0.028753395942186826,-9.880247292996558e-05,0.0002931255043142089,-3.4477678381227506e-06,0.00028508365328873853,-1.919036301208511e-06,0.02928746412798385,-0.0008584447611037179,0.02848731034214245,-0.0006484618890987919,-0.000859811039059571,-0.029151172553034756,-0.000578726821651205,-0.02971576573959847,0.9624866079528923,-0.00016549386770554485,1.0085726707693252,0.003323455509930237
-4.362857142857143,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.029352882246860626,-0.00034525811035440875,0.028549306588436366,-0.00019205474836446587,0.028251670303374696,-0.0003371631827853062,0.028789736842233692,-9.928009841440946e-05,0.00029352882246860634,-3.452581103544088e-06,0.0002854930658843637,-1.920547483644659e-06,0.029327732621676587,-0.0008596314955675438,0.028528196264111592,-0.0006492675477760437,-0.0008610008539573098,-0.029191279655039808,-0.0005798238204673258,-0.029753344663029146,0.9624856325139289,-0.00016547649458848896,1.0083993386900612,0.00330613223603949
-4.361428571428571,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.029393269514774917,-0.00034574010750128346,0.028590298712587774,-0.00019220683943671363,0.028290513653189433,-0.0003376329312806169,0.028826125880653718,-9.975914931631304e-05,0.0002939326951477492,-3.4574010750128354e-06,0.00028590298712587777,-1.922068394367137e-06,0.029368056358977834,-0.0008608198647381241,0.028569132849647003,-0.0006500749864527911,-0.0008621923135726245,-0.029231441901778333,-0.0005809230963836052,-0.029790973463695216,0.9624846546862893,-0.00016545907894318604,1.0082263929203596,0.0032888379393597707
-4.36,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.029433712311248677,-0.00034622277618239763,0.028631341792420217,-0.0001923599144154826,0.028329410298732066,-0.00033810333086835786,0.028862563195797383,-0.00010023963247781764,0.0002943371231124868,-3.462227761823977e-06,0.00028631341792420225,-1.923599144154826e-06,0.029408435415169642,-0.0008620098708432813,0.02861012018888502,-0.0006508842176258654,-0.0008633854201709574,-0.02927165936890193,-0.0005820246587950272,-0.02982865228513627,0.9624836744620416,-0.00016544162062811924,1.0080538343469903,0.003271572722734438
-4.3585714285714285,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.02947421071247053,-0.00034670611732851725,0.028672435919397353,-0.00019251398434353784,0.028368360312644378,-0.00033857438243651,0.028899048926594135,-0.00010072155472845103,0.0002947421071247054,-3.467061173285173e-06,0.0002867243591939736,-1.9251398434353785e-06,0.029448869865634508,-0.0008632015161137717,0.028651158372330253,-0.0006516952537627442,-0.00086458017602084,-0.02931193213216532,-0.0005831285170933048,-0.029866381271493606,0.9624826918332335,-0.0001654241195014218,1.007881663856883,0.0032543366873236715
-4.357142857142857,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.029514764794732962,-0.000347190131871678,0.028713581185349172,-0.00019266906022808272,0.028407363767665127,-0.00033904608687420474,0.028935583212547803,-0.00010120492288445247,0.0002951476479473297,-3.471901318716781e-06,0.00028713581185349176,-1.9266906022808275e-06,0.029489359785855467,-0.000864394802783288,0.028692247490850357,-0.000652508107301027,-0.0008657765833938932,-0.029352260267426423,-0.0005842346806661047,-0.0299041605675055,0.962481706791893,-0.0001654065754208828,1.00770988233713,0.0032371299326264757
-4.355714285714286,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.029555374634432426,-0.0003476748207451865,0.02875477768246883,-0.00019282515303991536,0.028446420736630167,-0.00033951844507172543,0.028972166193731944,-0.00010168974374867286,0.00029555374634432434,-3.476748207451866e-06,0.0002875477768246884,-1.928251530399154e-06,0.029529905251416206,-0.0008655897330884628,0.02873338763567291,-0.0006533227906475415,-0.0008669746445648347,-0.029392643850646532,-0.0005853431588968697,-0.029941990318502438,0.9624807193300289,-0.00016538898824394377,1.007538490674918,0.003219952556467619
-4.354285714285714,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.029596040308069484,-0.0003481601848836219,0.028796025503307843,-0.00019298227371286307,0.028485531292472572,-0.000339991457920508,0.029008798010784875,-0.00010217602410995624,0.0002959604030806949,-3.4816018488362195e-06,0.0002879602550330785,-1.929822737128631e-06,0.029570506338001214,-0.0008667863092688715,0.028774578898380594,-0.0006541393161777006,-0.0008681743618114813,-0.029433082957890443,-0.0005864539611640979,-0.029979870670402017,0.9624797294396296,-0.00016537135782767863,1.0073674897575042,0.003202804655012958
-4.352857142857143,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.029636761892248984,-0.0003486462252228376,0.02883732474077698,-0.0001931404331431625,0.02852469550822276,-0.0003404651263131424,0.029045478804904885,-0.00010266377074291489,0.0002963676189224899,-3.4864622522283765e-06,0.00028837324740776986,-1.931404331431625e-06,0.029611163121395903,-0.0008679845335670373,0.02881582137091203,-0.0006549576962348943,-0.0008693757374147532,-0.029473577665326604,-0.0005875670968410306,-0.030017801769703974,0.962478737112664,-0.0001653536840288179,1.0071968804720015,0.0031856863227672063
-4.351428571428571,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.029677539463680153,-0.0003491329426999632,0.028878675488137922,-0.00019329964218876586,0.02856391345700861,-0.00034093945114337424,0.02908220871784529,-0.00010315299040727016,0.0002967753946368016,-3.491329426999633e-06,0.00028878675488137927,-1.932996421887659e-06,0.0296518756774867,-0.0008691844082284329,0.028857115145553516,-0.000655777943129664,-0.0008705787736586786,-0.029514128049227224,-0.0005886825752948902,-0.030055783763485146,0.9624777423410806,-0.00016533596670373238,1.0070266637054817,0.0031685976525873648
-4.35,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.029718373099176763,-0.00034962033825340573,0.028920077839002047,-0.00019345991166879782,0.028603185212055585,-0.00034141443330610563,0.029118987891909545,-0.00010364368984772473,0.0002971837309917677,-3.496203382534058e-06,0.00028920077839002055,-1.9345991166879786e-06,0.029692644082261233,-0.000870385935501485,0.02889846031493772,-0.0006566000691391366,-0.0008717834728303974,-0.02955473418596846,-0.0005898004058866692,-0.030093816799394414,0.9624767451168089,-0.00016531820570844102,1.0068568403448293,0.0031515387356805223
-4.348571428571429,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.029759262875657274,-0.0003501084128228516,0.028961531887327096,-0.00019362125236279876,0.02864251084668684,-0.00034189007369739646,0.029155816469945642,-0.0001041358757934182,0.0002975926287565728,-3.5010841282285166e-06,0.000289615318873271,-1.936212523627988e-06,0.029733468411808402,-0.0008715891176375772,0.028939856972040403,-0.0006574240865062161,-0.0008729898372201657,-0.0295953961520305,-0.0005909205979704741,-0.030131901025646963,0.9624757454317568,-0.00016530040089860547,1.0066874112766482,0.0031345096616092203
-4.347142857142857,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.029800208870144937,-0.0003505971673492679,0.029003037727412497,-0.00019378367501019555,0.02868189043432337,-0.00034236637321446544,0.029192694595341687,-0.00010462955495761516,0.0002980020887014494,-3.50597167349268e-06,0.000290030377274125,-1.9378367501019557e-06,0.02977434874231854,-0.0008727939568910543,0.02898130521017572,-0.0006582500074389774,-0.0008741978691213589,-0.02963611402399773,-0.000592043160893131,-0.030170036591019685,0.9624747432778132,-0.0001652825521295199,1.0065183773872552,0.0031175105182974436
-4.345714285714286,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.029841211159767983,-0.00035108660277490455,0.029044595453896694,-0.00019394719030960592,0.028721324048484098,-0.00034284333275569194,0.029229622412020227,-0.00010512473403726849,0.0002984121115976799,-3.5108660277490463e-06,0.000290445954538967,-1.9394719030960595e-06,0.029815285150083484,-0.0008740004555192235,0.029022805122993486,-0.0006590778441099259,-0.0008754075708304763,-0.02967688787855886,-0.0005931681039936407,-0.03020822364484538,0.962473738646846,-0.00016526465925613472,1.0063497395625585,0.0031005413920341413
-4.344285714285714,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.029882269821759736,-0.00035157672004329564,0.02908620516175338,-0.00019411180891839596,0.028760811762786043,-0.00034332095322061636,0.02926660006443288,-0.00010562141971253216,0.0002988226982175974,-3.515767200432957e-06,0.00029086205161753384,-1.94111808918396e-06,0.029856277711496806,-0.000875208615782362,0.029064356804475524,-0.0006599076086554975,-0.0008766189446471474,-0.029717717792507134,-0.0005942954366025884,-0.030246462337007247,0.9624727315307037,-0.00016524672213301365,1.0061814986879891,0.003083602367487714
-4.3428571428571425,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.02992338493345875,-0.000352067520099261,0.029127866946285937,-0.00019427754145183521,0.028800353650944386,-0.0003437992355099422,0.02930362769755517,-0.00010611961864657196,0.00029923384933458756,-3.5206752009926106e-06,0.00029127866946285946,-1.9427754145183526e-06,0.029897326503053816,-0.0008764184399437149,0.02910596034892994,-0.000660739313175119,-0.0008778319928741317,-0.02975860384274033,-0.0005954251680418611,-0.030284752817933493,0.9624717219212136,-0.00016522874061439033,1.0060136556485,0.0030666935276969067
-4.341428571428572,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.02996455657230896,-0.00035255900388890814,0.02916958090312631,-0.00019444439848272175,0.028839949786772637,-0.0003442781805255368,0.02934070545688109,-0.00010661933748498544,0.00029964556572308965,-3.525590038889082e-06,0.00029169580903126317,-1.9444439848272177e-06,0.02993843160135176,-0.0008776299302695035,0.02914761585099014,-0.0006615729697308188,-0.0008790467178173257,-0.029799546106261017,-0.0005965573076239606,-0.03032309523859182,0.962470709810183,-0.00016521071455411257,1.0058462113284006,0.0030498149540899074
-4.34,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.03000578481585982,-0.00035305117235963384,0.029211347128228354,-0.00019461239054055482,0.02887960024418273,-0.00034475778917043235,0.02937783348841736,-0.00010712058285557959,0.00030005784815859826,-3.530511723596339e-06,0.0002921134712822836,-1.9461239054055485e-06,0.02997959308308995,-0.0008788430890289265,0.029189323405608095,-0.00066240859034629,-0.000880263121785767,-0.02984054466017666,-0.0005976918646516787,-0.03036148975048348,0.9624696951893988,-0.00016519264380566298,1.0056791666113756,0.003032966726477242
-4.338571428571429,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.030047069741766443,-0.00035354402646012556,0.029253165717865827,-0.00019478152811113224,0.028919305097185162,-0.0003452380623488279,0.02941501193867814,-0.00010762336136782124,0.0003004706974176645,-3.535440264601256e-06,0.00029253165717865834,-1.9478152811113226e-06,0.03002081102506985,-0.0008800579184941633,0.029231083108052305,-0.0006632461870064551,-0.0008814812070916376,-0.029881599581699735,-0.0005988288484174422,-0.030399936505637805,0.9624686780506269,-0.00016517452822217368,1.0055125223803583,0.003016148923069137
-4.337142857142857,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.030088411427789744,-0.0003540375671403634,0.029295036768629497,-0.0001949518216359273,0.028959064419889106,-0.00034571900096609003,0.02945224095467905,-0.00010812767961256794,0.0003008841142778975,-3.540375671403635e-06,0.00029295036768629503,-1.9495182163592734e-06,0.03006208550419524,-0.0008812744209403783,0.02927289505390494,-0.000664085771656795,-0.0008827009760502682,-0.02992271094814791,-0.0005999682682029363,-0.03043843565660609,0.9624676583856129,-0.00016515636765640726,1.00534627951741,0.002999361620475751
-4.335714285714285,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.030129809951796576,-0.0003545317953516219,0.029336960377418255,-0.00019512328151137306,0.028998878286502536,-0.00034620060592875385,0.029489520683931934,-0.0001086335441617015,0.00030129809951796584,-3.54531795351622e-06,0.0002933696037741826,-1.951232815113731e-06,0.030103416597472305,-0.0008824925986457238,0.02931475933905296,-0.0006649273562024926,-0.0008839224309801424,-0.029963878836944142,-0.000601110133278641,-0.030476987356456212,0.9624666361860815,-0.0001651381619607373,1.0051804389038324,0.0029826048937097427
-4.3342857142857145,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.030171265391759874,-0.0003550267120464711,0.029378936641439996,-0.0001952959180884833,0.029038746771332346,-0.00034668287814452483,0.02952685127443848,-0.00010914096156761666,0.0003017126539175988,-3.5502671204647114e-06,0.00029378936641440004,-1.9529591808848334e-06,0.030144804382009806,-0.0008837124538913447,0.02935667605968894,-0.0006657709525080647,-0.0008851455742029013,-0.03000510332561687,-0.0006022544529031966,-0.030515591758766027,0.9624656114437372,-0.00016511991098719446,1.0050150014199055,0.002965878816201814
-4.332857142857143,0.1,0.9725,0.967625282586188,0.017548986180017465,0.016032946110358073,0.030212777825758794,-0.00035552231817877883,0.029420965658205404,-0.0001954697416721662,0.02907866994878448,-0.0003471658185222797,0.029564232874684866,-0.00010964993836295195,0.000302127778257588,-3.555223181787789e-06,0.0002942096565820541,-1.9546974167216624e-06,0.030186248935019165,-0.0008849339889613788,0.02939864531230487,-0.000666616572396576,-0.000886370408043347,-0.030046384491800103,-0.0006034012363230381,-0.030554249017617875,0.9624645841502633,-0.0001651016145874198,1.0048499679449043,0.0029491834597999934
