y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-4.985714285714286,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.017795024598133383,-0.0003698706870930896,0.016472224900328857,-0.0005377526404938277,0.016736109503516144,-0.0003532909321592545,0.017472975595451423,-0.0001939769720944336,0.00017795024598133387,-3.698706870930897e-06,0.0001647222490032886,-5.377526404938278e-06,0.017762983253648872,-0.000940361597537286,0.01643553480367191,-0.0010691972913272436,-0.0009416774337786732,-0.01767711095664938,-0.0008022955204042185,-0.01846104403339773,0.940500094421225,-0.0003050018837922623,1.060008548534055,0.02282906080394014
-4.984285714285714,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.017818949388440444,-0.0003703757325099123,0.016497001003280682,-0.0005385259163458775,0.016758601958790916,-0.00035377276069390183,0.017495595231543298,-0.0001945091304098578,0.00017818949388440447,-3.7037573250991237e-06,0.00016497001003280685,-5.385259163458776e-06,0.01778685947529972,-0.0009416331894099803,0.016460251592802247,-0.0010707695898323664,-0.0009429508266205415,-0.01770087254911912,-0.0008036315509195469,-0.018484938095757717,0.9404996081902006,-0.00030498595998573773,1.0597874215182563,0.022804985089124992
-4.982857142857143,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.01784290633240367,-0.0003708814667218598,0.016521812087146488,-0.0005392993286614341,0.016781124628889924,-0.000354255245482062,0.01751824701483253,-0.00019504188354271798,0.00017842906332403674,-3.7088146672185988e-06,0.00016521812087146493,-5.392993286614342e-06,0.01781076776294786,-0.0009429064983658527,0.0164850032873496,-0.0010723431522178931,-0.0009442259412650789,-0.01772466608084581,-0.0008049693111965426,-0.01850886614193176,0.9404991218357338,-0.0003049700325513576,1.0595666625315634,0.022780897412905753
-4.981428571428571,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.01786689547321601,-0.00037138789066707193,0.016546658209247837,-0.0005400728694280267,0.016803677554313008,-0.00035473838741262607,0.017540930983154172,-0.00019557522881117058,0.00017866895473216013,-3.71387890667072e-06,0.0001654665820924784,-5.400728694280268e-06,0.017834708159575215,-0.0009441815267163528,0.01650978994469351,-0.0010739179723204648,-0.0009455027800371493,-0.017748491594724074,-0.0008063087997041841,-0.018532828212122925,0.9404986353540699,-0.0003049541013650816,1.0593462699560772,0.022756797545466546
-4.98,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.017890916854128323,-0.0003718950052849591,0.016571539426628795,-0.0005408465306488025,0.016826260775613954,-0.00035522218737567106,0.01756364717384364,-0.00019610916354039585,0.00017890916854128327,-3.718950052849592e-06,0.00016571539426628797,-5.408465306488026e-06,0.017858680708220914,-0.0009454582767760084,0.01653461162193532,-0.0010754940439833172,-0.0009467813452647463,-0.017772349133706053,-0.0008076500149018363,-0.018556824346006515,0.9404981487414518,-0.00030493816630285065,1.0591262421694683,0.022732685259808785
-4.978571428571429,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.01791497051844943,-0.00037240281151620436,0.016596455796054937,-0.0005416203043424597,0.016848874333400574,-0.0003557066462624614,0.017586395623738763,-0.0001966436850626367,0.00017914970518449435,-3.7240281151620445e-06,0.0001659645579605494,-5.416203043424598e-06,0.017882685451981403,-0.0009467367508624285,0.016559468375897172,-0.0010770713610561817,-0.0009480616392789966,-0.01779623874080146,-0.0008089929552393582,-0.01858085458273217,0.9404976619941208,-0.0003049222272405281,1.058906577545199,0.022708560331731374
-4.977142857142857,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.017939056509546213,-0.00037291131030276457,0.01662140737401212,-0.0005423941825437896,0.016871518268334773,-0.0003561917649654507,0.017609176369181842,-0.0001971787907172485,0.00017939056509546215,-3.7291131030276465e-06,0.00016621407374012125,-5.423941825437898e-06,0.017906722434010463,-0.0009480169512963077,0.016584360263120778,-0.001078649917395787,-0.0009493436644141644,-0.017820160459077646,-0.0008103376191572287,-0.018604918960926094,0.9404971751083172,-0.0003049062840539497,1.0586872744527576,0.02268442253984989
-4.975714285714286,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.017963174870843663,-0.0003734205025878725,0.016646394216710717,-0.0005431681573037754,0.01689419262113263,-0.00035667754437828286,0.017631989446021727,-0.00019771447785096554,0.00017963174870843667,-3.7342050258787256e-06,0.0001664639421671072,-5.431681573037755e-06,0.017930791697519353,-0.0009492988804014305,0.016609287339871628,-0.0010802297068660941,-0.0009506274230076568,-0.017844114331659704,-0.0008116840050868983,-0.018629017518693218,0.9404966880802795,-0.00030489033661888586,1.0584683312575511,0.02266027166555573
-4.974285714285714,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.017987325645824996,-0.0003739303893160383,0.0166714163800775,-0.0005439422206901129,0.016916897432564443,-0.000357163985395794,0.01765483488961544,-0.00019825074381789198,0.00017987325645825,-3.739303893160384e-06,0.00016671416380077502,-5.439422206901131e-06,0.017954893285776846,-0.0009505825405046751,0.016634249662130878,-0.0010818107233385554,-0.0009519129174000266,-0.017868100401730518,-0.0008130321114508353,-0.018653150293618925,0.9404962009062434,-0.0003048743848110793,1.0582497463215463,0.02263610749306019
-4.972857142857142,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.018011508878031695,-0.00037444097143305143,0.016696473919762738,-0.0005447163647873184,0.01693963274345483,-0.00035765108891401337,0.017677712734831392,-0.00019878758597973925,0.00018011508878031698,-3.744409714330515e-06,0.00016696473919762742,-5.447163647873185e-06,0.017979027242109286,-0.0009518679339360164,0.016659247285602443,-0.0010833929606924493,-0.0009532001499349762,-0.01789211871253086,-0.0008143819366628868,-0.01867731732277244,0.9404957135824442,-0.00030485842850618987,1.058031518003045,0.022611929809348185
-4.9714285714285715,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.018035724611063605,-0.00037495224988598225,0.016721566891134774,-0.0005454905816972333,0.016962398594682775,-0.00035813885583016583,0.017700623016050552,-0.00019932500170574604,0.0001803572461106361,-3.749522498859823e-06,0.00016721566891134777,-5.454905816972334e-06,0.018003193609900704,-0.0009531550630285313,0.016684280265707545,-0.0010849764128152124,-0.0009544891229593637,-0.017916169307359446,-0.0008157334791282345,-0.01870151864270808,0.9404952261051152,-0.00030484246757985314,1.0578136446571265,0.02258773840421532
-4.97,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.018059972888579023,-0.0003754642256231837,0.0167466953492829,-0.0005462648635389902,0.01698519502718172,-0.0003586272870426722,0.017723565767169307,-0.0001998629883730814,0.00018059972888579028,-3.754642256231838e-06,0.00016746695349282903,-5.462648635389903e-06,0.01802739243259289,-0.0009544439301184027,0.016709348657587563,-0.0010865610736024939,-0.0009557798388232054,-0.017940252229573052,-0.0008170867372439179,-0.018725754289468256,0.9404947384704868,-0.00030482650190763667,1.0575961246356673,0.022563533070216545
-4.968571428571429,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.018084253754294736,-0.00037597689959429297,0.016771859349014578,-0.0005470392024498153,0.017008022081939616,-0.0003591163834511517,0.017746541021601513,-0.00020040154336662931,0.0001808425375429474,-3.7597689959429305e-06,0.0001677185934901458,-5.470392024498154e-06,0.01805162375368543,-0.0009557345375449226,0.01673445251610129,-0.001088146936958871,-0.0009570722998796802,-0.01796436752258654,-0.0008184417093986778,-0.018750024298585626,0.9404942506747888,-0.0003048105313650452,1.057378956287663,0.022539313602722443
-4.967142857142857,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.018108567251986146,-0.0003764902727502333,0.016797058944859118,-0.0005478135905847864,0.01703087979999901,-0.00035960614595642305,0.017769548812281207,-0.00020094066407941446,0.0001810856725198615,-3.7649027275023337e-06,0.0001679705894485912,-5.478135905847866e-06,0.018075887616735817,-0.0009570268876504957,0.016759591895828558,-0.0010897339967977239,-0.0009583665084851345,-0.017988515229872968,-0.0008197983939734979,-0.018774328705086007,0.9404937627142484,-0.00030479455582755206,1.057162137959187,0.02251507979985058
-4.965714285714285,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.018132913425487316,-0.00037700434604321574,0.01682229419106401,-0.0005485880201176834,0.017053768222457112,-0.00036009657546050603,0.017792589171664642,-0.00020148034791241947,0.0001813291342548732,-3.7700434604321583e-06,0.00016822294191064013,-5.485880201176835e-06,0.018100184065359508,-0.0009583209827806453,0.01678476685106657,-0.0010913222470419683,-0.0009596624669990861,-0.018012695394963675,-0.0008211567893414831,-0.018798667543490476,0.9404932745850915,-0.0003047785751705587,1.056945667993767,0.022490831462525562
-4.964285714285714,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.01815729231869106,-0.0003775191204267407,0.01684756514159434,-0.0005493624832408172,0.017076687390465858,-0.00036058767286662304,0.017815662131732787,-0.0002020205922750484,0.00018157292318691064,-3.775191204267408e-06,0.00016847565141594342,-5.493624832408173e-06,0.01812451314323001,-0.0009596168252840153,0.01680997743582932,-0.0010929116816238624,-0.0009609601777842281,-0.018036908061448323,-0.0008225168938684332,-0.018823040847818034,0.9404927862835413,-0.00030476258926941173,1.056729544732595,0.022466568394426692
-4.962857142857143,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.01818170397554902,-0.00037803459685559985,0.016872871850137396,-0.0005501369721656104,0.01709963734523199,-0.00036107943907920045,0.01783876772399417,-0.00020256139458500012,0.00018181703975549024,-3.780345968555999e-06,0.000168728718501374,-5.501369721656105e-06,0.018148874894078956,-0.0009609144175123762,0.01683522370385217,-0.00109450229448574,-0.000962259643206433,-0.018061153272974997,-0.0008238787059128066,-0.018847448651588588,0.9404922978058197,-0.00030474659799939246,1.0565137665144295,0.022442290402001085
-4.961428571428572,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.01820614844007174,-0.0003785507762858777,0.016898214370098957,-0.0005509114791228488,0.017122618128017124,-0.00036157187500387056,0.017861905979487246,-0.00020310275226840177,0.00018206148440071744,-3.785507762858778e-06,0.0001689821437009896,-5.509114791228489e-06,0.01817326936169618,-0.0009622137618206269,0.016860505708588113,-0.0010960940795801378,-0.0009635608656347585,-0.018085431073250308,-0.0008252422238259443,-0.018871890987825483,0.9404918091481465,-0.0003047306012357366,1.0562983316759909,0.022417997294467827
-4.96,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.01823062575632876,-0.00037906765967495346,0.016923592754603645,-0.0005516859963630324,0.01714562978013783,-0.0003620649815474727,0.017885076928782762,-0.00020364466275999335,0.00018230625756328765,-3.7906765967495354e-06,0.00016923592754603648,-5.516859963630326e-06,0.01819769658992976,-0.0009635148605668002,0.01688582350320815,-0.0010976870308701586,-0.0009648638474414492,-0.018109741506039414,-0.0008266074459523431,-0.018896367889057967,0.9404913203067393,-0.0003047145988536061,1.0560832385520988,0.022393688883811436
-4.958571428571428,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.018255135968448674,-0.0003795852479815027,0.016949007056497715,-0.000552460516156518,0.017168672342965683,-0.00036255875961805484,0.01790828060198669,-0.00020418712350339806,0.00018255135968448677,-3.7958524798150274e-06,0.00016949007056497718,-5.524605161565181e-06,0.018222156622686173,-0.0009648177161120674,0.01691117714060405,-0.0010992811423297048,-0.0009661685910019433,-0.01813408461516614,-0.0008279743706300441,-0.018920879387324306,0.9404908312778134,-0.00030469859072811763,1.0558684854756957,0.02236936498475029
-4.957142857142857,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.018279679120619213,-0.0003801035421654987,0.016974457328344694,-0.0005532350307940105,0.017191745857927362,-0.0003630532101248753,0.017931517028742953,-0.0002047301319507919,0.00018279679120619216,-3.801035421654988e-06,0.00016974457328344697,-5.532350307940106e-06,0.018246649503930273,-0.0009661223308207393,0.016936566673383967,-0.001100876407943827,-0.0009674750986948754,-0.018158460444513042,-0.0008293429961903762,-0.01894542551417466,0.9404903420575826,-0.0003046825767343088,1.0556540707782935,0.02234502541478583
-4.9557142857142855,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.018304255257087336,-0.00038062254318821517,0.016999943622430066,-0.0005540095325868741,0.017214850366504702,-0.0003635483339784041,0.017954786238236063,-0.00020527368556360324,0.0001830425525708734,-3.8062254318821523e-06,0.00016999943622430068,-5.540095325868742e-06,0.01827117527768544,-0.0009674287070602741,0.01696199215387714,-0.001102472821709186,-0.0009687833729020806,-0.018182869038021493,-0.0008307133209587838,-0.018970006300673865,0.9404898526422587,-0.0003046665567471609,1.055439992789858,0.02232066999414901
-4.954285714285715,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.018328864422159308,-0.00038114225201222695,0.01702546599076127,-0.0005547840138673334,0.017237985910234767,-0.0003640441320903245,0.017978088259193642,-0.00020581778181218559,0.0001832886442215931,-3.8114225201222705e-06,0.00017025465990761274,-5.547840138673335e-06,0.01829573398803364,-0.0009687368472012794,0.016987453634133835,-0.0011040703776342543,-0.0009700934160085994,-0.01820731043969175,-0.0008320853432545712,-0.018994621777404096,0.9404893630280499,-0.00030465053064159697,1.0552262498389742,0.02229629854581622
-4.952857142857143,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.018353506660200757,-0.0003816626696014122,0.017051024485062696,-0.0005555584669888192,0.017261152530709933,-0.0003645406053735346,0.018001423119889795,-0.00020636241817619167,0.0001835350666020076,-3.816626696014123e-06,0.000170510244850627,-5.555584669888193e-06,0.018320325679115464,-0.0009700467536175161,0.01701295116592037,-0.001105669069739498,-0.0009714052304026826,-0.01823178469358304,-0.0008334590613914091,-0.019019271974468427,0.9404888732111639,-0.00030463449829246363,1.0550128402533714,0.02227191089551092
-4.951428571428571,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.018378182015636773,-0.00038218379692095406,0.017076619156783917,-0.000556332884326349,0.017284350269577947,-0.000365037754742149,0.01802479084814761,-0.00020690759214459883,0.00018378182015636775,-3.821837969209541e-06,0.0001707661915678392,-5.563328843263491e-06,0.018344950395130247,-0.0009713584286859017,0.01703848480072732,-0.0011072688920580247,-0.0009727188184757936,-0.01825629184381363,-0.0008348344736774505,-0.019043956921493483,0.940488383187806,-0.0003046184595745594,1.0547997623595735,0.02224750687168221
-4.95,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.018402890532951986,-0.00038270563493734267,0.01710225005709356,-0.0005571072582767924,0.01730757916854202,-0.00036553558111149996,0.018048191471341946,-0.0002074533012158787,0.0001840289053295199,-3.827056349373427e-06,0.00017102250057093562,-5.571072582767925e-06,0.018369608180336137,-0.0009726718747865185,0.017064054589763372,-0.0011088698386356496,-0.0009740341826226153,-0.018280831934560926,-0.0008362115784156032,-0.01906867664763236,0.9404878929541785,-0.00030460241436258256,1.054587014483457,0.022223086305516115
-4.948571428571428,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.01842763225669064,-0.0003832281846183763,0.017127917236884328,-0.0005578815812591891,0.017330839269360868,-0.00036603408539813924,0.018071625016402856,-0.00020799954289801067,0.00018427632256690644,-3.832281846183764e-06,0.0001712791723688433,-5.578815812591892e-06,0.018394299079050148,-0.0009739870943026113,0.017089660583960335,-0.0011104719035313747,-0.0009753513252410512,-0.01830540501006152,-0.0008375903739036625,-0.019093431181568272,0.9404874025064818,-0.00030458636253119904,1.0543745949501535,0.02219864903092337
-4.9471428571428575,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.01845240723145668,-0.0003837514469331638,0.017153620746770765,-0.0005586558457150995,0.01735413061384881,-0.00036653326851983966,0.018095091509818,-0.0002085463147088167,0.00018452407231456683,-3.837514469331639e-06,0.0001715362074677077,-5.586558457150997e-06,0.018419023135648294,-0.000975304089620598,0.0171153028339709,-0.0011120750808176684,-0.0009766702487322332,-0.018330011114611303,-0.000838970858434747,-0.019118220551517066,0.9404869118409144,-0.0003045703039549873,1.054162502084341,0.022174194884532573
-4.945714285714286,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.018477215501913807,-0.0003842754228521256,0.017179360637091374,-0.000559430044108838,0.017377453243875834,-0.00036703313139559634,0.018118590977636195,-0.0002090936141758971,0.0001847721550191381,-3.842754228521257e-06,0.00017179360637091377,-5.5943004410883804e-06,0.018443780394565547,-0.000976622863130067,0.01714098139017074,-0.0011136793645807634,-0.0009779909555005229,-0.018354650292565517,-0.000840353030297352,-0.019143044785230993,0.9404864209536717,-0.00030455423850845546,1.0539507342103316,0.02214972370568711
-4.944285714285714,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.0185020571127856,-0.00038480011334699626,0.01720513695790771,-0.0005602041689279181,0.01740080720136766,-0.0003675336749456288,0.018142123445470136,-0.0002096414388368674,0.00018502057112785601,-3.8480011334699636e-06,0.00017205136957907714,-5.602041689279182e-06,0.018468570900296074,-0.0009779434172237876,0.01716669630265757,-0.0011152847489210756,-0.0009793134479535175,-0.01837932258833885,-0.0008417368877756942,-0.019167903910001578,0.9404859298409476,-0.0003045381660660486,1.0537392896522966,0.02212523533644597
-4.942857142857143,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.018526932108855556,-0.0003853255193908255,0.017230949759006308,-0.0005609782126832814,0.017424192528305828,-0.0003680349000913817,0.018165688938499586,-0.00021018978623946953,0.0001852693210885556,-3.853255193908255e-06,0.0001723094975900631,-5.609782126832815e-06,0.01849339469739319,-0.00097926575429771,0.017192447621253115,-0.0011168912279534934,-0.0009806377285020535,-0.018404028046405507,-0.000843122429149937,-0.019192797952662974,0.9404854384989327,-0.00030452208650213916,1.0535281667343428,0.022100729621570055
-4.941428571428571,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.01855184053496719,-0.0003858516419579805,0.017256799089900417,-0.000561752167909673,0.017447609266727754,-0.00036853680775552705,0.018189287481474636,-0.00021073865394163595,0.00018551840534967193,-3.858516419579806e-06,0.0001725679908990042,-5.6175216790967316e-06,0.018518251830469474,-0.00098058987675097,0.01721823539550476,-0.0011184987958078073,-0.0009819637995602116,-0.01842876671129928,-0.0008445096526963704,-0.019217726939595416,0.9404849469238163,-0.0003045059996910084,1.0533173637806037,0.022076206408521055
-4.94,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.01857678243602411,-0.00038637848202414737,0.017282684999826586,-0.0005625260271659046,0.01747105745872682,-0.00036903939886196563,0.018212919098718756,-0.0002112880395117457,0.00018576782436024113,-3.8637848202414744e-06,0.0001728268499982659,-5.625260271659046e-06,0.018543142344196867,-0.0009819157869858956,0.017244059674682198,-0.0011201074466288645,-0.0009832916635453208,-0.018453538627613657,-0.0008458985566877865,-0.019242690896728466,0.9404844551117842,-0.0003044899055068918,1.053106879115634,0.022051665547458656
-4.938571428571429,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.018601757856990097,-0.0003869060405663328,0.017308607537750875,-0.0005632997830352066,0.017494537146452434,-0.00036954267433582827,0.018236583814131988,-0.0002118379405285885,0.00018601757856990102,-3.869060405663329e-06,0.0001730860753775088,-5.632997830352068e-06,0.01856806628330672,-0.0009832434874080074,0.017269920507783577,-0.001121717174577121,-0.0009846213228779622,-0.018478343840001882,-0.0008472891393935505,-0.01926768984954434,0.940483963059021,-0.00030447380382391724,1.0528967110642202,0.022027106891228932
-4.937142857142857,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.018626766842889192,-0.00038743431856286606,0.017334566752366415,-0.0005640734281256221,0.017518048372110104,-0.0003700466351034777,0.018260281651194383,-0.00021238835458173858,0.00018626766842889196,-3.874343185628662e-06,0.00017334566752366418,-5.640734281256222e-06,0.018593023692589878,-0.0009845729804260248,0.017295817943533034,-0.0011233279738289516,-0.0009859527799819731,-0.01850318239317702,-0.0008486813990801127,-0.01929272382308156,0.940483470761707,-0.00030445769451618475,1.0526868579517366,0.02200253029536029
-4.935714285714286,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.018651809438805757,-0.0003879633169934008,0.01736056269209485,-0.000564846955070183,0.017541591177961523,-0.0003705512820925098,0.01828401263296905,-0.00021293927927144263,0.0001865180943880576,-3.8796331699340084e-06,0.00017360562692094852,-5.648469550701831e-06,0.018618014616896758,-0.0009859042684518696,0.01732175203038219,-0.00112493983857688,-0.000987286037284453,-0.01852805433191206,-0.0008500753340109961,-0.019317792841938176,0.9404829782160217,-0.0003044415774576587,1.052477318104237,0.021977935618060752
-4.934285714285714,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.018676885689884574,-0.0003884930368389165,0.017386595405086008,-0.0005656203565274143,0.017565165606324623,-0.00037105661623175554,0.01830777678210562,-0.0002134907122088288,0.00018676885689884577,-3.884930368389166e-06,0.0001738659540508601,-5.656203565274144e-06,0.018643039101137456,-0.000987237353900671,0.017347722816509738,-0.0011265527630300658,-0.0009886210972157665,-0.01855295970104,-0.0008514709424471338,-0.019342896930275435,0.9404824854181415,-0.0003044254525222654,1.0522680898486778,0.021953322720223118
