y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-4.985714285714286,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.02419723412945822,-0.0004382741520058221,0.024347005294784545,-0.0007669634575333741,0.021040552500490136,-0.0004454007189967607,0.020987992196567107,-0.00036528683259426235,0.0015123271330911387,-2.739213450036388e-05,0.001521687830924034,-4.793521609583588e-05,0.024123868445999494,-0.0015437994017842602,0.02426100079658971,-0.0018568166040396742,-0.0015667877447576002,-0.023359576050369025,-0.0014540376369427347,-0.023307530904587072,0.8695918171487557,-0.0026565475376555832,0.8616534597639347,0.012139886631773726
-4.984285714285714,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.02422731073063179,-0.0004389108906853806,0.024377123850342998,-0.0007676289836359263,0.021066694549507447,-0.0004460335795882873,0.0210143529286896,-0.0003658343672576917,0.0015142069206644869,-2.7431930667836286e-05,0.0015235702406464374,-4.7976811477245394e-05,0.024153842223946058,-0.0015458092191148042,0.02429101820425281,-0.0018588301500883431,-0.0015688234330102164,-0.023388601565866203,-0.0014559631853245487,-0.02333680673411484,0.8695913781533816,-0.002656524860981986,0.8616703274222076,0.012126481869865627
-4.982857142857143,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.024257424700772134,-0.0004395485340826583,0.02440727847981433,-0.0007682950947430485,0.021092869060664394,-0.0004466673240056882,0.021040753571642125,-0.00036638272794163135,0.0015160890437982584,-2.7471783380166144e-05,0.0015254549049883957,-4.801844342144053e-05,0.024183853207412762,-0.0015478216433142888,0.02432107154124684,-0.0018608458926719683,-0.0015708617609080388,-0.0234176631446341,-0.0014578916483798492,-0.023366126912136676,0.8695909389602593,-0.002656502177335116,0.8616875151130092,0.012113090091774506
-4.981428571428571,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.024287576086282438,-0.00044018708346112915,0.024437469231712087,-0.0007689617884609022,0.021119076074164942,-0.0004473019534606193,0.021067194156532618,-0.0003669319153838085,0.0015179735053926524,-2.7511692716320572e-05,0.0015273418269820054,-4.806011177880639e-05,0.02421390144246817,-0.0015498366777446245,0.024351160855901135,-0.0018628638315557817,-0.001572902731862532,-0.0234467608314357,-0.0014598230284988086,-0.023395491473342068,0.8695904995661984,-0.0026564794865432686,0.8617050211437115,0.012099711144265805
-4.98,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.02431776493362338,-0.00044082654008599883,0.02446769615475259,-0.0007696290623952514,0.02114531563026245,-0.0004479374691663544,0.021093674713994953,-0.00036748193032862703,0.0015198603083514612,-2.7551658755374927e-05,0.0015292310096720369,-4.810181639970321e-05,0.02424398697523737,-0.001551854325771991,0.024381286196746732,-0.0018648839665136277,-0.001574946349289547,-0.023475894671089417,-0.0014617573280554185,-0.023424900451893965,0.8695900599680043,-0.0026564567884346866,0.8617228438005855,0.012086344873656847
-4.978571428571429,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.02434799128931315,-0.0004414669052242075,0.024497959297859282,-0.0007702969141516673,0.02117158776925973,-0.0004485738723377863,0.021120195274192934,-0.0003680327735269018,0.0015217494555820718,-2.759168157651297e-05,0.0015311224561162051,-4.8143557134479206e-05,0.024274109851902054,-0.0015538745907668417,0.02441144761252076,-0.00186690629732837,-0.0015769926166093245,-0.023505064708469175,-0.0014636945494073922,-0.0234543538814332,0.8695896201624809,-0.002656434082837489,0.8617409813489594,0.012072991125839443
-4.977142857142857,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.024378255199927583,-0.0004421081801444319,0.024528258710163946,-0.000770965341335385,0.02119789253150911,-0.0004492111641914295,0.021146755866824223,-0.0003685844457358979,0.001523640949995474,-2.7631761259026994e-05,0.0015330161693852466,-4.818533383346156e-05,0.02430427011870059,-0.0015558974761039086,0.02444164515216756,-0.0018689308237917924,-0.0015790415372465008,-0.023534270988504417,-0.0014656346948964062,-0.02348385179508288,0.8695891801464283,-0.0026564113695797162,0.8617594320334823,0.012059649746282625
-4.975714285714286,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.024408556712100172,-0.0004427503661170882,0.024558594441008687,-0.0007716343415517928,0.02122422995741249,-0.0004498493459454221,0.021173356521124016,-0.0003691369477194857,0.0015255347945062607,-2.7671897882318012e-05,0.001534912152563043,-4.822714634698705e-05,0.024334467821928087,-0.0015579229851622103,0.024471878864840726,-0.0018709575457051843,-0.0015810931146301164,-0.02356351355618025,-0.001467577766848455,-0.02351339422545243,0.8695887399166452,-0.0026563886484892965,0.8617781940783515,0.012046320580051291
-4.974285714285714,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.024438895872522168,-0.00044339346441433353,0.02458896653994895,-0.0007723039124062272,0.021250600087421398,-0.0004504884188195277,0.02119999726586894,-0.00036969028024776216,0.0015274309920326355,-2.7712091525895846e-05,0.0015368104087468094,-4.82689945253892e-05,0.02436470300793644,-0.0015599511213250522,0.02450214879990606,-0.0018729864628792656,-0.001583147352193618,-0.023592792456537455,-0.0014695237675736268,-0.023542981204641975,0.8695882994699261,-0.0026563659193940665,0.861797265687509,0.012033003471820746
-4.972857142857142,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.024469272727942633,-0.00044403747631006874,0.024619375056755384,-0.0007729740515044038,0.021277002962037068,-0.0004511283840351375,0.021226678129381556,-0.0003702444440973995,0.0015293295454964146,-2.7752342269379296e-05,0.0015387109410472115,-4.8310878219025236e-05,0.024394975723134402,-0.0015619818879800342,0.024532455006943458,-0.0018750175751347023,-0.0015852042533748664,-0.023622107734672604,-0.0014714726993667138,-0.023572612764247318,0.8695878588030651,-0.00265634318212175,0.861816645044904,0.012019698265886516
-4.9714285714285715,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.02449968732516855,-0.0004446824030799411,0.02464982004141408,-0.0007736447564524038,0.02130343862181047,-0.00045176924281527237,0.021253399139533308,-0.00037079944005133104,0.0015312304578230344,-2.779265019249632e-05,0.00154061375258838,-4.835279727827524e-05,0.024425286013987694,-0.0015640152885190589,0.024562797535747118,-0.001877050882302104,-0.0015872638216161397,-0.02365145943573807,-0.0014734245645070128,-0.02360228893536324,0.8695874179128508,-0.0026563204364999805,0.8618363303147446,0.012006404806185965
-4.97,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.024530139711064852,-0.00044532824600134575,0.024680301544131,-0.0007743160248567172,0.02132990710734239,-0.00045241099638458485,0.021280160323749468,-0.00037135526889894746,0.0015331337319415533,-2.783301537508411e-05,0.0015425188465081874,-4.8394751553544825e-05,0.024455633927019018,-0.0015660513263383307,0.024593176436329956,-0.0018790863842222628,-0.001589326060364142,-0.023680847604942143,-0.0014753793652587893,-0.023632009748588985,0.869586976796071,-0.0026562976823562914,0.8618563196416881,0.01199312293629704
-4.968571428571429,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.024560629932554503,-0.0004459750063534286,0.02471081961533264,-0.0007749878543246795,0.02135640845928349,-0.0004530536459693611,0.021306961709012667,-0.0003719119314358618,0.0015350393707846564,-2.787343789708929e-05,0.00154442622595829,-4.8436740895292466e-05,0.024486019508808177,-0.0015680900048383676,0.024623591758924274,-0.001881124080746623,-0.001591390973070006,-0.023710272287549093,-0.0014773371038711925,-0.023661775234032182,0.8695865354495097,-0.0026562749195180955,0.8618766111510979,0.011979852499472376
-4.967142857142857,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.024591158036618585,-0.0004466226854170886,0.024741374305669594,-0.0007756602424642654,0.02138294271833435,-0.0004536971927975231,0.021333803321867448,-0.00037246942846412616,0.0015369473772886616,-2.791391783856804e-05,0.0015463358941043496,-4.847876515401659e-05,0.024516442805992075,-0.0015701313274239994,0.024654043553985285,-0.0018831639717372286,-0.0015934585631893008,-0.02373973352887921,-0.001479297782578725,-0.023691585421313943,0.8695860938699487,-0.00265625214781272,0.8618972029492448,0.011966593338629192
-4.965714285714285,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.024621724070296353,-0.0004472712844749802,0.024771965666017092,-0.0007763331868844935,0.02140950992524555,-0.0004543416380986306,0.021360685188423833,-0.000373027760791964,0.001538857754393522,-2.7954455279686263e-05,0.0015482478541260683,-4.852082418028084e-05,0.024546903865264865,-0.00157217529750438,0.024684531872191676,-0.0018852060570671576,-0.001595528834182037,-0.023769231374308905,-0.0014812614036011228,-0.02372144033957278,0.8695856520541665,-0.002656229367067358,0.8619180931235686,0.0119533452963836
-4.964285714285714,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.024652328080685328,-0.0004479208048115155,0.024802593747476454,-0.0007770066851954424,0.021436110120817708,-0.00045498698310388324,0.021387607334361656,-0.0003735869292340214,0.001540770505042833,-2.7995050300719718e-05,0.0015501621092172783,-4.856291782471515e-05,0.02457740273337795,-0.0015742219184929876,0.024715056764446974,-0.0018872503366205958,-0.001597601789512671,-0.023798765869270752,-0.0014832279691438515,-0.023751340017469445,0.8695852099989382,-0.0026562065771091182,0.8619392797429402,0.011940108215049849
-4.962857142857143,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.02468297011494133,-0.0004485712477128663,0.024833258601378857,-0.0007776807350083936,0.02146274334590156,-0.0004556332290461224,0.02141456978493517,-0.00037414693461095303,0.001542685632183833,-2.8035702982054145e-05,0.0015520786625861786,-4.86050459380246e-05,0.02460793945714009,-0.0015762711938076314,0.024745618281883437,-0.0018892968102931572,-0.0015996774326501114,-0.02382833705925357,-0.0014851974813978755,-0.023781284483192097,0.8695847677010374,-0.00265618377776498,0.8619607608578514,0.011926881936667369
-4.961428571428572,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.024713650220278587,-0.00044922261446696726,0.024863960279286435,-0.0007783553339360151,0.021489409641398005,-0.0004562803771598335,0.021441572564976624,-0.0003747077777498734,0.0015446031387674117,-2.8076413404185454e-05,0.0015539975174554022,-4.8647208371000945e-05,0.02463851408341746,-0.001578323126870458,0.02477621647586297,-0.0018913454779921053,-0.0016017557670677269,-0.023857944989802524,-0.00148716994254034,-0.023811273764460194,0.8695843251572339,-0.0026561609688618283,0.8619825345006557,0.011913666302997256
-4.96,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.0247443684439698,-0.0004498749063635175,0.02489469883299441,-0.000779030479592502,0.021516109048258177,-0.00045692842868114814,0.02146861569890086,-0.00037526945948396966,0.0015465230277481126,-2.8117181647719844e-05,0.0015559186770621506,-4.8689404974531375e-05,0.02466912665913371,-0.0015803777211079544,0.024806851397979383,-0.001893396339636598,-0.0016038367962433486,-0.02388758970651912,-0.0014891453547343698,-0.023841307888529683,0.8695838823642945,-0.0026561381502264256,0.8620045986858113,0.01190046115555057
-4.958571428571428,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.024775124833346183,-0.00045052812469398296,0.024925474314532955,-0.0007797061695937165,0.021542841607483487,-0.00045757738484784546,0.02149569921070963,-0.00037583198065260656,0.0015484453020841364,-2.8158007793373935e-05,0.0015578421446583097,-4.873163559960728e-05,0.024699777231270037,-0.0015824349799509554,0.02483752310006018,-0.0018954493951579073,-0.001605920523659276,-0.023917271255061347,-0.0014911237201294014,-0.023871386882197768,0.8695834393189836,-0.0026561153216854215,0.8620269514101228,0.011887266335596747
-4.957142857142857,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.02480591943579758,-0.00045118227075159953,0.024956286776168873,-0.0007803824015572923,0.0215696073601257,-0.00045822724689935503,0.021522823123995557,-0.00037639534210139915,0.0015503699647373488,-2.819889192197497e-05,0.0015597679235105546,-4.877390009733077e-05,0.024730465846865266,-0.0015844949068346472,0.0248682316341682,-0.0018975046444995945,-0.0016080069528022851,-0.023946989681143692,-0.0014931050408614605,-0.023901510771807282,0.869582996018062,-0.0026560924830653526,0.8620495906529728,0.011874081684171912
-4.9557142857142855,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.024836752298772514,-0.0004518373458313745,0.024987136270407252,-0.0007810591731028996,0.021596406347286993,-0.0004588780160767584,0.021549987461946824,-0.00037695954468203093,0.0015522970186732821,-2.8239834114460907e-05,0.0015616960169004533,-4.8816198318931225e-05,0.024761192553015905,-0.0015865575051985739,0.02489897705260334,-0.0018995620876178555,-0.0016100960871636317,-0.023976745030537244,-0.001495089319053199,-0.02393167958325199,0.8695825524582877,-0.002656069634192629,0.862072514376582,0.011860907042103758
-4.954285714285715,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.024867623469778256,-0.0004524933512300898,0.02501802284999502,-0.0007817364818522191,0.021623238610120003,-0.0004595296936227915,0.021577192247351388,-0.00037752458925232295,0.001554226466861141,-2.8280834451880614e-05,0.0015636264281246887,-4.88585301157637e-05,0.02479195739687622,-0.0015886227784866435,0.024929759407906035,-0.0019016217244816496,-0.0016121879302390587,-0.02400653734906976,-0.001497076556814177,-0.023961893341981177,0.8695821086364157,-0.0026560467748935517,0.8620957205261831,0.011847742250012715
-4.952857142857143,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.02489853299638091,-0.0004531502882463034,0.025048946567920383,-0.000782414325429204,0.0216501041898279,-0.00046018228078184646,0.021604437502601204,-0.0003780904766762308,0.0015561583122738068,-2.832189301539396e-05,0.001565559160495024,-4.890089533932525e-05,0.0248227604256583,-0.00159069073014713,0.024960578752856673,-0.0019036835550729353,-0.0016142824855288006,-0.024036366682625716,-0.0014990667562410737,-0.023992152073004425,0.8695816645491978,-0.002656023904994305,0.8621192070303373,0.011834587148332208
-4.951428571428571,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.024929480926205463,-0.00045380815818035205,0.025079907477416948,-0.0007830927014602929,0.02167700312766444,-0.0004608357787999735,0.021631723249696973,-0.0003786572078237351,0.0015580925578878415,-2.8363009886272003e-05,0.0015674942173385593,-4.894329384126831e-05,0.02485360168663211,-0.0015927613636326791,0.02499143514047975,-0.0019057475793870693,-0.0016163797565375887,-0.024066233077146382,-0.0015010599194178016,-0.024022455800896826,0.8695812201933829,-0.0026560010243209487,0.862142971801106,0.011821441577324891
-4.95,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.024960467306935887,-0.0004544669623343544,0.02511090563196314,-0.0007837716075743632,0.021703935464934022,-0.00046149018892488355,0.02165904951025193,-0.00037922478357095167,0.001560029206683493,-2.840418514589715e-05,0.0015694316019976963,-4.89857254733977e-05,0.024884481227125603,-0.00159483468240032,0.025022328624043272,-0.001907813797432734,-0.0016184797467746594,-0.024096136578629905,-0.0015030560484158206,-0.024052804549803256,0.8695807755657162,-0.0026559781326994172,0.862167012734349,0.011808305377087039
-4.948571428571428,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.02499149218631519,-0.0004551267020122121,0.02514194108528633,-0.0007844510414030933,0.021730901242991776,-0.0004621455124059498,0.021686416305497194,-0.00037979320480005014,0.0015619682616446993,-2.8445418875763258e-05,0.0015713713178303957,-4.902819008769333e-05,0.02491539909452475,-0.0015969106899114615,0.025053259257062813,-0.0019098822092324791,-0.0016205824597537578,-0.02412607723313139,-0.0015050551452943128,-0.024083198343444263,0.8695803306629414,-0.002655955229955524,0.8621913277099169,0.011795178387569298
-4.9471428571428575,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.02502255561214549,-0.00045578737851961315,0.02517301389136349,-0.0007851310005809834,0.02175790050324358,-0.00046280175049420995,0.02171382365628536,-0.00038036247239918295,0.001563909725759093,-2.848671115747582e-05,0.0015733133682102182,-4.907068753631146e-05,0.024946355336273613,-0.0015989893896319021,0.025084227093302245,-0.001911952814822779,-0.0016226878989931421,-0.024156055086762905,-0.0015070572121002837,-0.02411363720512014,0.8695798854817972,-0.0026559323159149506,0.8622159145918952,0.01178206044858837
-4.945714285714286,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.025053657632288107,-0.0004564489931640339,0.025204124104422538,-0.0007858114827456107,0.021784933287146147,-0.00046345890444236847,0.021741271583095474,-0.00038093258726257706,0.0015658536020180067,-2.852806207275212e-05,0.0015752577565264086,-4.911321767160067e-05,0.02497734999987444,-0.0016010707850318358,0.02511523218677495,-0.0019140256142543386,-0.0016247960680155931,-0.024186070185693638,-0.001509062250868912,-0.024144121157716362,0.8695794400190197,-0.0026559093904032693,0.8622407712288765,0.011768951399840815
-4.944285714285714,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.02508479829466361,-0.0004571115472547412,0.0252352717789453,-0.0007864924855376631,0.02181199963620708,-0.00046411697550479824,0.02176876010603732,-0.0003815035502903584,0.0015677998934164757,-2.8569471703421325e-05,0.0015772044861840813,-4.9155780346103944e-05,0.025008383132887706,-0.0016031548795858558,0.02514627459174693,-0.0019161006075922682,-0.001626906970348417,-0.024216122576149905,-0.0015110702636235726,-0.024174650223708436,0.8695789942713418,-0.002655886453245917,0.8622658954541487,0.01175585108091642
-4.942857142857143,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.025115977647251913,-0.0004577750421027956,0.02526645696966822,-0.0007871740066011469,0.02183909959198494,-0.00046477596493754307,0.021796289244856056,-0.000382075362388808,0.0015697486029532446,-2.8610940131424724e-05,0.0015791535606042638,-4.919837541257168e-05,0.025039454782932197,-0.00160524167677296,0.025177354362737343,-0.0019181777949163147,-0.001629020609523451,-0.02424621230441524,-0.0015130812523763467,-0.024205224425167003,0.8695785482354935,-0.0026558635042681937,0.8622912850859742,0.0117427593313043
-4.941428571428571,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.025147195738092314,-0.0004584394790210526,0.025297679731582874,-0.0007878560435836367,0.0218662331960893,-0.00046543587399831946,0.02182385901893685,-0.0003826480244700762,0.0015716997336307696,-2.8652467438815786e-05,0.0015811049832239296,-4.924100272397729e-05,0.025070564997685067,-0.0016073311800765564,0.025208471554519107,-0.0019202571763211396,-0.0016311369890770718,-0.024276339416830484,-0.001515095219127943,-0.02423584378376303,0.8695781019082016,-0.002655840543295275,0.8623169379278715,0.011729675990422
-4.94,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.025178452615283602,-0.000459104859324166,0.025328940119940888,-0.0007885385941363336,0.021893400490180792,-0.00046609670394651896,0.021851469447309087,-0.00038322153745225154,0.0015736532884552251,-2.8694053707760377e-05,0.0015830587574963055,-4.928366213352085e-05,0.025101713824881914,-0.0016094233929844688,0.025239626222123772,-0.0019223387519165937,-0.0016332561125501986,-0.024306503959793817,-0.001517112165867979,-0.024266508320772463,0.8695776552861889,-0.0026558175701522097,0.8623428517687299,0.01171660089761672
-4.938571428571429,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.025209748326984128,-0.0004597711843285899,0.025360238190253237,-0.0007892216559142141,0.021920601515971194,-0.0004667584560432099,0.021879120548651137,-0.00038379590225950467,0.001575609270436508,-2.873569902053687e-05,0.0015850148868908273,-4.932635349463838e-05,0.025132901312316866,-0.0016115183189889415,0.025270818420840797,-0.0019244225218278343,-0.001635377983488299,-0.024336705979760846,-0.001519132094575382,-0.02429721805708153,0.8695772083661754,-0.0026557945846639058,0.8623690243831389,0.011703533892175867
-4.937142857142857,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.025241082921411848,-0.0004604384553525808,0.025391573998291492,-0.000789905226576281,0.021947836315223474,-0.00046742113155113965,0.02190681234129501,-0.0003843711198218024,0.0015775676825882405,-2.87774034595363e-05,0.0015869733748932182,-4.936907666101756e-05,0.025164127507842606,-0.001613615961586645,0.025302048206218803,-0.0019265084861956328,-0.0016375026054413966,-0.02436694552324469,-0.0015211550072183027,-0.024327973013191936,0.8695767611448777,-0.002655771586655146,0.8623954535316397,0.011690474813354829
-4.935714285714286,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.02527245644684443,-0.0004611066737162008,0.025422947600091138,-0.0007905893037856399,0.02197510492975186,-0.00046808473173473694,0.021934544843230805,-0.0003849471910750744,0.001579528527927777,-2.881916710726255e-05,0.0015889342250056961,-4.9411831486602496e-05,0.0251953924593705,-0.0016157163242786821,0.025333315634068872,-0.0019285966451765984,-0.0016396299819640752,-0.024397222636816047,-0.0015231809057545257,-0.0243587732092258,0.8695763136190092,-0.0026557485759505653,0.862422136960902,0.011677423500377454
-4.934285714285714,0.25,0.9275,0.8980480134018448,0.045834564278446024,0.04492733840499957,0.025303868951619318,-0.0004617758407413193,0.025454359051951456,-0.00079127388520976,0.022002407401421887,-0.0004687492578601136,0.021962318072111353,-0.0003855241169613018,0.0015814918094762074,-2.8860990046332458e-05,0.001590897440746966,-4.945461782561e-05,0.025226696214870635,-0.0016178194105705927,0.02536462076046441,-0.0019306869989434336,-0.0016417601166154852,-0.02442753736710322,-0.0015252097921317966,-0.024389618664930814,0.8695758657852791,-0.002655725552374679,0.8624490724040206,0.01166437979245125
