y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-4.985714285714286,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.022037099308535143,-0.00028158925831188436,0.022135203669850907,-0.0003576509526432857,0.01962685641411715,-0.0002919080118355194,0.019967346779545824,-8.89195185441825e-05,0.0013773187067834464,-1.7599328644492773e-05,0.0013834502293656817,-2.2353184540205356e-05,0.02200425535479921,-0.0009729106059594319,0.022099599107737036,-0.001054636615244579,-0.0009870055706999062,-0.021308376648204175,-0.0007807098387164339,-0.021684966862700515,0.8906517796147592,-0.0018654922421535412,0.9018923870451737,0.010555274591057082
-4.984285714285714,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.02206515551221403,-0.0002820065722150964,0.022163793675428867,-0.00035791192921370976,0.019651834028041118,-0.0002923315533374973,0.019991979624881986,-8.923099268814363e-05,0.001379072219513377,-1.7625410763443524e-05,0.0013852371047143042,-2.236949557585686e-05,0.022032261404827554,-0.0009742074832969289,0.022128143024920655,-0.0010557975944802218,-0.0009883186392125125,-0.021335498118528102,-0.000781892524166377,-0.02171171753949232,0.8906513300457006,-0.0018654763022045225,0.9018405630629346,0.010537388431828127
-4.982857142857143,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.022093247420886915,-0.00028242449160926846,0.022192418851407433,-0.00035817306047505464,0.019676843412414644,-0.0002927556993207459,0.020016650214543706,-8.954313868332872e-05,0.0013808279638054322,-1.765153072557928e-05,0.0013870261782129645,-2.2385816279690915e-05,0.022060303066820757,-0.0009755060832195595,0.022156722032657207,-0.0010569598336586646,-0.0009896334511770323,-0.02136265410749457,-0.00078307723477853,-0.0217385092210518,0.890650880300422,-0.0018654603583350086,0.901789144408704,0.010519513020903185
-4.981428571428571,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.022121375079968926,-0.00028284301735855054,0.02222107924047704,-0.0003584343441484332,0.01970188460754862,-0.00029318045063290093,0.020041358586453464,-8.98559571526663e-05,0.0013825859424980579,-1.767768858490941e-05,0.001388817452529815,-2.2402146509277075e-05,0.022088380385961497,-0.0009768064080031566,0.02218533617349598,-0.0010581233318353908,-0.0009909500089009976,-0.02138984465899617,-0.0007842639725393499,-0.021765341948689777,0.8906504303755991,-0.001865444410421922,0.901738129737188,0.010501648252450396
-4.98,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.022149538534932837,-0.0002832621503283044,0.022249774885427037,-0.00035869577796299927,0.01972695765380471,-0.00029360580812275763,0.020066104778048877,-9.016944872180541e-05,0.0013843461584333023,-1.7703884395519024e-05,0.0013906109303391898,-2.2418486122687454e-05,0.02211649340748935,-0.0009781084599265186,0.022213985490084243,-0.0010592880880769837,-0.0009922683146949822,-0.0214170698169812,-0.000785452739421684,-0.02179221576319098,0.8906499802679038,-0.0018654284583421294,0.9016875176807642,0.010483794020990384
-4.978571428571429,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.022177737831309115,-0.00028368189138510514,0.022278505829147845,-0.00035895735965588155,0.019752062591595426,-0.00029403177264027223,0.020090888826285888,-9.048361401958002e-05,0.0013861086144568197,-1.773011821156907e-05,0.0013924066143217403,-2.2434834978492597e-05,0.0221446421767008,-0.0009794122412714117,0.02224267002516934,-0.0010604541014611246,-0.0009935883708726012,-0.021444329625453708,-0.0007866435373853794,-0.021819130704817412,0.8906495299740063,-0.0018654125019724418,0.9016373068496967,0.010465950221372885
-4.977142857142857,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.022205973014685982,-0.00028410224139674287,0.0223072721146308,-0.00035921908697230005,0.019777199461384166,-0.00029445834503656355,0.02011571076764217,-9.079845367738426e-05,0.0013878733134178739,-1.775639008729643e-05,0.001394204507164425,-2.2451192935768753e-05,0.02217282673894934,-0.0009807177543225743,0.02227138982159861,-0.0010616213710767071,-0.0009949101797505169,-0.021471624128473563,-0.0007878363683767247,-0.021846086813312137,0.8906490794905747,-0.0018653965411896292,0.9015874958324527,0.010448116748812486
-4.975714285714286,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.022234244130709516,-0.0002845232012322246,0.022336073784974046,-0.0003594809576655555,0.019802368303685293,-0.00029488552616391424,0.020140570638120123,-9.111396832953726e-05,0.0013896402581693448,-1.7782700077014036e-05,0.0013960046115608778,-2.246755985409722e-05,0.022201047139645543,-0.0009820250013677207,0.02230014492232523,-0.0010627898960240106,-0.0009962337436484415,-0.02149895337015653,-0.0007890312343289469,-0.021873084127902478,0.8906486288142741,-0.0018653805758703816,0.9015380831957533,0.010430293498867583
-4.974285714285714,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.022262551225083704,-0.00028494477176177545,0.02236491088337955,-0.00035974296949703455,0.019827569159064196,-0.00029531331687577276,0.020165468473250327,-9.143015861314878e-05,0.0013914094515677315,-1.7809048235110965e-05,0.0013978069302112218,-2.248393559356466e-05,0.02222930342425711,-0.0009833339846975452,0.02232893537040522,-0.0010639596754146113,-0.0009975590648891434,-0.021526317394674352,-0.0007902281371621858,-0.0219001226873038,0.8906481779417679,-0.001865364605891362,0.9014890674850069,0.010412480367452763
-4.972857142857142,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.02229089434357052,-0.00028536695385684085,0.0223937834531614,-0.00036000512023626007,0.01985280206813735,-0.00029574171802675424,0.02019040430809503,-9.174702516805856e-05,0.0013931808964731576,-1.7835434616052553e-05,0.0013996114658225876,-2.2500320014766254e-05,0.022257595638308984,-0.000984644706605725,0.02235776120900579,-0.0010651307083716943,-0.0009988861457984489,-0.021553716246254812,-0.0007914270787835458,-0.021927202529723307,0.8906477268697162,-0.0018653486311291517,0.9014404472242814,0.010394677250837005
-4.9714285714285715,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.022319273531989994,-0.00028578974839008775,0.022422691537738623,-0.00036026740766091024,0.01987806707157238,-0.0002961707304726427,0.020215378177251123,-9.206456863670458e-05,0.0013949545957493746,-1.7861859274380484e-05,0.001401418221108664,-2.251671297880689e-05,0.022285923827383366,-0.0009859571693889243,0.022386622481398052,-0.0010663029940298453,-0.0010002149887052472,-0.021581149969181788,-0.0007926280610870564,-0.021954323692863247,0.890647275594777,-0.0018653326514602839,0.901392220916882,0.010376884045660697
-4.97,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.022347688836220302,-0.0002862131562354065,0.022451635180649025,-0.00036052982955700556,0.019903364210088124,-0.000296600355070392,0.020240390114853936,-9.238278966433372e-05,0.001396730552263769,-1.7888322264712907e-05,0.001403227198790564,-2.2533114347312847e-05,0.02231428803711982,-0.000987271375346798,0.022415519230970956,-0.001067476531535674,-0.0010015455959414942,-0.02160861860779535,-0.0007938310859540307,-0.021981486213925067,0.8906468241136057,-0.001865316666761244,0.9013443870451142,0.01035910064892127
-4.968571428571429,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.022376140302197804,-0.00028663717826791276,0.0224806144255391,-0.0003607923837185987,0.019928693524454696,-0.0002970305926781274,0.02026544015458045,-9.270168889867313e-05,0.0013985087688873628,-1.7914823641744548e-05,0.0014050384015961937,-2.254952398241242e-05,0.022342688313215328,-0.0009885873267819958,0.022444451501221166,-0.001068651320047187,-0.001002877969842216,-0.021636122206491814,-0.0007950361552528185,-0.022008690129612887,0.890646372422856,-0.0018653006769084196,0.9012969440709836,0.010341326957989073
-4.967142857142857,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.022404627975917166,-0.00028706181536394864,0.02250962931617337,-0.00036105506794824094,0.01995405505549354,-0.0002974614441551475,0.020290528329652984,-9.302126699018955e-05,0.001400289248494823,-1.794136346024679e-05,0.0014068518322608355,-2.256594174676506e-05,0.022371124701424383,-0.0009899050260001653,0.02247341933576234,-0.0010698273587345449,-0.0010042121127455143,-0.021663660809723814,-0.0007962432708392144,-0.022035935476137528,0.8906459205191773,-0.0018652846817781865,0.9012498904361352,0.010323562870606989
-4.965714285714285,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.022433151903431394,-0.00028748706840108466,0.022538679896436795,-0.00036131788005658137,0.019979448844077506,-0.0002978929103619252,0.02031565467284263,-9.334152459183353e-05,0.0014020719939644621,-1.796794177506779e-05,0.0014086674935272997,-2.2582367503536336e-05,0.022399597247559036,-0.0009912244753099565,0.022502422778327622,-0.0010710046467797417,-0.0010055480269925683,-0.021691234462000376,-0.0007974524345562985,-0.02206322228922021,0.8906454683992178,-0.0018652686812468248,0.9012032245620578,0.010305808284885672
-4.964285714285714,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.022461712130851914,-0.0002879129382581216,0.022567766210329694,-0.00036158081786278663,0.020004874931130918,-0.00029832499216010964,0.020340819216472645,-9.36624623590134e-05,0.0014038570081782446,-1.79945586411326e-05,0.0014104853881456059,-2.2598801116424164e-05,0.022428105997488956,-0.0009925456770230245,0.02253146187276449,-0.001072183183376861,-0.0010068857149276409,-0.021718843207887,-0.0007986636482345238,-0.022090550604096284,0.8906450160596228,-0.001865252675190559,0.9011569448505848,0.010288063099329637
-4.962857142857143,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.02249030870434866,-0.000288339425815092,0.02259688830197859,-0.0003618438791942583,0.020030333357629607,-0.00029875769041252747,0.020366021992422486,-9.398408094983024e-05,0.0014056442940217912,-1.802121411344325e-05,0.001412305518873662,-2.2615242449641143e-05,0.02245665099714154,-0.0009938686334540346,0.022560536663045624,-0.0010733629677321355,-0.0010082251788980806,-0.021746487092005697,-0.0007998769136921094,-0.02211792045551958,0.8906445634970344,-0.00186523666348555,0.9011110496837869,0.01027032721280657
-4.961428571428572,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.02251894167015014,-0.00028876653195326153,0.02262604621563115,-0.00036210706188690307,0.020055824164601013,-0.00029919100598318446,0.020391263032130978,-9.430638102474931e-05,0.0014074338543843838,-1.8047908247078846e-05,0.0014141278884769468,-2.263169136793144e-05,0.02248523229250196,-0.0009951933469206644,0.022589647193263847,-0.0010745439990640581,-0.0010095664212543276,-0.021774166159035113,-0.0008010922327347941,-0.022145331877765864,0.890644110708093,-0.0018652206460079044,0.9010655374244588,0.010252600524580598
-4.96,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.022547611074543512,-0.00028919425755513146,0.022655239995662785,-0.00036237036378502753,0.02008134739312422,-0.000299624939737267,0.02041654236660025,-9.462936324659836e-05,0.0014092256921589695,-1.8074641097195716e-05,0.001415952499728924,-2.264814773656422e-05,0.02251384992961321,-0.0009965198197436091,0.0226187935076387,-0.001075726276603485,-0.001010909444349916,-0.021801880453710537,-0.0008023096071559674,-0.022172784904637134,0.8906436576894352,-0.0018652046226336452,0.9010204064161742,0.010234882934303715
-4.958571428571428,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.02257631696387464,-0.0002896226035044395,0.022684469686575802,-0.0003626337827414242,0.02010690308433003,-0.00030005949254114354,0.02044186002639931,-9.495302828067073e-05,0.001411019810242165,-1.810141271902747e-05,0.0014177793554109876,-2.2664611421339013e-05,0.02254250395457623,-0.0009978480542465846,0.022647975650515607,-0.0010769097995936931,-0.0010122542505414786,-0.021829630020824036,-0.0008035290387369057,-0.02220027956946547,0.8906432044376964,-0.0018651885932387368,0.9009756549836213,0.01021717434201821
-4.957142857142857,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.022605059384548213,-0.0002900515706861622,0.022713735333002062,-0.0003628973166174014,0.020132491279401032,-0.00030049466526236625,0.020467216041667995,-9.527737679475138e-05,0.0014128162115342633,-1.812822316788514e-05,0.0014196084583126289,-2.2681082288587587e-05,0.02257119441354996,-0.000999178052756332,0.022677193666368518,-0.0010780945672904949,-0.001013600842188752,-0.021857414905224484,-0.000804750529246936,-0.02222781590511738,0.8906427509495072,-0.0018651725576990768,0.9009312814328113,0.010199474648156574
-4.9557142857142855,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.022633838383027755,-0.00029048115998651605,0.022743036979704284,-0.00036316096328287324,0.020158112019571645,-0.0003009304587696726,0.020492610442120432,-9.560240945882132e-05,0.0014146148989392347,-1.8155072499157253e-05,0.0014214398112315178,-2.2697560205179577e-05,0.02259992135275135,-0.0010005098176026185,0.02270644759980121,-0.0010792805789623685,-0.0010149492216545777,-0.021885235151817634,-0.0008059740804432317,-0.02225539394399748,0.8906422972214971,-0.0018651565158904991,0.900887284051321,0.010181783753559144
-4.954285714285715,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.022662654005835756,-0.0002909113722929595,0.022772374671580747,-0.0003634247206162209,0.020183765346128205,-0.0003013668739329865,0.020518043257048913,-9.592812694524053e-05,0.0014164158753647348,-1.818196076830997e-05,0.0014232734169737967,-2.2714045038513805e-05,0.022628684818455532,-0.0010018433511182457,0.022735737495551994,-0.0010804678338904674,-0.0010162993913049093,-0.021913090805566207,-0.0008071996940711469,-0.022283013718052802,0.8906418432502924,-0.0018651404676887572,0.9008436611084155,0.010164101559458141
-4.952857142857143,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.02269150629955372,-0.00029134220849419477,0.02280174845366403,-0.00036368858650457866,0.020209451300409024,-0.00030180391162342015,0.020543514515328074,-9.62545299286438e-05,0.0014182191437221074,-1.8208888030887173e-05,0.0014251092783540019,-2.2730536656536166e-05,0.022657484856995803,-0.0010031786556390495,0.02276506339849242,-0.0010816563313688658,-0.0010176513535088147,-0.021940981911489976,-0.0008084273718642447,-0.02231067525877726,0.8906413890325162,-0.0018651244129695328,0.9008004108554204,0.01014642796749786
-4.951428571428571,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.02272039531082223,-0.0002917736694801692,0.022831158371123136,-0.00036395255884368656,0.020235169923804433,-0.00030224157271327564,0.02056902424541804,-9.658161908593576e-05,0.0014200247069263894,-1.8235854342510576e-05,0.001426947398195196,-2.274703492773041e-05,0.02268632151476376,-0.0010045157335039066,0.022794425353629435,-0.0010828460707044789,-0.0010190051106384807,-0.021968908514665784,-0.000809657115544401,-0.022338378597215113,0.890640934564789,-0.0018651083516084443,0.9007575315259122,0.01012876287972885
-4.95,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.022749321086341055,-0.0002922057561420771,0.02286060446926749,-0.00036421663553801875,0.020260921257756873,-0.0003026798580760462,0.020594572475369013,-9.690939509630016e-05,0.001421832567896316,-1.8262859758879818e-05,0.001428787779329218,-2.2763539721126172e-05,0.022715194838209333,-0.001005854587054736,0.022823823406109355,-0.001084037051217316,-0.001020360665069217,-0.021996870660227676,-0.0008108889268219709,-0.022366123763965937,0.8906404798437282,-0.001865092283481041,0.9007150213358976,0.010111106198611455
-4.948571428571428,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.022778283672869194,-0.0002926384693723617,0.022890086793547256,-0.00036448081450077795,0.020286705343760956,-0.000303118768586418,0.02062015923282474,-9.723785864112901e-05,0.0014236427295543246,-1.8289904335772605e-05,0.0014306304245967035,-2.278005090629862e-05,0.022744104873840872,-0.001007195218636505,0.02285325760121816,-0.0010852292722404854,-0.001021718019179461,-0.022024868393366957,-0.0008121228073958305,-0.022393910789188377,0.8906400248659491,-0.0018650762084627787,0.9006728784840881,0.010093457827020653
-4.9471428571428575,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.02280728311722496,-0.00029307181006471637,0.02291960538955536,-0.0003647450936539548,0.020312522223363494,-0.0003035583051202714,0.02064578454502655,-9.756701040387769e-05,0.00142545519482656,-1.8316988129044773e-05,0.00143247533684721,-2.2796568353372175e-05,0.022773051668225214,-0.0010085376305972308,0.02288272798438356,-0.001086422733120318,-0.001023077175350779,-0.02205290175933222,-0.0008133587589533603,-0.022421739702604578,0.890639569628063,-0.0018650601264290614,0.9006311011521284,0.010075817668255238
-4.945714285714286,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.022836319466286056,-0.0002935057791140868,0.022949160303028675,-0.00036500947092839867,0.020338371938163614,-0.0003039984685546827,0.020671448438817446,-9.78968510703597e-05,0.0014272699666428785,-1.8344111194630424e-05,0.0014343225189392922,-2.2813091933024917e-05,0.022802035267987728,-0.001009881825287985,0.022912234601176123,-0.0010876174332164726,-0.0010244381359678749,-0.022080970803429464,-0.0008145967831709018,-0.022449610533504586,0.8906391141266792,-0.0018650440372552034,0.9005896875048623,0.010058185626029163
-4.944285714285714,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.02286539276698965,-0.0002939403774166722,0.022978751579852928,-0.0003652739442637847,0.020364254529812786,-0.00030443925976792564,0.020697150940645892,-9.822738132836002e-05,0.0014290870479368532,-1.8371273588542013e-05,0.001436171973740808,-2.2829621516486542e-05,0.02283105571981247,-0.0010112278050629,0.022941777497314204,-0.0010888133719020605,-0.0010258009034185903,-0.022109075571022176,-0.0008158368817134719,-0.022477523310750484,0.8906386583584032,-0.0018650279408164465,0.9005486356904356,0.010040561604484355
-4.942857142857143,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.02289450306633246,-0.00029437560586992773,0.023008379266060138,-0.00036553851160878886,0.0203901700400149,-0.00030488067963947284,0.02072289207656988,-9.855860186793253e-05,0.0014309064416457788,-1.8398475366870483e-05,0.0014380237041287586,-2.2846156975549304e-05,0.022860113070442147,-0.0010125755722791686,0.022971356718661375,-0.0010900105485637367,-0.0010271654800939097,-0.02213721610753134,-0.0008170790562352216,-0.022505478062780828,0.8906382023198383,-0.001865011836987958,0.9005079438407031,0.010022945508189978
-4.941428571428571,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.0229236504113708,-0.00029481146537256554,0.023038043407833393,-0.0003658031709209737,0.02041611851052633,-0.00030532272904999747,0.020748671872261083,-9.889051338110169e-05,0.001432728150710675,-1.8425716585785346e-05,0.001439877712989587,-2.2862698182560857e-05,0.022889207366678266,-0.0010139251292970502,0.023000972311231185,-0.0010912089626017387,-0.0010285318683879666,-0.022165392458435584,-0.0008183233083792572,-0.022533474817615133,0.8906377460075843,-0.001864995725644822,0.9004676100713507,0.010005337242148502
-4.94,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.022952834849220696,-0.00029524795682455687,0.02306774405150728,-0.00036606792016695633,0.020442099983155992,-0.00030576540888137456,0.02077449035300868,-9.922311656206025e-05,0.0014345521780762935,-1.8452997301534804e-05,0.001441734003219205,-2.287924501043477e-05,0.022918338655381173,-0.001015276478479875,0.023030624321187614,-0.0010924086134300659,-0.0010299000706980432,-0.02219360466927119,-0.000819569639777985,-0.022561513602858053,0.8906372894182373,-0.0018649796066620423,0.9004276324821726,0.009987736711795661
-4.938571428571429,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.022982056427057914,-0.00029568508112713345,0.023097481243572558,-0.0003663327573223217,0.02046811449976542,-0.000306208720016683,0.02080034754372364,-9.955641210699845e-05,0.0014363785266911196,-1.848031757044584e-05,0.0014435925777232848,-2.2895797332645106e-05,0.02294750698347013,-0.001016629622194046,0.023060312794849703,-0.0010936095004765395,-0.00103127008942458,-0.022221852785632226,-0.0008208180520530723,-0.022589594445704006,0.8906368325483921,-0.0018649634799145518,0.9003880091571997,0.00997014382300221
-4.937142857142857,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.023011315192118083,-0.00029612283918278956,0.023127255030672603,-0.00036659768037186705,0.020494162102268818,-0.00030665266334020636,0.02082624346894255,-9.989040071416302e-05,0.0014382071995073802,-1.8507677448924348e-05,0.0014454534394170377,-2.291235502324169e-05,0.022976712397923392,-0.0010179845628090442,0.02309003777868801,-0.0010948116231829365,-0.0010326419269711749,-0.022250136853170555,-0.0008220685468156438,-0.022617717372941385,0.8906363753946385,-0.0018649473452771884,0.9003487381651307,0.009952558482087068
-4.935714285714286,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.02304061119169673,-0.0002965612318952836,0.023157065459610278,-0.00036686268730952746,0.020520242832633134,-0.00030709723973743524,0.020852178152831986,-0.00010022508308379205,0.0014400381994810457,-1.8535076993455226e-05,0.0014473165912256424,-2.2928917956845466e-05,0.02300595494577828,-0.0010193413026974322,0.023119799319331485,-0.00109601498100513,-0.0010340155857445903,-0.022278456917595963,-0.0008233211256663605,-0.022645882410957247,0.8906359179535643,-0.0018649312026247165,0.9003098175593752,0.009934980595812617
-4.934285714285714,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.02306994447314937,-0.00029700026016963975,0.02318691257734661,-0.00036712777613839826,0.020546356732878125,-0.00030754245009506826,0.020878151619192636,-0.00010056045991818271,0.0014418715295718356,-1.8562516260602484e-05,0.001449182036084163,-2.294548600864989e-05,0.02303523467413122,-0.0010206998442348577,0.023149597463566114,-0.001097219573413071,-0.0010353910681547569,-0.022306813024676214,-0.0008245757901956348,-0.022674089585741856,0.8906354602217545,-0.0018649150518318092,0.9002712453784066,0.009917410071386606
