y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-4.985714285714286,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.01964064013329365,-0.0005794192143230007,0.018325859763628816,-0.0009487067783960695,0.01803438399240826,-0.0005405683487117106,0.018448074075153906,-0.00045522816959922514,0.00019640640133293655,-5.794192143230008e-06,0.0001832585976362882,-9.487067783960696e-06,0.019568463378832713,-0.001495817866781366,0.01823366496821635,-0.0018393995606076387,-0.0014980222326471287,-0.01947368935379067,-0.0014666518188586276,-0.019920516367068253,0.918230538964793,-0.00043419823383906606,1.0052608263502614,0.027200338584092543
-4.984285714285714,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.019666420437167872,-0.0005801919690214044,0.018352214369447506,-0.0009498901640470833,0.018058046600135207,-0.0005412883885666323,0.018472368339802987,-0.00045601810908471596,0.00019666420437167875,-5.801919690214046e-06,0.00018352214369447508,-9.498901640470835e-06,0.019594142351319205,-0.0014977927077975525,0.018259889657838976,-0.0018418636098709172,-0.001500000051018832,-0.019499245086601332,-0.0014687898026370333,-0.01994674493089054,0.9182300644396971,-0.00043417557821432464,1.0051404680021563,0.02717682590862355
-4.982857142857143,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.019692234566928386,-0.0005809657530321023,0.018378604492353044,-0.0009510740839131103,0.018081740239968575,-0.0005420093861342589,0.018496696618004252,-0.00045680876879598673,0.0001969223456692839,-5.809657530321024e-06,0.00018378604492353046,-9.510740839131105e-06,0.019619854990860847,-0.0014997701521840567,0.01828614971451391,-0.0018443299187308323,-0.0015019804803927856,-0.019524834355211743,-0.0014709303654809119,-0.019973010258503242,0.918229589764876,-0.0004341529160183533,1.0050203654251306,0.027153315953470716
-4.981428571428571,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.019718082566935753,-0.0005817405677241593,0.018405030194749764,-0.0009522585298021291,0.018105464952510517,-0.0005427313426808418,0.01852105894041051,-0.00045760014600366956,0.00019718082566935757,-5.817405677241595e-06,0.0001840503019474977,-9.522585298021293e-06,0.019645601341503918,-0.0015017502033610284,0.01831244520073548,-0.001846798482037746,-0.0015039635242107517,-0.01955045720358972,-0.0014730735060753826,-0.019999312383322653,0.9182291149367368,-0.00043413024707820053,1.0049005165035418,0.027129808381506016
-4.98,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.0197439644816086,-0.0005825164144684511,0.018431491538842618,-0.0009534434935284202,0.018129220778415955,-0.0005434542594742792,0.018545455337188717,-0.00045839223798837945,0.00019743964481608604,-5.825164144684513e-06,0.0001843149153884262,-9.534434935284203e-06,0.01967138144735189,-0.0015037328647530559,0.01833877617879823,-0.0018492692946385201,-0.0015059491859190173,-0.019576113675760624,-0.0014752192230907614,-0.02002565133823986,0.9182286399516849,-0.0004341075712208219,1.004780919117013,0.027106302857387445
-4.978571428571429,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.019769880355423656,-0.0005832932946376655,0.018457988586634055,-0.0009546289669132009,0.01815300775839264,-0.0005441781377841174,0.018569885838021993,-0.0004591850420406891,0.0001976988035542366,-5.8329329463766565e-06,0.00018457988586634058,-9.54628966913201e-06,0.019697195352565512,-0.0015057181397891725,0.018365142710793814,-0.0018517423513769982,-0.0015079374689683934,-0.019601803815807367,-0.0014773675151826347,-0.02005202715562289,0.9182281648061223,-0.00043408488827312096,1.0046615711407638,0.027082799047605806
-4.977142857142857,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.019795830232915847,-0.000584071209606305,0.01848452139992249,-0.0009558149417848012,0.018176825933201222,-0.0005449029788815537,0.01859435047211296,-0.00045997855546143606,0.0001979583023291585,-5.840712096063051e-06,0.00018484521399922494,-9.558149417848014e-06,0.01972304310136285,-0.00150770603190286,0.018391544858609422,-0.001854217647094103,-0.0015099283768142259,-0.019627527667870567,-0.0014795183809923709,-0.02007843986732029,0.91822768949645,-0.00043406219806189195,1.0045424704459363,0.02705929662048508
-4.975714285714286,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.019821814158678362,-0.0005848501607506896,0.01851109004030472,-0.0009570014099792878,0.018200675343655336,-0.0005456287840394377,0.018618849268185817,-0.00046077277556168397,0.00019821814158678367,-5.848501607506897e-06,0.00018511090040304723,-9.57001409979288e-06,0.019748924738019393,-0.0015096965445320575,0.018417982683930197,-0.0018566951766285818,-0.0015119219129163986,-0.01965328527614859,-0.0014816718191471901,-0.020104889504663423,0.9182272140190669,-0.0004340395004138325,1.0044236148996237,0.02703579524620533
-4.974285714285714,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.019847832177362735,-0.0005856301494489585,0.018537694569173604,-0.0009581883633407631,0.01822455603062164,-0.0005463555545322735,0.01864338225448903,-0.0004615676996628465,0.0001984783217736274,-5.856301494489586e-06,0.00018537694569173608,-9.581883633407632e-06,0.019774840306868092,-0.0015116896811191622,0.018444456248236863,-0.0018591749348171862,-0.0015139180807393407,-0.019679076684897604,-0.0014838278282604366,-0.020131376098469333,0.9182267383703694,-0.0004340167951555626,1.0043050023651985,0.027012294596820894
-4.972857142857142,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.01987388433367893,-0.0005864111770810731,0.018564335047718622,-0.000959375793721833,0.018248468035019904,-0.0005470832916362221,0.01866794945879865,-0.000462363325097146,0.00019873884333678933,-5.864111770810732e-06,0.00018564335047718627,-9.593757937218333e-06,0.01980078985229948,-0.001513685445111041,0.018470965612806308,-0.0018616569164951705,-0.0015159168837520329,-0.019704901938431694,-0.0014859864069322534,-0.020157899679044328,0.9182262625467517,-0.00043399408211360524,1.0041866307025116,0.026988794346259174
-4.9714285714285715,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.01989997067239538,-0.0005871932450288189,0.018591011536924423,-0.0009605636929839913,0.018272411397823075,-0.0005478119966291026,0.018692550908420494,-0.0004631596492071341,0.00019899970672395382,-5.8719324502881905e-06,0.00018591011536924426,-9.605636929839915e-06,0.019826773418761674,-0.001515683839959029,0.018497510838710058,-0.001864141116496599,-0.001517918325428011,-0.019730761081122903,-0.0014881475537491774,-0.020184460276186346,0.918225786544607,-0.0004339713611143565,1.0040684977681367,0.026965294170370333
-4.97,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.019926091238339112,-0.0005879763546758082,0.018617724097571817,-0.0009617520529981165,0.018296386160057326,-0.0005485416707903955,0.018717186630193255,-0.0004639566693463589,0.00019926091238339116,-5.879763546758083e-06,0.0001861772409757182,-9.617520529981167e-06,0.019852791050760522,-0.001517684869118942,0.018524091986815268,-0.0018666275296548925,-0.001519922409245374,-0.01975665415740132,-0.0014903112672850244,-0.020211057919188306,0.9182253103603247,-0.00043394863198418,1.0039506014155342,0.026941793746913693
-4.968571428571429,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.019952246076395796,-0.000588760507407482,0.018644472790237693,-0.0009629408656448389,0.018320392362802147,-0.0005492723154012434,0.018741856650491353,-0.00046475438287933046,0.00019952246076395799,-5.8876050740748215e-06,0.00018644472790237698,-9.629408656448391e-06,0.01987884279285964,-0.0015196885360510774,0.018550709117784638,-0.001869116150803192,-0.0015219291386867901,-0.019782581211755166,-0.0014924775461010065,-0.020237692636841175,0.9182248339902929,-0.0004339258945492898,1.0038329394952554,0.02691829275557842
-4.967142857142857,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.019978435231509814,-0.0005895457046111132,0.01867125767529331,-0.0009641301228149181,0.018344430047190406,-0.0005500039317444538,0.01876656099522786,-0.0004655527871814814,0.00019978435231509818,-5.895457046111133e-06,0.00018671257675293316,-9.641301228149183e-06,0.01990492868968046,-0.00152169484422022,0.018577362292074653,-0.0018716069747746482,-0.0015239385172394998,-0.019808542288730857,-0.0014946463887458405,-0.020264364457437154,0.9182243574308975,-0.00043390314863581294,1.0037155098552386,0.026894790878011877
-4.965714285714285,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.020004658748684363,-0.000590331947675808,0.01869807881290634,-0.0009653198164098736,0.0183684992544084,-0.0005507365211045012,0.018791299689857415,-0.00046635187963956545,0.00020004658748684365,-5.903319476758081e-06,0.00018698078812906342,-9.653198164098738e-06,0.01993104878590238,-0.0015237037970956527,0.018604051569937604,-0.001874099996403151,-0.0015259505483953262,-0.01983453743293307,-0.0014968177937563323,-0.020291073408772772,0.9182238806785213,-0.00043388039406979203,1.003598310340897,0.02687128779782223
-4.964285714285714,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.020030916672981503,-0.0005911192379925088,0.01872493626303972,-0.0009665099383420318,0.01839260002569595,-0.0005514700847675286,0.018816072759379236,-0.00046715165765152136,0.00020030916672981506,-5.911192379925089e-06,0.00018724936263039724,-9.66509938342032e-06,0.019957203126262753,-0.0015257153981511542,0.018630777011420463,-0.0018765952105233236,-0.0015279652356506778,-0.01986056668902485,-0.001498991759657395,-0.020317819518152213,0.9182234037295463,-0.00043385763067715997,1.0034813387953883,0.02684778320059174
-4.962857142857143,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.020057209049522254,-0.0005919075769539969,0.018751830085451674,-0.0009677004805354652,0.018416732402346456,-0.0005522046240213503,0.018840880228340445,-0.0004679521186269087,0.00020057209049522258,-5.919075769539969e-06,0.00018751830085451677,-9.677004805354654e-06,0.019983391755557012,-0.0015277296508650114,0.018657538676364806,-0.0018790926119714548,-0.001529982582506555,-0.019886630101727653,-0.0015011682849626878,-0.020344602812390814,0.9182229265803507,-0.0004338348582837486,1.0033645930598314,0.026824276773903255
-4.961428571428572,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.02008353592348665,-0.0005926969659548941,0.0187787603396946,-0.0009688914349259626,0.018440896425706958,-0.0005529401401554528,0.018865722120838747,-0.00046875325998670337,0.00020083535923486656,-5.926969659548942e-06,0.00018778760339694604,-9.688914349259627e-06,0.020009614718638703,-0.0015297465587200203,0.01868433662440575,-0.001881592195585418,-0.0015320025924685568,-0.01991272771582145,-0.0015033473681745435,-0.020371423317818053,0.9182224492273122,-0.0004338120767152536,1.0032480709735496,0.02680076820735165
-4.96,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.02010989734011386,-0.0005934874063916658,0.018805727085118403,-0.0009700827934617207,0.018465092137178205,-0.0005536766344609984,0.018890598460525838,-0.00046955507916369066,0.00020109897340113862,-5.934874063916659e-06,0.00018805727085118406,-9.700827934617209e-06,0.020035872060419624,-0.001531766125203495,0.0187111709149752,-0.0018840939562055218,-0.001534025269046886,-0.01993885957614477,-0.001505529007784569,-0.02039828106028114,0.9182219716668034,-0.00043378928579732755,1.0031317703741138,0.026777257192545326
-4.958571428571428,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.020136293344702204,-0.0005942788996626231,0.018832730380866816,-0.0009712745481037461,0.01848931957821474,-0.0005544141082308258,0.018915509270610552,-0.0004703575736025779,0.00020136293344702208,-5.942788996626232e-06,0.0001883273038086682,-9.712745481037464e-06,0.020062163825869842,-0.0015337883538072722,0.018738041607298212,-0.0018865978886747348,-0.0015360506157563552,-0.019965025727594794,-0.0015077132022739367,-0.020425176065148466,0.9182214938951969,-0.0004337664853554707,1.0030156890977446,0.026753743423135596
-4.957142857142857,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.020162723982609276,-0.000595071447167925,0.018859770285880633,-0.0009724666908262201,0.018513578790324958,-0.0005551525627594529,0.018940454573861853,-0.0004711607407599392,0.0002016272398260928,-5.950714471679252e-06,0.00018859770285880638,-9.724666908262203e-06,0.02008849006001776,-0.0015358132480277145,0.018764948760396142,-0.001889103987839202,-0.0015380786361163944,-0.019991226215127465,-0.0015098999501134808,-0.020452108357312832,0.9182210159088622,-0.00043374367521507054,1.002899824979335,0.02673022659482358
-4.9557142857142855,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.020189189299252015,-0.0005958650503095813,0.01888684685889527,-0.0009736592136169613,0.018537869815071162,-0.0005558919993430789,0.01896543439261262,-0.00047196457810453653,0.0002018918929925202,-5.958650503095814e-06,0.00018886846858895274,-9.736592136169615e-06,0.020114850807950245,-0.0015378408113657202,0.018791892433084205,-0.001891612248548589,-0.0015401093336510536,-0.020017461083757484,-0.0015120892497642452,-0.020479077961195493,0.9182205377041653,-0.0004337208552014528,1.002784175852817,0.02670670640537791
-4.954285714285715,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.020215689340106757,-0.0005966597104914546,0.01891396015844431,-0.0009748521084778094,0.01856219269406965,-0.0005566324192795858,0.018990448748762524,-0.00047276908311735496,0.0002021568934010676,-5.966597104914547e-06,0.00018913960158444313,-9.748521084778097e-06,0.02014124611481267,-0.001539871047326727,0.01881887268397503,-0.0018941226656566416,-0.0015421427118890135,-0.020043730378558465,-0.001514281099677676,-0.020506084900749334,0.9182200592774713,-0.0004336980251397771,1.0026687395511613,0.026683182554636035
-4.952857142857143,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.020242224150709334,-0.0005974554291192626,0.018941110242855184,-0.0009760453674253333,0.01858654746899078,-0.0005573738238685413,0.01901549766378128,-0.00047357425329189493,0.00020242224150709338,-5.974554291192627e-06,0.0001894111024285519,-9.760453674253334e-06,0.02016767602580896,-0.001541903959420715,0.018845889571474254,-0.0018966352340216734,-0.0015441787743635858,-0.020070034144662973,-0.0015164754982961055,-0.02053312919946229,0.9182195806251421,-0.00043367518485512487,1.0025535139068087,0.026659654744542412
-4.951428571428571,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.02026879377665514,-0.0005982522076005809,0.018968297170255038,-0.0009772389824908615,0.018610934181559024,-0.0005581162144111999,0.01904058115871237,-0.00047438008613398693,0.00020268793776655143,-5.98252207600581e-06,0.00018968297170255042,-9.772389824908617e-06,0.02019414058620172,-0.0015439395511622164,0.018872943153786417,-0.0018991499485068886,-0.001546217524612725,-0.020096372427262598,-0.001518672444052752,-0.020560210880361467,0.9182191017435368,-0.00043365233417245406,1.0024384967515905,0.026636122679135208
-4.95,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.020295398263599232,-0.0005990500473448456,0.018995520998565864,-0.0009784329457212424,0.018635352873553057,-0.0005588595922105058,0.0190656992541762,-0.0004751865791624416,0.00020295398263599237,-5.9905004734484565e-06,0.00018995520998565867,-9.784329457212427e-06,0.020220639841312282,-0.0015459778260703202,0.018900033488910034,-0.0019016668039808994,-0.00154825896617903,-0.02012274527160805,-0.0015208719353725874,-0.02058732996601644,0.9182186226290124,-0.0004336294729165966,1.002323685917183,0.02661258606457002
-4.948571428571428,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.02032203765725638,-0.0005998489497633547,0.019022781785509164,-0.0009796272491791175,0.01865980358680581,-0.0005596039585710942,0.01909085197037397,-0.0004759937299085793,0.00020322037657256382,-5.998489497633548e-06,0.00019022781785509168,-9.796272491791176e-06,0.02024717383652079,-0.0015480187876686774,0.018927160634642254,-0.001904185795318227,-0.0015503031026097528,-0.020149152723009222,-0.0015230739706720347,-0.020614486478543532,0.9182181432779227,-0.0004336066009122979,1.002209079235092,0.026589044609139533
-4.9471428571428575,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.020348712003401142,-0.0006006489162692717,0.01905007958860217,-0.0009808218849434625,0.018684286363204555,-0.0005603493147992942,0.019116039327090363,-0.000476801535916904,0.00020348712003401146,-6.006489162692718e-06,0.00019050079588602174,-9.808218849434626e-06,0.02027374261726624,-0.0015500624394855051,0.01895432464857506,-0.0019067069173996556,-0.0015523499374568027,-0.020175594826835275,-0.0015252785483598392,-0.020641680439608644,0.9182176636866198,-0.00043358371798415105,1.0020946745370247,0.026565498023278348
-4.945714285714286,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.020375421347867965,-0.0006014499482776271,0.019077414465162063,-0.0009820168451100113,0.01870880124469094,-0.0005610956622031303,0.01914126134369788,-0.0004776099947448872,0.0002037542134786797,-6.014499482776272e-06,0.00019077414465162065,-9.820168451100116e-06,0.020300346229046588,-0.0015521087850535935,0.018981525588099436,-0.0019092301651128627,-0.0015543994742767534,-0.0202020716285147,-0.001527485666837062,-0.020668911870431978,0.9182171838514522,-0.00043356082395666813,1.0019804696549202,0.026541946019579935
-4.944285714285714,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.02040216573655126,-0.0006022520472053216,0.019104786472306203,-0.0009832121217915719,0.018733348273261112,-0.0005618430020923242,0.019166518039159957,-0.00047841910396337334,0.00020402165736551264,-6.0225204720532175e-06,0.00019104786472306208,-9.83212121791572e-06,0.020326984717418835,-0.0015541578279103135,0.019008763510405608,-0.0019117555333527435,-0.0015564517166308492,-0.02022858317353542,-0.0015296953244976854,-0.020696180791791387,0.9182167037687662,-0.00043353791865419244,1.0018664624211284,0.02651838831278827
-4.942857142857143,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.020428945215405454,-0.0006030552144711278,0.019132195666949237,-0.0009844077071187174,0.018757927490965734,-0.0005625913357782978,0.019191809432034485,-0.0004792288611564549,0.0002042894521540546,-6.030552144711279e-06,0.0001913219566694924,-9.844077071187176e-06,0.020353658127999066,-0.0015562095715976182,0.01903603847248009,-0.00191428301702196,-0.0015585066680850097,-0.020255129507444847,-0.0015319075197286623,-0.02072348722402616,0.9182162234349058,-0.00043351500190099237,1.0017526506687695,0.02649482461985062
-4.941428571428571,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.020455759830445095,-0.000603859451495693,0.01915964210580588,-0.000985603593240088,0.018782538939910085,-0.0005633406645741746,0.01921713554047797,-0.0004800392639218849,0.000204557598304451,-6.0385945149569315e-06,0.00019159642105805882,-9.856035932400881e-06,0.02038036650646255,-0.0015582640196620528,0.019063350531108463,-0.0019168126110313752,-0.0015605643322098384,-0.02028171067584996,-0.0015341222509105842,-0.020750831187041536,0.9182157428462112,-0.000433492073521194,1.001639032231829,0.0264712546599
-4.94,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.02048260962774492,-0.0006046647597015422,0.019187125845393466,-0.0009867997723227709,0.01880718266225412,-0.0005640909897947818,0.019242496382248363,-0.00048085030987103796,0.00020482609627744925,-6.046647597015423e-06,0.0001918712584539347,-9.867997723227711e-06,0.020407109898543805,-0.0015603211756547587,0.01909069974287789,-0.0019193443103005603,-0.0015626247125806255,-0.0203083267244174,-0.0015363395164177851,-0.020778212700311736,0.9182152619990206,-0.0004334691333387849,1.0015256049451946,0.026447678154262876
-4.938571428571429,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.020509494653439934,-0.0006054711405130791,0.019214646942031073,-0.0009879962365528818,0.01883185870021253,-0.0005648423127566524,0.01926789197470955,-0.00048166199662913565,0.00020509494653439937,-6.0547114051307925e-06,0.00019214646942031075,-9.87996236552882e-06,0.02043388835003667,-0.0015623810431314776,0.01911808616417625,-0.00192187810975833,-0.0015646878127773573,-0.02033497769887352,-0.0015385593146188285,-0.020805631782884863,0.9182147808896697,-0.00043344618117765354,1.0014123666449595,0.026424094826481864
-4.937142857142857,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.020536414953725483,-0.0006062785953565899,0.019242205451836615,-0.0009891929781360408,0.01885656709605484,-0.0005655946347780277,0.01929332233483449,-0.00048247432183531593,0.00020536414953725487,-6.0627859535659e-06,0.00019242205451836618,-9.89192978136041e-06,0.020460701906794405,-0.001564443625652559,0.01914550985118912,-0.0019244140043430714,-0.00156675363638472,-0.020361663645004493,-0.0015407816438767427,-0.0208330884533862,0.9182142995144904,-0.0004334232168615442,1.0012993151687526,0.02640050440234506
-4.935714285714286,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.02056337057485734,-0.0006070871256602449,0.019269801430733417,-0.000990389989297656,0.01888130789210543,-0.0005663479571788586,0.019318787479209294,-0.00048328728314292246,0.00020563370574857345,-6.07087125660245e-06,0.0001926980143073342,-9.903899892976562e-06,0.02048755061472971,-0.0015665089267829656,0.019172970859906425,-0.0019269519890033533,-0.0015688221869921053,-0.020388384608656357,-0.0015430065025495516,-0.02086058273002269,0.9182138178698127,-0.0004334002402140816,1.0011864483556312,0.026376906609858308
-4.934285714285714,0.1,0.9275,0.92285084791639,0.04683874164229547,0.04885566782855951,0.020590361563151784,-0.0006078967328541016,0.019297434934449097,-0.0009915872622834894,0.01890608113074367,-0.0005671022812808085,0.01934428742403669,-0.0004841008782195528,0.0002059036156315179,-6.0789673285410175e-06,0.000192974349344491,-9.915872622834896e-06,0.020514434519814873,-0.0015685769500922795,0.019200469246121215,-0.0019294920586984323,-0.0015708934681936198,-0.020415140635735133,-0.0015452338889905106,-0.020888114630586645,0.9182133359519633,-0.00043337725105874154,1.0010737640463352,0.026353301179273998
