y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-18.864,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0026499527076976033,0.005213409222281895,0.02488712530958831,-3.8231800665134074e-05,0.0010867235631902006,0.0013103013415299897,0.0006447054746236847,2.4092728957655312e-05,0.0012984768267718255,0.002554570518918128,0.01219469140169827,-1.8733582325915693e-05,0.0037650019208259737,0.004218146977624983,0.023258492740955917,-0.0061737811384155045,0.0025504082088328244,-0.0035726988244139755,-0.0003640241192568649,-0.001623529624884729,0.28392888655845605,-0.06412798750425368,0.025903632251194665,0.0010078733943900753
-18.856,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0026586590699106496,0.005223901313168883,0.02489231632963615,-3.786513779084921e-05,0.0010898683875926198,0.0013127220277259967,0.0006484902404139079,2.3793850549504773e-05,0.001302742944256218,0.002559711643452752,0.012197235001521712,-1.855391751751611e-05,0.003775732017700401,0.004225802613039915,0.023263436455365126,-0.006174718618677546,0.0025543704854233415,-0.0035821341115279985,-0.00036725913598012325,-0.0016327709611038397,0.28392888655845616,-0.06412798750425368,0.026050309547769823,0.0009954979191921416
-18.848,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0026673906242874715,0.0052344127850916765,0.024897534832363642,-3.7498946915428046e-05,0.0010930216076448717,0.0013151466012351566,0.0006522750233372292,2.3495173975084814e-05,0.0013070214059008609,0.002564862264694921,0.012199792067858184,-1.837448398855974e-05,0.0037864904499916377,0.004233470139143733,0.023268405747967614,-0.006175663318420699,0.0025583369202237193,-0.003591592890725691,-0.00037049366066782964,-0.0016420124728184625,0.2839288865584561,-0.06412798750425369,0.026196897056840668,0.0009831306670309594
-18.84,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0026761474380775922,0.0052449436691668705,0.02490278094508318,-3.713323437588583e-05,0.0010961832444364833,0.001317575066579793,0.000656059780964673,2.319670735322842e-05,0.00131131224465802,0.0025700223978917663,0.012202362663090757,-1.8195284844184055e-05,0.0037972772882451256,0.004241149568404646,0.02327340073622965,-0.006176615274969372,0.002562307510609826,-0.0036010752175633636,-0.0003737276451634774,-0.0016512540595656285,0.2839288865584562,-0.06412798750425368,0.026343392511333653,0.0009707720103597842
-18.832,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.002684929578699453,0.005255493996547236,0.024908054794532595,-3.676800648601082e-05,0.001099353319107262,0.0013200074282816682,0.0006598444711312547,2.289845878877403e-05,0.0013156154935627317,0.0025751920583081452,0.01220494684932097,-1.80163231781453e-05,0.003808092603173128,0.004248840913282937,0.023278421537086074,-0.006177574525484555,0.0025662822539229938,-0.003610581147722307,-0.00037696104151911745,-0.0016604956215314685,0.2839288865584562,-0.06412798750425372,0.02648979365494095,0.0009584223212377095
-18.824,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0026937371137408135,0.005266063798421717,0.02491335650685291,-3.640326953579525e-05,0.0011025318528474094,0.0013224436908619572,0.0006636290519375065,2.2600436372015183e-05,0.0013199311857329985,0.002580371261226641,0.012207544688357925,-1.783760207253967e-05,0.0038189364656551076,0.004256544186230868,0.023283468266919603,-0.006178541106957798,0.002570261147469882,-0.0036201107370090564,-0.0003801938019977346,-0.0016697370595546556,0.2839288865584562,-0.06412798750425373,0.026636098242240763,0.0009460819713002532
-18.816,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0027025701109591586,0.005276653106015422,0.024918686207562872,-3.6039029791306695e-05,0.0011057188668976356,0.00132488385884122,0.0006674134817505207,2.2302648178552218e-05,0.0013242593543699875,0.0025855600219475564,0.012210156241705806,-1.765912459774028e-05,0.003829808946738101,0.004264259399692564,0.023288541041537058,-0.006179515056204804,0.002574244188522329,-0.0036296640413556597,-0.00038342587907430365,-0.0016789782751289095,0.28392888655845616,-0.06412798750425366,0.026782304038802298,0.0009337513317465592
-18.808,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0027114286382820996,0.005287261950589624,0.02492404402153306,-3.567529349431258e-05,0.001108914382549275,0.0013273279367393732,0.0006711977192051537,2.200510226831166e-05,0.0013286000327582285,0.0025907583557889156,0.012212781570551197,-1.7480893812213162e-05,0.0038407101176370956,0.004271986566103918,0.02329363997614527,-0.006180496409858697,0.002578231374317209,-0.0036392411168199475,-0.00038665722543902595,-0.0016882191704053536,0.2839288865584562,-0.06412798750425368,0.026928408821298454,0.0009214307732928532
-18.8,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.002720312763807783,0.005297890363441751,0.02492943007296244,-3.531206686199662e-05,0.0011121184211443991,0.0013297759290756641,0.000674981723205314,2.1707806685546067e-05,0.0013329532542658135,0.002595966278086458,0.012215420735751594,-1.7302912762378343e-05,0.003851640049735407,0.004279725697892485,0.02329876518532922,-0.006181485204363976,0.0025822227020562897,-0.0036488420195857946,-0.0003898877939981786,-0.0016974596481957275,0.2839288865584562,-0.06412798750425366,0.027074410377619932,0.0009091206661651733
-18.792,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0027292225558052936,0.005308538375905384,0.02493484448535241,-3.494935608657447e-05,0.0011153310040759327,0.0013322278403686417,0.0006787654529249116,2.14107694580227e-05,0.0013373190523445937,0.002601183804193638,0.012218073797822679,-1.712518448242149e-05,0.003862598814585059,0.004287476807477369,0.023303916783027834,-0.00618248147596975,0.0025862181689060865,-0.003658466805963395,-0.00039311753787676056,-0.0017066996119742195,0.28392888655845616,-0.06412798750425369,0.027220306506979253,0.0008968213800594222
-18.784,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.002738158082715065,0.005319206019350245,0.024940287381484422,-3.458716733510558e-05,0.0011185521527877693,0.0013346836751361307,0.0006825488678091782,2.1113998596712993e-05,0.0013416974605303816,0.00260641094948162,0.012220740816927365,-1.6947711994201734e-05,0.003873586483907163,0.0042952399072691255,0.023309094882513176,-0.006183485260724041,0.002590217771997719,-0.0036681155323895266,-0.00039634641042013646,-0.001715938965880556,0.2839288865584562,-0.06412798750425365,0.027366095020026345,0.0008845332841215249
-18.776,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0027471194131492853,0.005329893325182204,0.02494575888339418,-3.422550674914233e-05,0.001121781888774886,0.0013371434378952008,0.0006863319275756067,2.0817502095446827e-05,0.0013460885124431496,0.0026116477293392794,0.012223421852863146,-1.677049830707974e-05,0.003884603129592295,0.0043030150096696525,0.02331429959636635,-0.006184496594467104,0.0025942215084267606,-0.0036777882554278243,-0.00039957436519551644,-0.0017251776147221157,0.2839288865584563,-0.06412798750425372,0.027511773738953412,0.0008722567469260194
-18.768,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.002756106615892307,0.005340600324843255,0.0249512591123487,-3.38643804443778e-05,0.0011250202335834592,0.0013396071331621422,0.0006901145922152789,2.0521287930213985e-05,0.0013504922417872302,0.0026168941591731944,0.01222611696505086,-1.6593546417745122e-05,0.0038956488237008795,0.00431080212707208,0.023319531036456162,-0.0061855155128254236,0.0025982293752530995,-0.0036874850317690482,-0.00040280135599457165,-0.0017344154639767808,0.2839288865584562,-0.06412798750425372,0.027657340497612766,0.0008599921364403232
-18.76,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.002765119759901058,0.005351327049811524,0.024956788188821945,-3.350379451041687e-05,0.0011282672088109814,0.0013420747654524347,0.0006938968219934605,2.0225364058987774e-05,0.001354908682351518,0.0026221502544076466,0.012228826212522751,-1.6416859310104264e-05,0.00390672363846357,0.004318601271860668,0.02332478931391641,-0.006186542051205503,0.002602241369500787,-0.003697205918231352,-0.000406027336834265,-0.001743652419794306,0.2839288865584563,-0.06412798750425369,0.02780279314160761,0.0008477398200100086
-18.752,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.00277415891430545,0.00536207353160126,0.024962346232471913,-3.314375501048031e-05,0.0011315228361063773,0.001344546339280721,0.0006976785774510974,1.9929738421104084e-05,0.0013593378680096704,0.002627416030484617,0.012231549653911235,-1.624043995513535e-05,0.003917827646281632,0.0043264124564106965,0.02333007453912451,-0.006187576244787933,0.0026062574881578924,-0.0037069509717605614,-0.00040925226195938455,-0.00175288838899964,0.2839288865584562,-0.06412798750425369,0.027948129528417905,0.0008355001643260939
-18.744,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0027832241484087956,0.005372839801762818,0.02496793336212076,-3.278426798097371e-05,0.0011347871371701196,0.0013470218591607774,0.0007014598194056056,1.963441893687332e-05,0.0013637798327203097,0.0026326915028637805,0.012234287347439171,-1.6064291310677116e-05,0.003928960919727326,0.004334235693088354,0.023335386821683037,-0.006188618128522085,0.0026102777281763537,-0.0037167202494304387,-0.0004124760858440306,-0.0017621232790946397,0.2839288865584562,-0.06412798750425366,0.028093347527495167,0.0008232735354013049
-18.736,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0027923155316882135,0.005383625891882668,0.024973549695723796,-3.242533943134399e-05,0.0011380601337543468,0.0013495013296054867,0.0007052405089516728,1.933941350712183e-05,0.0013682346105272243,0.002637976687022507,0.012237039350904658,-1.5888416321358553e-05,0.003940123531544292,0.004342070994250637,0.023340726270390768,-0.006189667737118328,0.0026143020864718342,-0.0037265138084429587,-0.00041569876319328606,-0.0017713569982597704,0.28392888655845633,-0.06412798750425373,0.028238445020370755,0.0008110602985441415
-18.728,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0028014331337950496,0.005394431833583375,0.02497919535035398,-3.2066975343669966e-05,0.0011413418476629781,0.0013519847551268077,0.0007090206074625313,1.9044730012994213e-05,0.0013727022355595742,0.0026432715984558534,0.01223980572167345,-1.571281791839828e-05,0.003951315554647935,0.004349918372245237,0.023346092993228276,-0.006190725105043829,0.0026183305599235683,-0.0037363317061285786,-0.00041892024894454747,-0.0017805894553571454,0.28392888655845616,-0.06412798750425369,0.02838341990076631,0.0007988608183425066
-18.72,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.002810577024555288,0.005405257658523595,0.02498487044217635,-3.170918167249319e-05,0.0011446323007518347,0.0013544721402357486,0.0007128000765908049,1.875037631519846e-05,0.0013771827420320907,0.0026485762526765612,0.01224258651666641,-1.553749901952166e-05,0.003962537062125806,0.004357777839410422,0.0233514870973341,-0.006191790266516085,0.0026223631453742174,-0.003746173999946518,-0.0004221404982699641,-0.0017898205599321448,0.2839288865584563,-0.06412798750425372,0.028528270074698957,0.0007866754586255505
-18.712,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.002819747273969967,0.005416103398398073,0.02499057508642665,-3.135196434437598e-05,0.0011479315149287527,0.0013569634894423357,0.0007165788782692225,1.8456360253893012e-05,0.0013816761642452837,0.0026538906652150552,0.012245381792349058,-1.5362462528744227e-05,0.0039737881272379994,0.0043656494080749455,0.023356908688984816,-0.006192863255497233,0.002626399839629717,-0.003756040747485024,-0.000425359466577189,-0.00179905022221512,0.28392888655845616,-0.06412798750425373,0.02867299346057696,0.0007745045824506922
-18.704,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.002828943952215596,0.005426969084937622,0.024996309397390247,-3.099532925768524e-05,0.0011512395121537036,0.001359458807255587,0.0007203569747116649,1.8162689648072946e-05,0.0013861825365856417,0.0026592148516194347,0.01224819160472122,-1.5187711336265767e-05,0.0039850688234175265,0.004373533090557918,0.023362357873575434,-0.006193944105688656,0.0026304406394591297,-0.0037659320064616516,-0.00042857710951159855,-0.001808278353123599,0.28392888655845616,-0.0641279875042537,0.02881758798930898,0.0007623485520707884
-18.696,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0028381671296445732,0.005437854749909131,0.025002073488376506,-3.06392822823175e-05,0.0011545563144389128,0.0013619580981834812,0.0007241343284140318,1.786937229528065e-05,0.0013907018935258406,0.002664548827455474,0.012251016009304486,-1.5013248318335571e-05,0.003996379224270716,0.004381428899168704,0.023367834755595472,-0.006195032850524402,0.0026344855415944926,-0.0037758478347235387,-0.0004317933829575839,-0.001817504864264259,0.2839288865584562,-0.06412798750425369,0.02896205160441175,0.000750207728914296
-18.688,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0028474168767856044,0.0054487604251155465,0.025007867471703672,-3.0283829259298282e-05,0.0011578819438489752,0.0013644613667329294,0.0007279109021550289,1.7576415971372963e-05,0.001395234269624946,0.0026698926083066174,0.012253855061134798,-1.4839076337056156e-05,0.0040077194035775966,0.0043893368462068144,0.02337333943861494,-0.0061961295231670824,0.0026385345427306674,-0.003785788290247679,-0.00043500824303964957,-0.001826729667934736,0.2839288865584563,-0.06412798750425369,0.029106382262103065,0.0007380824735671438
-18.68,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0028566932643441212,0.005459686142395862,0.02501369145867268,-2.9928976000591766e-05,0.001161216422500977,0.0013669686174097447,0.0007316866589970861,1.7283828429759224e-05,0.0013997796995286191,0.0026752462097739717,0.012256708814749611,-1.4665198240289963e-05,0.004019089435292287,0.0043972569439617885,0.02337887202525989,-0.006197234156501232,0.0026425876395251876,-0.0037957534311412007,-0.0004382216461249178,-0.0018359526771254138,0.2839288865584563,-0.06412798750425368,0.02925057793141322,0.0007259731457339855
-18.672,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0028659963632027036,0.005470631933625118,0.025019545559547527,-2.9574728288838875e-05,0.0011645597725646114,0.0013694798547186147,0.0007354615622869238,1.699161740132364e-05,0.0014043382179693246,0.0026806096474763074,0.012259577324178287,-1.4491616861531047e-05,0.004030489393543389,0.004405189204713085,0.023384432617194136,-0.006198346783128227,0.002646644828598112,-0.003805743315641639,-0.000441433548823694,-0.0018451738055207838,0.2839288865584562,-0.0641279875042537,0.029394636594275166,0.0007138801042264614
-18.664,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0028753262444214988,0.005481597830714386,0.025025429883535392,-2.9221091876912034e-05,0.0011679120162623,0.0013719950831630697,0.0007392355756567096,1.6699790594072434e-05,0.0014089098597665343,0.0026859829370500486,0.01226246064293234,-1.4318335019686894e-05,0.004041919352634379,0.004413133640729967,0.023390021315100772,-0.006199467435360962,0.002650706106531865,-0.0038157580021172203,-0.0004446439079911082,-0.0018543929675020978,0.2839288865584563,-0.0641279875042537,0.02953855624563917,0.0007018037069402158
-18.656,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0028846829792386446,0.00549258386561076,0.02503134453876567,-2.886807248776424e-05,0.001171273175869311,0.001374514307245455,0.0007430086630244424,1.6408355692555382e-05,0.0014134946598269357,0.002691366094149272,0.012265358823995178,-1.4145355519004475e-05,0.004053379387043995,0.00442109026427139,0.023395638218662605,-0.006200596145218539,0.0026547714698710906,-0.0038257975490671343,-0.00044785268072880996,-0.0018636100781479468,0.28392888655845616,-0.06412798750425373,0.029682334893558114,0.0006897443108231886
-18.648,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.002894066639070694,0.005503590070297349,0.025037289632270532,-2.8515675814110786e-05,0.001174643273713879,0.0013770375314668991,0.0007467807885949162,1.6117320357661133e-05,0.00141809265314464,0.0026967591344457006,0.012268271919812558,-1.3972681148914283e-05,0.004064869571426642,0.00442905908758589,0.023401283426544066,-0.006201732944421176,0.0026588409151224947,-0.0038358620151218133,-0.00045105982438611283,-0.0018728250532365266,0.2839288865584563,-0.0641279875042537,0.029825970559294625,0.0006777022718585872
-18.64,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.002903477295513037,0.005514616476793265,0.02504326526996485,-2.816390751810743e-05,0.0011780223321773242,0.0013795647603272842,0.0007505519168604488,1.582669222623623e-05,0.001422703874801388,0.0027021620736286996,0.012271199982282776,-1.3800314683872639e-05,0.00407638998061277,0.004437040122911468,0.023406957036372526,-0.006202877864384957,0.0026629144387546894,-0.0038459514590432125,-0.0004542652965614237,-0.0018820378092472073,0.2839288865584562,-0.06412798750425368,0.02996946127741996,0.0006656779450407661
-18.632,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0029129150203403265,0.005525663117153617,0.025049271556626576,-2.781277323105678e-05,0.0011814103736941743,0.0013820959983252173,0.0007543220126014946,1.553647891086633e-05,0.0014273283599667598,0.002707574927405272,0.01227414306274702,-1.362825888321782e-05,0.004087940689609283,0.004445033382475476,0.023412659144720013,-0.006204030936216715,0.0026669920371980467,-0.003856065939725091,-0.00045746905510319117,-0.0018912482633619157,0.28392888655845616,-0.06412798750425369,0.03011280509590808,0.0006536716843575527
-18.624,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.002922379885506906,0.005536730023469493,0.025055308595877745,-2.7462278553222378e-05,0.0011848074207522826,0.001384631249957999,0.0007580910408873729,1.5246687999241309e-05,0.0014319661438983839,0.002712997711500051,0.012277101211980094,-1.3456516491078963e-05,0.0040995217735999255,0.0044530388784945,0.023418389847085493,-0.0062051921907091715,0.0026710737068445373,-0.003866205516193288,-0.0004606710581119686,-0.0019004563334665357,0.2839288865584562,-0.06412798750425369,0.03025600007623386,0.0006416838427560355
-18.616,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.002931871963147236,0.005547817227867957,0.02506137649016588,-2.711242905339241e-05,0.0011882134958929496,0.0013871705197215927,0.0007618589670768729,1.495732705412694e-05,0.0014366172619421453,0.0027184304416552987,0.01228007448018128,-1.328509023616228e-05,0.004111133307945685,0.004461056623174245,0.023424149237877594,-0.006206361658335945,0.002675159444047577,-0.003876370247606004,-0.0004638712639408821,-0.0019096619381523947,0.2839288865584562,-0.06412798750425368,0.030399044293466376,0.0006297147721322159
-18.608,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.002941391325576319,0.005558924762512037,0.025067475340744463,-2.6763230268690164e-05,0.001191628621711044,0.0013897138121105948,0.0007656257568191347,1.4668403612821664e-05,0.0014412817495323962,0.0027238731336308975,0.012283062916964784,-1.3113982831658179e-05,0.004122775368185185,0.004469086628709429,0.02342993741039642,-0.006207539369246562,0.0026792492451218706,-0.003886560193254085,-0.0004670696311975649,-0.0019188649967181082,0.28392888655845616,-0.06412798750425368,0.030541935836374483,0.0006177648233003991
-18.6,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0029509380452901347,0.005570052659600708,0.025073605247656228,-2.641468770436548e-05,0.0011950528208551244,0.001392261131618204,0.000769391376054158,1.4379925187057751e-05,0.001445959642192166,0.0027293258032043467,0.01228606657135155,-1.2943196975139083e-05,0.004134448030035087,0.004477128907283645,0.023435754456817934,-0.006208725353262128,0.002683343106343258,-0.0038967754125613027,-0.00047026611874473854,-0.0019280654291707786,0.2839288865584562,-0.06412798750425369,0.03068467280751444,0.0006058343459801745
-18.592,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.002960512194966063,0.005581200951368887,0.02507976630971556,-2.6066806833275718e-05,0.0011984861160275581,0.0013948124827361903,0.000773155791013131,1.4091899262373487e-05,0.0014506509755333706,0.0027347884661707545,0.012289085491760622,-1.2772735348305101e-05,0.004146151369390487,0.004485183471069269,0.023441600468177694,-0.006209919639870519,0.0026874410239485537,-0.003907015965084635,-0.0004734606857019947,-0.001937263156226406,0.28392888655845616,-0.06412798750425365,0.030827253323311803,0.0005939236887619009
-18.584,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0029701138474633204,0.005592369670087419,0.02508595862448693,-2.5719593095884636e-05,0.0012019285299846463,0.0013973678699548636,0.0007769189682195311,1.3804333298239997e-05,0.0014553557852570267,0.002740261138342835,0.012292119725998593,-1.260260061698347e-05,0.004157885462325315,0.004493250332227323,0.023447475534350608,-0.006211122258221044,0.002691542994135393,-0.0039172819105145525,-0.00047665329144620295,-0.0019464580993127137,0.2839288865584562,-0.06412798750425368,0.030969675514179063,0.0005820331991030258
-18.576,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0029797430758233896,0.0056035588480630675,0.02509218228827429,-2.5373051899798958e-05,0.0012053800855367433,0.0013999272977630439,0.000780680874489641,1.3517234727320532e-05,0.0014600741071534608,0.002745743835550903,0.012295169321254401,-1.2432795430901488e-05,0.004169650385092739,0.0045013295029073695,0.023453379744041228,-0.00621233323712141,0.0026956490130620714,-0.0039275733086752964,-0.0004798438956136973,-0.0019556501805699494,0.2839288865584563,-0.06412798750425369,0.031111937524596844,0.0005701632232889126
-18.568,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.002989399953270453,0.005614768517638498,0.025098437396097722,-2.502718861955188e-05,0.0012088408055483794,0.0014024907706480284,0.000784441476932674,1.3230610955512778e-05,0.0014648059771025217,0.002751236573642864,0.012298234324087881,-1.226332242358042e-05,0.0041814462141255655,0.004509420995247388,0.023459313184761885,-0.00621355260503175,0.0026997590768473878,-0.0039378902195251675,-0.0004830324581002535,-0.0019648393228512253,0.2839288865584563,-0.0641279875042537,0.03125403751319537,0.0005583141064254768
-18.56,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0029990845532118253,0.0056259987111922675,0.025104724041681126,-2.4682008596282234e-05,0.0012123107129383838,0.001405058293095562,0.0007882007429517927,1.2944469361454959e-05,0.0014695514310737942,0.002756739368484211,0.01230131478042375,-1.2094184212178292e-05,0.004193273026036638,0.004517524821373657,0.023465275942821332,-0.006214780390061301,0.0027038731815704872,-0.003948232703156809,-0.00048621893906299036,-0.0019740254497247326,0.28392888655845616,-0.06412798750425368,0.031395973652858095,0.0005464861924100537
-18.552,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0030087969492383904,0.005637249461138816,0.025111042317434266,-2.4337517137647464e-05,0.0012157898306800069,0.0014076298695898052,0.0007919586402447263,1.2658817296349421e-05,0.001474310505126811,0.0027622522359580194,0.012304410735542788,-1.1925383397447255e-05,0.004205130897619248,0.004525640993400634,0.02347126810330791,-0.006216016619963873,0.0027079913232707004,-0.0039586008197974925,-0.0004894032989212159,-0.0019832084854751668,0.2839288865584562,-0.06412798750425369,0.03153774413081655,0.0005346798239153202
-18.544,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0030185372151250367,0.005648520799928447,0.025117392314437104,-2.3993719517220177e-05,0.0012192781818010433,0.0014102055046133015,0.0007957151368038415,1.2373662083616978e-05,0.0014790832354112677,0.002767775191964939,0.01230752223407418,-1.1756922563437885e-05,0.004217019905847531,0.0045337695234308395,0.023477289750075105,-0.006217261322133442,0.0027121134979473816,-0.003968994629809402,-0.0004925854983573361,-0.001992388355103675,0.2839288865584562,-0.06412798750425364,0.03167934714872061,0.0005228953423657334
-18.536,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.003028305424831091,0.005659812760047321,0.025123774122424104,-2.365062097448785e-05,0.0012227757893839546,0.001412785202646947,0.0007994702009170696,1.2089011018790995e-05,0.0014838696581672345,0.002773308252423187,0.012310649319987809,-1.1588804277499045e-05,0.004228940127876878,0.004541910423554734,0.023483340965726848,-0.006218514523600265,0.0027162397015597513,-0.003979414193689918,-0.0004957654983177283,-0.0020015649843300996,0.2839288865584562,-0.06412798750425369,0.0318207809227431,0.0005111330879242902
-18.528,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0030381016525007627,0.005671125374017435,0.02513018782976932,-2.3308226714503393e-05,0.0012262826765659935,0.0014153689681699576,0.0008032238011683186,1.1804871368981243e-05,0.0014886698097253735,0.0027788514332685427,0.012313792036586965,-1.1421031090106661e-05,0.004240891641044337,0.004550063705850595,0.023489421831603657,-0.006219776251026881,0.002720369930026734,-0.0039898595720719125,-0.0004989432600143504,-0.0020107382995936513,0.2839288865584563,-0.0641279875042537,0.03196204368366303,0.0004993933994616753
-18.52,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.003047925972463576,0.005682458674396616,0.025136633523471754,-2.2966541907595793e-05,0.001229798866539327,0.001417956805659838,0.0008069759064379091,1.1521250372930286e-05,0.001493483726507152,0.0027844047504543418,0.012316950426501157,-1.1253605534721937e-05,0.0042528745228690235,0.004558229382384399,0.02349553242776904,-0.00622104653070423,0.002724504179226799,-0.004000330825724026,-0.0005021187449248855,-0.002019908228054036,0.2839288865584563,-0.06412798750425366,0.0321031336769495,0.00048767661454905936
-18.512,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.003057778459234814,0.005693812693778505,0.025143111289140544,-2.2625571689140625e-05,0.0012333243825511614,0.0014205487195923486,0.0008107264859032256,1.123815524056899e-05,0.0014983114450250587,0.002789968219951467,0.012320124531678864,-1.1086530127678906e-05,0.0042648888510525285,0.004566407465209704,0.023501672832995667,-0.00622232538854778,0.002728642444997795,-0.004010828015550963,-0.0005052919147942801,-0.002029074697592784,0.28392888655845616,-0.06412798750425369,0.03224404916285433,0.00047598306943103907
-18.504,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0030676591875159567,0.005705187464792536,0.025149621210980192,-2.2285321159120783e-05,0.0012368592479038644,0.0014231447144414742,0.0008144755090388698,1.095559315272732e-05,0.0015031530018828187,0.002795541857748342,0.012323314393380292,-1.0919807367969182e-05,0.004276934703479318,0.004574597966367517,0.02350784312475171,-0.0062236128500934825,0.002732784723136793,-0.004021351202593779,-0.0005084627316355653,-0.002038237636813443,0.2839288865584562,-0.06412798750425365,0.03238478841648513,0.00046431309900447394
-18.496,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.003077568232195124,0.005716583020103936,0.02515616337177849,-2.194579538220771e-05,0.0012404034859550919,0.0014257447946793903,0.0008182229456176126,1.0673571261098932e-05,0.0015080084337756106,0.002801125679850928,0.012326520052171459,-1.0753439737281776e-05,0.004289012158217156,0.004582800897886181,0.023514043379189505,-0.006224908940494857,0.0027369310093999163,-0.004031900448030164,-0.0005116311577305716,-0.00204739697504393,0.28392888655845616,-0.06412798750425369,0.03252534972790648,0.0004526670368080556
-18.488,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0030875056683475205,0.005727999392413696,0.025162737852891272,-2.1606999387161578e-05,0.0012439571201179117,0.001428348964776432,0.0008219687657104543,1.039209668788144e-05,0.0015128777774902848,0.0028067197022827108,0.012329741547916722,-1.0587429699709171e-05,0.004301121293517506,0.004591016271781248,0.023520273671131457,-0.0062262136845186835,0.002741081299502185,-0.004042475813174741,-0.0005147971556308658,-0.002056552642336443,0.28392888655845616,-0.06412798750425368,0.03266573140220982,0.0004410452149981363
-18.48,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26379823516879364,0.0030974715712358764,0.0057394366144585636,0.025169344734230357,-2.1268938166725638e-05,0.001247520173860929,0.0014309572292010599,0.0008257129396873075,1.0111176525543539e-05,0.0015177610699055792,0.0028123239410846957,0.012332978919772874,-1.0421779701695561e-05,0.004313262187815941,0.004599244100055352,0.02352653407405877,-0.006227527106541919,0.0027452355891173443,-0.004053077359479351,-0.0005179606881587803,-0.0020657045694690104,0.2839288865584561,-0.06412798750425366,0.03280593175960396,0.00042944796433020446
