y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-19.92,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.00784454326878969,0.01534958183420146,0.04049987922284638,-0.00010222569526536697,0.002588809080220075,0.0027780982019256287,0.0002481831698353031,7.61796918642129e-05,0.003843826201706948,0.007521295098758715,0.019844940819194724,-5.009059068002981e-05,0.011860609399334714,0.01103178718235331,0.03571875679192349,-0.013119332383045234,0.006052371538665583,-0.011870155929450925,-4.7026694174043226e-05,-0.0009095977700847982,0.2118506055646965,-0.06038847496699497,0.0061232109717167214,0.0018964412446871286
-19.912,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.00786527667520144,0.015371820454581206,0.04050563474762692,-0.00010192759644569793,0.002594544421293926,0.0027815574083259243,0.00025189957813481984,7.584851371066949e-05,0.0038539855708487054,0.00753219202274479,0.019847761026337188,-4.994452225839198e-05,0.01188606505719915,0.011044758799690826,0.03572393343518827,-0.013120920825743643,0.006056892825100107,-0.011893218104511258,-5.258279971529246e-05,-0.0009214503065886873,0.21185060556469645,-0.060388474966994975,0.006214126062123972,0.0018881793883917142
-19.904,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.007886056009935341,0.015394086760979364,0.04051141009984302,-0.00010162897017321901,0.002600291164227066,0.0027850197064846543,0.00025562641573773353,7.551643825723138e-05,0.0038641674448683166,0.007543102512879887,0.019850590948923077,-4.9798195384877304e-05,0.011911570168358929,0.011057740099825592,0.03572912775099066,-0.013122515181451577,0.006061410619786406,-0.011916321583875664,-5.815439152882866e-05,-0.0009333361432338396,0.21185060556469645,-0.06038847496699494,0.00630526963187427,0.0018798959633567122
-19.896,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.007906881364289582,0.015416380778128918,0.040517205206918365,-0.00010132982223399545,0.002606049329854661,0.002788485096128157,0.0002593636185393947,7.518347139000373e-05,0.0038743718685018947,0.0075540265812831684,0.019853430551389998,-4.9651612894657765e-05,0.011937124821378787,0.011070731075249047,0.03573433967340183,-0.013124115431928426,0.00606592489681376,-0.011939466435911653,-6.374137320471953e-05,-0.0009452550757833477,0.21185060556469645,-0.06038847496699493,0.006396639877296073,0.0018715911273839952
-19.888,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.007927752829729176,0.015438702530760613,0.04052301999795308,-0.00010103015843581952,0.0026118189390470807,0.0027919535769722237,0.0002631111221507777,7.48496190539e-05,0.0038845988865672957,0.007564964240072699,0.01985627979899701,-4.950477763355156e-05,0.011962729104970043,0.01108373171839703,0.03573956913796586,-0.013125721559492097,0.006070435630194416,-0.011962652729090152,-6.934364779756814e-05,-0.0009572068991335612,0.2118506055646964,-0.060388474966994954,0.006488234988455845,0.0018632650396383703
-19.88,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.007948670497886246,0.015461052043602888,0.040528854403732474,-0.00010072998460748423,0.0026176000127099562,0.002795425148722064,0.00026686886190267404,7.451488725288389e-05,0.0038948485439642597,0.007575915501365414,0.01985913865782891,-4.9357692457667265e-05,0.01198838310799083,0.01109674202164963,0.03574481608170767,-0.013127333547021157,0.0060749427938634115,-0.01198588053198565,-7.496111783075267e-05,-0.0009691914073282005,0.21185060556469637,-0.06038847496699489,0.006580053149258578,0.0018549178606539077
-19.872,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.007969634460560288,0.015483429341381768,0.04053470835673326,-0.00010042930659902176,0.002623392571784237,0.0027988998110722706,0.00027063677285037125,7.417928204913026e-05,0.0039051208856745404,0.007586880377277065,0.019862007094799294,-4.921036023352066e-05,0.01201408691944629,0.011109761977331004,0.03575008044313843,-0.013128951377957075,0.006079446361678384,-0.012009149913276335,-8.059368530481288e-05,-0.0009812083935727724,0.2118506055646964,-0.06038847496699495,0.006672092537560365,0.0018465497523138996
-19.864,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.007990644809718478,0.0155058344488208,0.04054058179113059,-0.00010012813028118723,0.002629196637246241,0.002802377563706785,0.0002744147897783405,7.384280956295593e-05,0.0039154159567620535,0.0075978588799221905,0.019864885077653986,-4.9062783837781735e-05,0.01203984062848883,0.011122791577709212,0.03575536216226204,-0.013130575036306004,0.006083946307419399,-0.01203246094174423,-8.624125170330962e-05,-0.0009932576502499372,0.21185060556469645,-0.060388474966994954,0.006764351325280714,0.00183816087784968
-19.856,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.008011701637495948,0.015528267390640962,0.04054647464280782,-9.982646154515308e-05,0.002635012230107712,0.002805858406298859,0.000278202847204322,7.35054759726915e-05,0.003925733802373014,0.007608851021414071,0.01986777257497583,-4.8914966157125e-05,0.012065644324418331,0.011135830814996067,0.035760661180583665,-0.013132204506641659,0.0060884426047887585,-0.012055813686275323,-9.190371799815464e-05,-0.0010053389689328232,0.2118506055646964,-0.06038847496699495,0.006856827678499166,0.0018297514018378622
-19.848,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.008032805036196048,0.015550728191560564,0.040552386849357934,-9.952430630236545e-05,0.002640839371415873,0.0028093423385110263,0.0002820008793844248,7.316728751427884e-05,0.003936074467736063,0.007619856813864676,0.019870669556185386,-4.8766910088159063e-05,0.012091498096682347,0.01114887968134695,0.035765977441111194,-0.01313383977410566,0.006092935227410835,-0.012079208215859725,-9.758098465706385e-05,-0.0010174521404013527,0.21185060556469643,-0.06038847496699491,0.006949519757578017,0.0018213214901912926
-19.84,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.008053955098290667,0.015573216876295193,0.04055831835009367,-9.922167048423322e-05,0.0026466780822534874,0.0028128293599950596,0.0002858088203174409,7.282825048078001e-05,0.0039464379981624265,0.007630876269384644,0.0198735759915459,-4.861861853727427e-05,0.012117402034876375,0.011161938168860663,0.03577131088836421,-0.013135480824410494,0.006097424148831867,-0.012102644599591806,-0.00010327295165035876,-0.001029596954655872,0.21185060556469645,-0.06038847496699494,0.007042425717263877,0.0018128713101473607
-19.832,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.008075151916420489,0.015595733469557588,0.040564269086048335,-9.891856004182486e-05,0.002652528383738902,0.002816319470391939,0.00028962660374963256,7.248837122230069e-05,0.003956824439046039,0.007641909400083217,0.019876491852163683,-4.847009442049418e-05,0.012143356228744042,0.01117500626957923,0.035776661468374805,-0.013137127643839534,0.006101909342519794,-0.012126122906670306,-0.00010897951845696939,-0.0010417732009328409,0.21185060556469634,-0.0603884749669949,0.007135543706802134,0.0018044010302669907
-19.824,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.008096395583395283,0.015618277996057578,0.04057023899998636,-9.861498094563924e-05,0.0026583902970261143,0.002819812669331816,0.00029345416317907275,7.214765614570637e-05,0.003967233835863688,0.007652956218068213,0.019879417109993313,-4.832134066336322e-05,0.012169360768177337,0.011188083975487765,0.03578202912869701,-0.013138780219250207,0.006106390781864065,-0.012149643206398515,-0.00011470058407058393,-0.001053980667718799,0.21185060556469637,-0.06038847496699491,0.0072288718700383985,0.001795910820428077
-19.816,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.008117686192194204,0.015640850480501994,0.04057622803640217,-9.831093918531802e-05,0.0026642638433048214,0.00282330895643398,0.0002972914318608025,7.180611171403471e-05,0.00397766623417516,0.007664016735445976,0.019882351737837062,-4.817236020080582e-05,0.012195415743216845,0.011201171278514273,0.03578741381840586,-0.013140438538073401,0.006110868440175459,-0.012173205568184377,-0.00012043604700778156,-0.0010662191427666591,0.21185060556469637,-0.060388474966994905,0.007322408345541842,0.0017874008518120033
-19.808,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.00813902383596606,0.015663450947594575,0.04058223614152672,-9.800644076937712e-05,0.002670149043800475,0.002826808331306817,0.0003011383428109949,7.146374444635992e-05,0.00398812167962337,0.0076750909643213405,0.01988529570934809,-4.802315597699478e-05,0.012221521244051962,0.011214268170529505,0.03579281548810325,-0.013142102588315321,0.006115342290685895,-0.01219681006154066,-0.0001261858053134813,-0.0010784884131092715,0.21185060556469634,-0.06038847496699486,0.007416151266702388,0.0017788712969009125
-19.8,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.008160408608029609,0.01568607942203588,0.04058826326333228,-9.770149172491884e-05,0.0026760459197743415,0.0028303107935477786,0.00030499482881203663,7.112056091741244e-05,0.003998600217934508,0.007686178916797581,0.019888248999032816,-4.787373094521023e-05,0.012247677361021121,0.01122737464334677,0.035798234089922255,-0.01314377235855875,0.006119812306548247,-0.01222045675608507,-0.00013194975656829986,-0.0010907882650757152,0.2118506055646964,-0.06038847496699491,0.007510098761850492,0.0017703223294690802
-19.792,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.008181840601873838,0.015708735928523215,0.04059430935153477,-9.739609809740726e-05,0.0026819544925235504,0.0028338163427433457,0.00030886082241690416,7.077656775741368e-05,0.0040091018949181805,0.0076972806049763745,0.019891211582252034,-4.7724088067729554e-05,0.012273884184612026,0.011240490688721788,0.035803669577529264,-0.013145447837963656,0.006124278460836175,-0.012244145721540403,-0.00013772779789435384,-0.0011031184843055268,0.2118506055646964,-0.06038847496699491,0.007604248954359715,0.0017617541245796738
-19.784,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.00820331991115826,0.01573142049175052,0.04060037435759263,-9.709026595033812e-05,0.0026878747833811558,0.0028373249784689903,0.00031273625595417136,7.043177165125139e-05,0.0040196267564675476,0.007708396040957755,0.019894183435220387,-4.757423031566567e-05,0.012300141805461864,0.011253616298352491,0.03580912190612311,-0.013147129016266489,0.006128740726543918,-0.012267877027734684,-0.0001435198259639932,-0.0011154788557642156,0.21185060556469637,-0.06038847496699489,0.0076985999627652525,0.0017531668585654408
-19.776,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.008224846629713197,0.0157541331364083,0.040606458234715974,-9.678400136492553e-05,0.0026938068137161908,0.0028408367002891407,0.0003166210615326103,7.008617933853642e-05,0.004030174848559466,0.007719525236840066,0.019897164535010826,-4.7424160668813505e-05,0.012326450314357534,0.011266751463878871,0.03581459103244321,-0.013148815883782854,0.006133199076586117,-0.012291650744601309,-0.0001493257370051412,-0.0011278691637584969,0.2118506055646964,-0.0603884749669949,0.007793149900870188,0.0017445607090306435
-19.768,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.008246420851540058,0.01577687388718354,0.040612560937862675,-9.647731044004611e-05,0.0026997506049337198,0.002844351507757146,0.0003205151710458624,6.973979761319299e-05,0.004040746217254628,0.007730668204719933,0.01990015485955271,-4.727388211562259e-05,0.012352809802235874,0.011279896176882815,0.03582007691476616,-0.013150508431406237,0.006137653483797639,-0.012315466942179177,-0.00015514542680825603,-0.0011402891919511976,0.21185060556469634,-0.06038847496699494,0.007887896877855686,0.0017359358548421349
-19.76,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.00826804267081165,0.015799642768759586,0.04061868242374274,-9.617019929159356e-05,0.002705706178474899,0.0028478694004152394,0.00032441851617751483,6.939263332286353e-05,0.004051340908697709,0.007741824956692196,0.019903154387633938,-4.7123397652880834e-05,0.012379220360183902,0.011293050428887915,0.035825579512909794,-0.013152206650608806,0.006142103920933376,-0.012339325690612843,-0.00016097879073439118,-0.0011527387233772751,0.21185060556469643,-0.06038847496699494,0.007982838998399354,0.0017272924761154154
-19.752,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.008289712181872447,0.0158224398058161,0.04062482265081701,-9.586267405264825e-05,0.0027116735558170286,0.002851390377794501,0.0003283310284054256,6.904469336873608e-05,0.004061958969117498,0.007752995504849887,0.019906163098900333,-4.6972710285797637e-05,0.012405682079439016,0.01130621421135931,0.03583109878823197,-0.013153910533441164,0.006146550360668064,-0.01236322706015264,-0.00016682572372095974,-0.001165217540457866,0.21185060556469643,-0.06038847496699495,0.008077974362775906,0.001718630754211462
-19.744,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.008311429479238883,0.015845265023028937,0.04063098157930096,-9.555474087270192e-05,0.00271765275847361,0.0028549144394148227,0.0003322526390068135,6.869598470514915e-05,0.004072600444827052,0.007764179861284178,0.019909180973857465,-4.6821823027623936e-05,0.012432195051389235,0.011319387515703513,0.03583663470363422,-0.013155620072532868,0.006150992775596097,-0.012387171121154844,-0.00017268612028915162,-0.0011777254250165895,0.21185060556469643,-0.06038847496699492,0.008173301066975454,0.001709950871727719
-19.736,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.008333194657599649,0.015868118445070068,0.04063715917116067,-9.524640591786824e-05,0.002723643807994403,0.0028584415847848705,0.0003361832790630186,6.834651433904848e-05,0.004083265382223827,0.007775378038084332,0.019912207993868725,-4.6670738899755426e-05,0.01245875936757343,0.01133257033326824,0.03584218722355805,-0.01315733526109134,0.006155431138231338,-0.012411157944081794,-0.00017855987455144253,-0.0011902621582945874,0.21185060556469643,-0.06038847496699495,0.008268817202814943,0.0017012530124859574
-19.728,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.00835500781181598,0.015891000096607485,0.040643355390115876,-9.493767537018678e-05,0.00272964672596548,0.002861971813402049,0.0003401228794643382,6.799628932972549e-05,0.00409395382778983,0.007786590047337666,0.019915244141156776,-4.651946093139152e-05,0.01248537511968154,0.011345762655342215,0.035847756313987914,-0.013159056092902216,0.006159865421006932,-0.012435187599502044,-0.00018444688021826582,-0.0012028275209661494,0.21185060556469645,-0.06038847496699495,0.008364520858049866,0.0016925373615265889
-19.72,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.008376869036921945,0.015913910002305118,0.04064957020163625,-9.462855542771351e-05,0.002735661534009282,0.0028655051247524635,0.00034407137091456506,6.764531678831113e-05,0.004104665828091753,0.0077978159011295066,0.01991828939880176,-4.636799215957962e-05,0.012512042399554817,0.011358964473155039,0.035853341942447894,-0.013160782562328253,0.006164295596275116,-0.012459260158090495,-0.00019034703060513244,-0.001215421293153066,0.21185060556469645,-0.060388474966994905,0.008460410116479734,0.001683804105097389
-19.712,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.008398778428124734,0.01593684818682274,0.0406558035729426,-9.43190523039087e-05,0.002741688253784678,0.0028690415183108852,0.0003480286839362706,6.729360387744736e-05,0.004115401429781119,0.007809055611543142,0.019921343750741873,-4.621633562891526e-05,0.012538761299186027,0.011372175777876976,0.03585894407800294,-0.013162514664309129,0.0061687216363070325,-0.01248337569062855,-0.00019626021864006026,-0.0012280432544416477,0.21185060556469648,-0.06038847496699492,0.0085564830580707,0.001675053430646286
-19.704,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.00842073608080496,0.015959814674815883,0.04066205547300377,-9.400917222755022e-05,0.0027477269069870166,0.002872580993540712,0.0003519947488751888,6.694115781082568e-05,0.00412616067959443,0.007820309190659782,0.019924407181771846,-4.60644943914996e-05,0.01256553191071971,0.011385396560618806,0.035864562691256166,-0.013164252394360434,0.006173143513292537,-0.012507534268004241,-0.00020218633687036212,-0.0012406931838966216,0.21185060556469643,-0.06038847496699493,0.008652737759056717,0.0016662855268111101
-19.696,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.008442742090516939,0.015982809490935723,0.040668325872535285,-9.369892144245315e-05,0.002753777515348185,0.0028761235498939337,0.0003559694959054277,6.658798585280662e-05,0.0041369436243533,0.007831576650558503,0.019927479677542288,-4.591247150680204e-05,0.01259235432645238,0.011398626812431634,0.03587019775434776,-0.013165995748572927,0.0061775611993400165,-0.012531735961212377,-0.0002081252774701595,-0.0012533708600778524,0.21185060556469643,-0.0603884749669949,0.008749172292060476,0.0016575005834112702
-19.688,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.00846479655298899,0.01600583265982902,0.04067461474399544,-9.338830620702357e-05,0.002759840100636667,0.002879669186811093,0.00035995285503405205,6.623409531795834e-05,0.004147750310964604,0.007842858003316218,0.019930561224557764,-4.576027004144154e-05,0.012619228638832775,0.011411866524306721,0.03587584924095165,-0.01316774472361092,0.006181974666476187,-0.012555980841354694,-0.00021407693224740961,-0.0012660760610548956,0.21185060556469645,-0.060388474966994905,0.008845784726199261,0.0016486987914374714
-19.68,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.008486899564123731,0.01602888420613801,0.040680922061582844,-9.307733279425711e-05,0.002765914684657596,0.00288321790372125,0.0003639447561060308,6.587949357058737e-05,0.004158580786420628,0.007854153261007624,0.01993365181017559,-4.560789306918598e-05,0.012646154940462073,0.011425115687175314,0.03588151712627335,-0.013169499316711472,0.006186383886645916,-0.012580268979639975,-0.00022004119265139484,-0.0012788085644227399,0.21185060556469645,-0.06038847496699491,0.008942573127199274,0.0016398803430412955
-19.672,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.008509051219998362,0.016051964154500317,0.040687247801234255,-9.276600749109923e-05,0.0027720012892528145,0.0028867697000419437,0.00036794512880925406,6.552418802429906e-05,0.004169435097799197,0.007865462435705154,0.019936751422604784,-4.5455343670638616e-05,0.012673133324094131,0.011438374291908469,0.03588720138704826,-0.013171259525683127,0.00619078883171202,-0.012604600447384219,-0.00022601794978019835,-0.0012915681473178182,0.21185060556469643,-0.06038847496699494,0.009039535557511406,0.001631045431525356
-19.664,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.00853125161686497,0.01607507252954886,0.04069359194061938,-9.245433659849973e-05,0.0027780999363009287,0.0028903245751791566,0.0003719539026789009,6.516818614159543e-05,0.004180313292263835,0.00787678553947894,0.019939860050903493,-4.530262493326486e-05,0.012700163882635717,0.01145164232931687,0.03589290200153705,-0.0131730253489043,0.006195189473455088,-0.01262897531601076,-0.00023200709438727735,-0.0013043545864319212,0.21185060556469643,-0.06038847496699494,0.009136670076411562,0.0016221942513346165
-19.656,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.008553500851150813,0.016098209355911743,0.04069995445913593,-9.21423264309122e-05,0.0027842106477173664,0.002893882528527274,0.00037597100710307535,6.481149543336858e-05,0.004191215417063898,0.007888122584396752,0.0199429776849766,-4.514973995114697e-05,0.01272724670914671,0.011464919790150638,0.03589861894952145,-0.013174796785321229,0.006199585783573274,-0.01265339365705042,-0.0002380085168899026,-0.0013171676580301674,0.21185060556469648,-0.06038847496699493,0.009233974740131944,0.0016133269980450648
-19.648,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.008575799019458624,0.016121374658212208,0.040706335337907414,-9.182998331601695e-05,0.0027903334454544336,0.0028974435594690505,0.00037999637132677137,6.445412345857284e-05,0.0042021415195347255,0.007899473582523981,0.01994610431557463,-4.4996691824848305e-05,0.012754381896840378,0.011478206665099201,0.03590435221230241,-0.013176573834447047,0.006203977733682118,-0.012677855542141655,-0.0002440221073750024,-0.001330007137963678,0.2118506055646964,-0.06038847496699491,0.00933144760195049,0.0016044438683566272
-19.64,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.008598146218566898,0.016144568461068484,0.04071273455977398,-9.151731359464386e-05,0.002796468351501372,0.0029010076673755686,0.00038402992445773587,6.409607782351065e-05,0.004213091647097779,0.007910838545923556,0.019949239934289247,-4.484348366137549e-05,0.01278156953908357,0.011491502944791059,0.035910101772692014,-0.013178356496358722,0.006208365295314343,-0.012702361043030687,-0.00025004775560855976,-0.0013428728016880468,0.21185060556469648,-0.06038847496699493,0.00942908671232841,0.001595545060077009
-19.632,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.008620542545430194,0.016167790789093743,0.04071915210929177,-9.120432362015196e-05,0.002802615387884415,0.0029045748516062044,0.0003880715954704158,6.373736618160105e-05,0.0042240658472607944,0.007922217486655933,0.019952384533552966,-4.4690118573874454e-05,0.012808809729396978,0.011504808619793656,0.03591586761501315,-0.013180144771696357,0.006212748439919672,-0.012726910231571657,-0.0002560853510411172,-0.001355764424276071,0.2118506055646964,-0.06038847496699493,0.009526890118998531,0.0015866307721168194
-19.624,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.008642988097179434,0.016191041666895972,0.040725587972721945,-9.089101975844928e-05,0.0028087745766668453,0.0029081451115085884,0.00039212131321145736,6.337799623278428e-05,0.004235064167617922,0.007933610416779025,0.019955538106633752,-4.453659968164014e-05,0.01283610256145533,0.01151812368061316,0.03592164972508976,-0.013181938661659624,0.006217127138864634,-0.012751503179726762,-0.00026213478281634497,-0.001368681780435165,0.2118506055646964,-0.06038847496699491,0.009624855867094067,0.0015777012044763893
-19.616,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36443336378166485,0.008665482971122183,0.016214321119077897,0.04073204213802779,-9.057740838748607e-05,0.0028149459399490523,0.0029117184464185664,0.00039617900640417735,6.301797572298625e-05,0.004246086655849869,0.007945017348348168,0.019958700647633613,-4.438293010986817e-05,0.012863448129087659,0.011531448117694321,0.035927448090244486,-0.013183738168006434,0.0062215013634323605,-0.012776139959566397,-0.0002681959397781782,-0.0013816246445214535,0.21185060556469643,-0.060388474966994926,0.009722981999250122,0.0015687565582335526
