y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
2.687999999999999,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.41896187842678057,0.019621204731591867,0.4329408329293348,0.027199451542490403,-0.1844237726168454,-0.019012985082721943,-0.17572767319974694,-0.017824434069557336,0.0670339005482849,0.0031393927570546993,0.06927053326869358,0.004351912246798466,-0.3666238094764168,-0.1331040769379108,-0.37769053769904826,-0.14449906099530274,0.14971746277808254,-0.3382247069292703,0.14200837034646233,-0.322541536296468,-0.44134956297509065,-0.02471149639739467,-0.40687366729006696,-0.015608815242633389
2.6960000000000015,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.4174889484102139,0.01946945778131033,0.4315380935534834,0.027058358478528215,-0.18380897180657638,-0.018923768591647065,-0.17516314709892253,-0.017746646513640312,0.06679823174563423,0.0031151132450096537,0.06904609496855735,0.004329337356564515,-0.3654725419409771,-0.13267018387916954,-0.3765892660586631,-0.14408416762885515,0.14913498141767506,-0.33707475859639197,0.14148055052419978,-0.32148138146966804,-0.44142649098441167,-0.02474181460661004,-0.4068831408756914,-0.015611730991070412
2.7040000000000006,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.4160209310216674,0.019318424168236512,0.4301398668185837,0.026917875111434564,-0.18319561706299894,-0.018834651802614642,-0.17459983274629037,-0.017668916047103744,0.06656334896346679,0.0030909478669178428,0.06882237869097341,0.004306860017829531,-0.364322883901857,-0.13223579147873998,-0.3754894760720396,-0.14366879708448838,0.14855437197928004,-0.3359283484974447,0.14095432793273321,-0.320424301126138,-0.4415022240316811,-0.024771649210635762,-0.40689121384741944,-0.015614151783916275
2.7119999999999997,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.4145578146581616,0.019168103070432957,0.4287461426666997,0.026778001082068043,-0.18258371694997547,-0.01874564077071962,-0.1740377416595163,-0.017591248839167208,0.06632925034530587,0.003066896491269274,0.06859938282667197,0.0042844801731308875,-0.3631748743509472,-0.13180094507707396,-0.37439120379149565,-0.1432529906803427,0.14797563570645178,-0.3347854726557501,0.14042970694849588,-0.3193702978419703,-0.4415767807233853,-0.024801007629736117,-0.40689790959633093,-0.015616084926297008
2.719999999999999,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.41309958764934174,0.01901849361812224,0.4273569109491374,0.026638735981425805,-0.18197327974840288,-0.018656741401301326,-0.17347688505460676,-0.017513650918219274,0.06609593402389469,0.0030429589788995588,0.068377105751862,0.00426219775702813,-0.36202855133131606,-0.13136568901898857,-0.3732944843909744,-0.14283678883661857,0.14739877367316057,-0.3336461269555595,0.13990669175884798,-0.3183193739899849,-0.4416501793852665,-0.024829897172221102,-0.40690325126597016,-0.01561753762899994
2.7280000000000015,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.41164623825971924,0.018869594894873835,0.4259721614289553,0.026500079351768197,-0.1813643134617311,-0.01856795945280652,-0.17291727385076963,-0.01743612817427325,0.06586339812155509,0.0030191351831798142,0.06815554582863285,0.004240012696282912,-0.3608839519547165,-0.1309300666724014,-0.3721993521817732,-0.14242023109197,0.14682378678754784,-0.3325103071453126,0.13938528636521808,-0.3172715317425318,-0.44172243806635314,-0.02485832503602828,-0.4069072617549292,-0.015618517009747191
2.7360000000000007,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.41019775469086966,0.018721405938767713,0.42459188378343476,0.02636203068772403,-0.18075682582138655,-0.018479300539604056,-0.17235891867521022,-0.017358686361383675,0.06563164075053916,0.002995424950202835,0.06793470140534957,0.004217924910035846,-0.35974111241880596,-0.1304941204467425,-0.37110584062803553,-0.1420033561196321,0.14625067579561013,-0.33137800884083657,0.13886549458619682,-0.3162267730742722,-0.4417935745429384,-0.024886298310285934,-0.406909963719408,-0.015619030094448315
2.7439999999999998,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.4087541250835874,0.018573925743536043,0.42321606760650843,0.026224589437376808,-0.18015082429210266,-0.018390770134751953,-0.17180182986786027,-0.017281331100026623,0.065400660013374,0.0029718281189657675,0.06771457081704137,0.00419593430998029,-0.3586000680240835,-0.13005789181104765,-0.3700139823620013,-0.1415862017432818,0.14567944128481422,-0.33024922752848745,0.1383473200605883,-0.3151850997649331,-0.4418636063225102,-0.02491382397685681,-0.40691137957574663,-0.015619083818438694
2.751999999999999,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.40731533751999804,0.018427153259682617,0.4218447024111513,0.026087755003331926,-0.1795463160771579,-0.01830237357271746,-0.17124601748604343,-0.017204067879442442,0.0651704540031997,0.0029483445215492195,0.06749515238578423,0.004174040800533109,-0.357460853190548,-0.12962142131173876,-0.3689238091990271,-0.14116880495264053,0.14511008368764355,-0.32912395856823234,0.1378307662504167,-0.3141465134020394,-0.4419325506476289,-0.02494090891186336,-0.40691153150293224,-0.01561868502769942
2.7600000000000016,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.4058813800256301,0.018281087395580993,0.4204777776317311,0.025951526743765576,-0.17894330812352385,-0.01821411605205062,-0.17069149130907654,-0.017126902059942172,0.06494102080410083,0.0029249739832929596,0.067276444421077,0.004152244279002493,-0.35632350147408137,-0.12918474859009493,-0.3678353521523713,-0.14075120191881793,0.14454260328507768,-0.3280021971966768,0.1373158364438896,-0.31311101538362357,-0.4420004244997578,-0.024967559887193465,-0.4069104414450819,-0.015617840480060369
2.7680000000000007,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.4044522405714443,0.01813572701855119,0.41911528262632103,0.025815903973455276,-0.17834180712692302,-0.018126002638012288,-0.17013826084280834,-0.017049838875178133,0.0647123584914311,0.0029017163229681908,0.06705844522021137,0.004130544635752845,-0.35518804558255856,-0.12874791239941877,-0.36674864144775227,-0.14033342800940293,0.14397700021000556,-0.3268839385300338,0.13680253375831997,-0.3120786069209112,-0.4420672446030427,-0.02499378357198826,-0.4069081311139009,-0.015616556846387053
2.776,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.4030279070758241,0.017991070955915657,0.41775720667897087,0.02568088596479202,-0.17774181953679974,-0.018038038265156917,-0.16958633532409345,-0.016972883434379134,0.06448446513213187,0.0028785713529465057,0.06684115306863535,0.004108941754366724,-0.35405451739169136,-0.12831095062190395,-0.3656637065376759,-0.13991551780330336,0.14341327445057447,-0.3257691775670406,0.13629086114300495,-0.3110492890409796,-0.44213302742804417,-0.025019586534110853,-0.40690462199111405,-0.015614840711751862
2.783999999999999,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.401608367406526,0.017847117996034802,0.4164035390019454,0.02554647194877564,-0.1771433515612039,-0.017950227739870952,-0.1690357237252073,-0.016896040724550154,0.06425733878504417,0.002855538879365569,0.06662456624031127,0.004087435511804103,-0.3529229479606067,-0.12787390028520718,-0.36458057611554456,-0.1394975051053414,0.14285142585347466,-0.32465790919181986,0.13578082138206382,-0.3100230625893983,-0.44219778919542174,-0.02504497524159676,-0.40689993533087426,-0.015612698576586736
2.7920000000000016,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.4001936093825919,0.017703866889322246,0.4150542687379188,0.025412661115991247,-0.17654640917158934,-0.017862575742867478,-0.1684864347581967,-0.016819315612638313,0.06403097750121471,0.00283261870229156,0.06640868299806701,0.0040660257785586,-0.351793367547165,-0.12743679757872928,-0.36349927812953914,-0.13907942296060224,0.142291454127162,-0.323550128176688,0.13527241709723553,-0.30899992823283967,-0.442261545879568,-0.025069956064086373,-0.40689409216214595,-0.015610136857823554
2.8000000000000007,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.39878362077622265,0.017561316349240397,0.4137093849621422,0.025279452617570645,-0.17595099810752854,-0.01777508683163755,-0.16793847687917407,-0.016742712847664307,0.06380537932419564,0.002809810615878464,0.06619350159394277,0.004044712418811304,-0.350665805623021,-0.126999677869611,-0.36241983979628994,-0.13866130366854876,0.1417333588450189,-0.3224458291849116,0.1347656507506378,-0.3079798864616737,-0.4423243132121988,-0.02509453527423891,-0.4068871132910637,-0.015607161890015167
2.808,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.3973783893146145,0.017419465053276642,0.4123688766845617,0.02514684556613456,-0.1753571238813445,-0.01768776544285905,-0.16739185829254716,-0.016666237062820118,0.06358054229033833,0.0027871144085242633,0.06597902026952988,0.00402349529058153,-0.34954029088843164,-0.1265625757184459,-0.36134228761432147,-0.13824317879689277,0.14117713944845495,-0.3213450067734129,0.13426052464748303,-0.3069629375925305,-0.44238610668589423,-0.025118719049128484,-0.40687901930326964,-0.015603779926443248
2.815999999999999,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.3959779026817591,0.01727831164390026,0.4110327328519138,0.025014839036719687,-0.1747647917826609,-0.017600615894763617,-0.16684658695519278,-0.01658989277753388,0.06335646442908147,0.0027645298630240424,0.06576523725630622,0.0040023742458751505,-0.3484168512868136,-0.12612552489471748,-0.3602666473772962,-0.1378250791952402,0.14062279524994797,-0.32024765539542294,0.13375704093875873,-0.3059490817708456,-0.4424469415575932,-0.025142513471622618,-0.4068698305662198,-0.01559999714020982
2.8240000000000016,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.3945821485202067,0.017137854729500687,0.40970094234977317,0.024883432067689105,-0.17417400688287255,-0.017513642389462167,-0.1663026705805713,-0.01651368439950195,0.06313314376323308,0.0027420567567201103,0.06555215077596371,0.0039813491308302576,-0.34729551401905495,-0.1256885583919616,-0.3591929441870352,-0.13740703500850152,0.14007032543602738,-0.319153769403088,0.13325520162386867,-0.3049383189733802,-0.44250683285204306,-0.025165924531742698,-0.40685956723147876,-0.01559581962531358
2.8320000000000007,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.39319111443279486,0.01699809288530729,0.4083734940045773,0.024752623661626196,-0.17358477403953654,-0.01742684901522981,-0.1657601166427825,-0.016437616226688642,0.06291057830924719,0.002719694861649167,0.06533975904073237,0.003960419785860192,-0.3461763055575841,-0.12525170844266148,-0.35812120246634266,-0.13698907569007993,0.1395197290701996,-0.3180633430500245,0.13275500855323552,-0.3039306490107158,-0.44256579536520324,-0.025188958128007272,-0.4068482492369763,-0.015591253397711712
2.84,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.3918047879843416,0.016859024654291208,0.40705037658560683,0.02462241278621291,-0.17299709790068588,-0.017340239748750548,-0.1652189323805657,-0.016361692449294675,0.06268876607749467,0.002697443944686594,0.0651280602536971,0.003939586045794067,-0.34505925166019924,-0.12481500653287762,-0.35705144597161675,-0.13657123001483368,0.13897100509581806,-0.31697637049382765,0.1322564634308684,-0.30292607152972933,-0.4426238436676033,-0.025211620068757455,-0.4068358963092537,-0.015586304396367563
2.847999999999999,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.3904231567033046,0.016720648548048955,0.4057315788069359,0.02449279837509245,-0.1724109829090665,-0.01725381845732254,-0.16467912480124128,-0.01628591715169296,0.062467705072528745,0.0026753037676878334,0.06491705260910975,0.003918847740014793,-0.3439443773836621,-0.12437848341661743,-0.3559836978052601,-0.13615352609182008,0.138424152338897,-0.31589284579853205,0.13175956781688963,-0.30192458601603983,-0.44268099210765643,-0.025233916073465826,-0.40682252796567814,-0.01558097848428092
2.8560000000000016,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.38904620808340656,0.016582963047669052,0.4044170893293495,0.024363779328716688,-0.17182643330629926,-0.017167588901024478,-0.16414070068459855,-0.01621029431433532,0.06224739329334506,0.002653274087627049,0.06470673429269594,0.003898204692594671,-0.3428317070970595,-0.12394216912994888,-0.35491798042789263,-0.13573599137682332,0.13787916951087223,-0.3148127629370264,0.13126432313003097,-0.30092619179643687,-0.44273725481492976,-0.02525585177402772,-0.4068081635166385,-0.015575281449508016
2.8640000000000008,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.3876739295852287,0.01644596660458119,0.4031068967622316,0.024235354515178536,-0.17124345313696746,-0.01708155473484347,-0.16360366658672934,-0.01613482781562759,0.06202782873363661,0.0026313546567329907,0.06449710348195707,0.0038776567224285663,-0.3417212644949362,-0.1235060930048623,-0.35385431567036857,-0.13531865268467017,0.1373360552113074,-0.3137361157934224,0.13077073065009162,-0.29993088804128654,-0.44279264570336885,-0.025277432716035535,-0.40679282206771733,-0.015569219006164477
2.872,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.38630630863776977,0.01630965764138848,0.4018009896654066,0.024107522771028393,-0.1706620462526317,-0.016995719510765405,-0.16306802884380137,-0.0160595214337743,0.06180900938204317,0.0026095452226221573,0.06428815834646508,0.0038572036433645435,-0.3406130726102016,-0.12307028368288311,-0.3527927247455879,-0.13490153620133064,0.13679480793054888,-0.3126628981653789,0.13027879152035796,-0.29893867376690464,-0.44284717847448085,-0.0252986643600369,-0.4067765225218396,-0.01556279679541486
2.879999999999999,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.38494333263997504,0.016174034552683323,0.40049935655096514,0.023980282902077592,-0.17008221631577303,-0.016910086679828032,-0.16253379357578485,-0.01598437884859483,0.06159093322239602,0.002587845528429332,0.06407989704815444,0.0038368452643324155,-0.33950715382681446,-0.12263476912844189,-0.35173322826012937,-0.13448466749581825,0.13625542605232882,-0.31159310376638194,0.1297885067499945,-0.2979495478379192,-0.44290086662047395,-0.02531955208277571,-0.4067592835814003,-0.015556020386448812
2.8880000000000017,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.3835849889622335,0.016039095705846877,0.3992019858850499,0.023853633684186127,-0.16950396680366528,-0.01682465959413748,-0.16200096669012165,-0.01590940364330967,0.06137359823395737,0.002566255312935501,0.063872317741608,0.003816581389469781,-0.3384035298922495,-0.12219957664200314,-0.3506758462256866,-0.13406807153188263,0.13571790785631785,-0.3105267262279816,0.1292998772163972,-0.2969635089696028,-0.4429537234273538,-0.025340101178416893,-0.40674112375036753,-0.015548895277443662
2.896000000000001,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.38223126494784393,0.0159048394418326,0.3979088660896098,0.023727573864037014,-0.16892730101217804,-0.016739441508848676,-0.1614695538853435,-0.015834599306297926,0.061157002391655044,0.0025447743106932165,0.06366541857433758,0.003796411818245923,-0.33730222192974746,-0.12176473287295898,-0.34962059807031726,-0.1336517726795022,0.13518225152062813,-0.30946375910198626,0.12881290366751405,-0.2959805557301843,-0.44300576197797914,-0.025360316859754796,-0.4067220613363684,-0.015541426896512505
2.904,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.3808821479144514,0.01577126407593395,0.3966199855441245,0.02360210215989591,-0.16835222205951136,-0.016654435584110446,-0.16093956065463705,-0.015759969232826937,0.06094114366631224,0.0025234022521494325,0.06345919768705993,0.003776336345583346,-0.3362032504503538,-0.12133026383228927,-0.3485675026495086,-0.13323579472617847,0.13464845512426807,-0.3084041958626153,0.128327586724133,-0.2950006865431365,-0.44305699515507485,-0.025380204259405757,-0.40670211445274773,-0.015533620602641301
2.911999999999999,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.37953762515545375,0.015638367898536874,0.3953353325872999,0.0234772172623576,-0.16777873288986303,-0.01656964488697566,-0.16041099228935835,-0.0156855167267531,0.06072602002487261,0.0025021388637659,0.063253653213968,0.0037563547619772165,-0.3351066353647473,-0.12089619490499408,-0.3475165782570619,-0.13282016088803714,0.1341165166495489,-0.30734802990860993,0.12784392688213586,-0.2940238996894414,-0.44310743564420435,-0.025399768430984543,-0.4066813010206073,-0.015525481686610125
2.9200000000000017,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.37819768394137915,0.015506149175857012,0.39405489551873196,0.02335291783507874,-0.16720683627702984,-0.01648507239327688,-0.15988385388249726,-0.015611245002195753,0.060511629430620675,0.0024809838681371225,0.06304878328299712,0.003736466853612599,-0.33401239599486304,-0.12046255086230097,-0.34646784263579655,-0.1324048938207361,0.13358643398444436,-0.30629525456530476,0.1273619245147218,-0.2930501933098351,-0.4431570959367021,-0.025419014350264727,-0.4066596387708256,-0.015517015371903172
2.928000000000001,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.37686231152123545,0.01537460615066212,0.392778662600542,0.023229202515497593,-0.16663653482794366,-0.016400720989468407,-0.1593581503320911,-0.01553715718518388,0.060297969843397685,0.0024599369841059398,0.06284458601608674,0.0037166724024796155,-0.3329205510853143,-0.1200293558736514,-0.3454213129880771,-0.1319900156301857,0.13305820492490478,-0.30524586308665885,0.12688157987459855,-0.2920795654070274,-0.4432059883325636,-0.02543794691632386,-0.4066371452460531,-0.015508226815605786
2.936,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.37553149512383055,0.015243737042979731,0.39150662205897885,0.02310606991553972,-0.16606783098614358,-0.016316593474434937,-0.15883388634458795,-0.015463256315275835,0.0600850392198129,0.0024389979268767572,0.06264105952943663,0.003696971186486356,-0.33183111881461136,-0.11959663351846882,-0.34437700598616294,-0.13157554788308054,0.13253182717712506,-0.3041998486572477,0.1264028930961413,-0.29111201384789837,-0.44325412494329847,-0.02545657095267311,-0.40661383780268984,-0.01549912110928953
2.943999999999999,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.37420522195906647,0.015113540050790658,0.3902387620859998,0.02298351862231207,-0.1655007270351851,-0.016232692561267473,-0.15831106643816276,-0.015389545347152528,0.05987283551345065,0.002418166408126506,0.06243820193375998,0.003677362979569932,-0.3307441168061876,-0.1191644067977142,-0.3433349377823922,-0.1311615116172521,0.1320072983597693,-0.30315720439421784,0.12592586419752186,-0.29014753636567564,-0.443301517694743,-0.025474891208371403,-0.4065897336128373,-0.015489703279882961
2.9520000000000017,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.37288347921920556,0.014984013350708371,0.3889750708408148,0.022861547198783364,-0.1649352251019871,-0.016149020879007037,-0.1577896949459845,-0.015316027152185042,0.0596613566750729,0.00239744213611334,0.062236011334530376,0.003657847551805339,-0.32965956213923014,-0.11873269814523073,-0.34229512401918893,-0.1307479273518378,0.1314846160061508,-0.3021179233492027,0.12545049308280712,-0.28918613056208736,-0.4433481783298323,-0.025492912359124407,-0.40656484966623674,-0.01547997829053238
2.960000000000001,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.3715662540801101,0.014855155098644447,0.3877155364514096,0.022740154184452802,-0.1643713271601186,-0.016065580974356657,-0.15726977601943617,-0.015242704519976471,0.05945060065281763,0.002376824815783112,0.062034485832225546,0.003638424669512449,-0.328577471359319,-0.11830152943888045,-0.34125757983890703,-0.13033481509727393,0.1309637775663701,-0.3010819985102021,0.12497677954402818,-0.28822779390949443,-0.44339411841133747,-0.02551063900836877,-0.4065392027721813,-0.015469951041449267
2.968,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.370253533702457,0.014726963430460647,0.38646014701603837,0.022619338096005942,-0.16380903503302463,-0.015982375313362253,-0.15675131363128686,-0.015169580159878354,0.059240565392393134,0.002356314148873704,0.061833623522566154,0.0036190940953609516,-0.32749786048888213,-0.11787092201148022,-0.34022231989350993,-0.12992219436511496,0.1304447804094104,-0.3000494228034252,0.12450472326321858,-0.28727252375299844,-0.44343934932456075,-0.025528075688341385,-0.40651280956140834,-0.01545962637074615
2.975999999999999,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.3689453052329248,0.014599436462607394,0.3852088906046854,0.02249909742795841,-0.16324835039719404,-0.015899406283062665,-0.1562343115788175,-0.01509665670248241,0.05903124883726798,0.0023359098340171836,0.061633422496749676,0.0035998555884733463,-0.32642074503746205,-0.1174408966615349,-0.33918935835408115,-0.1295100841776775,0.12992762182519196,-0.299020189095098,0.12403432381442399,-0.2863203173125289,-0.4434838822799973,-0.02554522686113399,-0.40648568648797617,-0.01544900905526113
2.9840000000000018,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.36764155580535807,0.014472572292749473,0.38396175526050913,0.02237943065328847,-0.16268927478526898,-0.015816676193109676,-0.15571877348690227,-0.015023936701087879,0.0588226489288573,0.002315611566839916,0.06143388084168147,0.003580708904526156,-0.3253461400118041,-0.11701147366377607,-0.3381587089201843,-0.1290985030775196,0.129412299026586,-0.2979942901932348,0.12356558066568396,-0.2853711716849097,-0.44352772831595566,-0.025562096919733192,-0.4064578498311143,-0.01543810381137035
2.992000000000001,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.36634227254190554,0.014346369000378731,0.3827187290012506,0.022260336224057237,-0.16213180958909745,-0.015734187277358275,-0.15520470281104334,-0.014951422633144319,0.0586147636067049,0.0022954190400605976,0.06123499664020011,0.0035616537958491584,-0.3242740599257647,-0.11658267277950655,-0.33713038482905616,-0.12868746913674947,0.1288988091513889,-0.2969717188493771,0.12309849318098416,-0.2844250838459033,-0.4435708983011448,-0.02557869018904635,-0.40642931569706214,-0.015426915295788724
3.0,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.36504744255413385,0.014220824647414036,0.38147979982062125,0.022141812572017555,-0.1615759560627299,-0.015651941695427697,-0.15469210284036047,-0.014879116901671244,0.058407590808661425,0.0022753319435862463,0.061036767971299415,0.0035426900115228094,-0.32320451881004175,-0.11615451326675445,-0.33610439886464927,-0.12827699996617242,0.12838714926425704,-0.29595246776029627,0.12263306062218111,-0.2834820506522309,-0.4436134029372242,-0.02559501092691329,-0.4064001000208785,-0.01541544810636099
3.007999999999999,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.36375705294411886,0.0140959372787892,0.3802449556896628,0.02202385810921158,-0.16102171532536078,-0.015569941534233741,-0.15418097670053837,-0.014807021836653871,0.05820112847105903,0.0022553499646062723,0.06083919291034606,0.0035238172974738535,-0.32213753022173697,-0.11572701389024213,-0.33508076336651843,-0.12786711272427542,0.1278773163586037,-0.29493652956966504,0.12216928215089964,-0.2825420688435748,-0.44365525276131623,-0.025611063325103513,-0.4063702185682414,-0.01540370678284019
3.016000000000002,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.3624710908055128,0.013971704923028532,0.3790141845580827,0.02190647122855747,-0.16046908836421583,-0.015488188809492954,-0.1536713273567288,-0.01473513969641601,0.057995374528882065,0.0022354727876845656,0.06064226952929325,0.0035050353965691955,-0.32107310725374266,-0.1153001929311699,-0.33405949023855736,-0.1274578241260536,0.12736930735845822,-0.29392389686969494,0.12170715683040281,-0.2816051350445568,-0.44369645814848524,-0.02562685151030026,-0.40633968693722233,-0.01539169580765574
3.024000000000001,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.3611895432245883,0.013848125592810422,0.377787474355568,0.021789650304424934,-0.15991807603738634,-0.015406685467198878,-0.15316315761641142,-0.014663472668970215,0.05779032691593414,0.0022157000948496678,0.06044599589689089,0.00348634404870799,-0.320011262543964,-0.11487406819682001,-0.3330405909575887,-0.12704915045168094,0.12686311912028805,-0.2929145622027419,0.12124668362743549,-0.28067124576669805,-0.4437370293141816,-0.025642379545070364,-0.4063085205600424,-0.015379419606670738
3.032,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.35991239728126045,0.013725197285519372,0.3765648129930642,0.021673393693199816,-0.15936867907661087,-0.01532543338507109,-0.1526564701322094,-0.014592022873345326,0.057585983565001685,0.0021960315656831,0.06025037007889029,0.003467742990911971,-0.3189520082843758,-0.11444865702998344,-0.33202407658179844,-0.12664110755502436,0.12635874843478492,-0.29190851806288176,0.1207878614140399,-0.27974039741035295,-0.44377697631664964,-0.0256576514288207,-0.4062767347048143,-0.015366882549928455
3.039999999999999,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.358639640050087,0.013602917983786475,0.37534618836404526,0.021557699733838476,-0.15882089809000563,-0.015244434373977416,-0.15215126740466697,-0.014520792360892609,0.05738234240801394,0.0021764668774058365,0.060055390138247254,0.0034492319574141567,-0.31789535622991727,-0.11402397631821189,-0.33100995775903835,-0.12623371087201057,0.1258561920286151,-0.2909057568974517,0.12033068896934807,-0.278812586266628,-0.4438163090593028,-0.025672671098741405,-0.4062443444772587,-0.01535408895238931
3.048000000000002,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.357371258601246,0.013481285656018655,0.3741315883457434,0.021442566748411433,-0.15827473356474442,-0.015163690179329583,-0.15164755178498185,-0.014449783116569309,0.057179401376199375,0.002157005704962985,0.059861054135318954,0.00343081067974583,-0.31684131770722673,-0.11360004250289923,-0.3299982447349729,-0.12582697542884022,0.12535544656613476,-0.2899062711085648,0.11987516498134483,-0.27788780851927436,-0.4438550372930652,-0.025687442430735393,-0.4062113648224097,-0.015341043074655898
3.056000000000001,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.3561072400014934,0.013360298256916732,0.3729210008003742,0.021327993042637456,-0.1577301858696886,-0.01508320248245314,-0.1511453254777012,-0.014378997060201912,0.05697715840023895,0.0021376477211066777,0.059667360128059885,0.0034124788868219935,-0.31578990362321974,-0.11317687158819319,-0.3289889473611,-0.1254209158500597,0.12485650865107173,-0.28891005305459266,0.11942128804861017,-0.27696606024656584,-0.44389317061867845,-0.025701969240335538,-0.4061778105262946,-0.015327749123689604
3.064,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.3548475713150986,0.013239953727982862,0.37171441357631674,0.021213976906406196,-0.1571872552579683,-0.015002972901931666,-0.15064459054337187,-0.014308436047727052,0.05677561141041579,0.0021183925964772584,0.05947430617221069,0.003394236305024992,-0.3147411244735135,-0.11275447914974367,-0.3279820751026175,-0.12501554636648382,0.12435937482817232,-0.28791709505161844,0.11896905668203042,-0.27604733742314774,-0.44393071848897714,-0.025716255283608148,-0.4061436962176024,-0.015314211253515609
3.071999999999999,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.35359223960476055,0.013120249998017,0.37051181450929044,0.021100516614292516,-0.15664594186951597,-0.014923002994926014,-0.15014534890115566,-0.014238101872413079,0.0565747583367617,0.0020992399996827204,0.05928189032148648,0.0033760826582868034,-0.3136949903506981,-0.11233288034328626,-0.3269776370461675,-0.12461088082298141,0.12386404158481645,-0.28692738937486245,0.11851846930649056,-0.2751316359218727,-0.4439676902111315,-0.025730304258044335,-0.4061090363693282,-0.015300433565919654
3.080000000000002,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.35234123193250344,0.013001184983603278,0.3693131914234977,0.020987610426059858,-0.156106245733552,-0.014843294258468802,-0.14964760233140392,-0.014167996266059888,0.056374597109200564,0.0020801895973765246,0.059090110627759644,0.003358017668169578,-0.3126515109524601,-0.11191208991306774,-0.325975641907438,-0.12420693268611815,0.12337050535259979,-0.2859409282600787,0.11806952426253878,-0.2742189515156144,-0.4440040949488571,-0.025744119803438152,-0.4060738453004083,-0.015286420111132881
