y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-14.184000000000001,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.024940259134423444,0.025411739311765602,0.04165903354070812,6.30309039379228e-05,0.007814099191539433,0.004721695652098916,0.003367056985377032,1.5550581525039943e-05,0.012220726975867485,0.012451752262765143,0.020412926434946976,3.088514292958217e-05,0.029958103563523342,0.016039639389300073,0.03796239159196229,-0.01181476508060418,0.006454162638214836,-0.02633451608894033,-0.002941816731107519,-0.00955693894240504,0.2483663500152969,-0.06374133002132053,0.08082455399305323,0.0002509932645523542
-14.176,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.025002843714408494,0.025449534467217285,0.041686859296987656,6.32920982165683e-05,0.007832052208714219,0.0047270934725395985,0.003375573210606508,1.5821530163887224e-05,0.012251393420060161,0.012470271888936468,0.02042656105552395,3.101312812611846e-05,0.030025878885056267,0.016056231697770935,0.037987810649519956,-0.011822457083348246,0.006453543035922506,-0.026390187257747978,-0.0029486009404548737,-0.009581316500531692,0.24836635001529228,-0.06374133002131742,0.08097490450693187,0.00025659065554814274
-14.168,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.02506557207232953,0.02548737281149172,0.041714747508142906,6.355429449646897e-05,0.007850043688403174,0.004732492855033681,0.003384123255322287,1.6092108689646104e-05,0.012282130315441467,0.012488812677630941,0.02044022627899002,3.114160430326979e-05,0.03009379747426136,0.01607282237517346,0.038013286878603565,-0.011830165972103193,0.006452893756484703,-0.02644596882744531,-0.002955416189773906,-0.009605789584000678,0.24836635001528745,-0.06374133002131419,0.08112574375486176,0.00026216673797845096
-14.16,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.025128444516195718,0.025525254357019186,0.04174269834288014,6.381749005039714e-05,0.00786807370789774,0.004737893783035514,0.0033927072368290425,1.6362302804705528e-05,0.0123129378129359,0.0125073746349394,0.020453922188011266,3.1270570124694596e-05,0.03016185961523245,0.01608941134506192,0.03803882043209916,-0.011837891797431712,0.00645221468447147,-0.026501861002431563,-0.0029622626236131713,-0.009630358512606057,0.24836635001528265,-0.06374133002131091,0.08127707256138175,0.00026772116990132907
-14.152000000000001,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.025191461354635156,0.025563179116097335,0.04177071197203878,6.4081682063939e-05,0.007886142344634618,0.004743296239927051,0.0034013252725013554,1.6632098179690082e-05,0.012343816063771225,0.012525957766887693,0.020467648866299,3.140002421133011e-05,0.030230065592589422,0.01610599853069344,0.038064411464810904,-0.011845634610583855,0.006451505704118851,-0.0265578639874535,-0.0029691403866732528,-0.00965502360631187,0.24836635001527774,-0.06374133002130768,0.08142889173948363,0.00027325360975561264
-14.144,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.025254622896896024,0.02560114710089056,0.04179878856861952,6.434686763504471e-05,0.007904249676196021,0.004748700209017632,0.0034099774797870285,1.6901480453941144e-05,0.01237476521947905,0.012544562079436373,0.020481406398623562,3.152996514117191e-05,0.030298415691478918,0.016122583855027076,0.03809006013348654,-0.011853394463505413,0.006450766699328059,-0.02661397798760591,-0.0029760496238083263,-0.00967978518526193,0.2483663500152727,-0.0637413300213043,0.08158120209060424,0.0002787637163785397
-14.136,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.025317929452847724,0.025639158323429456,0.04182692830781676,6.461304377400544e-05,0.007922395780309933,0.004754105673543761,0.00341866397620944,1.7170435236026994e-05,0.012405785431895383,0.012563187578480432,0.020495194870830208,3.1660391449262665e-05,0.030366910197575314,0.016139167240722948,0.03811576659684687,-0.011861171408847165,0.006449997553664603,-0.026670203208332178,-0.0029829904800268087,-0.009704643569786972,0.24836635001526766,-0.06374133002130093,0.08173400440458546,0.00028425114902322005
-14.128,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.025381381332982074,0.0256772127956102,0.041855131367043504,6.488020740294158e-05,0.007940580734850346,0.004759512616668891,0.0034273848793706795,1.7438948103900247e-05,0.012436876853161215,0.012581834269848997,0.020509014369851315,3.1791301627441375e-05,0.03043554939708166,0.016155748610141456,0.03814153101560844,-0.011868965499972508,0.006449198150357482,-0.02672653985542476,-0.0029899631004936932,-0.00972959908041367,0.24836635001526244,-0.06374133002129745,0.08188729945966665,0.00028971556736859987
-14.120000000000001,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.02544497884841447,0.025715310529194,0.04188339792596193,6.514835535575682e-05,0.007958804617837536,0.004764921021483198,0.003436140306954357,1.770700460555177e-05,0.012468039635723089,0.012600502159305058,0.020522864983721342,3.192269412432084e-05,0.030504333576730474,0.016172327885342314,0.038167353552511184,-0.011876776790966144,0.006448368372298296,-0.026782988135025727,-0.0029969676305311803,-0.009754652037873176,0.24836635001525734,-0.06374133002129392,0.08204108802245794,0.000295156631540368
-14.112,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.025508722310885062,0.025753451535806486,0.04191172816651348,6.541748437765729e-05,0.007977067507438295,0.004770330871003365,0.0034449303767282464,1.7974590259168224e-05,0.012499273932333679,0.012619191252545176,0.020536746801591604,3.2054567345052064e-05,0.03057326302378474,0.016188904988083737,0.03819323437234587,-0.01188460533664312,0.006447508102040413,-0.02683954825362729,-0.0030040042156205837,-0.009779802763108754,0.24836635001525198,-0.06374133002129038,0.08219537084790915,0.0003005740021208326
-14.104,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.025572612032759907,0.025791635826937123,0.04194012227294196,6.568759112501063e-05,0.007995369481966197,0.004775742148172363,0.0034537552065474868,1.824169055380025e-05,0.012530579896052352,0.012637901555199189,0.020550659913741557,3.218691965125521e-05,0.030642338026038718,0.016205479839821568,0.03821917364197495,-0.011892451192555544,0.006446617221798143,-0.026896220418072315,-0.0030110730014032672,-0.009805051577285447,0.24836635001524662,-0.06374133002128674,0.08235014867930557,0.0003059673401703234
-14.096,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.02563664832703217,0.02582986341393863,0.04196858043182923,6.595867216511718e-05,0.008013710619881846,0.004781154835859221,0.00346261491435709,1.8508290949548843e-05,0.012561957680245761,0.012656633072829928,0.02056460441159632,3.231974936090741e-05,0.030711558871818954,0.016222052361708393,0.038245171530365135,-0.011900314415002968,0.006445695613445838,-0.02695300483555484,-0.003018174133682352,-0.009830398801797358,0.24836635001524116,-0.06374133002128307,0.0825054222482214,0.00031133630723721717
-14.088000000000001,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.02570083150732329,0.025868134308026376,0.04199710283211453,6.623072397575524e-05,0.008032090999793138,0.004786568916858815,0.0034715096181954664,1.8774376878211876e-05,0.012593407438588411,0.012675385810932922,0.020578580387736117,3.245305474812006e-05,0.030780925849985076,0.016238622474592658,0.03827122820860473,-0.011908195061038272,0.006444743158517066,-0.027009901713620624,-0.003025307758423994,-0.009855844758278191,0.24836635001523558,-0.06374133002127931,0.08266119227452888,0.00031668056537939744
-14.08,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.02576516188788415,0.025906448520277802,0.042025689665130095,6.650374294516455e-05,0.008050510700455508,0.004791984373891636,0.0034804394361968288,1.903993374336976e-05,0.012624929325063232,0.01269415977493612,0.020592587935913745,3.2586834043130624e-05,0.030850439249930806,0.016255190099017824,0.038297343849936216,-0.011916093188477883,0.006443759738203759,-0.027066911260167654,-0.003032474021759289,-0.009881389768608174,0.2483663500152299,-0.06374133002127555,0.08281745946634815,0.00032199977717144423
-14.072,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.025829639783596276,0.025944806061631794,0.04205434112462294,6.677772537147589e-05,0.008068969800772192,0.004797401189603574,0.003489404486594703,1.9304946920996025e-05,0.012656523493962174,0.012712954970199577,0.02060662715106524,3.272108543202318e-05,0.030920099361584692,0.016271755155221432,0.038323518629775795,-0.011924008855908459,0.00644274523335533,-0.02712403368344667,-0.0030396730699856454,-0.009907034154924521,0.24836635001522409,-0.06374133002127162,0.08297422452004967,0.00032729360572542743
-14.064,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.025894265509973008,0.025983206942888127,0.04208305740678395,6.70526674627519e-05,0.008087468379794476,0.004802819346565683,0.0034984048877244357,1.956940176008968e-05,0.012688190099886773,0.012731771402015181,0.02062069812932413,3.2855807056748426e-05,0.030989906475411298,0.016288317563134293,0.03834975272574001,-0.011931942122695185,0.00644169952447782,-0.027181269192061704,-0.0030469050495672196,-0.00993277823962912,0.24836635001521826,-0.06374133002126767,0.0831314881202178,0.0003325617147109878
-14.056000000000001,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.025959039383160687,0.026021651174706843,0.04211183871027668,6.73285653364706e-05,0.008106006516721961,0.0048082388272739736,0.0035074407580268185,1.9833283582415296e-05,0.012719929297748735,0.01275060907560635,0.020634800968035574,3.299099701487059e-05,0.03105986088241177,0.016304877242379546,0.03837604631767175,-0.011939893048990393,0.006440622491733055,-0.02723861799497059,-0.003054170107138867,-0.009958622345398564,0.2483663500152123,-0.06374133002126368,0.08328925093964064,0.00033780376835525124
-14.048,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.026023961719939852,0.026060138767607637,0.04214068523626156,6.760541501936797e-05,0.00812458429090281,0.0048136596141491695,0.0035165122160507084,2.0096577683653326e-05,0.012751741242770526,0.01276946799612774,0.020648935765768164,3.31266533594903e-05,0.031129962874125054,0.01632143411227182,0.03840239958766227,-0.011947861695740662,0.006439514014937749,-0.027296080301485514,-0.0030614683895052027,-0.009984566795192601,0.24836635001520616,-0.06374133002125962,0.08344751363928452,0.0003430194314756112
-14.04,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.02608903283772642,0.026098669731969275,0.04216959718842376,6.78832124471788e-05,0.008143201781834015,0.004819081689536497,0.0035256193804560857,2.035926933324822e-05,0.012783626090485944,0.012788348168664943,0.02066310262232764,3.3262774099117605e-05,0.031200212742628623,0.01633798809181626,0.03842881272007653,-0.011955848124694959,0.006438373973562652,-0.027353656321273536,-0.003068800043643746,-0.010010611912262666,0.24836635001520008,-0.06374133002125552,0.08360627686827071,0.0003482083694817149
-14.032,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.026154253054572876,0.026137244078028983,0.04219857477299965,6.816195346423052e-05,0.00816185906916164,0.004824505035705448,0.0035347623700178305,2.0621343775054855e-05,0.012815583996740708,0.0128072495982342,0.020677301638769827,3.339935719747295e-05,0.03127061078053943,0.016354539099707764,0.03845528590157715,-0.01196385239841256,0.006437202246731689,-0.027411346264357078,-0.003076165216706438,-0.01003675802016316,0.2483663500151938,-0.0637413300212513,0.08376554126387122,0.00035337024839668054
-14.024000000000001,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.026219622689169473,0.026175861815881843,0.042227618198800825,6.844163382340083e-05,0.0081805562326811,0.00482992963484956,0.0035439413036279853,2.0882786227827144e-05,0.01284761511769304,0.012826172289782101,0.0206915329174124,3.3536400573466404e-05,0.031341157281014866,0.016371087054329974,0.038481819321146284,-0.011971874580269935,0.006435998713221075,-0.027469150341114527,-0.0030835640560202588,-0.010063005442758299,0.24836635001518745,-0.06374133002124709,0.08392530745147295,0.0003585047348738938
-14.016,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.026285142060845427,0.02621452295548017,0.04225672767724387,6.872224918560463e-05,0.008199293352337395,0.004835355469086188,0.0035531563002995327,2.114358188520982e-05,0.012879719609814258,0.012845116248185282,0.020705796561849496,3.3673902100946265e-05,0.031411852537753616,0.016387631873754444,0.03850841317011261,-0.011979914734469702,0.006434763251458445,-0.027527068762280695,-0.0030909967090906056,-0.010089354504232796,0.24836635001518095,-0.06374133002124273,0.08408557604456542,0.00036361149620287513
-14.008,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.02635081148957011,0.02625322750663292,0.04228590342237266,6.900379511968558e-05,0.008218070508225392,0.00484078252045627,0.003562407479169513,2.1403715916723187e-05,0.012911897629889351,0.01286408147825013,0.0207200926769626,3.381185960864593e-05,0.03148269684499664,0.016404173475739726,0.03853506764217156,-0.011987972926047079,0.006433495739521982,-0.02758510173894742,-0.0030984633236012665,-0.010115805529101598,0.24836635001517443,-0.06374133002123833,0.08424634764472705,0.000368690200337923
-14.0,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.02641663129595425,0.02629197547900507,0.042315145650884047,6.928626710207123e-05,0.008236887780590061,0.004846210770924108,0.003571694959501834,2.1663173467668824e-05,0.012944149335017582,0.012883067984712483,0.02073442136893318,3.3950270880014896e-05,0.031553690497528014,0.01642071177773048,0.038561782933408666,-0.011996049220877512,0.006432196055139534,-0.02764324948256402,-0.0031059640474171736,-0.010142358842217742,0.24836635001516785,-0.06374133002123387,0.08440762284159656,0.00037374051590165496
-13.992,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.026482601801251157,0.026330766882117003,0.04234445458215535,6.956966051648882e-05,0.008255745249826755,0.004851640202377131,0.0035810188606909253,2.192193965962504e-05,0.012976474882613066,0.01290207577223733,0.020748782745256118,3.4089133653079515e-05,0.03162483379067593,0.016437246696856537,0.038588559242324495,-0.012004143685684768,0.006430864075687743,-0.027701512204937884,-0.003113499028586244,-0.010169014768783164,0.24836635001516105,-0.06374133002122934,0.08456940221286022,0.0003787621122023575
-13.984,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.02654872332735788,0.026369601725343902,0.042373830438264745,6.985397065370277e-05,0.00827464299648146,0.0048570707966256715,0.0035903793022649326,2.2179999591043058e-05,0.013008874430405359,0.01292110484541851,0.02076317691474972,3.4228445620314356e-05,0.03169612702031357,0.016453778149932066,0.038615396769853164,-0.012012256388047003,0.006429499678191155,-0.027759890118234987,-0.0031210684153405266,-0.010195773634358283,0.24836635001515425,-0.06374133002122477,0.08473168632424133,0.0003837546592537096
-13.975999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.02661499619681645,0.0264084800179151,0.04240327344402037,7.013919271129846e-05,0.008293581101251049,0.00486250253540273,0.0035997764038886645,2.243733833751965e-05,0.013041348136440058,0.012940155208778397,0.020777603987569976,3.436820442853624e-05,0.031767570482860025,0.01647030605345457,0.03864229571938874,-0.012020387396405232,0.006428102739321345,-0.02781838343498041,-0.0031286723560980324,-0.010222635764870588,0.2483663500151472,-0.06374133002122004,0.08489447572946601,0.00038871782778672183
-13.968,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.02668142073281508,0.026447401768913508,0.042432783826982096,7.042532179326813e-05,0.008312559644983555,0.004867935400363747,0.0036092102853674314,2.269394095193998e-05,0.013073896159079388,0.012959226866767617,0.020792064075221224,3.450840767870138e-05,0.03183916447528122,0.016486830323604075,0.03866925629680504,-0.01202853678006992,0.006426673135396019,-0.027876992368058885,-0.003136310999465744,-0.01024960148662564,0.24836635001514012,-0.06374133002121528,0.08505777097026367,0.0003936512892590262
-13.96,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.026747997259189374,0.026486366987274957,0.04246236181748509,7.071235290989687e-05,0.008331578708678431,0.004873369373086372,0.0036186810666498036,2.2949792465332935e-05,0.013106518657002792,0.012978319823764727,0.02080655729056769,3.464905292584946e-05,0.0319109092950909,0.016503350876242148,0.03869627871047696,-0.012036704609227795,0.006425210742378144,-0.027935717130715354,-0.0031439844942396282,-0.010276671126315666,0.24836635001513294,-0.06374133002121044,0.08522157257633796,0.0003985547158804005
-13.952,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.026814726100423524,0.026525375681787595,0.042492007648665314,7.100028097733509e-05,0.008350638373486798,0.0048788044350702294,0.0036281888678313364,2.3204877886848557e-05,0.013139215789207525,0.01299743408407592,0.020821083747846,3.479013767889419e-05,0.03198280524035145,0.016519867626911027,0.03872336317130365,-0.012044890954949518,0.006423715435875036,-0.027994557936555437,-0.0031516929894080128,-0.010303845011030077,0.2483663500151257,-0.06374133002120558,0.08538588106535552,0.0004034277806181616
-13.943999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.02688160758165156,0.02656442786109125,0.042521721556479805,7.128910081743123e-05,0.008369738720711716,0.004884240567736687,0.0036377338091574977,2.3459182204304016e-05,0.013171987715009261,0.01301656965193471,0.020835643562675102,3.49316594005413e-05,0.03205485260967494,0.016536380490832683,0.03875050989272691,-0.012053095889195602,0.006422187091137502,-0.028053514999546038,-0.003159436634152628,-0.010331123468264269,0.24836635001511811,-0.06374133002120051,0.0855506969429262,0.0004082701572155122
-13.936,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.026948642028658522,0.026603523533676794,0.042551503779733935,7.157880715740638e-05,0.008388879831808456,0.004889677752428621,0.003647316011027696,2.3712690384693295e-05,0.013204834594042675,0.013035726531501627,0.020850236852069624,3.5073615507129125e-05,0.032127051702223935,0.01655288938290789,0.03877771909075591,-0.01206131948482448,0.006420625583058897,-0.028112588534015857,-0.0031672155778507353,-0.010358506825931472,0.24836635001511062,-0.06374133002119546,0.08571602070259378,0.0004130815202092486
-13.928,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.02701582976788172,0.02664266270788555,0.042581354560099524,7.186939462955631e-05,0.00840806178838474,0.004895115970410187,0.003656935593997866,2.3965387374215267e-05,0.013237756586262042,0.013054904726863917,0.020864863734448763,3.5216003368482586e-05,0.03219940281771255,0.016569394217715357,0.03880499098398368,-0.012069561815597938,0.006419030786174286,-0.0281717787546559,-0.0031750299700773446,-0.010385995412370118,0.24836635001510293,-0.06374133002119027,0.08588185282581093,0.00041786154493620695
-13.92,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.027083171126411936,0.02668184539190863,0.04261127414214149,7.216085777100887e-05,0.008427284672201028,0.004900555202866579,0.003666592678784472,2.4217258098984858e-05,0.013270753851941847,0.013074104242035227,0.02087952432964933,3.5358820307794344e-05,0.03227190625640725,0.016585894909510745,0.038832325793611185,-0.012077822956188932,0.0064174025746594945,-0.028231085876520068,-0.0031828799606067448,-0.01041358955635581,0.24836635001509513,-0.06374133002118501,0.08604819378192928,0.0004226099075555555
-13.911999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.027150666431994635,0.026721071593786307,0.042641262773336755,7.24531910233935e-05,0.00844654856517076,0.0049059954309037986,0.0036762873862677546,2.4468287465176043e-05,0.01330382655167737,0.013093325080955289,0.020894218758935008,3.5502063601462814e-05,0.0323445623191279,0.016602391372225783,0.03885972374346457,-0.012086102982187277,0.006415740822330244,-0.028290510115025633,-0.0031907656994149785,-0.010441289587110655,0.2483663500150872,-0.0637413300211797,0.08621504402818689,0.0004273262850579894
-13.904,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.02721831601303121,0.026760341321407387,0.04267132070409635,7.274638873261246e-05,0.00846585354936064,0.004911436635548417,0.0036860198374948617,2.4718460359589323e-05,0.013336974846385291,0.013112567247489618,0.02090894714500721,3.56457304789801e-05,0.032417371307248644,0.016618883519467328,0.0388871850600152,-0.012094401970106163,0.006414045402641227,-0.02835005168595386,-0.003198687336681012,-0.01046909583431264,0.24836635001507912,-0.06374133002117431,0.08638240400968539,0.0004320103552846796
-13.896,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.027286120198580198,0.026799654582508572,0.04270144818778932,7.30404451485791e-05,0.008485199706990873,0.0049168787977473425,0.003695790153683794,2.496776164994566e-05,0.013370198897304295,0.013131830745429198,0.020923709612016766,3.5789818122803755e-05,0.03249033352269884,0.01663537126451642,0.03891470997240128,-0.012102719997389188,0.00641231618868523,-0.028409710805450423,-0.0032066450227893973,-0.010497008628107075,0.24836635001507093,-0.06374133002116882,0.08655027415938224,0.0004366617969398227
-13.888,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.02735407931835852,0.02683901138467381,0.04273164548076073,7.333535442479767e-05,0.008504587120435465,0.0049223218983675794,0.0037055984562264334,2.5216176185079876e-05,0.013403498865995673,0.013151115578490165,0.020938506285572756,3.593432366815085e-05,0.032563449267964006,0.016651854520327372,0.03894229871244426,-0.012111057142415881,0.006410553053192196,-0.028469487690026093,-0.0032146389083324133,-0.010525028299115348,0.24836635001506255,-0.06374133002116317,0.08671865489807257,0.0004412802896012492
-13.879999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.027422193702742695,0.026878411735333684,0.04276191284235476,7.363111061827103e-05,0.008524015872222462,0.004927765918195994,0.0037154448666922774,2.5463688795594322e-05,0.013436874914343918,0.013170421750313504,0.02095333729275383,3.60792442029528e-05,0.03263671884608675,0.016668333199526843,0.03896995151466972,-0.012119413484508373,0.006408755868528336,-0.028529382556557164,-0.0032226691441115253,-0.01055315517844609,0.24836635001505408,-0.0637413300211575,0.08688754663437645,0.0004458655137410935
-13.872,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.027490463682770097,0.026917855641764733,0.04279225053493268,7.392770768900841e-05,0.00854348604503422,0.004933210837939071,0.003725329506832016,2.5710284293915482e-05,0.013470327204557346,0.013189749264464718,0.02096820276211701,3.6224576767614115e-05,0.03271014256066781,0.016684807214412872,0.03899766861632373,-0.012127789103936967,0.006406924506695216,-0.028589395622286053,-0.0032307358811403913,-0.010581389597705363,0.24836635001504548,-0.06374133002115173,0.08705694976473231,0.00045041715073334095
-13.864,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.027558889590140162,0.026957343111088827,0.04282265882389574,7.42251394999422e-05,0.00856299772170768,0.004938656638222682,0.0037352524985805216,2.595594747491904e-05,0.013503855899168677,0.013209098124433523,0.02098310282370891,3.637031835497167e-05,0.03278372071586673,0.016701276476953963,0.03902545025739357,-0.012136184081926734,0.006405058839328838,-0.028649527104821812,-0.003238839270645747,-0.010609731889005682,0.24836635001503676,-0.06374133002114588,0.08722686467336578,0.0004549348828738509
-13.856,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.02762747175721565,0.02699687415027253,0.04285313797770199,7.452339981648816e-05,0.008582550985234621,0.004944103299591842,0.0037452139640608215,2.620066311615903e-05,0.013537461161035666,0.013228468333633538,0.020998037609073972,3.6516465910079195e-05,0.03285745361640316,0.01671774089878813,0.039053296680622955,-0.012144598500662688,0.0064031587376987414,-0.028709777222140662,-0.0032469794640702754,-0.01063818238497749,0.24836635001502794,-0.06374133002113988,0.08739729173229323,0.00045941839339184916
-13.847999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.027696210517023867,0.027036448766126434,0.0428836882678878,7.482248230634567e-05,0.008602145918761938,0.004949550802510467,0.0037552140255877335,2.6444415978219396e-05,0.013571143153341693,0.013247859895401951,0.02101300725126502,3.6663016330109375e-05,0.032931341567557504,0.01673420039122196,0.03908120813153163,-0.01215303244329615,0.006401224072707059,-0.028770146192586606,-0.003255156613074841,-0.010666741418779768,0.2483663500150189,-0.06374133002113383,0.08756823130130721,0.0004638673664637926
-13.84,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.02776510620325793,0.027076066965304523,0.04291430996908638,7.512238053920493e-05,0.008621782605591904,0.004954999127361142,0.003765252805670925,2.668719080508003e-05,0.013604902039596384,0.013267272812999215,0.021028011884852323,3.680996646421041e-05,0.033005384875172045,0.016750654865229683,0.039109184858432074,-0.012161485993950236,0.006399254714887631,-0.028830634234871883,-0.0032633708695401537,-0.010695409324109019,0.24836635001500967,-0.06374133002112765,0.08773968372795367,0.00046828148722781476
-13.832,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.027834159150277985,0.02711572875430351,0.04294500335904506,7.542308798637036e-05,0.008641461129182439,0.004960448254444871,0.0037753304270187558,2.6928972324453893e-05,0.01363873798363621,0.013286707089608718,0.021043051645932075,3.695731311332147e-05,0.03307958384565179,0.01676710423145219,0.039137227112445196,-0.01216995923772517,0.0063972505344050586,-0.02889124156807756,-0.003271622385569235,-0.01072418643521048,0.2483663500150004,-0.06374133002112141,0.08791164934752949,0.00047266044179766016
-13.824,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.02790336969311246,0.02715543413946219,0.042975768718644954,7.572459802062035e-05,0.008661181573147374,0.004965898163980839,0.003785447012541925,2.7169745248109775e-05,0.013672651149625103,0.013306162728336473,0.021058126672136024,3.710505303010397e-05,0.03315393878596548,0.016783548400196108,0.03916533514751815,-0.012178452260703979,0.006395211401053799,-0.02895196841165407,-0.003279911313489722,-0.010753073086888722,0.24836635001499094,-0.06374133002111508,0.08808412848306982,0.00047700391727580483
-13.815999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.02797273816745934,0.027195183126960787,0.04300660633191929,7.602690391575658e-05,0.008680944021256725,0.00497134883610617,0.0037956026853567513,2.7409494272274275e-05,0.013706641702055074,0.013325639732210784,0.02107323710264045,3.725318291872072e-05,0.03322845000364654,0.016799987281432834,0.03919350922044097,-0.012186965149958156,0.0063931371842572225,-0.029012814985421766,-0.003288237805855654,-0.010782069614517326,0.24836635001498134,-0.06374133002110863,0.08825712144532892,0.0004813116017690954
-13.808,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.028042264909687375,0.027234975722820288,0.043037516486067545,7.632999884638797e-05,0.008700748557436959,0.004976800250875683,0.0038057975687891,2.764820407801921e-05,0.013740709805746812,0.013345138104181939,0.021088383078173095,3.74016994347301e-05,0.03330311780679397,0.01681642078479759,0.039221749590859334,-0.01219549799355188,0.006391027753066704,-0.029073781509571444,-0.0032966020154498415,-0.010811176354050342,0.2483663500149715,-0.06374133002110205,0.08843062853278397,0.00048558318440358446
-13.8,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.028111950256837357,0.02727481193290179,0.04306849947147661,7.663387588768059e-05,0.00872059526577126,0.004982252388261649,0.0038160317863775457,2.7885859331174505e-05,0.013774855625850303,0.013364657847121875,0.021103564741023536,3.7550599184963484e-05,0.033377942504073346,0.016832848819588474,0.03925005652129376,-0.01220405088054824,0.006388882976160684,-0.029134868204664894,-0.003305004095286925,-0.010840393642031168,0.24836635001496157,-0.06374133002109542,0.08860465003160604,0.0004898183553284068
-13.792,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.028181794546623385,0.027314691762905834,0.043099555581737385,7.69385280150511e-05,0.008740484230499806,0.004987705228153546,0.0038263054618775006,2.812244468344928e-05,0.013809079327845458,0.013384198963823857,0.021118782235051314,3.769987872737504e-05,0.03345292440471781,0.016849271294765458,0.03927843027715469,-0.012212623901014309,0.006386702721843738,-0.029196075291635485,-0.0033134441986138606,-0.010869721815605273,0.2483663500149515,-0.06374133002108863,0.08877918621566228,0.0004940168057478567
