y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-10.728,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.024295501126928576,-0.0023619544657900392,0.01570923658930154,0.0003540590737529131,0.009026509233728249,-0.0009227946916050568,0.006792863056529595,-8.88595094243112e-06,0.00024295501126928582,-2.3619544657900397e-05,0.00015709236589301544,3.540590737529132e-06,0.018613254698003578,-0.011532779262636779,0.012771317397145574,-0.005950974783718224,-0.011581228687601523,-0.018485837427052357,-0.007245693042639648,-0.014628453247974354,0.3717094713584574,-0.0018453558755287807,0.43217975623543387,-0.01030623698418098
-10.72,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.024367820620346543,-0.0023693483446650047,0.015762298205280804,0.0003541758756417116,0.00905337742990163,-0.0009256765215171441,0.0068149647935402385,-9.014352089063793e-06,0.00024367820620346548,-2.369348344665005e-05,0.00015762298205280805,3.5417587564171167e-06,0.018668516093879907,-0.011567400650788071,0.012814027158343717,-0.005971943236821888,-0.011615992477420895,-0.018540718644613995,-0.007269482528083246,-0.014675943571526814,0.37170947135172444,-0.0018453558721654938,0.43212754690809674,-0.010281717950866331
-10.712,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.0244403553790696,-0.0023767653140815245,0.015815541143794257,0.00035428862086917873,0.00908032559961405,-0.0009285673316411499,0.00683714604643397,-9.143723274677394e-06,0.00024440355379069605,-2.376765314081525e-05,0.0001581554114379426,3.542886208691788e-06,0.018723941551151434,-0.011602125963166976,0.012856881098940086,-0.005992986926075326,-0.011650860609944618,-0.01859576278926466,-0.007293358696336509,-0.014723604211489943,0.3717094713448829,-0.0018453558687479567,0.43207576479595794,-0.010257205151585128
-10.704,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.02451310604383773,-0.002384205445992949,0.015868966196654167,0.0003543972793788701,0.009107353980901779,-0.0009314671499051668,0.006859407153406407,-9.274102078578007e-06,0.00024513106043837733,-2.3842054459929496e-05,0.0001586896619665417,3.5439727937887013e-06,0.018779531556870583,-0.011636955511699163,0.012899879843648538,-0.006014106189947891,-0.011685833398328205,-0.018650970344672713,-0.007317321988166266,-0.014771435856661332,0.3717094713379309,-0.0018453558652753133,0.4320244070891818,-0.010232700389171564
-10.696,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.02458607325729804,-0.002391668812576399,0.015922574157676752,0.0003545018209498144,0.009134462812509576,-0.0009343760043239833,0.00688174845395761,-9.405526555113616e-06,0.00024586073257298045,-2.3916688125763994e-05,0.00015922574157676756,3.5450182094981446e-06,0.018835286599535636,-0.011671889609246453,0.012943024018728884,-0.006035301367836657,-0.011720911156666954,-0.018706341795942303,-0.007341372846750737,-0.014819439198144145,0.3717094713308669,-0.0018453558617466575,0.431973471024044,-0.010208205471398809
-10.688,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.02465925766401044,-0.0023991554862334624,0.01597636582264726,0.0003546022151954752,0.009161652333892788,-0.0009372939229993537,0.0069041702888839795,-9.538035233848097e-06,0.00024659257664010444,-2.3991554862334628e-05,0.00015976365822647262,3.5460221519547527e-06,0.018891207169095033,-0.011706928569609644,0.012986314251958368,-0.0060565728000534155,-0.01175609419999873,-0.018761877629617625,-0.007365511717671279,-0.014867614929329464,0.3717094713236891,-0.0018453558581610846,0.43192295388274454,-0.010183722210705078
-10.68,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.02473265991045333,-0.0024066655395908886,0.0160303419892836,0.0003546984315627332,0.009188922785219463,-0.0009402209341202666,0.0069266730002694845,-9.67166711845933e-06,0.00024732659910453337,-2.406665539590889e-05,0.00016030341989283604,3.546984315627333e-06,0.018947293756951686,-0.011742072707531281,0.013029751172602029,-0.006077920827811024,-0.011791382844306834,-0.018817578333687163,-0.007389739048900696,-0.014915963745878565,0.3717094713163953,-0.0018453558545176954,0.4318728529932187,-0.010159252423843948
-10.672,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.024806280645029315,-0.002414199045501291,0.016084503457199476,0.0003547904393308677,0.009216274407372478,-0.0009431570659632151,0.00694925693147694,-9.806461686581648e-06,0.0002480628064502932,-2.4141990455012912e-05,0.0001608450345719948,3.5479043933086775e-06,0.019003546855967293,-0.011777322338698543,0.013073335411382673,-0.00609934579320963,-0.011826777406522814,-0.018873444397588018,-0.0074140552907936115,-0.014964486345704289,0.3717094713089839,-0.0018453558508155215,0.43182316572895874,-0.01013479793159793
-10.664,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.024880120518070918,-0.0024217560770438424,0.01613885102787159,0.00035487820761047074,0.009243707441951667,-0.0009461023468924694,0.006971922427139028,-9.942458889078838e-06,0.0002488012051807092,-2.4217560770438428e-05,0.00016138851027871592,3.548782076104708e-06,0.01905996696046665,-0.011812677779746022,0.013117067600454039,-0.00612084803922449,-0.011862278204529314,-0.01892947631221019,-0.007438460896075348,-0.015013183428952465,0.3717094713014531,-0.0018453558470536437,0.43177388950870943,-0.010110360558452349
-10.656,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.02495418018184635,-0.0024293367075249855,0.01619338550460022,0.0003549617053425758,0.009271222131275939,-0.0009490568053603467,0.006994669833149192,-1.0079699149187391e-05,0.00024954180181846356,-2.4293367075249858e-05,0.00016193385504600225,3.5496170534257588e-06,0.019116554566242012,-0.0118481393482586,0.01316094837336878,-0.006142427909691043,-0.01189788555716294,-0.018985674569900874,-0.007462956319830397,-0.015062055697983205,0.3717094712938007,-0.0018453558432310997,0.43172502179633165,-0.01008594213227842
-10.648,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.02502846029056525,-0.0024369410104791316,0.01624810769247657,0.000355040901297513,0.009298818718385449,-0.0009520204699074858,0.007017499496652376,-1.0218223361948113e-05,0.00025028460290565257,-2.436941010479132e-05,0.00016248107692476573,3.550409012975131e-06,0.019173310170557456,-0.011883707362774288,0.013204978365051759,-0.006164085749292863,-0.011933599784217113,-0.019042039664468834,-0.007487542019491346,-0.015111103857351546,0.37170947128602494,-0.0018453558393468877,0.43167656010047323,-0.010061544484021823
-10.64,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.02510296150038447,-0.002444569059669373,0.016303018398342754,0.0003551157640739654,0.009326497447043709,-0.00095499336916312,0.007040411766035387,-1.0358072893212477e-05,0.0002510296150038447,-2.4445690596693733e-05,0.00016303018398342758,3.551157640739655e-06,0.019230234272153233,-0.011919382142787092,0.013249158211767479,-0.00618582190354653,-0.011969421206444937,-0.01909857209118868,-0.007512218454826473,-0.01516032861378774,0.3717094712781238,-0.0018453558354000446,0.43162850197441077,-0.010037169447382243
-10.632,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.025177684469413868,-0.0024522209290881907,0.016358118430756248,0.00035518626209785434,0.009354258561739768,-0.0009579755318453516,0.007063406990917596,-1.0499289578958906e-05,0.00025177684469413874,-2.452220929088191e-05,0.0001635811843075625,3.551862620978544e-06,0.019287327371250145,-0.011955164008749871,0.013293488551091078,-0.006207636718788432,-0.01200535014556208,-0.019155272346805266,-0.007536986087928392,-0.015209730676177946,0.37170947127009524,-0.0018453558313895348,0.43158084501579186,-0.01001281885850604
-10.624,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.02525262985772214,-0.002459896692958167,0.016413408599956592,0.000355252363621528,0.009382102307690359,-0.0009609669867614278,0.007086485522140817,-1.0641915723989197e-05,0.0002525262985772214,-2.4598966929581675e-05,0.00016413408599956595,3.5525236362152807e-06,0.01934458996955398,-0.011991053282077236,0.013337970021881229,-0.006229530542162178,-0.012041386924249681,-0.019212140929538043,-0.0075618453832004716,-0.015259310755543808,0.37170947126193704,-0.0018453558273143567,0.43153358686626697,-0.009988494555648854
-10.616,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.025327798327342603,-0.0024675964257327002,0.016468889717824755,0.00035531403672262697,0.009410028930842066,-0.0009639677628080159,0.007109647711759511,-1.0785994101165563e-05,0.00025327798327342605,-2.4675964257327007e-05,0.0001646888971782476,3.5531403672262704e-06,0.01940202257025987,-0.012027050285148413,0.013382603264247015,-0.006251503721603399,-0.012077531866157213,-0.019269178339085407,-0.007586796807344768,-0.015309069565022156,0.3717094712536474,-0.0018453558231734232,0.4314867252113337,-0.009964198378875659
-10.608,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.02540319054227911,-0.0024753202020967187,0.016524562597847875,0.00035537124930302505,0.009438038677873498,-0.0009669778889714821,0.007132893913030439,-1.0931567950200803e-05,0.00025403190542279115,-2.4753202020967194e-05,0.00016524562597847878,3.5537124930302512e-06,0.019459625678056737,-0.012063155341310148,0.013427388919519159,-0.0062735566058265925,-0.01211378529590542,-0.01932638507662914,-0.007611840829348421,-0.015359007819843989,0.3717094712452239,-0.0018453558189657322,0.4314402577800037,-0.009939932169732098
-10.6,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.02547880716851185,-0.002483068096967404,0.016580428055082204,0.0003554239690879495,0.00946613179619747,-0.0009699973943281675,0.007156224480402897,-1.107868097647002e-05,0.00025478807168511855,-2.4830680969674043e-05,0.00016580428055082208,3.5542396908794955e-06,0.01951739979913171,-0.012099368774879592,0.013472327630219874,-0.006295689544311112,-0.012150147539089214,-0.01938376164483878,-0.007636977920470684,-0.015409126237314707,0.37170947123666465,-0.0018453558146901573,0.43139418234455307,-0.009915697770928664
-10.592,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.025554648874003265,-0.002490840185494907,0.01663648690611644,0.0003554721636250117,0.009494308533963181,-0.0009730263080446684,0.00717963976950763,-1.1227377349656706e-05,0.0002555464887400327,-2.4908401854949076e-05,0.00016636486906116446,3.554721636250118e-06,0.019575345441174615,-0.012135690911147266,0.01351742004003302,-0.006317902887287425,-0.0121866189222806,-0.019441308547876027,-0.007662208554228234,-0.015459425536791666,0.37170947122796744,-0.0018453558103456306,0.43134849672018105,-0.009891497026014247
-10.584,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.025630716328703958,-0.0024986365430630752,0.016692739969035864,0.00035551580028306295,0.00952256914005841,-0.0009760646593781152,0.007203140137146725,-1.137770170269425e-05,0.00025630716328703965,-2.4986365430630757e-05,0.00016692739969035867,3.5551580028306303e-06,0.019633463113382384,-0.012172122076379906,0.013562666793774774,-0.006340196985723749,-0.012223199773031613,-0.019499026291399203,-0.007687533206382128,-0.015509906439663502,0.37170947121912973,-0.001845355805931035,0.43130319876470624,-0.009867331779067255
-10.576,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.025707010204558577,-0.002506457245290175,0.01674918806338404,0.0003555548462513041,0.009550913864111717,-0.000979112477676453,0.007226725941282726,-1.1529699130152489e-05,0.0002570701020455858,-2.5064572452901755e-05,0.00016749188063384043,3.555548462513042e-06,0.01969175332646356,-0.012208662597823465,0.013608068537362527,-0.006362572191311612,-0.012259890419877267,-0.019556915382567697,-0.007712952354922751,-0.015560569669328422,0.37170947121014963,-0.0018453558014452256,0.4312582863782808,-0.009843203874365786
-10.568,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.025783531175511777,-0.0025143023680296206,0.01680583201012314,0.000355589268538391,0.009579342956494647,-0.0009821697923787236,0.007250397541027358,-1.1683415186826129e-05,0.0002578353117551178,-2.514302368029621e-05,0.00016805832010123145,3.5558926853839102e-06,0.019750216592642776,-0.012245312803705988,0.013653625917782599,-0.006385028856450789,-0.012296691192338482,-0.019614976330046375,-0.0077384664800547705,-0.015611415951171383,0.3717094712010247,-0.0018453557968870708,0.4312137575031143,-0.009819115156074948
-10.56,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.02586027991751417,-0.0025221719873707044,0.016862672631604174,0.00035561903397119077,0.009607856668323929,-0.0009852366330153467,0.007274155296631329,-1.1838895886258161e-05,0.00025860279917514173,-2.522171987370705e-05,0.00016862672631604177,3.5561903397119085e-06,0.01980885342566524,-0.012282073023240608,0.013699339583065807,-0.006407567334238494,-0.01233360242092505,-0.019673209644010082,-0.007764076064183112,-0.015662446012543695,0.3717094711917525,-0.0018453557922554033,0.4311696101230091,-0.009795067467915648
-10.552,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.025937257108528275,-0.002530066179639328,0.01691971075152353,0.00035564410919405377,0.009636455251463715,-0.0009883130292084044,0.0072979995694725025,-1.1996187699249078e-05,0.0002593725710852828,-2.5300661796393282e-05,0.00016919710751523532,3.5564410919405382e-06,0.019867664340801304,-0.012318943586628498,0.013745210182252266,-0.006430187978452739,-0.01237062443713862,-0.019731615836148134,-0.007789781591897163,-0.015713660582739125,0.3717094711823308,-0.0018453557875490335,0.43112584226314943,-0.009771062652863408
-10.544,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.026014463428534532,-0.002537985021398738,0.016976947194888573,0.0003556644606678006,0.00966513895852779,-0.0009913990106719239,0.007321930722044625,-1.2155337551767648e-05,0.00026014463428534535,-2.5379850213987384e-05,0.00016976947194888577,3.556644606678007e-06,0.019926649854850893,-0.01235592482506178,0.013791238365363289,-0.006452891143539447,-0.012407757573475658,-0.019790195419668807,-0.007815583549954281,-0.015765060392971826,0.37170947117275727,-0.0018453557827667437,0.4310824519896933,-0.009747102552799161
-10.536,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.026091899559537304,-0.002545928589450261,0.017034382787980546,0.000355680054668569,0.009693908042881803,-0.0009944946072121632,0.007345949117946063,-1.2316392823979105e-05,0.0002609189955953731,-2.5459285894502616e-05,0.0001703438278798055,3.556800546685691e-06,0.019985810486148135,-0.012393017070726563,0.013837424783371102,-0.006475677184598677,-0.012445002163430427,-0.01984894890930381,-0.007841482427265706,-0.01581664617635309,0.3717094711630292,-0.00184535577790733,0.43103943740943296,-0.009723189008230042
-10.528,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.026169566185570887,-0.002553896960834045,0.017092018358318417,0.00035569085728707665,0.009722762758645514,-0.0009975998487278968,0.007370055121868309,-1.247940134760809e-05,0.0002616956618557089,-2.5538969608340454e-05,0.00017092018358318421,3.556908572870767e-06,0.020045146754565913,-0.012430220656805923,0.013883770088169527,-0.006498546457370888,-0.012482358541497998,-0.019907876821312863,-0.007867478714878669,-0.015868418667869404,0.3717094711531442,-0.0018453557729695418,0.4309967966694213,-0.009699323857925499
-10.52,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.02624746399270555,-0.002561890212829798,0.017149854734620402,0.00035569683442747337,0.009751703360695026,-0.0010007147652107019,0.007394249099583932,-1.264441140471461e-05,0.0002624746399270555,-2.5618902128297985e-05,0.00017149854734620405,3.5569683442747342e-06,0.020104659181520337,-0.01246753591748283,0.01393027493254254,-0.0065214993182225464,-0.012519827043177242,-0.01996697967348819,-0.007893572905960926,-0.015920378604357775,0.3717094711430997,-0.0018453557679521135,0.4309545279566227,-0.009675508938632662
-10.512,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.026325593669053616,-0.002569908422957532,0.01720789274676921,0.00035569795180651536,0.00978073010466505,-0.0010038393867452468,0.007418531417935196,-1.2811471725302068e-05,0.0002632559366905362,-2.5699084229575323e-05,0.00017207892746769215,3.5569795180651542e-06,0.020164348289975445,-0.012504963187943224,0.01397693997013601,-0.006544536124133018,-0.012557408004973849,-0.020026257985159095,-0.007919765495783486,-0.015972526724483745,0.37170947113289327,-0.0018453557628537772,0.4309126294975129,-0.00965174608473254
-10.504,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.026403955904775515,-0.0025779516689783117,0.017266133225774125,0.0003556941749525244,0.009809843246951153,-0.0010069737435095783,0.007442902444821511,-1.2980631485761686e-05,0.0002640395590477552,-2.5779516689783124e-05,0.0001726613322577413,3.5569417495252446e-06,0.020224214604447704,-0.012542502804378975,0.014023765855426818,-0.006567657232680348,-0.012595101764403323,-0.020085712277196497,-0.007946056981703918,-0.01602486376871601,0.3717094711225223,-0.001845355757673192,0.4308710995576907,-0.009628037127946359
-10.496,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.026482551392085905,-0.0025860200288949997,0.017324577003735003,0.00035568546920441746,0.009839043044712023,-0.001010117865775412,0.007467362549187767,-1.3151940306509405e-05,0.0002648255139208591,-2.5860200288950003e-05,0.00017324577003735006,3.5568546920441755e-06,0.02028425865101069,-0.01258015510399094,0.014070753243693515,-0.006590863002027769,-0.012632908659994066,-0.02014534307201754,-0.007972447863148855,-0.016077390479303805,0.37170947111198405,-0.001845355752409042,0.4308299364414954,-0.009604383897000178
-10.488,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.02656138082525978,-0.002594113580953008,0.0173832249138079,0.00035567179971084264,0.009868329755871744,-0.0010132717839084217,0.007491912101012378,-1.3325448249896765e-05,0.00026561380825259787,-2.5941135809530083e-05,0.00017383224913807902,3.556717997108427e-06,0.02034448095729967,-0.012617920424991947,0.014117902790988327,-0.006614153790910702,-0.012670829031290368,-0.020205150893590165,-0.007998938641596762,-0.016130107600253338,0.3717094711012758,-0.0018453557470600045,0.4307891384915687,-0.009580788217310924
-10.48,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.026640444900638577,-0.0026022324036410506,0.017442077790164837,0.0003556531314291403,0.009897703639122072,-0.0010164355283685316,0.007516551471294259,-1.3501205818071458e-05,0.0002664044490063858,-2.602232403641051e-05,0.0001744207779016484,3.5565313142914035e-06,0.020404882052516237,-0.012655799106609873,0.01416521515410441,-0.006637529958621679,-0.012708863218855474,-0.020265136267437707,-0.00802552982055948,-0.01618301587730203,0.37170947109039487,-0.0018453557416246965,0.43074870408850335,-0.009557251910674825
-10.472,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.02671974431663635,-0.002610376575691899,0.017501136467961583,0.00035562942912442875,0.00992716495392472,-0.0010196091297102064,0.007541281032040975,-1.367926395070077e-05,0.0002671974431663635,-2.6103765756918992e-05,0.00017501136467961586,3.556294291244288e-06,0.020465462467432968,-0.012693791489090655,0.014212690990549576,-0.0066609918649982525,-0.01274701156427463,-0.020325299720643505,-0.008052221905564691,-0.016236116057895378,0.37170947107933844,-0.0018453557361017112,0.4307086316503623,-0.00953377679494872
-10.464,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.026799279773745945,-0.00261854617608314,0.017560401783300907,0.0003556006573687258,0.009956713960513647,-0.0010227926185827469,0.007566101156256096,-1.3859674022659056e-05,0.0002679927977374595,-2.6185461760831406e-05,0.0001756040178330091,3.5560065736872583e-06,0.02052622273439811,-0.012731897913701386,0.014260330958516403,-0.006684539870409128,-0.012785274410158174,-0.020385641781855566,-0.00807901540413752,-0.016289408891162174,0.37170947106810365,-0.0018453557304896522,0.4306689196322674,-0.009510364683739
-10.456,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.026879051974545168,-0.0026267412840379344,0.017619874573195395,0.0003555667805398016,0.009986350919897366,-0.0010259860257305815,0.007591012217926574,-1.4042487841607116e-05,0.00026879051974545173,-2.626741284037935e-05,0.00017619874573195397,3.5556678053980167e-06,0.020587163387340193,-0.012770118722733316,0.014308135716851873,-0.006708174335740316,-0.012823652100144599,-0.020446162981291198,-0.008105910825781857,-0.016342895127889893,0.3717094710566876,-0.0018453557247870777,0.43062956652600326,-0.009487017386083109
-10.448,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.026959061623702995,-0.00263496197902578,0.017679555675533806,0.00035552776282061056,0.010016076093861237,-0.0010291893819935622,0.007616014592009806,-1.4227757645600407e-05,0.00026959061623703,-2.6349619790257807e-05,0.00017679555675533808,3.5552776282061062e-06,0.020648284961772803,-0.012808454259505001,0.014356105925030104,-0.006731895622382257,-0.012862144978903627,-0.02050686385074163,-0.008132908681961452,-0.016396575520499324,0.37170947104508756,-0.0018453557189925306,0.4305905708595187,-0.0094637367061479
-10.44,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.027039309427985807,-0.002643208340763277,0.017739445929046326,0.00035548356819791225,0.010045889744969783,-0.0010324027183072598,0.007641108654421234,-1.44155361003584e-05,0.00027039309427985813,-2.6432083407632777e-05,0.0001773944592904633,3.554835681979123e-06,0.020709587994799227,-0.01284690486836533,0.014404242243123866,-0.006755704092217111,-0.012900753392139315,-0.02056774492357674,-0.008160009486080849,-0.016450450823020806,0.3717094710333004,-0.0018453557131045241,0.43055193119649027,-0.009440524442895717
-10.432,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.02711979609626363,-0.002651480449214893,0.017799546173268257,0.00035543416046167906,0.010075792136569015,-0.0010356260657032608,0.007666294782021238,-1.4605876297031417e-05,0.0002711979609626364,-2.6514804492148934e-05,0.0001779954617326826,3.5543416046167913e-06,0.020771073025117194,-0.012885470894696632,0.014452545331775134,-0.006779600107604827,-0.012939477686593159,-0.020628806734749705,-0.008187213753466606,-0.016504521791068306,0.371709471021323,-0.0018453557071215563,0.4305136461358859,-0.009417382389803818
-10.424,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.027200522339516375,-0.0026597783845937334,0.01785985724850713,0.0003553795032040833,0.01010578353278875,-0.001038859455309464,0.007691573352602089,-1.4798831749289844e-05,0.00027200522339516377,-2.659778384593734e-05,0.00017859857248507134,3.5537950320408337e-06,0.020832740593023612,-0.012924152684917799,0.014501015852168278,-0.006803584031370931,-0.012978318210047208,-0.020690049820801717,-0.008214522001347167,-0.01655878918181443,0.37170947100915264,-0.0018453557010420756,0.43047571431145354,-0.009394312334536803
-10.416,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.027281488870840153,-0.0026681022273623133,0.017920379995805463,0.0003553195598184185,0.010135864198544947,-0.0010421029183503804,0.007716944744874947,-1.4994456390629591e-05,0.0002728148887084016,-2.668102227362314e-05,0.00017920379995805467,3.5531955981841857e-06,0.020894591240419303,-0.012962950586487354,0.01454965446599965,-0.006827656226792563,-0.013017275311327167,-0.02075147471986667,-0.008241934748833208,-0.016613253753965277,0.37170947099678575,-0.0018453556948645645,0.4304381343913221,-0.00937131605863959
-10.408,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.027362696405453548,-0.0026764520582333324,0.017981115256910294,0.0003552542934984398,0.010166034399542051,-0.0010453564861474312,0.007742409338456869,-1.519280457170639e-05,0.00027362696405453554,-2.6764520582333327e-05,0.00017981115256910298,3.552542934984399e-06,0.020956625510813776,-0.013001864947906614,0.014598461835452853,-0.006851817057586945,-0.013056349340305577,-0.020813081971675956,-0.008269452516898085,-0.016667916267735262,0.3717094709842195,-0.0018453556885873995,0.4304009050774421,-0.009348395337240384
-10.4,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.02744414566070393,-0.0026848279581704482,0.018042063874237672,0.000355183667237262,0.010196294402275326,-0.0010486201901192488,0.007767967513857387,-1.5393931057540385e-05,0.00027444145660703934,-2.684827958170449e-05,0.00018042063874237676,3.5518366723726205e-06,0.021018843949329968,-0.01304089611872277,0.014647438623169747,-0.006876066887898166,-0.013095540647904889,-0.020874872117563094,-0.008297075828357517,-0.016722777484821177,0.3717094709714506,-0.0018453556822090012,0.4303640251051295,-0.009325551938745616
-10.392,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.027525837356073824,-0.002693230008389059,0.018103226690839084,0.0003551076438264454,0.010226644474033228,-0.0010518940617819774,0.0077936196524654635,-1.5597891024353048e-05,0.0002752583735607383,-2.6932300083890597e-05,0.00018103226690839087,3.5510764382644548e-06,0.021081247102709116,-0.013080044449532102,0.01469658549222308,-0.006900406082284591,-0.013134849586100669,-0.020936845700468606,-0.008324805207848894,-0.016777838168377433,0.3717094709584757,-0.001845355675727727,0.4303274932425884,-0.009302787624522831
-10.384,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.02760777221318722,-0.0027016582903570826,0.018164604550369744,0.00035502618585519895,0.010257084882899751,-0.0010551781327495758,0.00781936613653606,-1.5804740056851033e-05,0.00027607772213187226,-2.701658290357083e-05,0.00018164604550369748,3.5502618585519902e-06,0.02114383551931544,-0.013119310291983018,0.014745903106090688,-0.006924835005706898,-0.013174276507924739,-0.020999003264944718,-0.008352641181811145,-0.016833099082990025,0.3717094709452917,-0.0018453556691419067,0.4302913082903718,-0.009280104148614346
-10.376,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.027689950955815994,-0.0027101128857957403,0.01822619829705397,0.00035493925570937975,0.0102876158977568,-0.0010584724347341202,0.007845207349176613,-1.6014534145286632e-05,0.00027689950955816,-2.710112885795741e-05,0.00018226198297053973,3.549392557093798e-06,0.021206609749141094,-0.013158693998779336,0.01479539212862727,-0.006949354023515179,-0.013213821767468334,-0.021061345357160144,-0.008380584278464017,-0.01688856099465051,0.3717094709318949,-0.0018453556624498852,0.43025546908091267,-0.00925750325744172
-10.368,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.02777237430988626,-0.0027185938766803443,0.01828800877565489,0.00035484681557057876,0.010318237788286564,-0.0010617769995461073,0.007871143674333862,-1.6227329682064e-05,0.0002777237430988627,-2.7185938766803447e-05,0.00018288008775654892,3.5484681557057883e-06,0.021269570343810874,-0.01319819592368333,0.014845053224039624,-0.006973963501437584,-0.013253485719885296,-0.02112387252490491,-0.008408635027786736,-0.01694422467073123,0.371709470918282,-0.0018453556556499242,0.43021997447797666,-0.009234986689488932
-10.36,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.027855043003484806,-0.0027271013452410853,0.01835003683144244,0.0003547488274153516,0.0103489508249739,-0.0010650918590947608,0.007897175496780156,-1.6443183458806796e-05,0.0002785504300348481,-2.7271013452410857e-05,0.00018350036831442444,3.547488274153517e-06,0.021332717856587143,-0.013237816421519003,0.014894887056860671,-0.00699866380556831,-0.013293268721395272,-0.021186585317595152,-0.008436793961497125,-0.01700009087995891,0.3717094709044496,-0.0018453556487402834,0.4301848233761313,-0.009212556175021092
-10.352,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.027937957766865504,-0.002735635373963823,0.018412283310159497,0.0003546452530141289,0.010379755279108727,-0.0010684170453883362,0.00792330320210008,-1.6662152663360937e-05,0.0002793795776686551,-2.7356353739638235e-05,0.000184122833101595,3.54645253014129e-06,0.021396052842374686,-0.013277555848175212,0.01494489429192174,-0.007023455302354981,-0.013333171129286886,-0.021249484286277962,-0.00846506161303092,-0.017056160392389053,0.3717094708903943,-0.0018453556417191857,0.43015001470028313,-0.009190213435799469
-10.344,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.028021119332455796,-0.0027441960455908813,0.0184747490579951,0.0003545360539304151,0.0104106514227884,-0.0010717525905344278,0.007949527176676787,-1.6884294875989982e-05,0.000280211193324558,-2.744196045590882e-05,0.00018474749057995104,3.545360539304152e-06,0.021459575857725538,-0.013317414560608896,0.014995075594330744,-0.007048338358588682,-0.013373193301920968,-0.021312569983636186,-0.00849343851751905,-0.017112433979380542,0.37170947087611206,-0.0018453556345848741,0.43011554740503904,-0.009167960184757917
