y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-8.943999999999999,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.013964885576869038,-0.0014915701454209227,0.007965952634703247,0.000662838665049655,0.007260055443136971,-0.0008014184486455876,0.008761109476284243,0.00010307106754990542,0.00013964885576869042,-1.491570145420923e-05,7.965952634703248e-05,6.6283866504965515e-06,0.011970443759977861,-0.005688510247017989,0.007303320300232898,-0.0018932697136305205,-0.005705699690199953,-0.011897876320579547,-0.005053677855654403,-0.015003147793471826,0.5200758143058204,-0.0018395346335025073,1.0933261684214595,-0.07803558706617723
-8.936,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.014023086965765952,-0.001497995277616367,0.008048827433957819,0.0006630196911643272,0.007290312754107643,-0.0008048670658129092,0.008799513711123806,0.0001016534531494819,0.00014023086965765956,-1.4979952776163673e-05,8.04882743395782e-05,6.630196911643273e-06,0.012020267740415607,-0.005712404084529715,0.00737720760892215,-0.0019189486959647194,-0.005729664135034417,-0.011947397505680094,-0.0050790188161362075,-0.01506779809648378,0.5200758139722294,-0.0018395345149749207,1.0869314270448078,-0.07690604513584258
-8.927999999999999,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.014081530917200767,-0.00150444805800802,0.008132007143913423,0.0006631902842067232,0.007320696165017568,-0.0008083305082874039,0.00883807811685311,0.00010021745379769658,0.00014081530917200768,-1.5044480580080204e-05,8.132007143913424e-05,6.631902842067233e-06,0.012070299097266288,-0.005736398277964605,0.007451363300676824,-0.0019447320432437966,-0.005753729225947444,-0.011997124803962048,-0.0051044867365079875,-0.0151327105890553,0.5200758136332579,-0.0018395343945356553,1.0806439473103695,-0.07580602203562274
-8.92,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.014140218442073636,-0.0015109286054528505,0.00821549256585088,0.0006633503500288167,0.007351206201390499,-0.0008118088397421695,0.008876803109746815,9.876302209536281e-05,0.00014140218442073639,-1.5109286054528508e-05,8.215492565850881e-05,6.633503500288169e-06,0.012120538693649584,-0.005760493248792156,0.0075257880599706815,-0.001970620089171512,-0.005777895385604657,-0.012047059073279081,-0.005130081946081593,-0.01519788595283261,0.5200758132888192,-0.0018395342721538761,1.0744611896996048,-0.07473455538580465
-8.911999999999999,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.014199150555497654,-0.0015174370393183036,0.008299284506641596,0.0006634997939836333,0.007381843390940255,-0.000815302124123517,0.00891568910697614,9.72901110659173e-05,0.00014199150555497657,-1.517437039318304e-05,8.299284506641597e-05,6.634997939836334e-06,0.012170987396277371,-0.005784689420251688,0.007600482576102197,-0.001996613169639078,-0.00580216303844654,-0.012097201175055233,-0.005155804773983332,-0.015263324871243308,0.5200758129388252,-0.001839534147798225,1.068380692544993,-0.07369072091026077
-8.904,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.014258328276816418,-0.0015239734794844906,0.00838338377883317,0.0006636385209230807,0.007412608263579843,-0.0008188104256521418,0.008954736526637183,9.579867415336136e-05,0.00014258328276816422,-1.5239734794844908e-05,8.38338377883317e-05,6.6363852092308086e-06,0.012221646075468726,-0.005808987217359816,0.0076754475432701755,-0.0020227116227538033,-0.005826532610695888,-0.012147551974299751,-0.005181655549174365,-0.01532902802954342,0.5200758125831865,-0.0018395340214368905,1.0624000690951294,-0.07267363064873394
-8.895999999999999,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.014317752629621656,-0.0015305380463463908,0.008467791200731723,0.0006637664351958728,0.007443501351430623,-0.0008223338088242997,0.008993945787778809,9.42886652195363e-05,0.0001431775262962166,-1.5305380463463912e-05,8.467791200731726e-05,6.6376643519587294e-06,0.01227251560516489,-0.005833387066917876,0.007750683660646414,-0.002048915788866591,-0.005851004530365284,-0.012198112339622017,-0.005207634600472016,-0.015394996114863346,0.5200758122218115,-0.0018395338930375044,1.0565170047105255,-0.07168243126596446
-8.888,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.014377424641770935,-0.0015371308608160602,0.008552507596490273,0.0006638834406453689,0.007474523188831512,-0.0008258723384129886,0.009033317310431593,9.276003854105724e-05,0.00014377424641770937,-1.5371308608160605e-05,8.552507596490275e-05,6.638834406453691e-06,0.012323596862944364,-0.0058578893975194425,0.007826191632453771,-0.00207522601060142,-0.005875579227264627,-0.012248883143246528,-0.005233742256572272,-0.015461229816255395,0.5200758118546082,-0.0018395337625672053,1.050729254182496,-0.07071630245152374
-8.879999999999999,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.014437345345405425,-0.001543752044324849,0.008637533796188515,0.0006639894406074135,0.007505674312348222,-0.000829426079469133,0.009072851515635739,9.121274880671869e-05,0.00014437345345405428,-1.5437520443248493e-05,8.637533796188517e-05,6.6398944060741365e-06,0.012374890730038049,-0.005882494639557841,0.007901972168036571,-0.0021016426328821485,-0.005900257133008673,-0.01229986526102795,-0.005259978846070871,-0.015527729824739843,0.5200758114814823,-0.0018395336299925661,1.0450346391704783,-0.06977445540501408
-8.872,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.014497515776967774,-0.0015504017188256293,0.008722870635919451,0.0006640843379082886,0.007536955260782543,-0.0008329950973227772,0.009112548825469639,8.964675111448284e-05,0.00014497515776967776,-1.5504017188256297e-05,8.722870635919454e-05,6.640843379082887e-06,0.012426398091344425,-0.005907203225233693,0.00797802598193711,-0.0021281660029613325,-0.005925038681024603,-0.012351059572466207,-0.00528634469748549,-0.015594496833351845,0.5200758111023384,-0.0018395334952797315,1.039431045750152,-0.06885613140134766
-8.863999999999999,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.014557936977220007,-0.001557080006795037,0.008808518957865004,0.000664168034862431,0.007568366575181655,-0.0008365794575842797,0.009152409663077671,8.806200096875456e-05,0.0001455793697722001,-1.5570800067950372e-05,8.808518957865005e-05,6.641680348624311e-06,0.012478119835444824,-0.005932015588562524,0.008054353793962328,-0.0021547964704458442,-0.005949924306559651,-0.012402466960721682,-0.005312840139276989,-0.01566153153718723,0.5200758107170793,-0.0018395333583941147,1.0339164220688042,-0.06796060043149123
-8.856,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.014618609991261543,-0.0015637870312357129,0.008894479610385269,0.0006642404332702133,0.007599908798847488,-0.0008401792261455153,0.009192434452698472,8.645845427717034e-05,0.00014618609991261545,-1.563787031235713e-05,8.89447961038527e-05,6.642404332702135e-06,0.012530056854618764,-0.0059569321653823665,0.008130956329262626,-0.0021815343873266718,-0.0059749144466887255,-0.012454088312630417,-0.005339465499871756,-0.015728834633448787,0.5200758103256068,-0.0018395332193007177,1.0284887760998693,-0.06708715991391336
-8.847999999999999,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.014679535868547271,-0.0015705229156785653,0.008980753448091941,0.0006643014344160226,0.007631582477346115,-0.0008437944691810821,0.009232623619692725,8.483606734790077e-05,0.00014679535868547273,-1.5705229156785656e-05,8.980753448091943e-05,6.643014344160227e-06,0.01258221004485932,-0.0059819533933614145,0.00820783431839665,-0.0022083801080035083,-0.006000009540322105,-0.01250592451871943,-0.005366221107682906,-0.01579640682149206,0.52007580992782,-0.0018395330779639475,1.023146173495067,-0.0662351334729624
-8.84,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.014740715662905688,-0.0015772877841850332,0.009067341331931862,0.0006643509390657917,0.007663388158517193,-0.0008474252531495124,0.009272977590571344,8.319479688610309e-05,0.0001474071566290569,-1.5772877841850335e-05,9.067341331931863e-05,6.643509390657918e-06,0.012634580305888567,-0.006007079712005698,0.008284988497404968,-0.0022353339893130134,-0.00602521002821312,-0.01255797647322207,-0.005393107291133142,-0.015864248802871284,0.5200758095236176,-0.0018395329343475733,1.0178867355264893,-0.06540386977989522
-8.831999999999999,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.014802150432557143,-0.001584081761349363,0.009154244129264829,0.0006643888474648458,0.0076953263924834266,-0.0008510716447944898,0.00931349679302308,8.153459999131264e-05,0.00014802150432557146,-1.5840817613493633e-05,9.154244129264831e-05,6.643888474648459e-06,0.012687168541173148,-0.006032311562666814,0.008362419607878709,-0.0022623963905549797,-0.0060505163529659175,-0.012610245074093453,-0.005420124378675696,-0.015932361281384925,0.520075809112896,-0.00183953278841489,1.0127086371159513,-0.06459274145306584
-8.824,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.014863841240132127,-0.0015909049723008973,0.00924146271393836,0.0006644150593358151,0.007727397731660089,-0.0008547337111460711,0.009354181655942099,7.985543415410045e-05,0.0001486384124013213,-1.5909049723008977e-05,9.241462713938362e-05,6.644150593358152e-06,0.012739975657939811,-0.006057649388549665,0.008440128397025513,-0.0022895676735175063,-0.006075928959043207,-0.012662731223025933,-0.005447272698816488,-0.01600074496312072,0.5200758086955496,-0.0018395326401284703,1.007610104947124,-0.0638011440139694
-8.815999999999999,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.014925789152689654,-0.0015977575427063664,0.00932899796637013,0.0006644294738764525,0.007759602730764575,-0.000858411519521914,0.009395032609455203,7.81572572527917e-05,0.00014925789152689658,-1.5977575427063667e-05,9.328997966370132e-05,6.644294738764526e-06,0.012793002567191049,-0.006083093634720225,0.008518115617742275,-0.002316848202504626,-0.006101448292774085,-0.012715435825464671,-0.005474552580135966,-0.01606940055650013,0.5200758082714725,-0.0018395324894503956,1.0025894156552926,-0.06302849489567845
-8.808,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.014987995241735715,-0.0016046395987721973,0.009416850773618873,0.0006644319897571068,0.007791941946825984,-0.0008621051375285091,0.009436050084950017,7.644002755019969e-05,0.00014987995241735717,-1.6046395987721978e-05,9.416850773618874e-05,6.644319897571069e-06,0.012846250183720835,-0.006108644748113367,0.008596382028677529,-0.0023442383443606765,-0.006127074802361852,-0.012768359790623237,-0.005501964351311509,-0.016138328772324472,0.5200758078405553,-0.0018395323363420825,0.9976448940932358,-0.062274232500960036
-8.799999999999999,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.015050460583241823,-0.001611551267246829,0.00950502202946134,0.0006644225051187435,0.00782441593919477,-0.0008658146330624185,0.00947723451510137,7.47037036907547e-05,0.00015050460583241826,-1.6115512672468294e-05,9.505022029461342e-05,6.644225051187437e-06,0.012899719426130414,-0.006134303177540715,0.008674928394299394,-0.002371738468496056,-0.006152808937891902,-0.012821504031499315,-0.0055295083411380725,-0.01620753032381821,0.520075807402688,-0.0018395321807643521,0.9927749116674376,-0.06153781530704264
-8.792,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.015113186257663603,-0.001618492675423037,0.009593512634467699,0.0006644009175707142,0.007857025269552394,-0.0008695400743115166,0.00951858633389864,7.294824469667421e-05,0.00015113186257663605,-1.6184926754230374e-05,9.593512634467701e-05,6.644009175707143e-06,0.0129534112168441,-0.0061600693736985,0.008753755484962019,-0.002399348946912698,-0.006178651151339602,-0.01287486946489042,-0.005557184878551036,-0.016277005926673273,0.5200758069577585,-0.001839532022677334,0.9879778847424182,-0.06081872101460317
-8.783999999999999,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.01517617334995949,-0.0016254639511402685,0.009682323496071912,0.0006643671241883798,0.007889770501921058,-0.0008732815297562419,0.009560105976672801,7.117360996492817e-05,0.00015176173349959492,-1.625463951140269e-05,9.682323496071914e-05,6.643671241883799e-06,0.013007326482125206,-0.006185943789175475,0.008832864076967546,-0.002427070154228136,-0.006204601896578248,-0.01292845701140976,-0.005584994292647531,-0.01634675629909342,0.5200758065056529,-0.0018395318620405732,0.9832522731102168,-0.06011644573837433
-8.776,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.01523942294960949,-0.0016324652227869894,0.009771455528645378,0.0006643210215109245,0.007922652202673434,-0.0008770390681708481,0.009601793880122889,6.93797592638331e-05,0.00015239422949609493,-1.6324652227869896e-05,9.771455528645379e-05,6.643210215109247e-06,0.013061466152092032,-0.006211926878460878,0.008912254952631045,-0.0024549024677004145,-0.0062306616293870245,-0.012982267595502058,-0.00561293691270805,-0.016416782161837305,0.5200758060462556,-0.0018395316988129725,0.9785965785211054,-0.05943050323710671
-8.767999999999999,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.015302936150634034,-0.001639496619303039,0.009860909653569058,0.0006642625055390659,0.007955670940542482,-0.0008808127586246638,0.009643650482342784,6.756665272938599e-05,0.00015302936150634038,-1.6394966193030394e-05,9.860909653569059e-05,6.6426250553906606e-06,0.013115831160733903,-0.00623801909795239,0.008991928900344033,-0.002482846267252614,-0.006256830807458994,-0.013036302145459538,-0.005641013068218679,-0.016487084238261982,0.5200758055794485,-0.0018395315329527236,0.9740093432732795,-0.05876042418075125
-8.76,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.01536671405161288,-0.001646558270181996,0.009950686799301636,0.000664191471732829,0.007988827286631275,-0.000884602670483358,0.009685676222847215,6.573425086219386e-05,0.00015366714051612883,-1.646558270181996e-05,9.950686799301638e-05,6.641914717328291e-06,0.01317042244592723,-0.00626422090596414,0.009071886714634486,-0.002510901935496058,-0.006283109890409163,-0.013090561593437931,-0.005669223088891867,-0.016557663254365425,0.5200758051051125,-0.0018395313644173686,0.9694891488589452,-0.058105755452780974
-8.751999999999999,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.01543075775570413,-0.0016536503054735534,0.010040787901450215,0.0006641078150092564,0.008022121814422866,-0.0008884088734102079,0.00972787154259811,6.388251452373838e-05,0.00015430757755704132,-1.6536503054735538e-05,0.00010040787901450218,6.641078150092566e-06,0.013225240949451761,-0.006290532762734772,0.009152129196229127,-0.0025390698577544197,-0.006309499339782526,-0.013145046875472546,-0.0056975673046885155,-0.016628519938829234,0.5200758046231263,-0.001839531193163757,0.9650346146636866,-0.057466059485782386
-8.744,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.0154950683706633,-0.0016607728557859053,0.010131213902836077,0.0006640114297400833,0.008055555099790225,-0.0008922314373673764,0.009770236884030468,6.201140493279767e-05,0.00015495068370663303,-1.6607728557859057e-05,0.00010131213902836079,6.6401142974008345e-06,0.013280287617006753,-0.006316955130435501,0.00923265715211126,-0.0025673504220862764,-0.006335999619062174,-0.013199758931494412,-0.005726046045839538,-0.01669965502306064,0.5200758041333662,-0.0018395310191480474,0.9606443967173365,-0.056840913628531275
-8.736,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.01555964700886249,-0.0016679260522881436,0.01022196575356612,0.0006639022097496034,0.008089127721006175,-0.000896070432617191,0.009812772691078093,6.012088366226566e-05,0.00015559647008862493,-1.667926052288144e-05,0.00010221965753566122,6.6390220974960355e-06,0.013335563398227338,-0.006343488473178241,0.009313471395583752,-0.0025957440193092873,-0.006362611193677432,-0.013254698705346499,-0.005754659642866636,-0.016771069241234466,0.5200758036357066,-0.0018395308423256934,0.9563171864930488,-0.056229909542738425
-8.728,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.015624494787309599,-0.001675110026712662,0.010313044411094353,0.0006637800483122008,0.008122840258753409,-0.0008999259297234316,0.009855479409198904,5.821091263507225e-05,0.00015624494787309603,-1.6751100267126625e-05,0.00010313044411094356,6.6378004831220095e-06,0.013391069246700839,-0.006370133257023726,0.009394572746323021,-0.0026242510430215453,-0.006389334531012041,-0.013309867144800005,-0.005783408426604374,-0.016842763330333885,0.5200758031300207,-0.001839530662651429,0.9520517097538395,-0.05563265262814503
-8.72,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.01568961282766768,-0.0016823249113575773,0.010404450840289835,0.0006636448381502173,0.008156693296134523,-0.0009037979995526206,0.009898357485400503,5.6281454120913324e-05,0.00015689612827667683,-1.6823249113575777e-05,0.00010404450840289838,6.636448381502174e-06,0.01344680611998328,-0.006396889949989729,0.009475962030438925,-0.002652871889624682,-0.006416170100412348,-0.013365265201570685,-0.005812292728221014,-0.016914738030192077,0.5200758026161788,-0.0018395304800792368,0.9478467254430203,-0.05504876147417871
-8.712,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.015755002256274308,-0.001689570839089151,0.010496186013498578,0.0006634964714315552,0.0081906874186821,-0.0009076867132753215,0.009941407368264632,5.433247073254699e-05,0.0001575500225627431,-1.6895708390891512e-05,0.0001049618601349858,6.634964714315553e-06,0.013502774979615842,-0.006423759022059224,0.009557640080529114,-0.002681606958345267,-0.006443118373195554,-0.013420893831335278,-0.005841312879239433,-0.0169869940835317,0.5200758020940491,-0.0018395302945624164,0.9437010246175906,-0.05447786733697306
-8.704,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.01582066420416107,-0.0016968479433442309,0.010588250910608431,0.0006633348397674725,0.008224823214368838,-0.000911592142367441,0.00998462950797258,5.236392542214601e-05,0.00015820664204161075,-1.6968479433442312e-05,0.00010588250910608433,6.633348397674726e-06,0.013558976791141496,-0.00645074094518869,0.009639607735736183,-0.0027104566512570305,-0.006470179822657989,-0.013476753993748003,-0.00587046921155852,-0.017059532236006095,0.5200758015634984,-0.0018395301060534538,0.9396134294220704,-0.05391961364033279
-8.696,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.015886599807073146,-0.0017041563581326987,0.010680646519108355,0.0006631598342102341,0.008259101273617713,-0.0009155143586115368,0.01002802435632913,5.037578147752471e-05,0.00015886599807073148,-1.704156358132699e-05,0.00010680646519108358,6.631598342102342e-06,0.013615412524121606,-0.006477836193316346,0.009721865841799689,-0.002739421373301393,-0.006497354924083421,-0.013532846652457084,-0.005899762057473888,-0.01713235323623781,0.5200758010243903,-0.0018395299145040804,0.9355827921015324,-0.05337365549946743
-8.688,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.01595281020548892,-0.0017114962180399256,0.01077337383415197,0.000662971345250838,0.008293522189312195,-0.0009194534340981329,0.010071592366787037,4.836800251849698e-05,0.00015952810205488923,-1.711496218039926e-05,0.00010773373834151973,6.629713452508381e-06,0.013672083152152683,-0.006505045242370497,0.009804415251112107,-0.002768501532309341,-0.006524644154751397,-0.013589172775121401,-0.005929191749698719,-0.017205457835858248,0.5200758004765871,-0.001839529719865285,0.9316079940514516,-0.052839659266222624
-8.68,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.01601929654463971,-0.0017188676582292446,0.010866433858614218,0.0006627692628167534,0.008328086556806495,-0.0009234094412270377,0.01011533399447107,4.634055249313758e-05,0.00016019296544639714,-1.718867658229245e-05,0.0001086643385861422,6.6276926281675355e-06,0.013728989652883149,-0.006532368570277866,0.009887256822768538,-0.0027976975390210644,-0.006552047993945625,-0.013645733333427165,-0.0059587586213844775,-0.017278846789546384,0.5200757999199487,-0.0018395295220871995,0.9276879449036365,-0.05231730209483232
-8.672,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.016086059974529613,-0.0017262708144444281,0.010959827603152254,0.0006625534762695613,0.008362794973935859,-0.0009273824527086703,0.010159249696201517,4.4293395674070146e-05,0.00016086059974529615,-1.7262708144444286e-05,0.00010959827603152257,6.625534762695614e-06,0.013786133008030232,-0.006559806656972012,0.009970391422620265,-0.0028270098071070753,-0.006579566922962385,-0.013702529303104664,-0.005988463006141277,-0.017352520855066663,0.5200757993543323,-0.0018395293211192379,0.9238215816457377,-0.05180627152701299
-8.664,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.016153101649955346,-0.001733705823012179,0.011053556086260146,0.0006623238744027324,0.008397648041026912,-0.0009313725415653902,0.010203339930517549,4.22264966545286e-05,0.00016153101649955348,-1.733705823012179e-05,0.00011053556086260148,6.623238744027326e-06,0.01384351420339686,-0.006587359984401711,0.010053819923322741,-0.0028564387531871964,-0.006607201425118994,-0.013759561663945147,-0.006018305238058556,-0.017426480793306498,0.5200757987795935,-0.0018395291169099061,0.920007867773801,-0.0513062650955698
-8.656,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.016220422730526245,-0.0017411728208446312,0.011147620334327901,0.0006620803454392733,0.008432646360908028,-0.0009353797811328346,0.010247605157700467,4.013982034485058e-05,0.0001622042273052625,-1.7411728208446316e-05,0.00011147620334327902,6.620803454392735e-06,0.013901134228888678,-0.006615029036539454,0.010137543204387468,-0.0028859847968511006,-0.006634951985762259,-0.013816831399817644,-0.0060482856517249176,-0.01750072736831382,0.5200757981955849,-0.0018395289094069696,0.9162457924755868,-0.05081698994539902
-8.648,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.016288024380684316,-0.0017486719454418618,0.011242021381693853,0.0006618227770295081,0.008467790538919771,-0.0009394042450612609,0.010292045839796472,3.8033331968387065e-05,0.0001628802438068432,-1.7486719454418623e-05,0.00011242021381693856,6.618227770295082e-06,0.01395899407853111,-0.006642814299389907,0.010221562152227933,-0.002915648360676569,-0.006662819092277039,-0.013874339498686024,-0.006078404582248711,-0.017575261347333462,0.5200757976021569,-0.001839528698557265,0.9125343698442155,-0.05033816247123331
-8.64,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.01635590776972437,-0.0017562033348944121,0.011336760270700078,0.0006615510562487316,0.008503081182925344,-0.0009434460073168934,0.010336662440639017,3.5906997057692693e-05,0.00016355907769724374,-1.7562033348944126e-05,0.0001133676027070008,6.615510562487317e-06,0.014017094750486507,-0.006670716260998456,0.010305877660208268,-0.0029454298702488893,-0.00669080323409476,-0.013932086952625955,-0.006108662365277872,-0.017650083500843038,0.5200757969991576,-0.0018395284843068294,0.908872638120083,-0.04986950797110812
-8.632,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.01642407407181425,-0.0017637671278858218,0.011431838051746955,0.0006612650695948674,0.008538518903321113,-0.0009475051421832782,0.01038145542587152,3.3760781450901765e-05,0.00016424074071814252,-1.763767127885822e-05,0.00011431838051746957,6.612650695948675e-06,0.014075437247071363,-0.006698735411459774,0.01039049062869111,-0.002975329754179932,-0.006718904902702041,-0.013990074757842075,-0.006139059337019659,-0.01772519460258948,0.520075796386433,-0.0018395282666008243,0.9052596589602446,-0.049410760314834226
-8.624,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.016492524466015138,-0.0017713634636951732,0.0115272557833384,0.0006609647029864076,0.008574104313047151,-0.0009515817242626422,0.010426425262968487,3.1594651287683584e-05,0.00016492524466015142,-1.7713634636951736e-05,0.00011527255783338402,6.609647029864077e-06,0.014134022574773591,-0.006726872242926415,0.010475401965077237,-0.0030053484441240844,-0.00674712459164931,-0.014048303914685152,-0.006169595834260172,-0.017800595429622694,0.5200757957638256,-0.001839528045383508,0.90169451673461,-0.0489616616268774
-8.616,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.01656126013630195,-0.0017789924821996449,0.011623014532139923,0.0006606498417598534,0.008609838027597854,-0.0009556758284772581,0.010471572421257735,2.9408573005240425e-05,0.00016561260136301953,-1.7789924821996452e-05,0.00011623014532139926,6.6064984175985345e-06,0.014192851744269873,-0.006755127249617438,0.01056061258385649,-0.003035486374798617,-0.0067754627965594585,-0.01410677542766933,-0.0062002721943844215,-0.017876286762331016,0.5200757951311766,-0.0018395278205982437,0.8981763178463468,-0.04852196198265985
-8.608,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.016630282271583807,-0.0017866543238770796,0.011719115373023203,0.0006603203706676365,0.008645720665032563,-0.0009597875300708162,0.010516897371941057,2.720251333487965e-05,0.00016630282271583812,-1.78665432387708e-05,0.00011719115373023206,6.603203706676366e-06,0.014251925770443109,-0.006783500927827109,0.010646123406646833,-0.0030657439839994463,-0.006803920015136562,-0.014165490305489482,-0.0062310887553945465,-0.01795226938447449,0.5200757944883238,-0.001839527592187496,0.8947041900773037,-0.048091419117880306
-8.6,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.0166995920657246,-0.001794349129808559,0.011815559389117023,0.0006599761738757731,0.008681752845986261,-0.0009639169046098005,0.010562400588115826,2.4976439297365933e-05,0.00016699592065724602,-1.7943491298085596e-05,0.00011815559389117026,6.599761738757733e-06,0.0143112456723999,-0.00681199377593358,0.010731935362238992,-0.003096121712619086,-0.006832496747174593,-0.014224449561038575,-0.0062620458559306015,-0.018028544083218856,0.5200757938351026,-0.0018395273600927604,0.8912772819561131,-0.047669798150159315
-8.592,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.016769190717563637,-0.0018020770416809924,0.011912347671849633,0.0006596171349615153,0.00871793519368031,-0.0009680640279848725,0.010608082544795016,2.2730318199801114e-05,0.0001676919071756364,-1.8020770416809928e-05,0.00011912347671849636,6.596171349615154e-06,0.014370812473488134,-0.006840606294407659,0.010818049386633449,-0.0031266200046619454,-0.006861193494566228,-0.014283654211425165,-0.006293143835287863,-0.018105111649167907,0.5200757931713458,-0.001839527124254663,0.8878947621489676,-0.04725687131232202
-8.584,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.01683907943093638,-0.0018098382017897154,0.012009481321000139,0.0006592431369113835,0.008754268333933215,-0.0009722289764122589,0.01065394371892745,2.0464117630967696e-05,0.00016839079430936384,-1.8098382017897156e-05,0.0001200948132100014,6.5924313691138365e-06,0.014430627201314605,-0.00686933898582156,0.010904466423085573,-0.003157239307262077,-0.0068900107613116286,-0.014343105277990945,-0.006324383033436839,-0.018181972876395194,0.5200757924968834,-0.0018395268846128172,0.8845558188709833,-0.04685241769691166
-8.576,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.016909259414695267,-0.0018176327530411017,0.012106961444741292,0.00065885406211851,0.008790752895171462,-0.0009764118264351477,0.010699984589418263,1.817780545805837e-05,0.0001690925941469527,-1.817632753041102e-05,0.00012106961444741294,6.588540621185102e-06,0.014490690887762775,-0.006898192354857755,0.01099118742214297,-0.003187980070698915,-0.0069189490535273065,-0.014402803786328345,-0.00635576379104107,-0.01825912856247701,0.5200757918115428,-0.0018395266411058602,0.8812596593186413,-0.046456223011224866
-8.568,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.016979731882730605,-0.0018254608389551817,0.01220478915967936,0.0006584497923806923,0.008827389508440364,-0.0009806126549250869,0.010746205637147644,1.5871349822044763e-05,0.0001697973188273061,-1.825460838955182e-05,0.00012204789159679363,6.584497923806924e-06,0.014551004569010519,-0.006927166908317803,0.011078213341680314,-0.003218842748411401,-0.006948008879454999,-0.014462750766298216,-0.0063872864494762226,-0.01833657950852157,0.5200757911151489,-0.0018395263936714333,0.8780055091218492,-0.04606807934264323
