y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-15.392,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0034421119780225196,0.0010548751540456446,0.009251886469309594,0.00011337212668037161,0.0013510046667420093,0.00031199572783232346,0.0015616967250530215,2.3128184103134528e-05,0.0005507379164836032,0.00016878002464730315,0.0014803018350895353,1.813954026885946e-05,0.0033547431999216715,-0.0002283998472104515,0.008108917432078885,-0.00298822031618895,-0.0004331772689656818,-0.003110002937135039,-0.0012145589148574603,-0.0033219988549437847,0.3841883856285398,-0.027098204601035673,0.1688029388681954,0.0004313321339370313
-15.384,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.003452936912690351,0.001057373785548888,0.00926457421982631,0.00011348535455500114,0.001355231189344273,0.0003126623367414136,0.0015649288949443317,2.3223228794533223e-05,0.0005524699060304563,0.0001691798056878221,0.0014823318751722098,1.8157656728800186e-05,0.0033650201430673876,-0.00022983240907799307,0.008120023653446506,-0.0029923551242021116,-0.00043518695957157086,-0.0031194819885147817,-0.0012169728408488957,-0.0033289124074647207,0.38418838562853913,-0.027098204601035455,0.1689207196185173,0.00043749458321203246
-15.376000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0034637957121322295,0.0010598777544545575,0.00927729178107485,0.00011359911727580592,0.0013594708670334303,0.00031333007854394973,0.0015681709345564414,2.3318764978810717e-05,0.0005542073139411568,0.00016958044071272924,0.0014843666849719765,1.8175858764128952e-05,0.003375328409303696,-0.00023127161542569165,0.008131156059330803,-0.0029964994127256147,-0.0004372048976780623,-0.003128989781407095,-0.0012193937122651878,-0.003335847233970968,0.3841883856285385,-0.027098204601035104,0.16903869931459145,0.0004436766729294209
-15.368,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.003474688481751729,0.0010623870698283123,0.009290039288127779,0.00011371342302144166,0.0013637237405499734,0.0003139989538666048,0.001571422921475305,2.3414788173441585e-05,0.0005559501570802768,0.00016998193117253002,0.0014864062861004448,1.819414768343067e-05,0.0033856680936048354,-0.0002327174935179618,0.008142314770294326,-0.0030006532196949604,-0.00043923111492263575,-0.0031385264024909936,-0.00122182160135809,-0.003342803494945097,0.3841883856285379,-0.02709820460103478,0.16915688188742392,0.0004498775491434089
-15.36,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.003485615327278848,0.0010649017407407973,0.009302816875732764,0.00011382827994654412,0.001367989850759938,0.0003146689633291219,0.0015746849334004028,2.3511293846076316e-05,0.0005576984523646158,0.0001703842785185276,0.0014884507001172425,1.8212524791447062e-05,0.0033960392912314673,-0.00023417007072379617,0.008153499906608195,-0.0030048165829582004,-0.00044126564305900506,-0.0031480919387054276,-0.0012242565805765922,-0.003349781351069502,0.38418838562853724,-0.027098204601034508,0.169275271253806,0.0004560963564529678
-15.352,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0034965763547710185,0.0010674217762675865,0.009315624678299257,0.00011394369618151958,0.001372269238655289,0.00031534010754426565,0.0015779570481419187,2.3608277414038605e-05,0.0005594522167633631,0.00017078748420281387,0.0014904999485278814,1.8230991389043138e-05,0.0034064420977315333,-0.00023562937451714953,0.008164711588240375,-0.003008989540271662,-0.0004433085139575342,-0.0031576864772500587,-0.0012266987225656959,-0.003356780963220016,0.3841883856285366,-0.027098204601034178,0.16939387131621475,0.00046233223798779254
-15.344000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.003507571670614112,0.0010699471854891287,0.009328462829884823,0.00011405967983192377,0.0013765619453543069,0.0003160123871177728,0.0015812393436185055,2.3705734244587166e-05,0.0005612114672982581,0.00017119154967826063,0.001492554052781572,1.8249548773107808e-05,0.003416876608941117,-0.000237095432477324,0.008175949934843572,-0.00301317212929594,-0.0004453597596056514,-0.0031673101055860364,-0.0012291481001640587,-0.003363802492461403,0.3841883856285358,-0.027098204601033807,0.1695126859627857,0.0004685843354833161
-15.336,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.003518601381523453,0.0010724779774906905,0.009341331464183561,0.00011417623897798349,0.0013808680121019743,0.0003166858026483033,0.0015845318978550433,2.3803659654853845e-05,0.0005629762210437526,0.0001715964763985105,0.00149461303426937,1.8268198236477362e-05,0.003427342920985306,-0.0002385682722893557,0.008187215065744966,-0.0030173643875924445,-0.0004474194121082702,-0.0031769629114367795,-0.0012316047864023068,-0.0033708461000425613,0.3841883856285352,-0.02709820460103345,0.16963171906724686,0.00047485178931860043
-15.328,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0035296655945448343,0.0010750141613622987,0.009354230714507377,0.00011429338167419092,0.0013851874802703649,0.0003173603547273911,0.0015878347889804797,2.3902048911444166e-05,0.0005647464951271736,0.00017200226581796783,0.0014966769143211806,1.828694106787055e-05,0.003437841130279068,-0.00024004792174440635,0.008198507099929734,-0.00302156635261751,-0.0004494875036882045,-0.003186644982788758,-0.0012340688545021358,-0.0033779119473916347,0.3841883856285345,-0.02709820460103318,0.16975097448899254,0.0004811337385155474
-15.32,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.003540764417055535,0.0010775557461986842,0.00936716071377706,0.00011441111594884425,0.001389520391359033,0.000318036043939395,0.001591148095224913,2.4000897230651006e-05,0.0005665223067288857,0.0001724089193917895,0.00149874571420433,1.8305778551815084e-05,0.0034483713335281066,-0.00024153440874014832,0.008209826156033103,-0.0030257780617198114,-0.00045156406668658773,-0.003196356407892273,-0.0012365403778734948,-0.003385000196110014,0.3841883856285338,-0.027098204601032832,0.16987045607289913,0.00048742932080754665
-15.312000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0035518979567653415,0.0010801027410992233,0.009380121594508387,0.0001145294498034868,0.0013938667869954047,0.00031871287086144775,0.0015944718949179033,2.410019977837196e-05,0.0005683036730824547,0.00017281643857587576,0.0015008194551213421,1.8324711968557893e-05,0.0034589336277297445,-0.00024302776128115966,0.00822117235232807,-0.0030299995521362267,-0.0004536491335633,-0.0032060972752622485,-0.0012390194301134005,-0.0033921110079687014,0.3841883856285331,-0.027098204601032447,0.1699901676493642,0.0004937376726757159
-15.304,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.003563066321717573,0.0010826551551678812,0.00939311348879725,0.00011464839121242535,0.0013982267089351686,0.0003193908360634068,0.0015978062664860765,2.4199951669889042e-05,0.0005700906114748117,0.00017322482482686103,0.0015028981582075605,1.8343742593988058e-05,0.003469528110173787,-0.00024452800747931197,0.00823254580671223,-0.0030342308609872842,-0.00045574273689738494,-0.003215867673679015,-0.0012415060850044593,-0.0033992445449030585,0.38418838562853236,-0.027098204601032124,0.1701101130342876,0.0005000579293698691
-15.296,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0035742696202901067,0.0010852129975131518,0.009406136528310184,0.00011476794812251876,0.0014026001990626712,0.00032006994010780413,0.0016011512884504166,2.430014796988256e-05,0.0005718831392464172,0.00017363407960210433,0.00150498184452963,1.8362871699603004e-05,0.003480154878443411,-0.0002460351755541701,0.008243946636699471,-0.0030384720252741946,-0.0004578449093874779,-0.0032256676921891066,-0.001244000416512651,-0.0034064009690070946,0.38418838562853164,-0.02709820460103176,0.17023029602892373,0.0005063892249509728
-15.288,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.003585507961196413,0.0010877762772480005,0.00941919084426837,0.00011488812845232274,0.0014069872993913099,0.0003207501835497952,0.0016045070394246103,2.4400783692458717e-05,0.0005736812737914262,0.00017404420435968013,0.0015070705350829394,1.8382100552371643e-05,0.003490814030416035,-0.00024754929383338266,0.008255374959405716,-0.003042723081874254,-0.0004599556838522306,-0.003235497420106048,-0.0012465024987859284,-0.003413580442529986,0.38418838562853097,-0.027098204601031413,0.17035072041996488,0.0005127306923442215
-15.280000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.003596781453486587,0.0010903450034898039,0.00943227656743928,0.00011500894009191788,0.0014113880520639284,0.0003214315669371084,0.0016078735981122202,2.4501853800943074e-05,0.000575485032557854,0.00017445520055836864,0.001509164250790285,1.8401430414706865e-05,0.003501505664264208,-0.0002490703907530813,0.008266830891541592,-0.0030469840675382107,-0.00046207509323073975,-0.0032453569470111544,-0.00124901240615237,-0.003420783127869932,0.3841883856285301,-0.027098204601031056,0.17047138997936234,0.0005190814633576682
-15.272,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0036080902065483826,0.0010929191853602902,0.009445393828122225,0.00011513039090231618,0.001415802499353215,0.00032211409080999437,0.001611251043304969,2.4603353208032177e-05,0.0005772944330477413,0.00017486706965764648,0.0015112630124995564,1.842086254437059e-05,0.0035122298784564876,-0.00025059849485827755,0.00827831454939961,-0.0030512550188859567,-0.00046420317058297445,-0.0032552463627543316,-0.0012515302131184695,-0.0034280091875706436,0.38418838562852936,-0.027098204601030646,0.17059230846437787,0.0005254406687440913
-15.264,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.003619434330108259,0.0010954988319854802,0.009458542756137122,0.00011525248871504471,0.0014202306836620987,0.0003227977557011737,0.0016146394538802261,2.4705276775518087e-05,0.0005791094928173215,0.00017527981311767687,0.0015133668409819398,1.8440398194407158e-05,0.003522986771758334,-0.00025213363480326305,0.00828982604884423,-0.0030555359724031427,-0.0004663399490902078,-0.003265165757454866,-0.0012540559943676833,-0.0034352587843158085,0.38418838562852853,-0.027098204601030258,0.17071347961749267,0.0005318074382159163
-15.256,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.00363081393423242,0.001098083952495626,0.009471723480814462,0.00011537524133164316,0.0014246726475241507,0.0003234825621357871,0.001618038908798742,2.4807619314529586e-05,0.0005809302294771873,0.0001756934323993002,0.0015154757569303143,1.8460038613062908e-05,0.0035337764432329956,-0.00025367583935201007,0.008301365505302945,-0.00305982696443827,-0.00046848546205544944,-0.0032751152215022435,-0.0012565898247580908,-0.003442532080924492,0.3841883856285277,-0.02709820460102988,0.17083490716632285,0.0005381809005163126
-15.248000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.003642229129327861,0.0011006745560251496,0.009484936130981428,0.00011549865652325798,0.001429128433603983,0.000324168510631342,0.0016214494871024966,2.491037558518782e-05,0.0005827566606924578,0.00017610792896402398,0.0015175897809570288,1.847978504372128e-05,0.003544598992242405,-0.0002552251373785734,0.008312933033754041,-0.003064128031198416,-0.000470639742903877,-0.0032850948455569414,-0.0012591317793213814,-0.0034498292403463086,0.38418838562852703,-0.02709820460102948,0.17095659482361708,0.0005445601834257831
-15.24,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.003653680026143422,0.001103270651712584,0.009498180834955383,0.00011562274203015703,0.0014335980846976503,0.00032485560169766167,0.0016248712679130019,2.501354029693012e-05,0.0005845888041829476,0.00017652330427401347,0.0015197089335928615,1.849963872482513e-05,0.003555454518448074,-0.0002567815578674972,0.008324528748720746,-0.003068439208747479,-0.00047280282518327184,-0.0032951047205512386,-0.0012616819332607922,-0.0034571504256580917,0.384188385628526,-0.027098204601029074,0.17107854628717115,0.0005509444138414143
-15.232,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0036651667357708363,0.0011058722487005078,0.009511457720529665,0.00011574750556118419,0.0014380816437330548,0.0003255438358368324,0.0016283043304282758,2.511710810826903e-05,0.000586426677723334,0.0001769395597920813,0.0015218332352847465,1.8519600889789474e-05,0.0035663431218119876,-0.00025834512991421507,0.008336152764258656,-0.003072760533001918,-0.0004749747425644581,-0.0033051449376900336,-0.0012642403619491757,-0.0034644958000573005,0.38418838562852514,-0.0270982046010287,0.17120076523974176,0.0005573327177979437
-15.224,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0036766893696457905,0.0011084793561354867,0.009524766914963992,0.00011587295479345668,0.0014425791537703485,0.0003262332135431514,0.0016317487539213174,2.5221073626730365e-05,0.0005882702991433265,0.0001773566969816779,0.0015239627063942391,1.853967276695307e-05,0.0035772649025975108,-0.0002599158827254612,0.008347805193947263,-0.003077092039727814,-0.00047715552884173635,-0.0033152155884516466,-0.001266807140927892,-0.0034718655268587417,0.3841883856285243,-0.027098204601028276,0.17132325534903703,0.0005637242205022357
-15.216000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0036882480395489825,0.0011110919831680088,0.009538108544974548,0.00011599909737187639,0.0014470906580023384,0.00032692373530307376,0.0016352046177379553,2.532543140911503e-05,0.0005901196863278373,0.00017777471730688144,0.001526097367195928,1.8559855579500225e-05,0.0035882199613702878,-0.000261493845619676,0.008359486150881145,-0.003081433764537985,-0.00047934521793332693,-0.0033253167645886403,-0.0012693823459045174,-0.003479259769490234,0.3841883856285234,-0.027098204601027822,0.1714460202676481,0.0005701180464058076
-15.208,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0036998428576071837,0.0011137101389524227,0.009551482736726812,0.00011612594090851887,0.001451616199754895,0.0003276154015951594,0.0016386720012943764,2.5430175961251163e-05,0.0005919748572171495,0.00017819362223238765,0.00152823723787629,1.8580150545363022e-05,0.0035992083989991536,-0.0002630790480274179,0.008371195747663518,-0.003085785742890134,-0.00048154384388180907,-0.003335448558128636,-0.0012719660527513673,-0.0034866786914871752,0.38418838562852253,-0.027098204601027423,0.17156906363289892,0.000576513319226735
-15.2,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.003711473936294308,0.0011163338326468733,0.009564889615821023,0.00011625349298239438,0.0014561558224873584,0.0003283082128900204,0.001642150984075529,2.5535301738104373e-05,0.0005938358298070894,0.00017861341322349976,0.001530382338531364,1.8600558877183103e-05,0.003610230316657033,-0.000264671519491771,0.00838293409639345,-0.003090148010082199,-0.00048375144085456296,-0.0033456110613751316,-0.001274558337503973,-0.0034941224564892593,0.38418838562852164,-0.027098204601026975,0.17169238906692175,0.0005829091620001803
-15.192,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0037231413884324777,0.0011189630734132385,0.009578329307288087,0.0001163817611388025,0.0014607095697929482,0.0003290021696502667,0.0016456416456325325,2.5640803143770966e-05,0.0005957026221491966,0.0001790340917461182,0.0015325326891660943,1.8621081782208403e-05,0.003621285815821861,-0.0002662712896687613,0.008394701308662102,-0.0030945206012515563,-0.0004859680431442171,-0.003355804366908326,-0.0012771592763589981,-0.003501591228234988,0.3841883856285207,-0.02709820460102655,0.1718160001764422,0.000589304697126765
-15.184000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0037348453271930982,0.0011215978704170655,0.00959180193557549,0.00011651075288908794,0.0014652774853991738,0.00032969727233045327,0.0016491440655808944,2.574667453154689e-05,0.0005975752523508959,0.0001794556592667305,0.0015346883096920788,1.8641720462254075e-05,0.0036323749982774957,-0.00026787838832776744,0.008406497495540339,-0.00309890355137053,-0.0004881936851690889,-0.003366028567585942,-0.0012797689456726534,-0.0035090851705579574,0.38418838562851976,-0.027098204601026087,0.17193990055282957,0.0005956990464189553
-15.176,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0037465858660979327,0.0011242382328275043,0.009605307624545624,0.00011664047570999667,0.0014698596131682462,0.0003303935213770251,0.0016526583235987582,2.585291020376936e-05,0.0005994537385756694,0.00017987811725240073,0.0015368492199273002,1.8662476113599472e-05,0.0036434979661146318,-0.00026949284535193946,0.008418322767577062,-0.0031032968952463933,-0.0004904284014736374,-0.0033762837565440534,-0.0012823874219596095,-0.003516604447383021,0.38418838562851887,-0.02709820460102566,0.17206409377192897,0.0006020913311327356
-15.168,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0037583631190201846,0.0011268841698172446,0.00961884649745971,0.00011677093704332703,0.00147445599709749,0.00033109091722826386,0.0016561844994242886,2.5959504412209572e-05,0.0006013380990432297,0.00018030146717075917,0.0015390154395935537,1.8683349926932327e-05,0.003654654821731725,-0.00027111469073861375,0.008430177234785072,-0.0031077006675163184,-0.0004926722267289081,-0.0033865700271979156,-0.0012850147818900565,-0.0035241492227210806,0.3841883856285179,-0.027098204601025137,0.17218858339406348,0.0006084806720501709
-15.16,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0037701772001855747,0.0011295356905624504,0.009632418676975481,0.00011690214429554906,0.0014790666813197589,0.00033178946031423267,0.001659722672853892,2.606645135763885e-05,0.0006032283520296921,0.0001807257104899921,0.0015411869883160774,1.8704343087287854e-05,0.0036658456678359107,-0.0002727439545997297,0.00844206100663891,-0.0031121149026469186,-0.0004949251957329852,-0.003396887473242797,-0.0012876511022891762,-0.0035317196606649676,0.3841883856285169,-0.027098204601024703,0.17231337296387764,0.0006148661894774013
-15.152000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0037820282241734326,0.001132192804242691,0.009646024285135498,0.000117034104837137,0.0014836917101038497,0.000332489151056722,0.0016632729237406716,2.6173745190269495e-05,0.0006051245158677493,0.0001811508486788306,0.00154336388562168,1.8725456773941924e-05,0.0036770706074439295,-0.00027438066716225417,0.00845397419206445,-0.00311653963493095,-0.0004971873434114426,-0.003407236188654809,-0.001290296460134965,-0.0035393159253865364,0.38418838562851587,-0.027098204601024196,0.17243846601037507,0.0006212470033369815
-15.144,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0037939163059177825,0.0011348555200408792,0.00965966344336363,0.00011716682600238159,0.0014883311278549205,0.00033318998986919395,0.0016668353319917767,2.6281380009665365e-05,0.0006070266089468453,0.00018157688320654072,0.001545546150938181,1.8746692160381056e-05,0.0036883297438830586,-0.00027602485876859854,0.008465916899435759,-0.0031209748984862874,-0.0004994587048177991,-0.003417616267691753,-0.0012929509325562752,-0.003546938181130979,0.3841883856285149,-0.027098204601023714,0.17256386604669618,0.0006276222331989182
-15.136,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0038058415607084353,0.0011375238471431999,0.009673336272454352,0.00011730031508875515,0.0014929849791149071,0.00033389197715672755,0.00167040997756708,2.6389349864714346e-05,0.0006089346497133497,0.000182003815542912,0.0015477338035926966,1.876805041420083e-05,0.0036996231807920393,-0.0002776765598770445,0.00847788923656556,-0.0031254207272529114,-0.0005017393151339707,-0.003428027804893949,-0.001295614596831803,-0.0035545865922140115,0.384188385628514,-0.027098204601023246,0.1726895765701636,0.0006339909983233123
-15.128,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0038178041041920887,0.0011401977947390458,0.009687042892566916,0.00011743457935672747,0.0014976533085629426,0.00033459511331596304,0.0016739969404766094,2.6497648753676692e-05,0.0006108486566707343,0.00018243164715824736,0.0015499268628107069,1.87895326970764e-05,0.0037109510221220096,-0.000279335801062166,0.008489891310700068,-0.003129877154991127,-0.0005040292096707295,-0.0034384708950850815,-0.0012982875303879104,-0.003562261323016474,0.3841883856285129,-0.027098204601022694,0.17281560106211316,0.0006403524177050156
-15.120000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0038298040523734216,0.0011428773720209492,0.009700783423220718,0.00011756962602888266,0.0015023361610157794,0.00033529939873504564,0.0016775963007795386,2.660627062448811e-05,0.0006127686483797475,0.00018286037952335192,0.0015521253477153152,1.881114016462123e-05,0.003722313372137448,-0.00028100261301525773,0.008501923228514672,-0.003134344215280784,-0.0005063284238681625,-0.0034489456333730486,-0.0013009698107971665,-0.0035699625379824493,0.3841883856285118,-0.027098204601022198,0.17294194298786625,0.0006467056101550893
-15.112,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0038418415216162,0.0011455625881845132,0.009714557983286914,0.00011770546229005202,0.001507033581428209,0.00033600483379357036,0.00168120813858127,2.6715209374587662e-05,0.0006146946434585921,0.00018329001410952213,0.0015543292773259065,1.8832873966408326e-05,0.0037337103354171007,-0.00028267702654476053,0.008513985096106654,-0.0031388219415183663,-0.000508636993296128,-0.003459452115150798,-0.0013036615157763511,-0.003577690401612945,0.38418838562851076,-0.027098204601021674,0.17306860579657338,0.000653049694316683
-15.104,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0038539166286443807,0.0011482534524283423,0.009728366690981056,0.00011784209528634487,0.0015117456148934852,0.0003367114188625244,0.0016848325340324667,2.6824458851055577e-05,0.000616626660583101,0.0001837205523885348,0.0015565386705569692,1.8854735245815182e-05,0.0037451420168549375,-0.00028435907257669333,0.00852607701898845,-0.0031433103669153803,-0.0005109549536547212,-0.0034699904360971853,-0.00130636272318538,-0.0035854450784639632,0.38418838562850965,-0.02709820460102115,0.17319559292124234,0.000659383788730176
-15.096,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0038660294905432224,0.0011509499739539757,0.009742209663861969,0.00011797953212507795,0.0015164723066437497,0.000337419154304232,0.0016884695673267738,2.6934012850881953e-05,0.0006185647184869157,0.00018415199583263615,0.0015587535462179153,1.8876725140012476e-05,0.0037566085216610805,-0.0002860487821550764,0.008538199102086634,-0.003147809524498038,-0.0005132823407747342,-0.0034805606921778226,-0.001309073511024895,-0.003593226733141897,0.3841883856285084,-0.027098204601020633,0.1733229077785216,0.0006657070118980586
-15.088000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.003878180224760398,0.0011536521619658151,0.009756087018822943,0.00011811777987422127,0.001521213702050458,0.00033812804047229645,0.0016921193186989756,2.7043865120539766e-05,0.0006205088359616638,0.00018458434591453045,0.0015609739230116712,1.8898844779875408e-05,0.0037681099553627663,-0.00028774618644237344,0.00855035144973406,-0.0031523194471048035,-0.0005156191906181234,-0.0034911629796459346,-0.001311793957435673,-0.003601035530299284,0.3841883856285074,-0.027098204601020092,0.17345055376866642,0.0006720184822850881
-15.08,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0038903689491071097,0.001156360025671057,0.00976999887208656,0.00011825684556194379,0.001525969846624803,0.0003388380777115435,0.001695781868423555,2.7154009356894143e-05,0.0006224590318571377,0.00018501760410736916,0.0015631998195338498,1.892109528991101e-05,0.003779646423805288,-0.0002894513167199171,0.008562534165665195,-0.003156840167385067,-0.0005179655392784724,-0.00350179739504321,-0.00131452414069554,-0.003608871634632498,0.3841883856285061,-0.027098204601019537,0.17357853427548486,0.0006783173184537136
-15.072,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.003902595781759211,0.0011590735742796204,0.00978394533920193,0.00011839673617622422,0.0015307407860181484,0.0003395492663579637,0.0016994572968125146,2.7264439206492974e-05,0.0006244153250814739,0.0001854517718847393,0.0015654312542723089,1.894347778819588e-05,0.003791218033152951,-0.00029116420438834854,0.00857474735301358,-0.0031613717177985568,-0.0005203214229814624,-0.003512464035200667,-0.0013172641392191061,-0.003616735210876565,0.3841883856285051,-0.027098204601018992,0.17370685266616423,0.0006846026390332674
-15.064,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.003914860841258329,0.001161792817004077,0.00979792653503918,0.00011853745866443459,0.0015355265660224537,0.00034026160673865494,0.00170314568421383,2.7375148266221316e-05,0.0006263777346013327,0.00018588685072065236,0.001567668245606269,1.8965993386309537e-05,0.003802824889890031,-0.0002928848809680522,0.008586991114306877,-0.0031659141306138684,-0.0005226868780853417,-0.0035231629972395126,-0.0013200140315551335,-0.0036246264238024226,0.3841883856285038,-0.027098204601018392,0.17383551229121513,0.0006908735628281097
-15.056000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0039271642465129875,0.00116451776305958,0.009811942573784834,0.0001186790199328497,0.0015403272325707075,0.00034097509917176415,0.0017068471110099864,2.7486130083232588e-05,0.0006283462794420781,0.00018632284208953284,0.0015699108118055738,1.8988643189255957e-05,0.003814467100821726,-0.0002946133780995924,0.008599265551462676,-0.003170467437907343,-0.0005250619410813962,-0.0035338943785720076,-0.001322773896385495,-0.0036325454382137674,0.38418838562850255,-0.027098204601017823,0.1739645164844083,0.0006971292088527189
-15.048,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0039395061167997415,0.0011672484216637908,0.009825993568939487,0.00011882142684633712,0.001545142831737359,0.00034168974396642986,0.0017105616576157635,2.7597378154989937e-05,0.0006303209786879588,0.00018675974746620657,0.0015721589710303184,1.9011428295413944e-05,0.0038261447730751244,-0.00029634972754415676,0.008611570765786364,-0.0031750316715625673,-0.0005274466485944217,-0.0035446582769023327,-0.0013255438125232954,-0.0036404924189424016,0.38418838562850144,-0.027098204601017223,0.17409386856259612,0.0007033686963759659
-15.04,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.0039518865717643094,0.0011699848020368087,0.00984007963331297,0.00011896468622786324,0.0015499734097387515,0.0003424055414227223,0.0017142894044768699,2.7708885929521197e-05,0.0006323018514822897,0.00018719756832588942,0.0015744127413300755,1.903434979645812e-05,0.0038378580141001715,-0.00029809396118399604,0.008623906857966757,-0.0031796068632691985,-0.0005298410373831989,-0.003555454790227456,-0.0013283238589112264,-0.0036484675308455544,0.3841883856285002,-0.027098204601016668,0.1742235718256668,0.0007095911449887619
-15.032,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.003964305731422709,0.001172726913401096,0.009854200879021687,0.00011910880485809563,0.0015548190129335573,0.00034312249183158654,0.0017180304320684446,2.7820646805487772e-05,0.0006342889170276336,0.00018763630614417542,0.0015766721406434703,1.9057408777295305e-05,0.0038496069316706293,-0.00029984611102286526,0.008636273928073618,-0.0031841930445224063,-0.0005322451443409698,-0.0035662840168380135,-0.0013311141146202126,-0.0036564709388027675,0.38418838562849894,-0.027098204601016015,0.17435362955644831,0.0007157956746512299
-15.024000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.003976763716162398,0.0011754747649814071,0.0098683574174861,0.00011925378947496394,0.0015596796878232135,0.00034384059547478145,0.0017217848208929568,2.7932654132391374e-05,0.0006362821945859838,0.00018807596239702517,0.0015789371867977763,1.9080606315994235e-05,0.003861391633885051,-0.0003016062091864699,0.00864867207555533,-0.0031887902466224295,-0.0005346590064959159,-0.003577146055319173,-0.0013339146588472696,-0.003664502807711616,0.3841883856284976,-0.027098204601015412,0.17448404502055,0.0007219814057551189
-15.016,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.003989260646743418,0.0011782283660047121,0.00988254935942752,0.00011939964677320896,0.0015645554810523599,0.00034455985262482174,0.0017255526514793247,2.8044901210629148e-05,0.0006382817034789471,0.00018851653856075397,0.0015812078975084036,1.9103943483713438e-05,0.003873212229167757,-0.0003033742879229123,0.00866110139923595,-0.003193398500673893,-0.0005370826610116361,-0.0035880410045515173,-0.0013367255709146768,-0.003672563302485894,0.3841883856284963,-0.027098204601014784,0.17461482146634194,0.0007281474591691616
