y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-14.847999999999999,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.0018467916791052028,-0.000175375374741659,-0.005151791812465169,0.0001987885054006562,0.0008231517680838361,-8.167842509229593e-05,0.0011123210881197531,-1.1262874918870519e-05,1.8467916791052032e-05,-1.7537537474165904e-06,-5.15179181246517e-05,1.9878850540065622e-06,0.0015085159422622318,-0.0008073983739817819,-0.004312013891637127,0.0020049160389805577,-0.0008104166947792305,-0.001498901131859301,-0.0009066516941207929,-0.002104517655305268,0.4458987596390803,-0.0018836791735150136,-0.21567279904403666,-0.006135806649287679
-14.84,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.001853388647648211,-0.00017603001871515012,-0.0051452008746160904,0.00019892713498795994,0.0008260921150353187,-8.198275660033156e-05,0.0011147819526459049,-1.1221549974752632e-05,1.8533886476482112e-05,-1.7603001871515016e-06,-5.1452008746160915e-05,1.9892713498796e-06,0.0015138945039134745,-0.0008103064741973734,-0.004306357298284939,0.002002685351293781,-0.0008133354357376619,-0.0015042452887621737,-0.0009085316769450874,-0.0021092263444064114,0.44589875963907816,-0.001883679173514106,-0.21642522753531804,-0.00618660014519659
-14.832,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.0018600091809534798,-0.00017668710186596632,-0.005138583618920522,0.00019906682979505986,0.000829042964890437,-8.228822012296282e-05,0.001117251377264578,-1.1180170096103172e-05,1.8600091809534802e-05,-1.7668710186596634e-06,-5.138583618920523e-05,1.990668297950599e-06,0.0015192922421972362,-0.0008132250480249687,-0.004300677935628406,0.002000446191689739,-0.0008162646878131165,-0.0015096084991892108,-0.000910418368022786,-0.002113951341951888,0.44589875963907605,-0.0018836791735131722,-0.2171823432746103,-0.006237833777582771
-14.824,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.0018666533631942115,-0.00017734663326703058,-0.005131939867245519,0.0001992075972960325,0.0008320043551648269,-8.259481986435016e-05,0.0011197294178290126,-1.1138738221157348e-05,1.866653363194212e-05,-1.7734663326703062e-06,-5.13193986724552e-05,1.9920759729603253e-06,0.0015247092254839672,-0.0008161541331826613,-0.004294975649458863,0.0019981985030507595,-0.0008192044888558538,-0.001514990831070362,-0.0009123118173880664,-0.002118692751728011,0.4458987596390738,-0.0018836791735122426,-0.21794419421228137,-0.006289512715942139
-14.815999999999999,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.0018733212788442691,-0.00017800862202496163,-0.005125269442055509,0.00019934944492463314,0.0008349763235081251,-8.290256004424519e-05,0.0011222161302238923,-1.1097257307743699e-05,1.8733212788442694e-05,-1.7800862202496167e-06,-5.1252694420555106e-05,1.9934944492463317e-06,0.0015301455223878737,-0.0008190937675243675,-0.004289250286090216,0.0019959422284377354,-0.0008221548768524197,-0.0015203923525777539,-0.0009142120751373594,-0.002123450677565243,0.4458987596390716,-0.001883679173511283,-0.21871082877562376,-0.0063416422053799515
-14.808,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.0018800130126792514,-0.0001786730772801986,-0.005118572166417567,0.00019949238007358565,0.0008379589077044483,-8.321144489804844e-05,0.0011247115703639523,-1.1055730332316989e-05,1.8800130126792516e-05,-1.7867307728019865e-06,-5.118572166417568e-05,1.994923800735857e-06,0.0015356012017677869,-0.0008220439890403144,-0.004283501692363692,0.0019936773110913963,-0.0008251158899261384,-0.0015258131321265567,-0.000916119191426402,-0.00212822522333632,0.4458987596390693,-0.001883679173510328,-0.21948229587508977,-0.006394227568100596
-14.8,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.0018867286497775682,-0.00017934000820712682,-0.0051118478640065764,0.0001996364100946859,0.0008409521456728723,-8.352147867686732e-05,0.0011272157941936483,-1.1014160290175677e-05,1.8867286497775686e-05,-1.7934000820712684e-06,-5.1118478640065774e-05,1.9963641009468594e-06,0.0015410763327280337,-0.0008250048358575306,-0.004277729715652192,0.0019914036944342454,-0.0008280875663376053,-0.0015312532383758512,-0.000918033216470391,-0.0021330164929554566,0.44589875963906683,-0.0018836791735093413,-0.2202586449108514,-0.006447274204736477
-14.792,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.0018934682755215233,-0.00018000942401420321,-0.005105096359109378,0.00019978154229826213,0.000843956075467915,-8.38326656475743e-05,0.0011297288576862885,-1.0972550194592793e-05,1.8934682755215237e-05,-1.8000942401420326e-06,-5.1050963591093785e-05,1.9978154229826217e-06,0.0015465709846193127,-0.0008279763462403388,-0.0042719342038640105,0.0019891213220715703,-0.0008310699444851802,-0.0015367127402294946,-0.0009199542005416372,-0.0021378245903773806,0.44589875963906456,-0.0018836791735083354,-0.22103992577940132,-0.00650078759588764
-14.783999999999999,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.0019002319755984016,-0.00018068133394408324,-0.005098317476632176,0.00019992778395272711,0.0008469707352800201,-8.414501009286528e-05,0.0011322508168434265,-1.0930903076977411e-05,1.900231975598402e-05,-1.8068133394408328e-06,-5.098317476632177e-05,1.9992778395272715e-06,0.0015520852270395741,-0.0008309585585908506,-0.004266115005449301,0.001986830137793708,-0.0008340630629054849,-0.0015421917068369978,-0.0009218821939693911,-0.0021426496195960554,0.4458987596390622,-0.0018836791735073173,-0.22182618888018324,-0.006554773303484433
-14.776,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.0019070198360015556,-0.00018135574727374715,-0.005091511042100203,0.00020007514228445565,0.0008499961634360416,-8.445851631131815e-05,0.0011347817276938757,-1.088922198621591e-05,1.907019836001556e-05,-1.813557472737472e-06,-5.0915110421002036e-05,2.000751422844557e-06,0.0015576191298348977,-0.000833951511449462,-0.004260271969399824,0.0019845300855758116,-0.0008370669602738972,-0.0015476902075943959,-0.0009238172471378054,-0.0021474916846433295,0.4458987596390597,-0.001883679173506277,-0.22261748512258842,-0.006609236972372923
-14.768,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.0019138319430315003,-0.00018203267331462776,-0.005084676881666239,0.0002002236244773027,0.0008530323983997326,-8.477318861745175e-05,0.0011373216462935412,-1.0847509988216284e-05,1.9138319430315005e-05,-1.820326733146278e-06,-5.08467688166624e-05,2.0022362447730275e-06,0.0015631727631003833,-0.0008369552434953538,-0.004254404945256378,0.001982221109580487,-0.0008400816754050563,-0.0015532083121451328,-0.0009257594104849369,-0.002152350889588981,0.44589875963905723,-0.0018836791735052474,-0.2234138659328479,-0.006664184331854847
-14.76,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.0019206683832970095,-0.00018271212141273788,-0.005077814822111629,0.00020037323767236863,0.0008560794787722332,-8.50890313417847e-05,0.001139870628724252,-1.0805770165943607e-05,1.92066838329701e-05,-1.827121214127379e-06,-5.0778148221116296e-05,2.003732376723687e-06,0.001568746197181029,-0.0008399697935469855,-0.004248513783109747,0.0019799031541579497,-0.0008431072472533591,-0.0015587460903809386,-0.0009277087345018834,-0.002157227338538471,0.44589875963905473,-0.0018836791735041757,-0.22421538326117615,-0.006719621197186532
-14.751999999999999,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.0019275292437162183,-0.0001833941009487987,-0.005070924690851775,0.0002005239889676392,0.0008591374432925613,-8.540604883089487e-05,0.0011424287310934935,-1.0764005618676898e-05,1.9275292437162188e-05,-1.8339410094879873e-06,-5.070924690851776e-05,2.0052398896763923e-06,0.001574339502672634,-0.0008429952005626039,-0.0042425983336054915,0.001977576163847677,-0.0008461437149134669,-0.0015643036124427182,-0.0009296652697311597,-0.0021621211356330243,0.4458987596390522,-0.0018836791735031037,-0.22502208958901077,-0.006775553471249398
-14.744,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.0019344146115177255,-0.0001840786213383684,-0.005064006315938943,0.00020067588541769387,0.0008622063308381057,-8.572424544747863e-05,0.0011449960095336175,-1.0722219461651805e-05,1.934414611517726e-05,-1.8407862133836844e-06,-5.064006315938944e-05,2.0067588541769393e-06,0.0015799527504226814,-0.0008460315036407406,-0.004236658447946451,0.0019752400833791582,-0.0008491911176208069,-0.0015698809487214363,-0.0009316290667653884,-0.002167032385048414,0.4458987596390496,-0.0018836791735019902,-0.22583403793639417,-0.006831987146183549
-14.736,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.0019413245742417057,-0.0001847656920319715,-0.0050570595260651776,0.0002008289340332875,0.0008652861804251193,-8.60436255704108e-05,0.0011475725202014506,-1.0680414825920528e-05,1.9413245742417062e-05,-1.8476569203197155e-06,-5.0570595260651784e-05,2.0082893403328752e-06,0.0015855860115312449,-0.0008490787420207221,-0.004230693977895367,0.0019728948576725803,-0.0008522494947520825,-0.0015754781698590114,-0.0009336001762467235,-0.002171961190994331,0.44589875963904696,-0.0018836791735008821,-0.22665128186955646,-0.006888928305007987
-14.728,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.0019482592197410202,-0.0001854553225152284,-0.005050084150565335,0.0002009831417811722,0.0008683770312092165,-8.636419359480428e-05,0.0011501583192776968,-1.0638594857741995e-05,1.9482592197410207e-05,-1.8545532251522843e-06,-5.050084150565336e-05,2.0098314178117224e-06,0.0015912393573518837,-0.0008521369550831721,-0.004224704775777527,0.0019705404318397543,-0.00085531888582578,-0.0015810953467492099,-0.0009355786488652161,-0.0021769076577137303,0.4458987596390443,-0.0018836791734997424,-0.22747387550857864,-0.006946383123375151
-14.719999999999999,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.0019552186361823337,-0.0001861475223089856,-0.005043080019421339,0.000201138515583698,0.0008714789224858695,-8.668595393207046e-05,0.0011527534629660115,-1.0596762718154507e-05,1.955218636182334e-05,-1.8614752230898563e-06,-5.04308001942134e-05,2.0113851558369803e-06,0.001596912859492545,-0.0008552061823505232,-0.0042186906944845365,0.0019681767511852974,-0.00085839933050268,-0.0015867325505385431,-0.0009375645353572651,-0.0021818718894814158,0.4458987596390417,-0.0018836791734985739,-0.22830187353506823,-0.007004357871307267
-14.712,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.001962202912047237,-0.0001868423009694461,-0.005036046963260616,0.00020129506231847147,0.0008745918936909086,-8.700891100997937e-05,0.0011553580074933633,-1.0554921582695124e-05,1.9622029120472373e-05,-1.8684230096944615e-06,-5.036046963260617e-05,2.012950623184715e-06,0.001602606589816479,-0.0008582864634875271,-0.00421265158747309,0.001965803761205775,-0.0008614908685863684,-0.001592389852627169,-0.0009395578865053715,-0.0021868539906049465,0.4458987596390389,-0.0018836791734974116,-0.22913533120048699,-0.007062858914969536
-14.704,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.001969212136133369,-0.00018753966808830098,-0.005028984813364734,0.00020145278881820208,0.0008777159844010235,-8.733306927272034e-05,0.0011579720091085737,-1.0513074640895362e-05,1.9692121361333693e-05,-1.8753966808830101e-06,-5.028984813364735e-05,2.0145278881820213e-06,0.0016083206204431388,-0.0008613778383017666,-0.004206587308772395,0.001963421407592659,-0.0008645935400237514,-0.0015980673246697961,-0.0009415587531360189,-0.002191854065422268,0.445898759639036,-0.0018836791734962175,-0.2299743043337942,-0.007121892718484896
-14.696,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.001976246397555549,-0.0001882396332928605,-0.00502189340166592,0.0002016117018701861,0.0008808512343342667,-8.765843318096288e-05,0.0011605955240825431,-1.047122509610581e-05,1.9762463975555494e-05,-1.8823963329286052e-06,-5.021893401665921e-05,2.0161170187018614e-06,0.0016140550237491009,-0.000864480346744169,-0.004200497712981383,0.001961029636230642,-0.000867707384905572,-0.0016037650385765916,-0.0009435671861195196,-0.002196872218302277,0.4458987596390331,-0.0018836791734950166,-0.2308188493501141,-0.007181465845755515
-14.687999999999999,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.001983305785746906,-0.00018894220624618644,-0.00501477256075009,0.00020177180821613923,0.0008839976833505576,-8.798500721191752e-05,0.001163228608707602,-1.042937616435348e-05,1.983305785746906e-05,-1.8894220624618647e-06,-5.014772560750091e-05,2.0177180821613927e-06,0.0016198098723689794,-0.0008675940289095244,-0.004194382655271356,0.0019586283931985783,-0.0008708324434669282,-0.0016094830665140923,-0.0009455832363673277,-0.0022019085536445033,0.44589875963903025,-0.0018836791734937785,-0.23166902325907168,-0.0072415849625021445
-14.68,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.0019903903904600184,-0.0001896473966472247,-0.005007622123862124,0.00020193311455183694,0.00088715537145219,-8.831279585939732e-05,0.0011658713192970547,-1.0387531074951968e-05,1.990390390460019e-05,-1.8964739664722473e-06,-5.0076221238621254e-05,2.01933114551837e-06,0.0016255852391963454,-0.0008707189250370017,-0.00418824199139058,0.00195621762477105,-0.0008739687560877903,-0.0016152214809061166,-0.0009476069548328343,-0.0022069631758777505,0.44589875963902736,-0.001883679173492529,-0.2325248836732242,-0.007302256837978731
-14.672,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.0019975003017680556,-0.00019035521423093826,-0.005000441924902051,0.00020209562752693196,0.0008903243387843405,-8.864180363387912e-05,0.0011685237121846985,-1.0345693069127354e-05,1.997500301768056e-05,-1.903552142309383e-06,-5.000441924902052e-05,2.02095627526932e-06,0.0016313811973846526,-0.0008738550755106695,-0.004182075577661133,0.0019537972774168627,-0.0008771163632935251,-0.0016209803544346838,-0.0009496383925083745,-0.0022120361894602814,0.44589875963902437,-0.001883679173491265,-0.2333864888170363,-0.007363488347158462
-14.664,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.0020046356100659186,-0.0001910656687684408,-0.004993231798429425,0.00020225935374441797,0.0008935046256355778,-8.897203506256535e-05,0.0011711858437248028,-1.0303865400165453e-05,2.004635610065919e-05,-1.9106566876844084e-06,-4.993231798429426e-05,2.02259353744418e-06,0.0016371978203481605,-0.0008770025208600184,-0.0041758832709828,0.0019513672978001386,-0.0008802753057554179,-0.0016267597600409336,-0.0009516776004254909,-0.002217127698879659,0.4458987596390213,-0.0018836791734899562,-0.23425389753573972,-0.0074252864726180616
-14.655999999999999,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.002011796406071395,-0.0001917787700671306,-0.004985991579663207,0.00020242429976063492,0.000896696272438377,-8.930349468944602e-05,0.0011738577702913831,-1.026205133250056e-05,2.0117964060713954e-05,-1.917787700671306e-06,-4.9859915796632076e-05,2.0242429976063494e-06,0.0016430351817628675,-0.0008801613017604828,-0.004169664928832979,0.0019489276327802883,-0.0008834456242911991,-0.0016325597709260509,-0.0009537246296526242,-0.0022222378086520925,0.44589875963901815,-0.001883679173488653,-0.23512716930440347,-0.007487658306708444
-14.648,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.002018982780826308,-0.0001924945279708254,-0.004978721104483904,0.00020259047208470032,0.0008998993197696314,-8.96361870753608e-05,0.0011765395482782196,-1.0220254141652344e-05,2.0189827808263085e-05,-1.9249452797082542e-06,-4.978721104483905e-05,2.0259047208470034e-06,0.0016488933555674407,-0.0008833314590339676,-0.004163420409268702,0.001946478229412283,-0.0008866273598655701,-0.0016383804605521915,-0.0009557795312950079,-0.0022273666233225235,0.4458987596390151,-0.0018836791734873288,-0.23600636423721727,-0.007550611053570166
-14.64,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.002026194825697676,-0.00019321295235989722,-0.004971420209432106,0.0002027578771784835,0.0009031138083511695,-8.99701167980614e-05,0.0011792312340982076,-1.0178477113623071e-05,2.0261948256976763e-05,-1.9321295235989727e-06,-4.971420209432107e-05,2.0275787717848354e-06,0.0016547724159641551,-0.0008865130336493754,-0.004157149570925391,0.00194401903494611,-0.0008898205535907331,-0.0016442219026434122,-0.0009578423564930053,-0.0022325142474638694,0.4458987596390119,-0.0018836791734859635,-0.2368915430969674,-0.007614152031332171
-14.632,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.002033432632378873,-0.00019393405315140785,-0.004964088731708935,0.00020292652145605683,0.000906339779050273,-9.030528845227437e-05,0.0011819328841832716,-1.0136723544175448e-05,2.0334326323788736e-05,-1.939340531514079e-06,-4.964088731708936e-05,2.0292652145605685e-06,0.0016606724374198334,-0.0008897060667231365,-0.004150852273017454,0.001941549996826474,-0.0008930252467269229,-0.0016500841711866077,-0.0009599131564206709,-0.0022376807856774373,0.44589875963900866,-0.0018836791734845924,-0.23778276730470418,-0.007678288674352821
-14.623999999999999,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.002040696292890795,-0.00019465784029924508,-0.004956726509177394,0.0002030964112835952,0.0009095772728801951,-9.064170664976372e-05,0.001184644554984331,-1.009499673868539e-05,2.0406962928907957e-05,-1.946578402992451e-06,-4.9567265091773946e-05,2.0309641128359524e-06,0.001666593494666785,-0.000892910599519738,-0.004144528375339448,0.0019390710626931832,-0.0008962414806829382,-0.0016559673404324428,-0.0009619919822854411,-0.002242866342592975,0.4458987596390054,-0.0018836791734831947,-0.23868009894955097,-0.007743028535409609
-14.616,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.0020479858995830305,-0.00019538432379425914,-0.004949333380363149,0.00020326755297906564,0.0009128263310006829,-9.097937601939418e-05,0.0011873663029704376,-1.0053300011504257e-05,2.047985899583031e-05,-1.9538432379425917e-06,-4.94933338036315e-05,2.0326755297906567e-06,0.0016725356627037597,-0.0008961266734522603,-0.004138177738266871,0.0019365821803811695,-0.0008994692970166781,-0.0016618714848962973,-0.0009640788853262377,-0.002248071022867539,0.44589875963900194,-0.0018836791734817763,-0.23958360079854327,-0.007808379288019057
-14.608,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.0020553015451350316,-0.00019611351366439982,-0.004941909184450828,0.00020343995281192696,0.0009160869947185,-9.131830120719448e-05,0.0011900981846295132,-1.0011636685558948e-05,2.055301545135032e-05,-1.9611351366439984e-06,-4.941909184450829e-05,2.03439952811927e-06,0.0016784990167968909,-0.0008993543300829091,-0.004131800222753108,0.0019340832979189103,-0.0009027087374356782,-0.0016677966793592063,-0.0009661739168132945,-0.002253294931187217,0.4458987596389985,-0.0018836791734803333,-0.24049333630718603,-0.007874348728786328
-14.6,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.002062643322557296,-0.00019684541997485404,-0.004934453761286152,0.0002036136170028382,0.0009193593054879527,-9.165848687642092e-05,0.0011928402564671192,-9.970010091524958e-06,2.062643322557296e-05,-1.9684541997485407e-06,-4.934453761286153e-05,2.0361361700283824e-06,0.0016844836324806508,-0.0009025936111235521,-0.00412539569033136,0.0019315743635289458,-0.000905959843797649,-0.0016737429988688095,-0.0009682771280456064,-0.0022585381722654446,0.4458987596389952,-0.0018836791734788605,-0.2414093696295138,-0.00794094477985385
-14.591999999999999,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.002070011325192548,-0.00019758005282818382,-0.004926966951374925,0.0002037885517234116,0.0009226433049114154,-9.199993770762109e-05,0.001195592575007206,-9.928423567727947e-06,2.0700113251925482e-05,-1.9758005282818388e-06,-4.9269669513749256e-05,2.0378855172341164e-06,0.0016904895855588107,-0.0009058445584362618,-0.004118964003113859,0.0019290553256272995,-0.0009092226581110172,-0.0016797105187403,-0.0009703885703513395,-0.0022638008508445093,0.4458987596389916,-0.0018836791734773678,-0.24233176562889316,-0.00800817549128288
-14.584,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.0020774056467169236,-0.00019831742236446495,-0.00491944859588113,0.00020396476309594884,0.0009259390347398607,-9.234265839869805e-05,0.0011983551967913418,-9.886880459590106e-06,2.077405646716924e-05,-1.9831742236446498e-06,-4.919448595881131e-05,2.039647630959489e-06,0.0016965169521053957,-0.0009091072140338513,-0.0041125050237903575,0.0019265261328225878,-0.0009124972225354685,-0.00168569931455738,-0.0009725082950861646,-0.002269083071694527,0.44589875963898806,-0.0018836791734758564,-0.24326058988874846,-0.008076049043568307
-14.576,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.0020848263811411643,-0.00019905753876142614,-0.0049118985366253505,0.00020414225719316093,0.0009292465368733898,-9.268665366497442e-05,0.0012011281783789686,-9.845384118634408e-06,2.0848263811411648e-05,-1.9905753876142618e-06,-4.911898536625352e-05,2.04142257193161e-06,0.0017025658084656521,-0.0009123816200804219,-0.004106018615626869,0.0019239867339152052,-0.0009157835793824915,-0.0016917094621732166,-0.0009746363536315701,-0.002274384939614718,0.44589875963898445,-0.0018836791734743172,-0.24419590872367267,-0.00814457375030314
-14.568,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.0020922736228118095,-0.00019980041223458848,-0.00490431661608624,0.00020432104003790313,0.0009325658533617649,-9.303192823925705e-05,0.0012039115763470194,-9.803937902505784e-06,2.09227362281181e-05,-1.998004122345885e-06,-4.904316616086241e-05,2.043210400379032e-06,0.0017086362312570113,-0.0009156678188919027,-0.00409950464246703,0.0019214370778976356,-0.0009190817711159245,-0.0016977410377114022,-0.0009767727973945958,-0.002279706559432665,0.44589875963898074,-0.0018836791734727616,-0.24513778919046483,-0.008213758060675315
-14.559999999999999,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.002099747466412397,-0.0002005460530374058,-0.004896702677396138,0.00020450111760293274,0.000935897026404944,-9.337848687190163e-05,0.0012067054472900437,-9.762545174206808e-06,2.0997474664123974e-05,-2.0054605303740585e-06,-4.8967026773961385e-05,2.045011176029328e-06,0.0017147282973700628,-0.0009189658529366026,-0.00409296296872844,0.001918877113952673,-0.0009223918403525042,-0.0017037941175669195,-0.0009789176778064832,-0.0022850480360051607,0.445898759638977,-0.0018836791734711583,-0.2460862990997566,-0.0082836105622064
-14.552,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.002107248006964668,-0.00020129447146140505,-0.0048890565643398345,0.00020468249581070809,0.0009392400983536173,-9.372633433087775e-05,0.001209509847820333,-9.721209301487651e-06,2.1072480069646685e-05,-2.012944714614051e-06,-4.889056564339835e-05,2.046824958107081e-06,0.001720842083969527,-0.0009222757648357546,-0.004086393459401694,0.0019163067914528204,-0.0009257138298624163,-0.0017098687784071094,-0.0009810710463216137,-0.002290409474218927,0.44589875963897313,-0.0018836791734695491,-0.24704150702769478,-0.008354139983507149
-14.544,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.0021147753398297726,-0.0002020456778363277,-0.004881378121353572,0.0002048651805329418,0.000942595111709746,-9.407547540183416e-05,0.0012123248345673999,-9.679933656439584e-06,2.114775339829773e-05,-2.0204567783632777e-06,-4.881378121353573e-05,2.0486518053294183e-06,0.0017269776684952316,-0.000925597597364069,-0.004079795980049689,0.0019137260599595425,-0.0009290477825698475,-0.0017159650971726409,-0.0009832329544163217,-0.0022957909789899553,0.4458987596389693,-0.0018836791734678968,-0.24800348232769467,-0.008425355197031427
-14.536,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.002122329560709485,-0.00020279968253027132,-0.004873667193521329,0.0002050491775905775,0.0009459621091271017,-9.442591488816412e-05,0.0012151504641783495,-9.638721615004039e-06,2.1223295607094853e-05,-2.0279968253027136e-06,-4.87366719352133e-05,2.0504917759057755e-06,0.0017331351286630952,-0.0009289313934502853,-0.004073170396804467,0.001911134869221935,-0.0009323937415535406,-0.001722083151078486,-0.000985403453588261,-0.0023011926552645983,0.44589875963896536,-0.0018836791734662321,-0.24897229514272742,-0.008497265221946574
-14.527999999999999,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.002129910765647417,-0.0002035564959498317,-0.0048659236265762885,0.0002052344927534109,0.0009493411334118097,-9.477765761107119e-05,0.0012179867933177853,-9.59757655601906e-06,2.1299107656474173e-05,-2.0355649594983176e-06,-4.86592362657629e-05,2.0523449275341096e-06,0.0017393145424661064,-0.0009322771961777258,-0.004066516576368605,0.0019085331691769136,-0.0009357517500473506,-0.0017282230176148973,-0.0009875825953545132,-0.002306614608020152,0.44589875963896136,-0.001883679173464542,-0.24994801641747086,-0.008569879227118613
-14.52,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.0021375190510302417,-0.00020431612854024606,-0.004858147266892755,0.00020542113173992066,0.0009527322275228922,-9.513070840963514e-05,0.001220833878667839,-9.556501861163198e-06,2.137519051030242e-05,-2.043161285402461e-06,-4.858147266892755e-05,2.054211317399207e-06,0.0017455159881753183,-0.0009356350487848546,-0.004059834386008391,0.0019059209099461954,-0.0009391218514408024,-0.0017343847745483899,-0.0009897704312515072,-0.002312056942264956,0.4458987596389574,-0.0018836791734628047,-0.250930717911205,-0.008643206534025859
-14.512,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.0021451545135889177,-0.00020507859078553557,-0.00485033796148739,0.00020560910021687182,0.0009561354345728149,-9.548507214087822e-05,0.0012236917769283156,-9.515500913966835e-06,2.145154513588918e-05,-2.050785907855356e-06,-4.850337961487391e-05,2.0560910021687187e-06,0.0017517395443408348,-0.0009390049946658339,-0.00405312369355503,0.0019032980418364023,-0.000942504089279653,-0.001740568499922725,-0.0009919670128332569,-0.0023175197630394555,0.44589875963895315,-0.0018836791734610687,-0.2519204722104845,-0.008717256619881883
-14.504,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.0021528172503999183,-0.00020584389320864977,-0.004842495558015176,0.00020579840379927,0.0009595507978280355,-9.584075367983145e-05,0.0012265605448167057,-9.474577099538705e-06,2.1528172503999188e-05,-2.058438932086498e-06,-4.842495558015177e-05,2.0579840379927e-06,0.0017579852897928066,-0.0009423870773710856,-0.00404638436740121,0.0019006645153375823,-0.0009458985072664529,-0.0017467742720599022,-0.0009941723916708494,-0.0023230031754164454,0.4458987596389491,-0.0018836791734592874,-0.25291735274229515,-0.008792039120715932
-14.495999999999999,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.002160507358886467,-0.00020661204637161085,-0.004834619904766719,0.00020598904805003453,0.0009629783607095526,-9.61977579196015e-05,0.0012294402390681089,-9.43373380378766e-06,2.1605073588864674e-05,-2.066120463716109e-06,-4.83461990476672e-05,2.0598904805003455e-06,0.001764253303642431,-0.0009457813406078536,-0.004039616276498935,0.0018980202811219695,-0.0009493051492611099,-0.0017530021695611445,-0.0009963866193509073,-0.002328507284501541,0.4458987596389448,-0.0018836791734574846,-0.2539214337873642,-0.008867563834605111
-14.488,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.002168224936819775,-0.00020738306087565806,-0.004826710850665222,0.00020618103847971025,0.0009664181667934587,-9.655608977143741e-05,0.0012323309164357038,-9.392974412959709e-06,2.1682249368197753e-05,-2.073830608756581e-06,-4.826710850665223e-05,2.0618103847971028e-06,0.0017705436652829523,-0.0009491878282407686,-0.00403281929035705,0.0018953652900426628,-0.0009527240592814576,-0.0017592522713079006,-0.0009986097474750815,-0.00233403219543444,0.44589875963894043,-0.0018836791734556473,-0.25493279049385276,-0.008943840724920079
