y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-18.792,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.002779569810496358,0.0011068196390646191,0.013302589881321127,5.025562092439636e-07,0.0009241393200061153,0.00028343548982312234,0.0005564094935512361,7.331619430775297e-05,0.00044473116967941735,0.0001770911422503391,0.0021284143810113808,8.040899347903419e-08,0.0027286244351038005,-0.00011387814267474846,0.011081407189887472,-0.00496098142255025,-0.0003151538195268591,-0.002547860205652635,-0.00042610088276281413,-0.0014281350493620078,0.32202022450147977,-0.026256875634319932,0.04182736350746498,0.0055098423961354795
-18.784,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.00278697269467195,0.0011090892683636988,0.013306974110006357,8.798894207771913e-07,0.0009265827918045397,0.0002839719797504133,0.0005596081413801424,7.313553795575299e-05,0.0004459156311475121,0.00017745428293819185,0.0021291158576010175,1.4078230732435062e-07,0.002735638832587351,-0.00011474652655852077,0.011085200037970488,-0.004962302263106298,-0.0003165033177609099,-0.002554365940865308,-0.00043000981268267,-0.0014356915979600344,0.32202022450147966,-0.026256875634319925,0.04205411164149322,0.005493249959271511
-18.776,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.002794395152274081,0.0011113631930586719,0.013311382138883386,1.2566184039939753e-06,0.0009290326794258481,0.00028450933894502776,0.0005628070410976082,7.295483345238895e-05,0.00044710322436385304,0.00017781811088938754,0.002129821142221342,2.0105894463903608e-07,0.0027426711405555823,-0.0001156186276144319,0.0110890124865478,-0.004963632483629768,-0.0003178576670600577,-0.0025608881731670973,-0.00043391913264891735,-0.0014432487048102623,0.3220202245014796,-0.02625687563431992,0.04228065254812231,0.005476644126481324
-18.768,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.002801837234696233,0.0011136414201072416,0.01331581405662018,1.6327373139177574e-06,0.0009314889996024693,0.00028504756829805474,0.0005660061617935898,7.277408724770131e-05,0.0004482939575513974,0.0001781826272171587,0.0021305302490592292,2.612379702268412e-07,0.002749721404425064,-0.00011649445920267366,0.01109284460730094,-0.004964972122059645,-0.00031921688341166943,-0.00256742694408998,-0.0004378287934859333,-0.0014508063019951242,0.3220202245014797,-0.026256875634319932,0.04250698261287152,0.005460025515671787
-18.76,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.002809298993465925,0.0011159239564742358,0.013320269951032188,2.00824033135335e-06,0.0009339517691101804,0.000285586668699358,0.0005692054727505606,7.259330578350475e-05,0.00044948783895454807,0.00017854783303587776,0.0021312431921651507,3.2131845301653606e-07,0.0027567896697267024,-0.00011737403472746394,0.011096696471210888,-0.004966321215995474,-0.0003205809828530979,-0.002573982295269694,-0.0004417387462469457,-0.0014583643220547314,0.3220202245014797,-0.026256875634319915,0.04273309823959823,0.005443394744902875
-18.752,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.002816780480245052,0.001118210809131596,0.013324749909063889,2.383121662926028e-06,0.0009364210047682183,0.00028612664103756357,0.0005724049434435913,7.241249549308405e-05,0.0004506848768392084,0.00017891372946105542,0.0021319599854502224,3.812994660681646e-07,0.0027638759821060257,-0.00011825736763718494,0.011100568148542727,-0.004967679802690453,-0.0003219499814718316,-0.0025805542684459995,-0.00044564894221485647,-0.0014659226979867384,0.3220202245014798,-0.026256875634319943,0.04295899585068359,0.005426752432349012
-18.744,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.00282428174683024,0.0011205019850583679,0.013329254016767721,2.7573755415456995e-06,0.0009388967234393913,0.0002866674862000479,0.0005756045435410482,7.223166280086121e-05,0.0004518850794928385,0.0001792803176093389,0.002132680642682836,4.41180086647312e-07,0.0027709803873234694,-0.00011914447142452192,0.011104459708828273,-0.00496904791904318,-0.00032332389540564615,-0.002587142905462934,-0.00044955933290380715,-0.0014734813632476759,0.32202022450147966,-0.026256875634319908,0.04318467188727446,0.005410099196257685
-18.736,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.00283180284515319,0.001122797491240691,0.013333782359284844,3.1309962265894488e-06,0.0009413789420301924,0.00028720920507292486,0.0005788042429051036,7.20508141215676e-05,0.0004530884552245105,0.00017964759859851059,0.0021334051774855754,5.009593962543119e-07,0.002778102931254667,-0.00012003535962659968,0.011108371220850097,-0.00497042560159034,-0.00032470274084275667,-0.002593748248269073,-0.000453469870061738,-0.001481040251753286,0.32202022450147966,-0.02625687563431991,0.043410122809506575,0.005393435654870881
-18.728,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.0028393438272810317,0.0011250973346717884,0.013338335020824875,3.5039780042204887e-06,0.0009438676774909103,0.0002877517985410338,0.0005820040115918511,7.18699558602721e-05,0.0004542950123649652,0.00018001557354748617,0.00213413360333198,5.606364806752783e-07,0.0027852436598907334,-0.00012093004582512425,0.01111230275262478,-0.004971812886498862,-0.0003260865340219691,-0.002600370338917786,-0.0004573805056704461,-0.0014885992978788353,0.32202022450147966,-0.026256875634319898,0.04363534509670259,0.005376762426410514
-18.72,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.0028469047454166706,0.0011274015223519574,0.013342912084644026,3.876315187618989e-06,0.0009463629468157425,0.0002882952674879266,0.0005852038198524067,7.168909441134789e-05,0.0004555047592666674,0.0001803842435763132,0.0021348659335430446,6.202104300190383e-07,0.002792402619338557,-0.00012182854364651919,0.011116254371384771,-0.004973209809557589,-0.00032747529123283297,-0.0026070092195674983,-0.00046129119194928406,-0.001496158436460661,0.3220202245014797,-0.02625687563431991,0.043860335247650754,0.005360080128984932
-18.712,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.0028544856518991444,0.001129710061288558,0.013347513633029839,4.248002117429168e-06,0.000948864767042909,0.0002888396127958554,0.0005884036381326245,7.150823615846534e-05,0.0004567177043038632,0.0001807536098061693,0.0021356021812847744,6.796803387886669e-07,0.002799579855821088,-0.0001227308667620688,0.011120226143565861,-0.004974616406171204,-0.00032886902881579504,-0.00261366493248195,-0.00046520188135486793,-0.0015037176027954745,0.3220202245014798,-0.026256875634319936,0.04408508978075917,0.005343389380568853
-18.704,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.0028620865992039714,0.0011320229584960027,0.01335213974727954,4.619033161646883e-06,0.000951373155254764,0.00028938483534575975,0.000591603437074067,7.132738747383469e-05,0.0004579338558726355,0.00018112367335936048,0.002136342359564727,7.390453058635014e-07,0.002806775415677625,-0.0001236370288880546,0.011124218134789091,-0.0049760327113522506,-0.00033026776316235105,-0.0026203375200304587,-0.00046911252658396707,-0.0015112767326418907,0.3220202245014797,-0.02625687563431991,0.044309605234325956,0.005326690798931228
-18.696,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.002869707639943506,0.0011343402209957473,0.01335679050768115,4.989402716329268e-06,0.0009538881285779118,0.00028993093601725436,0.0005948031875141013,7.114655471793723e-05,0.0004591532223909611,0.0001814944353593196,0.0021370864812289845,7.98304434612683e-07,0.002813989345364112,-0.0001245470437858985,0.011128230409845289,-0.004977458759713505,-0.0003316715107152022,-0.0026270270246881787,-0.00047302308057425906,-0.0015188357622203709,0.32202022450147977,-0.026256875634319925,0.04453387816673628,0.0053099850015957545
-18.688,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.0028773488268672926,0.0011366618558162783,0.013361465993495806,5.359105205663738e-06,0.0009564097041833183,0.0002904779156886157,0.0005980028604863105,7.096574423902975e-05,0.0004603758122987669,0.00018186589693060457,0.0021378345589593293,8.574568329061983e-07,0.0028212216914534232,-0.00012546092526230252,0.011132263032680365,-0.0049788945854613124,-0.00033308028796840696,-0.002633733489036366,-0.00047693349650597725,-0.0015263946282136802,0.32202022450147977,-0.026256875634319946,0.04475790515667976,0.005293272605785807
-18.68,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.0028850102128624216,0.0011389878699931031,0.013366166282938876,5.728135082146912e-06,0.0009589378992864266,0.00029102577523676984,0.0006012024272210101,7.078496237260677e-05,0.00046160163405798755,0.00018223805919889653,0.0021385866052702207,9.165016131435061e-07,0.002828472500635658,-0.00012637868716939063,0.01113631606637965,-0.004980340222388404,-0.00033449411146753763,-0.0026404569557626385,-0.00048084372780377564,-0.001533953267767558,0.3220202245014797,-0.0262568756343199,0.04498168280338068,0.005276554228366189
-18.672,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.0028926918509538844,0.0011413182705687392,0.013370891453162156,6.096486827019836e-06,0.0009614727311472713,0.0002915745155372792,0.0006044018591456542,7.060421544130842e-05,0.00046283069615262156,0.0001826109232909983,0.0021393426325059454,9.75437892323174e-07,0.002835741819718437,-0.00012730034340485097,0.01114038957315323,-0.004981795703866891,-0.0003359129978098354,-0.0026471974676612413,-0.0004847537281373911,-0.001541511618491599,0.3220202245014797,-0.0262568756343199,0.04520520772681745,0.005259830485816768
-18.664,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.002900393794304933,0.0011436530645927035,0.013375641580237822,6.464154950513562e-06,0.0009640142170705925,0.0002921241374643298,0.0006076011278849527,7.04235097539227e-05,0.0004640630070887893,0.0001829844903348326,0.002140102652838052,1.0342647920821702e-06,0.002843029695627191,-0.00012822590791207786,0.011144483614322666,-0.004983261062842073,-0.000337336963644365,-0.0026539550676333104,-0.0004886634514241903,-0.0015490696184584586,0.3220202245014797,-0.02625687563431992,0.04542847656791505,0.005243101994138137
-18.656,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.0029081160962174343,0.0011459922591214998,0.013380416739135538,6.831133992039493e-06,0.0009665623744059516,0.00029267464189071824,0.0006108002052613038,7.024285160560473e-05,0.0004652985753947896,0.00018335876145944002,0.0021408666782616863,1.092981438726319e-06,0.002850336175405453,-0.00012915539468031357,0.011148598250301992,-0.004984736331823748,-0.0003387660256721719,-0.002660729798687136,-0.0004925728518291072,-0.001556627206205136,0.3220202245014797,-0.0262568756343199,0.0456514859887853,0.0052263693688510355
-18.648,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.0029158588101322338,0.00114833586121861,0.013385217003712728,7.197418520486758e-06,0.0009691172205478462,0.00029322602968783883,0.0006139990632952294,7.006224727695679e-05,0.0004665374096211575,0.00018373373779497764,0.002141634720594037,1.1515869632778814e-06,0.0028576613062151627,-0.00013008881774479304,0.011152733540589727,-0.004986221542882327,-0.0003402002006464387,-0.0026675217039384314,-0.0004964818837673447,-0.0015641843207330323,0.3220202245014797,-0.02625687563431989,0.04587423267292333,0.005209633224904879
-18.64,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.002923621989629511,0.0011506838779544802,0.013390042446693859,7.563003134546579e-06,0.0009716787729358257,0.00029377830172567,0.0006171976742055572,6.988170303383017e-05,0.0004677795183407219,0.00018410942047271687,0.002142406791471018,1.2100805015274529e-06,0.0028650051353369525,-0.0001310261911868865,0.011156889543751748,-0.004987716727640849,-0.00034163950537264247,-0.002674330826610595,-0.0005003905019050538,-0.001571740901508178,0.32202022450147966,-0.0262568756343199,0.046096713325423005,0.0051928941766443875
-18.632,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.002931405688429144,0.001153036316406512,0.013394893139651308,7.927882462931925e-06,0.0009742470490546076,0.00029433145887276216,0.0006203960104098957,6.970122512697834e-05,0.00046902491014866316,0.00018448581062504194,0.0021431829023442098,1.2684611940691082e-06,0.0028723677101704496,-0.00013196752913424337,0.011161066317405413,-0.004989221917267647,-0.00034308395670871127,-0.0026811572100349807,-0.0005042986611606884,-0.0015792968884620054,0.32202022450147966,-0.026256875634319898,0.046318924673209805,0.005176152837764605
-18.624,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.0029392099603910687,0.001155393183659048,0.01339976915299505,8.292051164632557e-06,0.0009768220664341937,0.0002948855019962234,0.0006235940445246251,6.95208197916677e-05,0.0004702735936625711,0.00018486290938544772,0.0021439630644792085,1.3267281863412093e-06,0.0028797490782345708,-0.0001329128457609378,0.011165263918211082,-0.004990737142472305,-0.000344533571565184,-0.0026880008976511633,-0.0005082063167059389,-0.0015868522219909056,0.32202022450147966,-0.02625687563431991,0.04654086346520754,0.005159409821259147
-18.616,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.002947034859515643,0.0011577544868033634,0.013404670555951835,8.65550392918103e-06,0.0009794038426499856,0.0002954404319617068,0.0006267917493656191,6.934049324699118e-05,0.00047152557752250295,0.00018524071788853817,0.002144747288952294,1.3848806286689651e-06,0.0028871492871678215,-0.00013386215528761211,0.011169482401854863,-0.0049922624334976596,-0.00034598836690536707,-0.0026948619330072064,-0.0005121134239681802,-0.0015944068429572338,0.32202022450147966,-0.026256875634319887,0.046762526472596495,0.005142665739350147
-18.608,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.0029548804399440087,0.0011601202329376518,0.013409597416551946,9.018235476936618e-06,0.0009819923953229028,0.0002959962496333971,0.0006299890979481865,6.916025169582569e-05,0.0004727808703910415,0.0001856192372700243,0.002145535586648312,1.442917676309859e-06,0.0028945683847285916,-0.00013481547198162245,0.011173721823037691,-0.004993797820114627,-0.0003474483597454946,-0.0027017403597599313,-0.0005160199386305108,-0.0016019606926891198,0.3220202245014796,-0.026256875634319915,0.04698391048898757,0.005125921203463179
-18.6,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.0029627467559584604,0.0011624904291670148,0.013414549801614578,9.380240559392534e-06,0.0009845877421194996,0.0002965529558739975,0.0006331860634872732,6.898010132447832e-05,0.00047403948095335374,0.00018599846866672242,0.002146327968258333,1.5008384895028056e-06,0.0029020064187954622,-0.00013577281015718563,0.011177982235463265,-0.0049953433316164975,-0.00034891356715488714,-0.0027086362216751903,-0.0005199258166328286,-0.0016095137129805749,0.3220202245014797,-0.02625687563431993,0.0472050123306209,0.005109176824179283
-18.592,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.0029706338619828053,0.0011648650826034494,0.013419527776730078,9.74151395926971e-06,0.000987189900752081,0.0002971105515447154,0.0006363826193983579,6.880004830188656e-05,0.00047530141791724895,0.00018637841321655194,0.002147124444276813,1.558642233483154e-06,0.002909463437367496,-0.0001367341841755241,0.011182263691823277,-0.0049968989968122305,-0.00035038400625611203,-0.002715549562628127,-0.0005238310141747433,-0.0016170658460927946,0.3220202245014796,-0.026256875634319932,0.04742582883662765,0.005092433211155547
-18.584,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.0029785418125827332,0.0011672442003658361,0.013424531406246804,1.0102050491034228e-05,0.000989798888978823,0.00029766903750525,0.0006395787392966172,6.862009877978122e-05,0.0004765666900132374,0.00018675907205853383,0.0021479250249994888,1.6163280785654767e-06,0.0029169394885645446,-0.000137699608445013,0.011186566243786675,-0.004998464844021121,-0.00035185969422514357,-0.002722480426603459,-0.0005277354877142738,-0.001624617034752312,0.32202022450147966,-0.02625687563431991,0.04764635686914682,0.005075690973114222
-18.576,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.0029864706624661832,0.0011696277895799276,0.013429560753257993,1.0461845000947713e-05,0.0009924147246038876,0.0002982284146137781,0.000642774396998274,6.844025889195731e-05,0.0004778353059945894,0.00018714044633278846,0.002148729720521279,1.6738952001516345e-06,0.002924434620627549,-0.0001386690974213269,0.011190889941988734,-0.005000040901067865,-0.0003533406482915234,-0.002729428857695739,-0.0005316391939710794,-0.0016321672221534743,0.32202022450147966,-0.026256875634319908,0.04786659331360497,0.00505895071776677
-18.568,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.0029944204664837126,0.0011720158573783354,0.01343461587958682,1.0820892367339236e-05,0.0009950374254775443,0.0002987886837269407,0.0006459695665202611,6.826053475412553e-05,0.0004791072746373941,0.0001875225371805337,0.0021495385407338916,1.7313427787742781e-06,0.0029319488819188424,-0.00013964266560758778,0.011195234836018707,-0.005001627195276756,-0.00035482688573852287,-0.002736394900109636,-0.0005355420899264544,-0.0016397163519574665,0.32202022450147966,-0.02625687563431991,0.04808653507887685,0.005042213051781132
-18.56,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.0030023912796288653,0.0011744084109005177,0.01343969684577145,1.1179187501054104e-05,0.0009976670094962862,0.000299349845699829,0.0006491642220805089,6.808093246345221e-05,0.00048038260474061854,0.00018790534574408287,0.0021503514953234324,1.7886700001686571e-06,0.00293948232092245,-0.00014062032755451334,0.011199600974407552,-0.005003223753465737,-0.0003563184239033043,-0.0027433785981602005,-0.0005394441328247559,-0.0016472643682925096,0.32202022450147966,-0.0262568756343199,0.048306179097492845,0.005025478580725005
-18.552,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.003010383157038542,0.001176805457292768,0.013444803711053714,1.1536725345420753e-05,0.0010003034946029499,0.00029991190138597127,0.0006523583380980408,6.790145809818437e-05,0.00048166130512616683,0.00018828887316684292,0.002151168593768595,1.8458760552673209e-06,0.002947034986244396,-0.00014160209786056362,0.011203988404618467,-0.005004830601942202,-0.0003578152801770824,-0.002750379996273142,-0.0005433452801744152,-0.0016548112157536855,0.3220202245014797,-0.026256875634319936,0.04852552232581903,0.005008747909015811
-18.544,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.0030183961539933728,0.0011792070037082002,0.013449936533366551,1.1893500876822903e-05,0.001002946898786834,0.00030047485163731835,0.0006555518891937343,6.77221177176636e-05,0.00048294338463893973,0.00018867312059331207,0.0021519898453386485,1.9029601402916649e-06,0.00295460692661301,-0.00014258799117209333,0.011208397173036672,-0.005006447766497844,-0.0003593174720052883,-0.002757399138985099,-0.0005472454897487309,-0.0016623568394047946,0.32202022450147966,-0.026256875634319915,0.04874456174429133,0.004992021639897778
-18.536,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.0030264303259180877,0.0011816130573067394,0.013455095369317919,1.224950910465148e-05,0.0010055972400838207,0.0003010386973042306,0.0006587448501899157,6.754291736139218e-05,0.00048422885214689413,0.00018905808916907835,0.0021528152590908674,1.959921456744237e-06,0.0029621981908792266,-0.00014357802218349636,0.011212827324955965,-0.005008075272402688,-0.0003608250168877324,-0.002764436070943921,-0.000551144719587692,-0.0016699011847763632,0.3220202245014797,-0.0262568756343199,0.048963294357575335,0.00497530037535207
-18.528,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.0030344857283818904,0.001184023625255106,0.013460280274182654,1.2604745071771512e-05,0.0010082545365764925,0.0003016034392354632,0.0006619371961110186,6.736386304923102e-05,0.00048551771654110253,0.00018944378004081698,0.002153644843869225,2.0167592114834422e-06,0.002969808828016897,-0.00014457220563735912,0.011217278904572114,-0.005009713144401662,-0.000362337932378767,-0.002771490836908937,-0.0005550429279982129,-0.0016774441978674513,0.32202022450147977,-0.0262568756343199,0.049181717194776625,0.0049585847160862175
-18.52,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.0030425624170988333,0.001186438714726804,0.013465491301888878,1.2959203854715901e-05,0.001010918806394255,0.00030216907827815276,0.0006651289021834674,6.718496078084782e-05,0.00048680998673581344,0.00018983019435628868,0.0021544786083022207,2.0734726167545445e-06,0.0029774388871230922,-0.0001455705563246104,0.011221751954971632,-0.005011361406709379,-0.0003638562360874519,-0.0027785634817512326,-0.0005589400735553446,-0.0016849858251447736,0.3220202245014797,-0.026256875634319842,0.04939982730961292,0.004941875261470794
-18.512,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.0030506604479281904,0.0011888583329021083,0.013470728505004867,1.3312880563868523e-05,0.0010135900677134561,0.0003027356152778027,0.0006683199438358963,6.700621653562496e-05,0.00048810567166851054,0.00019021733326433736,0.002155316560800779,2.130060890218964e-06,0.002985088417418414,-0.0001465730890846698,0.011226246518120871,-0.005013020083005071,-0.0003653799456777196,-0.0027856540504539317,-0.0005628361151027354,-0.0016925260135431293,0.32202022450147977,-0.026256875634319908,0.049617621780609224,0.00492517260951007
-18.504,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.003058779876874836,0.001191282486968051,0.013475991934731467,1.3665770343794764e-05,0.0010162683387575065,0.00030330305107826997,0.0006715102967000585,6.68276362718244e-05,0.0004894047802999739,0.0001906051979148882,0.002156158709557035,2.186523255007163e-06,0.0029927574682473003,-0.0001475798188056019,0.011230762634859857,-0.005014689196429498,-0.00036690907886853687,-0.002792762588112468,-0.0005667310117556417,-0.0017000647104666994,0.3220202245014797,-0.026256875634319894,0.04983509771132375,0.0049084773567548865
-18.496,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.003066920760089619,0.0011937111841184087,0.013481281640888392,1.4017868373509647e-05,0.0010189536377970018,0.00030387138652175014,0.0006746999366098422,6.664922592706902e-05,0.0004907073216143392,0.00019099378945894543,0.0021570050625421434,2.242858939761544e-06,0.0030004460890783366,-0.00014859076042426515,0.011235300344890963,-0.005016368769579607,-0.00036844365343407484,-0.002799889139934865,-0.0005706247228986936,-0.0017076018637871848,0.3220202245014797,-0.02625687563431992,0.05005225223045523,0.004891790098315829
-18.488,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.003075083153869745,0.0011961444315536883,0.013486597671904037,1.4369169866584231e-05,0.001021645983149843,0.0003044406224487635,0.0006778888396023774,6.647099141749325e-05,0.0004920133046191592,0.00019138310904859017,0.0021578556275046465,2.2990671786534773e-06,0.0030081543295045654,-0.00014960592892646627,0.011239859686770463,-0.0050180588245046474,-0.0003699836872038725,-0.0028070337512420196,-0.0005745172081891545,-0.0017151374218455672,0.32202022450147977,-0.026256875634319898,0.050269082492092124,0.004875111427776776
-18.48,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.003083267114659148,0.001198582236481115,0.01349194007480778,1.4719670071589433e-05,0.001024345393181358,0.00030501075969814064,0.0006810769819178566,6.62929386374955e-05,0.0004933227383454638,0.00019177315783697844,0.0021587104119692455,2.35514721145431e-06,0.003015882239243793,-0.00015062533934710824,0.011244440697902282,-0.005019759382702925,-0.0003715291980630034,-0.0028141964674679707,-0.0005784084275573264,-0.0017226713334514041,0.3220202245014797,-0.026256875634319898,0.05048558567585675,0.0048584419371511195
-18.472,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.0030914726990488783,0.001201024606114617,0.013497308895217414,1.506936427214807e-05,0.0010270518863044246,0.00030558179910700857,0.0006842643399999033,6.611507345976635e-05,0.0004946356318478206,0.00019216393697833877,0.0021595694232347867,2.4110982835436917e-06,0.00302362986813891,-0.00015164900677035122,0.011249043414527555,-0.005021470465117084,-0.00037308020395224347,-0.002821377334160192,-0.0005822983412068818,-0.0017302035478837555,0.3220202245014797,-0.026256875634319887,0.05070175898710751,0.004841782216861557
-18.464,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.0030996999637774784,0.0012034715476748135,0.013502704177330876,1.5418247787375247e-05,0.0010297654809795919,0.0003061537415107754,0.0006874508904956371,6.593740173475783e-05,0.0004959519942043967,0.0001925554476279702,0.0021604326683729407,2.46691964598004e-06,0.003031397266158195,-0.00015267694632975696,0.011253667871717905,-0.005023192092130637,-0.00037463672286823903,-0.002828576396979863,-0.0005861869096162208,-0.0017377340148907628,0.3220202245014796,-0.026256875634319898,0.05091759965710203,0.004825132855675517
-18.456,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.003107948965731367,0.0012059230683889991,0.013508125963918899,1.576631597191875e-05,0.0010324861957152036,0.00030672658774311693,0.0006906366102558274,6.575992929042867e-05,0.0004972718345170188,0.0001929476909422399,0.002161300154227024,2.5226105555070005e-06,0.0030391844833956307,-0.00015370917320844905,0.011258314103369313,-0.005024924283565207,-0.0003761987728636732,-0.002835793701702157,-0.0005900740935392545,-0.0017452626846897466,0.3220202245014796,-0.02625687563431991,0.051133104943162866,0.004808494440662255
-18.448,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.003116219761945221,0.001208379175491131,0.013513574296312664,1.6113564216331238e-05,0.0010352140490675198,0.0003073003386359612,0.0006938214763353333,6.558266193223715e-05,0.0004985951619112354,0.000193340668078581,0.0021621718874100266,2.5781702746129987e-06,0.0030469915700712174,-0.00015474570263926448,0.011262982142191996,-0.005026667058675599,-0.0003777663720474359,-0.0028430292942165183,-0.0005939598540059003,-0.0017527895079682647,0.32202022450147955,-0.026256875634319873,0.051348272128882315,0.004791867557168793
-18.44,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.0031245124096023575,0.0012108398762218158,0.01351904921440052,1.6459987947330975e-05,0.0010379490596408418,0.00030787499501947467,0.0006970054659930964,6.540560544250417e-05,0.0004999219855363773,0.00019373438019549058,0.0021630478743040835,2.6335980715729563e-06,0.00305481857653129,-0.00015578654990490795,0.011267672019707764,-0.005028420436148374,-0.0003793395385847921,-0.0028502832205269503,-0.0005978441523236184,-0.0017603144358834045,0.3220202245014796,-0.026256875634319894,0.05156309852425933,0.004775252788746542
-18.432,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.003132826966035124,0.0012133051778282933,0.013524550756615752,1.68055826279387e-05,0.0010406912460876338,0.00030845055772204676,0.0007001885566923745,6.522876558051946e-05,0.00050125231456562,0.00019412882845252697,0.0021639281210585207,2.688893220470193e-06,0.00306266555324883,-0.0001568317303381096,0.01127238376623988,-0.005030184434097156,-0.00038091829069755164,-0.0028575555267522936,-0.0006017269500774065,-0.0017678374200624622,0.32202022450147966,-0.026256875634319898,0.051777581465887235,0.004758650717136583
-18.424,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.003141163488725278,0.0012157750875644235,0.013530078959932967,1.7150343757780894e-05,0.0010434406271086487,0.0003090270275702758,0.0007033707261008462,6.505214808216643e-05,0.0005025861581960446,0.0001945240140103078,0.002164812633589275,2.7440550012449436e-06,0.003070532550823782,-0.00015788125932177801,0.011277117410910155,-0.005031959070061046,-0.00038250264666423985,-0.002864846259126515,-0.000605608209130824,-0.0017753584126027914,0.3220202245014797,-0.026256875634319898,0.05199171831709827,0.004742061922215741
-18.416,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.0031495220353043784,0.0012182496126906719,0.013535633859856646,1.74942668733114e-05,0.0010461972214530506,0.0003096044053889538,0.0007065519520910926,6.487575865954712e-05,0.0005039235256487007,0.00019491993803050754,0.002165701417577064,2.7990826997298244e-06,0.003078419619983373,-0.00015893515228915847,0.011281872981629514,-0.005033744361000161,-0.00038409262482026686,-0.002872155463998989,-0.0006094878916274229,-0.0017828773660725637,0.3220202245014797,-0.026256875634319866,0.05220550646816513,0.004725486981945748
-18.408,0.4,0.375,0.343693177121688,0.44736745960164753,0.44773049972274104,0.00315790266355417,0.0012207287604740955,0.013541215490421046,1.783734754803967e-05,0.0010489610479185404,0.000310182692001052,0.0007097322127406563,6.469960300102456e-05,0.0005052644261686674,0.0001953166016758553,0.0021665944784673677,2.8539756076863477e-06,0.0030863268115824288,-0.0001599934247239879,0.011286650505097981,-0.005035540323295407,-0.00038568824355809955,-0.0028794831878347867,-0.000613365959990709,-0.001790394233510955,0.3220202245014797,-0.02625687563431986,0.0524189433364265,0.004708926472349421
