y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-11.44,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.018648410474377916,-0.0017882264441022176,0.011617807324334574,0.00028714202173479446,0.006928490890558647,-0.000699113663563906,0.005095328720465243,1.7481611467557801e-06,0.0001864841047437792,-1.788226444102218e-05,0.00011617807324334577,2.871420217347945e-06,0.014296713677339758,-0.008832274299283255,0.009454458492576638,-0.004381238845567668,-0.008869586148358312,-0.014198973784167889,-0.005417457817863025,-0.010980986329341998,0.3717094716754084,-0.0018453560338538397,0.43831517442699675,-0.010682785548981359
-11.432,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.018703920854226633,-0.0017938280873578555,0.011657413482973175,0.0002875029482325717,0.006949114287469666,-0.0007012982838153162,0.005111488864492014,1.6361364367778159e-06,0.00018703920854226636,-1.793828087357856e-05,0.00011657413482973178,2.8750294823257176e-06,0.014339159962729725,-0.008858789396513952,0.009486444275284165,-0.00439667171786585,-0.008896210917030013,-0.014241128437888518,-0.005434892945160918,-0.011015688104617546,0.3717094716737874,-0.0018453560330441363,0.43821230493736685,-0.010667134125947688
-11.424,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.018759596466673887,-0.001799447234806946,0.011697141157816998,0.0002878620371315609,0.006969799070600485,-0.0007034897154537989,0.005127704238228852,1.524811170287404e-06,0.00018759596466673891,-1.7994472348069465e-05,0.00011697141157817001,2.8786203713156097e-06,0.01438173226485595,-0.008885384086883493,0.009518527024907743,-0.004412154307657406,-0.00892291560113867,-0.014283408238215042,-0.005452385327526603,-0.011050509629931227,0.37170947167214025,-0.001845356032221364,0.4381103079455485,-0.010651364541325719
-11.416,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.01881543780353993,-0.0018050839410253166,0.011736990870421349,0.0002882192693041757,0.0069905454226646254,-0.0007056879796732823,0.005143975056383701,1.4141836030361193e-06,0.00018815437803539935,-1.8050839410253168e-05,0.00011736990870421351,2.8821926930417572e-06,0.014424430957830478,-0.008912058609294136,0.009550707153173209,-0.00442768683737005,-0.008949700440533576,-0.014325813556663444,-0.005469935197159115,-0.01108545136606779,0.37170947167046664,-0.001845356031385336,0.4380091765950499,-0.010635477406589443
-11.408,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.018871445358108897,-0.0018107382607586112,0.011776963145816027,0.0002885746255403083,0.007011353526919432,-0.0007078930977335168,0.005160301535012022,1.3042516823283957e-06,0.000188714453581089,-1.8107382607586114e-05,0.0001177696314581603,2.8857462554030834e-06,0.014467256416875981,-0.008938813203365176,0.00958298507456707,-0.004443269530877173,-0.008976565675783806,-0.014368344765852569,-0.00548754278835581,-0.011120513776387354,0.371709471668766,-0.0018453560305358061,0.4379089040706853,-0.010619473355070148
-11.4,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.018927619625133157,-0.0018164102489228143,0.011817058512514661,0.00028892808654634093,0.007032223567167695,-0.0007101050909602809,0.005176683891524227,1.1950130434759148e-06,0.00018927619625133161,-1.8164102489228148e-05,0.00011817058512514663,2.88928086546341e-06,0.014510209018329003,-0.008965648109435037,0.009615361206343596,-0.0044589026135023226,-0.0090035115481804,-0.014411002239507387,-0.005505208337527934,-0.011155697326837667,0.3717094716670379,-0.0018453560296725969,0.4378094835986324,-0.010603353041860731
-11.392,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.018983961100837696,-0.0018220999606047823,0.011857277502520252,0.0002892796329445609,0.007053155727759273,-0.0007123239807455838,0.0051931223446910835,1.08646500643923e-06,0.000189839611008377,-1.8220999606047826e-05,0.00011857277502520255,2.8927963294456094e-06,0.014553289139643322,-0.0089925635685635,0.00964783596852905,-0.004474586312021889,-0.009030538299738518,-0.014453786352462309,-0.005522932083213586,-0.01119100248596217,0.37170947166528184,-0.0018453560287954515,0.4377109084464511,-0.010587117143720237
-11.384,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.019040470282924483,-0.001827807451062773,0.011897620651329323,0.000289629245272099,0.00707415019359272,-0.0007145497885478723,0.005209617114650732,9.786045723037449e-07,0.00019040470282924486,-1.8278074510627733e-05,0.00011897620651329325,2.8962924527209905e-06,0.01459649715939322,-0.009019559822533812,0.009680409783924617,-0.004490320854667601,-0.00905764617319962,-0.014496697480664436,-0.005540714266092794,-0.01122642972491138,0.37170947166349766,-0.0018453560279041521,0.43761317192328736,-0.010570766358979121
-11.376,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.019097147670576884,-0.0018335327757269778,0.011938088497938603,0.00028997690398029833,0.007095207150116918,-0.0007167825358922361,0.005226168422914668,8.714284196763218e-07,0.00019097147670576887,-1.833532775726978e-05,0.00011938088497938605,2.899769039802984e-06,0.014639833457276848,-0.00904663711385488,0.009713083078111497,-0.004506106471129675,-0.00908483541203364,-0.014539736001176898,-0.005558555129001642,-0.011261979517451927,0.37170947166168467,-0.0018453560269984773,0.4375162673798869,-0.010554301407458678
-11.368,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.019153993764464063,-0.0018392759902000567,0.011978681584850685,0.0002903225894337466,0.007116326783332715,-0.0007190222443706146,0.0052427764923735215,7.649329013845985e-07,0.00019153993764464065,-1.839275990200057e-05,0.00011978681584850687,2.9032258943374665e-06,0.014683298414119536,-0.00907379568576347,0.009745856279455109,-0.004521943392559879,-0.009112106260441165,-0.014582902292182138,-0.005576454916945522,-0.011297652339975511,0.37170947165984225,-0.001845356026078209,0.4374201882086281,-0.010537723030352551
-11.36,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.019211009066745395,-0.001845037150257673,0.012019400458075523,0.00029066628190947984,0.007137509279794568,-0.0007212689356420039,0.005259441547303375,6.591140409240786e-07,0.000192110090667454,-1.8450371502576733e-05,0.00012019400458075526,2.906662819094799e-06,0.014726892411877152,-0.009101035782226331,0.00977872981910593,-0.004537831851572704,-0.009139458963355645,-0.014626196732985259,-0.0055944138771135245,-0.011333448671508737,0.37170947165797036,-0.001845356025143088,0.4373249278437446,-0.010521031990142727
-11.352,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.019268194081074923,-0.0018508163118490305,0.01206024566713481,0.00029100796159619734,0.0071587548266121934,-0.0007235226314326651,0.0052761638133712215,5.539675292367084e-07,0.00019268194081074926,-1.850816311849031e-05,0.00012060245667134812,2.9100796159619738e-06,0.01477061583363945,-0.009128357647942464,0.009811704131002756,-0.004553772082247792,-0.009166893766445578,-0.014669619704017344,-0.005612432258891177,-0.011369368993721436,0.3717094716560681,-0.0018453560241928936,0.4372304797613654,-0.01050422907047981
-11.344,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.019325549312605782,-0.0018566135310974139,0.012101217765068095,0.00029134760859327627,0.007180063611452216,-0.0007257833535363326,0.005292943517641252,4.494887208408218e-07,0.00019325549312605787,-1.8566135310974144e-05,0.00012101217765068098,2.9134760859327634e-06,0.014814469063633434,-0.009155761528345241,0.009844779651877184,-0.0045697643201331175,-0.009194410916116724,-0.014713171586838797,-0.0056305103138754795,-0.011405413790936098,0.37170947165413526,-0.001845356023227364,0.43713683747955406,-0.010487315076107203
-11.336,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.01938307526799468,-0.0018624288643007273,0.012142317308431282,0.0002916852029100437,0.007201435822539827,-0.0007280511238144232,0.005309780888579687,3.456726311502494e-07,0.00019383075267994686,-1.8624288643007275e-05,0.00012142317308431284,2.9168520291004377e-06,0.014858452487226753,-0.009183247669604674,0.009877956821252148,-0.004585808802245008,-0.009222010659514307,-0.014756852764142703,-0.005648648295885812,-0.011441583550135432,0.3717094716521712,-0.0018453560222462663,0.4370439945585001,-0.010470290832704884
-11.328,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.01944077245540637,-0.0018682623679320384,0.012183544857300325,0.0002920207244647985,0.007222871648660449,-0.0007303259641962462,0.005326676156061075,2.4251393244569353e-07,0.00019440772455406376,-1.868262367932039e-05,0.00012183544857300327,2.9202072446479857e-06,0.014902566490931076,-0.009210816318629602,0.009911236081444492,-0.004601905767070375,-0.009249693244525245,-0.014800663619758183,-0.00566684646097933,-0.011477878760971668,0.37170947165017537,-0.0018453560212493437,0.4369519446006342,-0.010453157186828313
-11.32,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.019498641384518126,-0.0018741140986401209,0.012224900975274563,0.00029235415308393196,0.007244371279161401,-0.0007326078966792134,0.005343629551373136,1.400069510280585e-07,0.0001949864138451813,-1.8741140986401213e-05,0.00012224900975274565,2.9235415308393204e-06,0.014946811462405464,-0.009238467723069872,0.009944617877567272,-0.004618055454568735,-0.00927745891978038,-0.014844604538653777,-0.005685105067462246,-0.011514299915773936,0.3717094716481475,-0.0018453560202363359,0.43686068125063315,-0.01043591500574957
-11.312,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.019556682566524257,-0.0018799841132500009,0.012266386229474884,0.0002926854685012037,0.007265934903953572,-0.0007348969433290511,0.0053606413072221,3.814566349968252e-08,0.0001955668256652426,-1.8799841132500013e-05,0.00012266386229474886,2.9268546850120377e-06,0.014991187790459815,-0.00926620213131862,0.00997810265752805,-0.004634258106172101,-0.00930530793465668,-0.014888675906940806,-0.005703424375903512,-0.011550847509555833,0.3717094716460869,-0.0018453560192069926,0.4367701981956427,-0.010418565177384485
-11.304,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.019614896514140626,-0.001885872468763505,0.012308001190546024,0.0002930146503566243,0.007287562713513095,-0.000737193126280011,0.005377711657737796,-6.307630623367543e-08,0.0001961489651414063,-1.8858724687635053e-05,0.00012308001190546025,2.9301465035662436e-06,0.015035695865058265,-0.009294019792514482,0.010011690872030254,-0.004650513964786763,-0.009333240539279523,-0.014932878111876787,-0.00572180464914671,-0.011587522040023184,0.37170947164399304,-0.0018453560181610612,0.4366804891653278,-0.010401108610137584
-11.296,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.019673283741609156,-0.0018917792223598086,0.012349746432655767,0.00029334167819567325,0.007309254898883036,-0.000739496467735083,0.005394840838479002,-1.6366569022751391e-07,0.0001967328374160916,-1.891779222359809e-05,0.0001234974643265577,2.933416781956733e-06,0.015080336077322605,-0.00932192095654381,0.010045382974572241,-0.004666823274793607,-0.0093612569845249,-0.014977211541868818,-0.00574024615232277,-0.011624324007582116,0.3717094716418653,-0.0018453560170982517,0.4365915479320468,-0.010383546232785652
-11.288,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.019731844764702404,-0.0018977044313959858,0.012391622533495752,0.00029366653146847214,0.007331011651675076,-0.0007418069899662084,0.005412029086437701,-2.636295800949145e-07,0.0001973184476470241,-1.8977044313959862e-05,0.00012391622533495755,2.936665314684722e-06,0.015125108819535726,-0.009349905874042943,0.010079179421447612,-0.004683186282049096,-0.009389357522021706,-0.01502167658647701,-0.005758749152862252,-0.01166125391534438,0.37170947163970336,-0.0018453560160183059,0.4365033683108722,-0.010365878994380344
-11.28,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.019790580100728095,-0.0019036481534075638,0.012433630074277773,0.00029398918952869583,0.007352833164071206,-0.0007441247153144935,0.00542927664004431,-3.629754297522709e-07,0.000197905801007281,-1.903648153407564e-05,0.00012433630074277775,2.939891895286959e-06,0.015170014485145066,-0.009377974796400434,0.010113080671741803,-0.004699603233884683,-0.009417542404153966,-0.015066273636417889,-0.005777313920506817,-0.011698312269135714,0.37170947163750645,-0.0018453560149209317,0.4364159441598463,-0.010348107864080858
-11.272,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.019849490268533693,-0.0019096104461090748,0.01247576963973448,0.0002943096316327887,0.007374719628825422,-0.000746449666190424,0.005446583739172035,-4.6171105891469743e-07,0.00019849490268533697,-1.9096104461090753e-05,0.00012475769639734482,2.9430963163278873e-06,0.015215053468766065,-0.009406127975759338,0.010147087187332355,-0.004716074379107727,-0.009445811884063116,-0.015111003083567833,-0.0057959407273214004,-0.011735499577501496,0.37170947163527424,-0.0018453560138058565,0.43632926938000055,-0.010330233831047989
-11.264,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.019908575788510987,-0.0019155913673946142,0.012518041818116383,0.00029462783693896583,0.00739667123926543,-0.0007487818650740805,0.005463950625141293,-5.598446563247442e-07,0.00019908575788510992,-1.9155913673946145e-05,0.00012518041818116384,2.9462783693896587e-06,0.015260226166185635,-0.009434365665019453,0.010181199432886093,-0.0047325999680010895,-0.009474166215650283,-0.015155865320966525,-0.005814629847705877,-0.011772816351712852,0.3717094716330061,-0.0018453560126728012,0.4362433379155067,-0.010312257904314077
-11.256,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.0199678371826007,-0.0019215909753383968,0.012560447201188377,0.0002949437845063412,0.007418688189294349,-0.0007511213345153533,0.005481377540724265,-6.573847825414295e-07,0.00019967837182600706,-1.9215909753383973e-05,0.0001256044720118838,2.9494378450634127e-06,0.015305532974365637,-0.009462688117839577,0.010215417875855977,-0.004749180252322454,-0.009502605653578555,-0.015200860742820406,-0.0058333815584059034,-0.011810263105773478,0.3717094716307011,-0.0018453560115214687,0.43615814375384615,-0.010294181112622189
-11.248,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.02002727497429707,-0.0019276093281953162,0.012602986384228384,0.0002952574532939686,0.00744077067339243,-0.0007534680971341601,0.00549886473014865,-7.543403733780332e-07,0.00020027274974297076,-1.9276093281953166e-05,0.00012602986384228386,2.9525745329396868e-06,0.015350974291446363,-0.009491095588639836,0.010249742986479652,-0.004765815485304589,-0.009531130453275256,-0.015245989744506116,-0.005852196138524328,-0.011847840356424088,0.3717094716283592,-0.0018453560103515758,0.43607368092583654,-0.01027600450430831
-11.24,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.02008688968865251,-0.0019336464844015066,0.012645659966019254,0.0002955688221598838,0.00746291888661877,-0.000755822175620662,0.005516412439102003,-8.507207428136791e-07,0.00020086889688652513,-1.933646484401507e-05,0.00012645659966019257,2.9556882215988386e-06,0.015396550516750039,-0.009519588332603917,0.01028417523777254,-0.004782505921652856,-0.009559740870934271,-0.015291252722574002,-0.005871073869532078,-0.011885548623148662,0.37170947162597934,-0.0018453560091628099,0.43598994350593073,-0.010257729147152556
-11.232,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.02014668185228221,-0.0019397025025749053,0.012688468548851198,0.0002958778698601396,0.007485133024613038,-0.0007581835927354815,0.005534020914735823,-9.465355861644151e-07,0.00020146681852282214,-1.9397025025749055e-05,0.00012688468548851202,2.9587786986013963e-06,0.015442262050784335,-0.00954816660568138,0.01031871510552943,-0.004799251817546994,-0.009588437163518315,-0.015336650074751577,-0.005890015035279341,-0.011923388428179868,0.3717094716235612,-0.0018453560079548577,0.43590692561212463,-0.01023935612823229
-11.224,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.020206651993368813,-0.0019457774415158162,0.012731412738509574,0.00029618457504795566,0.0075074132835971944,-0.0007605523713099219,0.0055516904056686495,-1.0417949829876871e-06,0.00020206651993368818,-1.9457774415158167e-05,0.00012731412738509575,2.9618457504795573e-06,0.015488109295245885,-0.00957683066458997,0.010353363068314293,-0.004816053430636932,-0.00961721958876126,-0.015382182199947018,-0.005909019922005123,-0.011961360296502667,0.37170947162110407,-0.0018453560067274413,0.4358246214062862,-0.010220886553779122
-11.216,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.02026680064166708,-0.0019518713602074782,0.012774493144273829,0.00029648891627266253,0.007529759860377235,-0.0007629285342461847,0.005569421161990107,-1.136509400210178e-06,0.00020266800641667083,-1.9518713602074785e-05,0.00012774493144273832,2.964889162726626e-06,0.015534092653023808,-0.009605580766817898,0.010388119607459043,-0.004832911020043222,-0.009646088405170434,-0.015427849498252684,-0.00592808881834828,-0.011999464755859668,0.3717094716186072,-0.0018453560054802253,0.43574302509416657,-0.010202321549029243
-11.208,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.020327128328508543,-0.001957984317816632,0.012817710378908402,0.0002967908719786577,0.007552172952344922,-0.0007653121045175907,0.005587213435264242,-1.2306896947583653e-06,0.00020327128328508548,-1.9579843178166322e-05,0.00012817710378908406,2.9679087197865776e-06,0.015580212528203258,-0.009634417170626172,0.010422985207055781,-0.004849824846354265,-0.00967504387202896,-0.015473652370948611,-0.0059472220153567465,-0.01203770233675555,0.37170947161607004,-0.0018453560042128898,0.43566213092562545,-0.010183662258046068
-11.2,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.02038763558680623,-0.001964116373694089,0.012861065058660876,0.0002970904205047045,0.007574652757479532,-0.0007677031051688003,0.005605067478532788,-1.3243471169819433e-06,0.00020387635586806234,-1.9641163736940893e-05,0.0001286106505866088,2.970904205047045e-06,0.015626469326068964,-0.0096633401350509,0.01045796035395506,-0.004866795171626149,-0.009704086249398062,-0.015519591220506057,-0.005966419806498384,-0.01207607357246044,0.3717094716134921,-0.0018453560029251066,0.4355819331945948,-0.01016490984360422
-11.192,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.020448322951059365,-0.0019702675873753046,0.012904557803249292,0.00029738754008266585,0.007597199474349599,-0.0007701015593160342,0.0056229835463181025,-1.4174933130393495e-06,0.00020448322951059368,-1.970267587375305e-05,0.00012904557803249296,2.973875400826659e-06,0.01567286345310881,-0.009692349919905627,0.01049304553775515,-0.004883822259378616,-0.009733215798119425,-0.015565666450591027,-0.005985682487669248,-0.012114578999013704,0.3717094716108725,-0.0018453560016165685,0.4355024262393815,-0.010146065486988955
-11.184,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.02050919095735807,-0.0019764380185809524,0.01294818923585592,0.00029768220883670055,0.007619813302114675,-0.0007725074901472952,0.005640961894626496,-1.510140328184232e-06,0.00020509190957358075,-1.9764380185809527e-05,0.00012948189235855923,2.976822088367006e-06,0.01571939531701737,-0.009721446785783665,0.010528241250796742,-0.004900906374593253,-0.009762432779817505,-0.015611878466067812,-0.006005010357204202,-0.012153219155227624,0.3717094716082105,-0.0018453560002869155,0.43542360444276973,-0.01012713038787139
-11.176,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.020570240143388117,-0.001982627727217495,0.012991959983121729,0.00029797440478225866,0.007642494440527085,-0.0007749209209225917,0.005659002780950647,-1.6023006090789425e-06,0.00020570240143388122,-1.9826277272174953e-05,0.00012991959983121732,2.979744047822587e-06,0.015766065326699545,-0.00975063099406044,0.010563547988158083,-0.004918047783712095,-0.00979173745690192,-0.015658227673002578,-0.006024403715884484,-0.012191994582690147,0.3717094716055059,-0.001845355998935815,0.43534546223202597,-0.010108105764098064
-11.168,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.020631471048435674,-0.0019888367733777662,0.013035870675132193,0.0002982641058249996,0.007665243089933687,-0.0007773418749741593,0.005677106464272493,-1.6939870072972742e-06,0.0002063147104843568,-1.9888367733777667e-05,0.00013035870675132195,2.982641058249997e-06,0.015812873892274083,-0.009779902806895809,0.010598966247643133,-0.004935246754632847,-0.009821130092569769,-0.01570471447866689,-0.006043862866948321,-0.012230905825767378,0.37170947160275747,-0.0018453559975629278,0.43526799407922184,-0.010088992851583647
-11.16,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.020692884213392077,-0.001995065217341547,0.013079921945412569,0.00029855128975990485,0.007688059451277654,-0.0007797703757066862,0.005695273205065397,-1.7852127812127143e-06,0.0002069288421339208,-1.9950652173415475e-05,0.0001307992194541257,2.985512897599049e-06,0.015859821425077282,-0.009809262487236483,0.010634496529777444,-0.004952503556707761,-0.009850610950808003,-0.015751339291541322,-0.006063388116097309,-0.01226995343160624,0.37170947159996476,-0.0018453559961678866,0.4351911945011783,-0.010069792904069093
-11.152,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.020754480180758584,-0.0020013131195761443,0.013124114430915445,0.00029883593427022114,0.007710943726100235,-0.0007822064465975369,0.00571350326529699,-1.8759915993714447e-06,0.0002075448018075859,-2.001313119576145e-05,0.00013124114430915448,2.988359342702212e-06,0.015906908337666486,-0.009838710298818292,0.010670139337797691,-0.0049698184607394925,-0.009880180296395811,-0.015798102521319034,-0.006082979771506699,-0.012309137950137019,0.3717094715971269,-0.0018453559947503638,0.43511505805971223,-0.010050507193001238
-11.144,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.020816259494651185,-0.0020075805407369796,0.013168448772010467,0.0002991180169264274,0.007733896116542544,-0.0007846501111969781,0.005731796908430679,-1.966337542805911e-06,0.0002081625949465119,-2.0075805407369802e-05,0.0001316844877201047,2.9911801692642745e-06,0.015954135043823797,-0.00986824650616863,0.010705895177643037,-0.0049871917389779,-0.009909838394906981,-0.015845004578909364,-0.0061026381438319946,-0.012348459934074147,0.3717094715942435,-0.0018453559933099516,0.4350395793617001,-0.01003113700732554
-11.136,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.020878222700805416,-0.0020138675416681642,0.013212925612473394,0.0002993975151853521,0.007756916825347344,-0.0007871013931284041,0.005750154399427884,-2.056265107838456e-06,0.0002087822270080542,-2.0138675416681645e-05,0.00013212925612473395,2.9939751518535214e-06,0.016001501958559698,-0.009897871374608812,0.010741764557945954,-0.005004623665116374,-0.0099395855127123,-0.01589204587644147,-0.006122363546217365,-0.012387919938918033,0.37170947159131346,-0.0018453559918463302,0.43496475305921434,-0.010011683653323368
-11.128,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.020940370346581152,-0.0020201741834030926,0.01325754559947317,0.00029967440638897617,0.007780006055860833,-0.0007895603160885638,0.005768576004750001,-2.145789208430891e-06,0.00020940370346581158,-2.020174183403093e-05,0.00013257545599473173,2.9967440638897623e-06,0.016049009498116655,-0.009927585170256428,0.010777747990021366,-0.005022114514287682,-0.009969421916981924,-0.015939226827267897,-0.0061421562943027985,-0.012427518522956796,0.3717094715883362,-0.001845355990359098,0.43489057384969426,-0.009992148454406477
-11.12,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.02100270298096747,-0.0020265005271650274,0.013302309383560406,0.0002999486677636519,0.007803164012034443,-0.0007920269038477879,0.0057870619923596125,-2.2349251789882135e-06,0.00021002702980967472,-2.0265005271650277e-05,0.00013302309383560407,2.9994866776365195e-06,0.016096658079972827,-0.009957388160027756,0.01081384598785709,-0.005039664563060025,-0.009999347875687795,-0.01598654784596827,-0.0061620167062314424,-0.01246725624726591,0.37170947158531087,-0.0018453559888478852,0.43481703647600844,-0.009972532750956054
-11.112,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.02106522115458747,-0.0020328466343676878,0.013347217618653871,0.000300220276418831,0.007826390898426645,-0.0007945011802502171,0.005805612631722425,-2.323688776816297e-06,0.00021065221154587473,-2.032846634367688e-05,0.00013347217618653873,3.0022027641883104e-06,0.016144448122845705,-0.009987280611640179,0.010850059068102462,-0.0050572740894327,-0.010029363657606037,-0.01603400934835288,-0.006181945102656935,-0.012507133675709721,0.3717094715822368,-0.0018453559873122896,0.43474413572662796,-0.009952837900123197
-11.104,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.021127925419703177,-0.0020392125666158435,0.01339227096202932,0.00030048920934618473,0.00784968692020475,-0.0007969831692140315,0.005824228193808017,-2.412096184500387e-06,0.0002112792541970318,-2.039212566615844e-05,0.00013392270962029324,3.004892093461848e-06,0.016192380046695782,-0.01001726279361454,0.01088638775005899,-0.005074943372832357,-0.010059469532319383,-0.016081611751466385,-0.0062019418067493625,-0.012547151374940576,0.37170947157911294,-0.001845355985751928,0.43467186643562883,-0.009933065275630858
-11.096,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.021190816330220366,-0.0020455983857059047,0.013437470074300456,0.0003007554434186473,0.007873052283146727,-0.0007994728947316788,0.005842908951091254,-2.500164012139396e-06,0.0002119081633022037,-2.045598385705905e-05,0.0001343747007430046,3.0075544341864733e-06,0.01624045427273028,-0.010047334975277591,0.010922832555664692,-0.00509267269410623,-0.010089665770219573,-0.01612935547359144,-0.0062220071442015395,-0.01258730991439946,0.371709471575939,-0.001845355984166399,0.43460022348299193,-0.009913216267575173
-11.088,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.021253894441693517,-0.0020520041536265213,0.013482815619409593,0.00030101895538910654,0.00789648719364301,-0.0008019703808701057,0.005861655177553133,-2.5879093001064006e-06,0.00021253894441693522,-2.0520041536265218e-05,0.00013482815619409596,3.010189553891066e-06,0.016288671223406822,-0.010077497426764398,0.010959394009486055,-0.005110462335519468,-0.0101199526425098,-0.016177240934252383,-0.006242141443235888,-0.012627609866314895,0.3717094715727136,-0.001845355982555301,0.4345292017945376,-0.0098932922822393
-11.08,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.021317160311330664,-0.0020584299325591754,0.013528308264608976,0.00030127972188979404,0.007919991858698334,-0.0008044756517709879,0.005880467148681412,-2.6753495211460513e-06,0.00021317160311330667,-2.0584299325591756e-05,0.0001352830826460898,3.012797218897941e-06,0.016337031322437145,-0.010107750419020773,0.010996072638702779,-0.005128312580748217,-0.010150330421207141,-0.016225268554218932,-0.006262345034609611,-0.012668051805702064,0.3717094715694364,-0.0018453559809182083,0.4344587963421398,-0.00987329474189368
-11.072,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.021380614497998354,-0.0020648757848787834,0.013573948680446125,0.0003015377194307856,0.007943566485933553,-0.000806988731650963,0.005899345141471217,-2.762502582565681e-06,0.00021380614497998356,-2.0648757848787837e-05,0.00013573948680446128,3.0153771943078567e-06,0.016385534994790823,-0.010138094223805688,0.011032868973095397,-0.005146223714875003,-0.010180799379144987,-0.016273438755509857,-0.006282618251620054,-0.012708636310361775,0.37170947156610623,-0.0018453559792547334,0.4343890021438025,-0.009853225084568889
-11.064,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.021444257562226565,-0.002071341773154295,0.013619737540747938,0.0003017929243993702,0.00796721128358748,-0.0008095096448018608,0.005918289434425324,-2.8493868287652048e-06,0.0002144425756222657,-2.0713417731542953e-05,0.0001361973754074794,3.0179292439937025e-06,0.016434182666699028,-0.010168529113693748,0.011069783545032248,-0.005164196024382933,-0.010211359789975515,-0.016321751961396715,-0.006302961430110475,-0.012749363960878396,0.3717094715627223,-0.0018453559775644065,0.4343198142637425,-0.009833084763882814
-11.056,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.02150809006621367,-0.0020778279601492964,0.013665675522601752,0.00030204531305859524,0.007990926460518726,-0.0008120384155909391,0.0059373003075545204,-2.9360210430822775e-06,0.00021508090066213676,-2.077827960149297e-05,0.00013665675522601755,3.020453130585953e-06,0.016482974765658236,-0.010199055362077606,0.011106816889453667,-0.005182229797149343,-0.010242011928172125,-0.01637020859640756,-0.006323374908474389,-0.01279023534061866,0.371709471559284,-0.0018453559758468232,0.43425122781256986,-0.009812875248795504
