y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-11.648,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.0075804720253318985,0.0014709261153863316,0.011370287977434794,0.000256339498953682,0.0034211550036234665,0.0004536965051380949,0.004499421553123443,-2.2149540986776743e-06,0.001212875524053104,0.0002353481784618131,0.0018192460763895675,4.101431983258913e-05,0.007298203137849557,-0.0008772866333726726,0.010381060250319303,-0.0030789567023334417,-0.0012186211740425016,-0.00671797481422331,-0.002727414908678889,-0.008474711097205429,0.446127486534664,-0.02671655075312268,0.3955120508946689,-0.009111494384378215
-11.64,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.007607890552791967,0.0014745592403042536,0.011405145602119965,0.0002567350969732922,0.003433484226919337,0.00045458481354758787,0.004513693992643123,-2.321381809166565e-06,0.001217262488446715,0.00023592947844868061,0.0018248232963391949,4.107761551572676e-05,0.00732410876495534,-0.0008819887003649703,0.010412771570489253,-0.0030887495285148096,-0.001224419182536903,-0.0067417326933,-0.0027362536889996075,-0.008501533235385118,0.4461274865333675,-0.026716550752601043,0.3955544187164487,-0.0091076508341323
-11.632,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.007635407891021457,0.0014781994738203277,0.011440109905950983,0.0002571292810801241,0.0034458577223323876,0.0004554736534152239,0.004528015829206676,-2.427356907228413e-06,0.0012216652625634333,0.00023651191581125248,0.0018304175849521577,4.114068497281987e-05,0.007350106005775686,-0.0008867131356709642,0.010444579176422972,-0.0030985747039401807,-0.00123024301706103,-0.006765574272014912,-0.002745121513888745,-0.008528448702110916,0.44612748653204987,-0.02671655075207092,0.39559716179466375,-0.00910366872110661
-11.624,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.007663024394830542,0.0014818468201558757,0.011475181279024601,0.000257522033820588,0.003458275648265964,0.0004563630171449474,0.004542387237457085,-2.5328736101578595e-06,0.001226083903172887,0.00023709549122494017,0.0018360290046439366,4.120352541129409e-05,0.007376195183065899,-0.000891460038916546,0.010476483416634208,-0.003108432358035954,-0.0012360927879058684,-0.006789499844085921,-0.0027540184781541955,-0.00855545782987682,0.44612748653071105,-0.026716550751532273,0.39564027730493334,-0.009099547967397462
-11.616,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.007690740420298883,0.0014855012834712061,0.011510360114157818,0.0002579133376872452,0.003470738163688134,0.0004572528970795674,0.004556808393062059,-2.6379263109484966e-06,0.0012305184672478215,0.00023768020535539302,0.001841657618265251,4.1266134029959245e-05,0.0074023766207138835,-0.0008962295101530416,0.010508484642086752,-0.003118322621069544,-0.0012419686058197375,-0.006813509704257386,-0.0027629446775550436,-0.008582560953000891,0.4461274865293506,-0.026716550750984915,0.39568376242564096,-0.009095288514737529
-11.608,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.007718556324780149,0.001489162867865125,0.011545646806914812,0.0002583031751183744,0.0034832454281336933,0.0004581432855004175,0.004571279472722886,-2.7425095820799415e-06,0.001234969011964824,0.00023826605885842006,0.0018473034891063704,4.1328508018939905e-05,0.007428650643744102,-0.0009010216498589669,0.01054058320621872,-0.003128245624157616,-0.0012478705820101466,-0.006837604148303741,-0.0027719002088140597,-0.00860975840763961,0.4461274865279683,-0.026716550750428777,0.3957276143378145,-0.00909089032454164
-11.6,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.007746472466906561,0.001492831577374441,0.011581041755628824,0.00025869152849741344,0.0034957976017061768,0.00045903417462701455,0.004585800654182697,-2.846618179108814e-06,0.00123943559470505,0.0002388530523799106,0.001852966680900612,4.139064455958616e-05,0.0074550175783215464,-0.0009058365589418039,0.010572779464962217,-0.0031382014992729595,-0.0012537988281456527,-0.006861783473033067,-0.002780885169629464,-0.008637050531801289,0.44612748652656375,-0.026716550749863604,0.3957718302251317,-0.009086353377935232
-11.592,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.0077744892065934506,0.0014965074159734718,0.011616545361426697,0.0002590783801527,0.0035083948450798817,0.0004599255566167158,0.004600372116235239,-2.95024704395528e-06,0.0012439182730549522,0.00023944118655575553,0.001858647257828272,4.145254082443201e-05,0.007481477751755732,-0.0009106743387397771,0.010605073776765532,-0.0031481903792518816,-0.0012597534563577371,-0.006886047976290692,-0.0027898996586864268,-0.00866443766536061,0.4461274865251365,-0.02671655074928933,0.3958164072738768,-0.009081677675760898
-11.584,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.007802606905043834,0.0015001903875735425,0.01165215802825477,0.0002594637123568934,0.003521037319501893,0.0004608174235643733,0.004614994038733104,-3.0533913088119354e-06,0.0012484171048070137,0.00024003046201176683,0.0018643452845207634,4.151419397710295e-05,0.007508031492504681,-0.0009155350910236393,0.010637466502616408,-0.0031582123978022604,-0.0012657345792426778,-0.0069103979569627985,-0.0027989437756694166,-0.008691920150071756,0.4461274865236862,-0.026716550748705797,0.3958613426728066,-0.009076863238622232
-11.576,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.007830825924753001,0.0015038804960224878,0.011687880162901149,0.0002598475073265999,0.0035337251867941185,0.00046170976750198946,0.00462966660259618,-3.1560462996130133e-06,0.0012529321479604805,0.0002406208793635981,0.001870060826064184,4.157560117225599e-05,0.007534679130178957,-0.0009204189179984652,0.010669958006062146,-0.0031682676895103787,-0.0012717423098634363,-0.00693483371498005,-0.0028080176212738426,-0.00871949832958222,0.44612748652221246,-0.02671655074811284,0.3959066336131587,-0.0090719101068999
-11.568,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.007859146629513123,0.0015075777451041446,0.011723712175018126,0.00026022974722177583,0.0035464586093553307,0.00046260258039836674,0.004644389989820633,-3.258207539747044e-06,0.0012574634607221,0.00024121243921666318,0.0018757939480029005,4.163675955548414e-05,0.00756142099554567,-0.0009253259223054504,0.010702548653229742,-0.0031783563898479883,-0.0012777767617515522,-0.006959355551321219,-0.002817121297218494,-0.008747172549447506,0.446127486520715,-0.026716550747510368,0.3959522772887018,-0.009066818340779341
-11.56,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.007887569384417875,0.0015112821385378453,0.011759654477146629,0.0002606104141453578,0.003559237750163216,0.0004634958541587603,0.004659164383486644,-3.359870753701988e-06,0.0012620111015068602,0.0002418051421660553,0.001881544716343461,4.1697666263257256e-05,0.007588257420532539,-0.0009302562070237197,0.010735238812847927,-0.0031884786351797675,-0.001283838048909041,-0.006983963768016847,-0.002826254906257085,-0.008774943157143469,0.44612748651919354,-0.026716550746898136,0.3959982708956085,-0.009061588020272189
-11.552,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.007916094555867078,0.0015149936799779115,0.011795707484739824,0.00026098949014270533,0.003572062772776429,0.00046438958062452475,0.0046739899677675,-3.461031870520853e-06,0.0012665751289387328,0.00024239898879646588,0.001887313197558372,4.175831842283286e-05,0.007615188738231932,-0.000935209875672142,0.010768028856268435,-0.0031986345627707034,-0.0012899262858102997,-0.00700865866815288,-0.002835418552190263,-0.008802810502081364,0.44612748651764744,-0.026716550746276005,0.3960446116324756,-0.00905621924521661
-11.544,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.007944722511571353,0.001518712373013138,0.011831871616182902,0.00026136695720113895,0.00358493384133666,0.00046528375157276126,0.004688866927937395,-3.5616870275956316e-06,0.0012711556018514167,0.00024299397968210212,0.0018930994585892647,4.181871315218224e-05,0.007642215282904947,-0.0009401870322111504,0.010800919157483773,-0.0032088243107922703,-0.0012960415874040307,-0.007033440555874366,-0.0028446123398774867,-0.008830774935620251,0.4461274865160764,-0.02671655074564393,0.39609129670036125,-0.009050712135310512
-11.536,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.007973453620556792,0.0015224382211662764,0.01186814729281745,0.0002617427972493441,0.0035978511205707,0.0004661783587159647,0.004703795450380155,-3.6618325744746832e-06,0.001275752579289087,0.00024359011538660426,0.0018989035668507924,4.1878847559895065e-05,0.007669337389985483,-0.0009451877810445721,0.010833910093149138,-0.0032190480183300592,-0.0013021840691151531,-0.007058309736389124,-0.0028538363752494723,-0.008858836811081112,0.44612748651448,-0.02671655074500158,0.396138323302746,-0.009045066830133387
-11.528,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.00800228825316965,0.0015261712278935202,0.01190453493896363,0.00026211699215702283,0.003610814775792525,0.000467073393701664,0.00471877572259732,-3.761465076250798e-06,0.0012803661205071442,0.0002441873964629633,0.0019047255902341813,4.1938718745123664e-05,0.007696555396084358,-0.0009502122270214709,0.010867002042602441,-0.0032293058253905715,-0.0013083538468467429,-0.0070832665159714465,-0.002863090765319465,-0.008886996483760031,0.44612748651285766,-0.02671655074434888,0.39618568864551434,-0.009039283489140635
-11.52,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.008031226781081044,0.0015299113965839828,0.011941034981939656,0.0002624895237341078,0.003623824972905376,0.0004679688481120668,0.004733807933216722,-3.860581317429475e-06,0.0012849962849729674,0.0002447858234534373,0.0019105655971103452,4.199832379745726e-05,0.007723869638993387,-0.0009552604754379794,0.010900195387881716,-0.0032395978729075855,-0.0013145510369819654,-0.00710831120196581,-0.0028723756181957267,-0.008915254310942021,0.4461274865112093,-0.02671655074368571,0.3962333899370675,-0.009033362291686357
-11.512,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.008060269577291692,0.0015336587305591711,0.011977647852084519,0.00026286037373042916,0.003636881878403857,0.0004688647134636982,0.0047488922720005395,-3.959178305519908e-06,0.001289643132366671,0.00024538539688946745,0.0019164236563335233,4.205765979686867e-05,0.007751280457689561,-0.0009603326320391644,0.010933490513745626,-0.0032499243027490875,-0.0013207757563860258,-0.007133444102790607,-0.002881691043093172,-0.00894361065191401,0.4461274865095344,-0.026716550743011828,0.3962814243882824,-0.00902730343702942
-11.504,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.008089417016136632,0.0015374132330724611,0.012014373982778562,0.0002632295238350826,0.003649985659376031,0.0004697609812070392,0.004764028929853583,-4.057253274754475e-06,0.0012943067225818614,0.0002459861172915938,0.0019222998372445703,4.211672381361322e-05,0.007778788192339132,-0.0009654288030208783,0.01096688780769193,-0.003260285257723829,-0.0013270281224081171,-0.0071586655279418585,-0.00289103715034538,-0.008972065867978206,0.4461274865078325,-0.02671655074232706,0.39632978921256173,-0.009021107144341619
-11.496,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.00811866947328999,0.001541174907308567,0.012051213810464572,0.0002635969556758578,0.003663136483505529,0.0004706576427261629,0.004779218098831129,-4.154803689828563e-06,0.0012989871157263989,0.00024658798516937077,0.001928194209674332,4.2175512908137256e-05,0.007806393184301808,-0.0009705490950316255,0.011000387659976432,-0.0032706808815879946,-0.0013333082528833896,-0.007183975787996993,-0.0029004140514164,-0.009000620322464587,0.446127486506103,-0.02671655074163121,0.3963784816258288,-0.009014773652715401
-11.488,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.008148027325769752,0.0015449437563830085,0.012088167774666292,0.0002639626508187007,0.003676334519073666,0.0004715546893383696,0.004794459972147636,-4.251827249505028e-06,0.0013036843721231605,0.00024719100102128143,0.001934106843946607,4.223402413099212e-05,0.007834095776134906,-0.0009756936151744406,0.0110339904636296,-0.0032811113190510705,-0.0013396162661349137,-0.007209375194618583,-0.0029098218589127998,-0.009029274380745146,0.44612748650434575,-0.026716550740924164,0.39642749884668027,-0.00900830322116441
-11.48,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.008177490951942548,0.0015487197833415768,0.012125236318009417,0.0002643265907670696,0.0036895799349615623,0.0004724521122938208,0.004809754744184381,-4.348321890401376e-06,0.0013083985523108079,0.0002477951653346523,0.001940037810881507,4.2292254522731146e-05,0.007861896311597536,-0.0009808624710087677,0.011067696614475434,-0.0032915767157825587,-0.0013459522809756584,-0.0072348640605581355,-0.002919260686595431,-0.009058028410245977,0.4461274865025601,-0.026716550740205725,0.3964768380963647,-0.009001696128627659
-11.472,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.00820706073152847,0.0015525029911597928,0.012162419886240424,0.0002646887569614005,0.003702872900652276,0.0004733499027751688,0.00482510261049754,-4.444285790736333e-06,0.0013131297170445556,0.00024840047858556687,0.0019459871817984681,4.235020111382409e-05,0.007889795135654815,-0.0009860557705523543,0.011101506511148345,-0.0033020772184179296,-0.0013523164167104798,-0.007260442699659876,-0.002928730649391373,-0.009086882780460232,0.44612748650074563,-0.026716550739475695,0.39652649659886974,-0.008994952673975423
-11.464,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.008236737045605885,0.0015562933827423689,0.012199718928247998,0.000265049130778475,0.003716213586232937,0.0004742480518971879,0.004840503767826284,-4.5397173737246716e-06,0.0013178779272969418,0.00024900694123877905,0.00195195502851968,4.240786092455601e-05,0.007917792594482049,-0.0009912736222831382,0.011135420555112411,-0.0033126129745654413,-0.0013587087931381098,-0.0072861114268645485,-0.002938231863405235,-0.009115837862961324,0.44612748649890194,-0.02671655073873389,0.39657647158092524,-0.008988073175976902
-11.456,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.00826652027661628,0.0015600909609226616,0.012237133896076776,0.0002654076935308706,0.0037296021623968957,0.00047514655070640086,0.004855958414100506,-4.634615311743184e-06,0.001322643244258605,0.00024961455374762593,0.0019579414233722846,4.24652309649393e-05,0.007945889035469,-0.0009965161351411656,0.011169439150673671,-0.00332318413281064,-0.0013651295305531614,-0.007311870558213237,-0.0029477644459316717,-0.009144894031414946,0.44612748649702844,-0.026716550737980092,0.3966267602722227,-0.008981057973342112
-11.448,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.00829641080836912,0.0015638957284621257,0.012274665244949442,0.0002657644264662518,0.003743038800445873,0.00047604539018070483,0.0048714667484489145,-4.728978529847256e-06,0.0013274257293390595,0.00025022331655394017,0.001963946439191911,4.2522308234600296e-05,0.007974084807224106,-0.0010017834185304963,0.011203562704999953,-0.003333790842723441,-0.0013715787497481347,-0.007337720410851178,-0.00295732851546691,-0.009174051661592204,0.4461274864951248,-0.02671655073721415,0.39667735990539316,-0.008973907424691216
-11.44,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.008326409026046729,0.0015677076880497647,0.012312313433283251,0.0002661193107667415,0.0037565236722921238,0.00047694456122899707,0.004887028971206478,-4.8228062092131116e-06,0.001332225444167477,0.0002508332300879624,0.0019699701493253205,4.257908972267865e-05,0.008002380259578735,-0.0010070755823211226,0.011237791628135653,-0.0033444332548635,-0.0013780565720154325,-0.007363661303031619,-0.002966924191719744,-0.009203311131381554,0.44612748649319045,-0.026716550736435907,0.3967282677161116,-0.008966621908525305
-11.432,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.008356515316209177,0.0015715268423015737,0.012350078922707603,0.0002664723275484318,0.003770056950460602,0.0004778440546907954,0.004902645283922482,-4.9160977913105125e-06,0.0013370424505934687,0.0002514442947682518,0.0019760126276332167,4.2635572407749097e-05,0.008030775743591474,-0.001012392736850906,0.011272126333017536,-0.0033551115207857882,-0.00138456311914939,-0.007389693554119657,-0.002976551595624263,-0.009232672820801447,0.4461274864912249,-0.026716550735645033,0.3967794809432149,-0.008959201823258442
-11.424,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.008386730066799188,0.0015753531937599877,0.012387962178082728,0.0002668234578604913,0.0037836388080911376,0.00047874386133585963,0.004918315889368011,-5.008852981331464e-06,0.0013418768106878702,0.0002520565110015981,0.001982073948493237,4.269175325767861e-05,0.00805927161155241,-0.0010177349929275015,0.011306567235491411,-0.0033658257930468316,-0.001391098513448304,-0.0074158174845961235,-0.0029862108493508488,-0.009262137112012363,0.4461274864892277,-0.02671655073484148,0.3968309968287364,-0.008951647587171058
-11.416,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.008417053667147074,0.0015791867448933172,0.012425963667508911,0.00026717268268475317,0.0037972694189406207,0.0004796439718638105,0.004934040991543418,-5.101071751970652e-06,0.0013467285867435322,0.0002526698791829308,0.001988154186801426,4.2747629229560514e-05,0.008087868216987416,-0.0010231024618303102,0.011341114754320368,-0.0033765762252077783,-0.0013976628777164766,-0.00744203341606145,-0.002995902076317812,-0.009291704389328583,0.44612748648719813,-0.02671655073402493,0.39688281261824,-0.00894395963841863
-11.408,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.00844748650797568,0.0015830274980951882,0.01246408386235354,0.0002675199829348519,0.0038109489573851926,0.0004805443769037459,0.004949820795686268,-5.192754346948809e-06,0.001351597841276109,0.00025328439969523014,0.0019942534179765666,4.2803197269576315e-05,0.008116565914662494,-0.00102849525531243,0.011375769311209047,-0.0033873629718430553,-0.0014042563352662611,-0.007468341671239569,-0.003005625401202833,-0.009321375039231014,0.44612748648513617,-0.026716550733195173,0.396934925560621,-0.00893613843497851
-11.4,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.00847802898140534,0.001586875455683979,0.012502323237259758,0.0002678653394556965,0.0038246775984224425,0.0004814450670138562,0.004965655508278071,-5.283901285097592e-06,0.0013564846370248546,0.00025390007290943667,0.0020003717179615617,4.285845431291145e-05,0.008145365060588097,-0.0010339134856026091,0.011410531330811326,-0.003398186188543365,-0.0014108790099201232,-0.007494742573981819,-0.003015380949954745,-0.009351149450377422,0.4461274864830406,-0.026716550732352098,0.3969873329083945,-0.008928184454674337
-11.392,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.008508681480958864,0.0015907306199022442,0.012540682270160761,0.00026820873302261616,0.0038384555176736177,0.0004823460326810375,0.004981545337052365,-5.374513363747664e-06,0.0013613890369534184,0.0002545168991843591,0.002006509163225722,4.2913397283618594e-05,0.008174266012023475,-0.0010393572654072258,0.01144540124074303,-0.0034090460319206226,-0.0014175310260127064,-0.007521236449270876,-0.003025168849804798,-0.009381028013615591,0.44612748648091144,-0.026716550731495377,0.3970400319179112,-0.008920098195126009
-11.384,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.008539444401566534,0.0015945929929161505,0.01257916144229775,0.00026855014434089324,0.0038522828913858356,0.00048324726432050295,0.004997490491001486,-5.464591662353608e-06,0.0013663111042506457,0.0002551348788665841,0.0020126658307676403,4.2968023094542926e-05,0.008203269127481025,-0.0010448267079122458,0.011480379471598072,-0.0034199426596136103,-0.001424212508392901,-0.0075478236232246745,-0.0030349892292775875,-0.009411011121993882,0.4461274864787477,-0.02671655073062489,0.39709301984934725,-0.008911880173721638
-11.376,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.00857031813957112,0.0015984625768148955,0.012617761238233797,0.0002688895540447959,0.0038661598964343066,0.00048414875227539194,0.005013491180384105,-5.554137546585518e-06,0.0013712509023313796,0.0002557540122903833,0.002018841798117408,4.302232864716735e-05,0.00823237476673069,-0.0010503219267852238,0.011515466456960735,-0.0034308762302928896,-0.0014309235824259334,-0.007574504423100363,-0.0030448422182033264,-0.009441099170772968,0.44612748647654926,-0.026716550729740312,0.3971462939668841,-0.008903530927615637
-11.368,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.008601303092732914,0.001602339373610135,0.012656482145866172,0.0002692269426971002,0.003880086710324565,0.0004850504868163782,0.005029547616731922,-5.643152671500731e-06,0.0013762084948372665,0.00025637429977762164,0.002025037143338588,4.307631083153604e-05,0.008261583290804354,-0.0010558430361772885,0.011550662633416716,-0.0034418469036648315,-0.00143766437399545,-0.00760127917729827,-0.003054727947727867,-0.00947129255743651,0.4461274864743153,-0.02671655072884149,0.39719985153886805,-0.00889505101366756
-11.36,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.008632399660234779,0.0016062233852353965,0.012695324656439985,0.00026956229078820243,0.0038940635111947056,0.0004859524581412752,0.005045660012857209,-5.7316389856218846e-06,0.0013811839456375648,0.0002569957416376635,0.002031251945030398,4.31299665261124e-05,0.008290895062000219,-0.001061390150725133,0.011585968440565224,-0.003452854840476382,-0.0014444350095056209,-0.0076281482153658705,-0.003064646550324955,-0.009501591681702908,0.4461274864720453,-0.026716550727928112,0.39725368983799186,-0.008886441008437582
-11.352,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.00866360824268722,0.0016101146135455,0.01273428926456009,0.0002698955787355227,0.003908090477817633,0.00048685465637463953,0.005061828582859109,-5.819598734284561e-06,0.0013861773188299556,0.00025761833816728,0.002037486282329615,4.318329259768364e-05,0.008320310443887256,-0.001066963385553039,0.011621384321029589,-0.0034639002025190773,-0.0014512356158832445,-0.007655111868001786,-0.0030745981598063435,-0.00953199694553514,0.4461274864697388,-0.026716550727000084,0.39730780614142974,-0.0088777015081314
-11.344,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.00869492924213348,0.0016140130603159648,0.012773376468204938,0.00027022678688262393,0.003922167789603311,0.0004877570715673733,0.0050780535421310995,-5.907034463471834e-06,0.0013911886787413572,0.0002582420896505544,0.0020437402349127907,4.323628590121984e-05,0.008349829801309643,-0.0010725628562748802,0.011656910720469578,-0.0034749831526338744,-0.001458066320579865,-0.007682170467059786,-0.0030845829113335327,-0.009562508753152496,0.446127486467395,-0.026716550726057067,0.3973621977310011,-0.008868833128572014
-11.336,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.008726363062054623,0.001617918727242423,0.012812586768739127,0.00027055589549853623,0.0039362956266010265,0.0004886596936963248,0.005094335107367312,-5.993949023520411e-06,0.0013962180899287399,0.00025886699635878775,0.0020500138829982607,4.32889432797658e-05,0.008379453500391204,-0.00107818867899615,0.011692548087592574,-0.003486103854715424,-0.0014649272515738897,-0.007709324345552791,-0.0030946009414285804,-0.009593127511040238,0.4461274864650135,-0.02671655072509883,0.3974168618932818,-0.008859836505165496
-11.328,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.008757910107374686,0.001621831615940024,0.012851920670919906,0.00027088288477706104,0.003950474169501662,0.0004895625126638851,0.005110673496569126,-6.0803455724953014e-06,0.00140126561717995,0.0002594930585504039,0.0020563073073471853,4.3341261564329776e-05,0.0084091819085399,-0.001083840970316001,0.011728296874159256,-0.0034972624737145855,-0.0014718185373727333,-0.007736573837656931,-0.0031046523879844474,-0.009623853627959988,0.4461274864625935,-0.02671655072412513,0.3974717959199224,-0.008850712292846835
-11.32,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.008789570784465801,0.0016257517279428375,0.012891378682912636,0.0002712077348358776,0.003964703599639969,0.0004904655182975853,0.005127068929052061,-6.166227579956782e-06,0.0014063313255145286,0.00026012027647085405,0.002062620589266022,4.339323757374043e-05,0.008439015394452281,-0.0010895198473292668,0.011764157534997358,-0.003508459175643743,-0.0014787403070149491,-0.007763919278715564,-0.0031147373902762703,-0.009654687514960434,0.4461274864601342,-0.02671655072313575,0.39752699710770817,-0.008841461166036806
-11.312,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.008821345501153358,0.0016296790647032505,0.01293096131629849,0.00027153042571583067,0.003978984098996857,0.0004913687003496908,0.005143521625451846,-6.2515988306327385e-06,0.0014114152801845375,0.00026074865035252015,0.002068953810607759,4.3444868114532916e-05,0.008468954328118021,-0.001095225427628531,0.011800130528008448,-0.0035196941275797014,-0.00148569269007238,-0.007791361005243355,-0.0031248560889719423,-0.009685629585386523,0.44612748645763545,-0.026716550722130413,0.3975824627587919,-0.008832083818604132
-11.304,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.008853234666721194,0.0016336136275913679,0.012970669086085157,0.0002718509373802071,0.003993315850201689,0.0004922720484967933,0.005160031807730857,-6.3364634278948105e-06,0.0014165175466753913,0.0002613781804146189,0.0020753070537736255,4.3496149980833144e-05,0.008498999080824432,-0.0011009578293061759,0.01183621631417741,-0.003530967497667449,-0.0014926758166523189,-0.007818899354930344,-0.0031350086261425682,-0.009716680254889499,0.4461274864550965,-0.026716550721108814,0.3976381901808602,-0.008822580963806682
-11.296,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.008885238691916774,0.0016375554178944028,0.013010502510715173,0.0002721692497138086,0.004007699036534579,0.0004931755523394,0.005176599699184296,-6.420825797241328e-06,0.0014216381907066842,0.0002620088668631045,0.002081680401714428,4.3547079954209386e-05,0.008529150025160965,-0.0011067171709564438,0.011872415357579734,-0.0035422794551234274,-0.0014996898173996753,-0.007846534666646018,-0.0031451951452727608,-0.009747839941436435,0.4461274864525166,-0.02671655072007083,0.3976941766873489,-0.008812953334227911
-11.288,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.008917357988956423,0.0016415044368160668,0.013050462112073512,0.00027248534252227074,0.004022133841928706,0.0004940792014015249,0.005193225524446307,-6.504690690301086e-06,0.001426777278233028,0.00026264070989057077,0.0020880739379317624,4.359765480356332e-05,0.008559407535023785,-0.0011125035716775139,0.011908728125388192,-0.003553630170238361,-0.0015067348234991478,-0.00787426728044344,-0.0031554157912718856,-0.00977910906531932,0.446127486449895,-0.026716550719016085,0.39775041959767193,-0.008803201681759918
-11.28,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.008949592971530546,0.0016454606854759547,0.0130905484154985,0.0002727991955312574,0.004036620450972631,0.0004949829851302724,0.00520990950949597,-6.588063187694006e-06,0.0014319348754448877,0.0002632737096761528,0.0020944877464797603,4.3647871285001196e-05,0.008589771985620333,-0.001118317151073588,0.011945155087882497,-0.0035650198143811645,-0.0015138109666774091,-0.007902097537563345,-0.0031656707104830806,-0.00981048804916464,0.4461274864472312,-0.026716550717944258,0.3978069162373379,-0.008793326777488305
-11.272,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.008981944054808889,0.001649424164908931,0.013130761949785505,0.0002731107883854703,0.0040511590489126234,0.0004958868928954224,0.005226651881662845,-6.6709487031431826e-06,0.0014371110487694226,0.000263907866385429,0.0021009219119656813,4.369772614167526e-05,0.0086202437534739,-0.001124158029256978,0.011981696718452362,-0.0035764485600009153,-0.0015209183792052998,-0.00793002578043827,-0.003175960050694347,-0.0098419773179413,0.44612748644452416,-0.026716550716855154,0.39786366393824635,-0.008783329411674656
-11.264,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.0090144116554458,0.001653394876064507,0.01317110324719764,0.00027342010064808326,0.0040657498216550006,0.0004967909139890142,0.005243452869633428,-6.753352986646648e-06,0.0014423058648713283,0.00026454318017032116,0.002107376519551623,4.374721610369333e-05,0.008650823216428223,-0.001130026326850202,0.012018353493607045,-0.0035879165806304886,-0.0015280571939000295,-0.007958052352696721,-0.0031862839611484484,-0.009873577298970908,0.44612748644177386,-0.026716550715748546,0.3979206600388392,-0.008773210393670211
