y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-19.92,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.0019093280293554186,0.0008266091604033913,0.012946287123195352,-8.350818132050908e-05,0.0006365464145829012,0.0002160518787961733,0.00012364961171292915,9.658513773236756e-05,0.00030549248469686704,0.00013225746566454262,0.002071405939711257,-1.3361309011281456e-05,0.0018990538969366998,-2.2965757115788962e-05,0.010751504868142827,-0.00489962970699684,-0.0001665981871869903,-0.001777546933924797,9.983199933030475e-05,-0.00040448703602940237,0.32202022450147966,-0.026256875634319936,0.009502452965693292,0.007521744989198236
-19.912,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.00191442714750027,0.0008283392679139623,0.012948112660602216,-8.312265073548128e-05,0.000638233860970405,0.00021647512149416503,0.00012639281537074363,9.64630532722345e-05,0.00030630834360004326,0.00013253428286623398,0.002071698025696355,-1.3299624117677008e-05,0.001903947595569097,-2.3424931130449784e-05,0.010753169151712084,-0.004899989689902345,-0.00016740226644740335,-0.0017820969615696465,9.655834687682776e-05,-0.00041100215620042206,0.3220202245014797,-0.026256875634319946,0.009713258928626305,0.007512326132103484
-19.904,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.0019195397829758314,0.0008300727643109429,0.012949951733953961,-8.273677269589756e-05,0.0006399257491933476,0.00021689910055924778,0.00012914197953284472,9.634021534964631e-05,0.0003071263652761331,0.00013281164228975088,0.002071992277432634,-1.3237883631343611e-05,0.0019088538206048539,-2.3886320163949566e-05,0.010754844838684538,-0.004900354433491761,-0.0001682093780202054,-0.001786658556496049,9.327639829809895e-05,-0.0004175309026493736,0.3220202245014798,-0.026256875634319995,0.009924455467980665,0.007502833582852689
-19.896,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.001924665971363217,0.000831809655489126,0.012951804339125392,-8.235055354135545e-05,0.0006416220908643462,0.00021732381695541522,0.00013189706360772522,9.621662601617148e-05,0.0003079465554181148,0.00013308954487826019,0.002072288694260063,-1.3176088566616874e-05,0.0019137726038888608,-2.434993256786371e-05,0.010756531923259196,-0.0049007239415061405,-0.00016901953216316015,-0.0017912317479027594,8.998620262862138e-05,-0.00042407317923728616,0.3220202245014797,-0.02625687563431999,0.01013603861242837,0.007493267491189971
-19.888,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.0019298057483365617,0.0008335499473510162,0.012953670473553518,-8.196399962653315e-05,0.0006433228976261753,0.00021774927164670198,0.00013465802688780954,9.609228738601305e-05,0.0003087689197338499,0.0001333679915761626,0.0020725872757685632,-1.3114239940245307e-05,0.0019187039773463919,-2.4815776722016127e-05,0.010758230400930564,-0.004901098218281932,-0.00016983273916664022,-0.0017958165650616884,8.668780918067585e-05,-0.0004306288896119101,0.32202022450147977,-0.026256875634319964,0.010348004380526965,0.007483628011929867
-19.88,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.0019349591496632646,0.0008352936458068306,0.01295555013623076,-8.157711732092977e-05,0.0006450281811518446,0.00021817546559717724,0.00013742482855284328,9.596720163605743e-05,0.0003095934639461224,0.00013364698332909292,0.002072888021796922,-1.3052338771348765e-05,0.0019236479729833078,-2.528386103457058e-05,0.010759940268483084,-0.004901477268748227,-0.00017064900935372684,-0.001800413037318086,8.33812675407599e-05,-0.00043719793721598354,0.32202022450147977,-0.026256875634319995,0.010560348780909997,0.007473915304972038
-19.872,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.0019401262112042296,0.0008370407567744995,0.012957443327714233,-8.118991300855073e-05,0.0006467379531446763,0.00021860239977093896,0.00014019742767278805,9.584137100577461e-05,0.0003104201937926768,0.00013392652108391994,0.0020731909324342777,-1.299038608136812e-05,0.0019286046228862562,-2.575419394211834e-05,0.010761661523998977,-0.004901861098429968,-0.0001714683530803084,-0.0018050211940907226,8.006662756620353e-05,-0.0004437802252941391,0.3220202245014797,-0.026256875634319957,0.01077306781242605,0.007464129535294827
-19.864,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.0019453069689141077,0.0008387912861796652,0.012959350050123029,-8.080239308771265e-05,0.0006484522253383847,0.00021903007513210697,0.00014297578321104576,9.57147977966445e-05,0.0003112491150262573,0.00013420660578874647,0.002073496008019685,-1.2928382894034027e-05,0.0019335739592228724,-2.6226783909770717e-05,0.010763394166856068,-0.004902249713446768,-0.00017229078073518198,-0.0018096410648720722,7.674393938027885e-05,-0.0004503756569000948,0.3220202245014796,-0.026256875634319977,0.010986157464311894,0.007454270872919453
-19.856,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.0019505014588415426,0.0008405452399556835,0.01296127030713754,-8.041456397081146e-05,0.0006501710094971531,0.00021945849264481729,0.00014575985402798258,9.558748437255219e-05,0.0003120802334146469,0.0001344872383929094,0.002073803249142007,-1.2866330235329837e-05,0.0019385560142419858,-2.670163943124882e-05,0.010765138197727293,-0.004902643120512462,-0.00017311630274015279,-0.0018142726792284966,7.341325336933298e-05,-0.0004569841349056229,0.32202022450147966,-0.02625687563431994,0.011199613716386178,0.007444339492947897
-19.848,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.0019557097171294135,0.0008423026240436237,0.012963204104002285,-8.002643208403291e-05,0.0006518943174157138,0.00021988765327321505,0.0001485495988837067,9.545943315905158e-05,0.00031291355474070623,0.0001347684198469798,0.002074112656640366,-1.2804229133445268e-05,0.0019435508202738216,-2.717876902897397e-05,0.010766893618583169,-0.004903041326935928,-0.00017394492955013574,-0.001818916066800427,7.007462017798788e-05,-0.00046360556200648146,0.32202022450147966,-0.02625687563431995,0.01141343253918245,0.007434335575510981
-19.84,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.00196093178001508,0.0008440634443922676,0.012965151447523311,-7.963800386700182e-05,0.0006536221609194258,0.00022031755798144857,0.00015134497644132185,9.533064664347788e-05,0.0003137490848024128,0.00013505015110276285,0.00207442423160373,-1.2742080618720295e-05,0.0019485584097302046,-2.7658181254160107e-05,0.01076866043268976,-0.00490344434061982,-0.00017477667165325582,-0.0018235712573025505,6.672809070588138e-05,-0.00047023984073042154,0.3220202245014797,-0.026256875634320005,0.011627609894122452,0.007424259305785246
-19.832,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.0019661676838306262,0.0008458277069581104,0.012967112346072715,-7.92492857727e-05,0.0006553545518643538,0.00022074820773366284,0.00015414594527034565,9.52011273747133e-05,0.0003145868294129003,0.0001353324331132977,0.0020747379753716347,-1.2679885723632003e-05,0.001953578815104763,-2.813988468690406e-05,0.010770438644612475,-0.004903852170062188,-0.00017561153957094898,-0.001828238280523991,6.337371610338874e-05,-0.0004768868734452157,0.3220202245014797,-0.02625687563431996,0.011842141733695296,0.007414110873979207
-19.824,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.0019714174650031094,0.0008475954177053607,0.012969086809578234,-7.886028426710646e-05,0.0006570915021373486,0.00022117960349399277,0.00015695246384970365,9.507087796279731e-05,0.0003154267944004976,0.00013561526683285774,0.002075053889532518,-1.2617645482737037e-05,0.001958612068973135,-2.8623887936277433e-05,0.01077222826020753,-0.0049042648243522915,-0.0001764495438580651,-0.0018329171663284986,6.0011547767428e-05,-0.00048354656236549126,0.32202022450147977,-0.026256875634319977,0.012057024001616887,0.007403890475315807
-19.816,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.0019766811600548046,0.0008493665826059398,0.012971074849531842,-7.847100582897312e-05,0.000658833023656125,0.00022161174622655706,0.00015976449057092455,9.49399010789683e-05,0.0003162689856087688,0.00013589865321695038,0.002075371975925095,-1.25553609326357e-05,0.001963658203993173,-2.911019964041991e-05,0.010774029286629185,-0.004904682313173629,-0.00017729069510296835,-0.0018376079446546314,5.6641637338092535e-05,-0.0004902188095605179,0.3220202245014797,-0.026256875634319936,0.01227225263298715,0.007393598310037309
-19.808,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.0019819588056034514,0.000851141207639482,0.01297307647898116,-7.80814569495627e-05,0.0006605791283693428,0.00022204463689545143,0.00016258198374153254,9.48081994550827e-05,0.0003171134088965523,0.00013618259322231715,0.002075692236636986,-1.2493033111930035e-05,0.001968717252905151,-2.9598828466629392e-05,0.010775841732322709,-0.004905104646800505,-0.0001781350039276411,-0.0018423106455159454,5.3264036693560825e-05,-0.000496903516961798,0.3220202245014797,-0.026256875634319974,0.012487823554477768,0.007383234583372141
-19.8,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.0019872504383625037,0.0008529192987933343,0.012975091712530125,-7.769164413231296e-05,0.0006623298282566854,0.00022247827646474212,0.00016540490158791087,9.467577588369926e-05,0.00031796007013800066,0.00013646708780693352,0.0020760146740048204,-1.2430663061170075e-05,0.001973789248531967,-3.008978311145666e-05,0.010777665607025031,-0.004905531836098003,-0.0001789824809877845,-0.0018470252990011756,4.987879794719236e-05,-0.0005036005863700976,0.3220202245014797,-0.026256875634319953,0.01270373268447017,0.007372799505547313
-19.792,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.0019925560951413765,0.0008547008620625559,0.01297712056633763,-7.730157389278671e-05,0.0006640851353289405,0.00022291266589845923,0.00016823320225894386,9.454263321768902e-05,0.0003188089752226203,0.00013675213793000896,0.002076339290614021,-1.2368251822845876e-05,0.0019788742237793555,-3.058307230079656e-05,0.010779500921763658,-0.00490596389252144,-0.00017983313697292252,-0.0018517519352744271,4.648597344262894e-05,-0.000510309919463849,0.3220202245014797,-0.026256875634319943,0.012919975933254951,0.007362293291766034
-19.784,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.0019978758128456967,0.0008564859034499182,0.01297916305810949,-7.691125275810768e-05,0.0006658450616280802,0.00022334780616059004,0.0001710668438287822,9.440877436981734e-05,0.0003196601300553115,0.00013703774455198694,0.0020766660892975186,-1.2305800441297232e-05,0.001983972211636093,-3.1078704789982624e-05,0.010781347688850168,-0.004906400828112898,-0.00018068698260650536,-0.0018564905845753607,4.308561574978004e-05,-0.0005170314178053975,0.32202022450147977,-0.026256875634319957,0.013136549203170363,0.007351716162186053
-19.776,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.002003209628477551,0.0008582744289659045,0.01298121920710263,-7.652068726697019e-05,0.0006676096192273416,0.0002237836982150726,0.00017390578430033385,9.427420231287751e-05,0.0003205135405564082,0.00013732390863454473,0.0020769950731364213,-1.2243309962715232e-05,0.001989083245174202,-3.157668936387936e-05,0.010783205921883714,-0.004906842655502788,-0.00018154402864601154,-0.0018612412772193812,3.967777766135704e-05,-0.0005237649828496065,0.32202022450147977,-0.026256875634319964,0.013353448388783898,0.0073410683419343516
-19.768,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.0020085575791357383,0.0008600664446287091,0.01298328903411536,-7.612988396919655e-05,0.000669378820231307,0.00022422034302578856,0.00017674998160819197,9.413892007881272e-05,0.0003213692126617182,0.0001376106311405935,0.002077326245458458,-1.218078143507145e-05,0.001994207357549167,-3.207703483697592e-05,0.010785075635743071,-0.004907289387905862,-0.00018240428588305304,-0.001866004043597825,3.6262512187567376e-05,-0.0005305105159499996,0.32202022450147977,-0.026256875634319988,0.013570669377044776,0.007330350061051091
-19.76,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.0020139197020160194,0.0008618619564642369,0.01298537256148509,-7.573884942569775e-05,0.0006711526767759849,0.00022465774155655687,0.00017959939362234388,9.40029307590691e-05,0.00032222715232256316,0.00013789791303427793,0.002077659609837615,-1.2118215908111642e-05,0.0019993445820001366,-3.2579750053481944e-05,0.010786956846584764,-0.0049077410391203235,-0.00018326776514347804,-0.001870778914178149,3.28398725529436e-05,-0.0005372679183681318,0.32202022450147977,-0.026256875634319943,0.013788208047488386,0.007319561554524841
-19.752,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.002019296034411368,0.0008636609705061037,0.01298746981308495,-7.53475902078711e-05,0.0006729312010288913,0.00022509589477112668,0.00018245397815073324,9.38662375038097e-05,0.000323087365505819,0.00013818575528097663,0.0020779951700935924,-1.2055614433259377e-05,0.002004494951850137,-3.30848438874186e-05,0.010788849571840477,-0.0049081976235260645,-0.0001841344772874766,-0.0018755659195041194,2.9409912191657654e-05,-0.0005440370912789452,0.32202022450147977,-0.026256875634319908,0.014006060272354204,0.007308703062239556
-19.744,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.002024686613712226,0.0008654634927956345,0.012989580814318122,-7.495611289766113e-05,0.0006747144051891309,0.0002255348036331707,0.00018531369294279526,9.372884352193491e-05,0.0003239498581939562,0.00013847415884730155,0.0020783329302909,-1.1992978063625783e-05,0.0020096585005062798,-3.359232524271614e-05,0.010790753830212291,-0.004908659156082606,-0.00018500443320968414,-0.0018803650901960032,2.597268474373265e-05,-0.0005508179357793581,0.32202022450147977,-0.02625687563431994,0.014224221916780248,0.007297774828986017
-19.736,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.002030091477406754,0.0008672695293818635,0.012991705592112187,-7.456442408711411e-05,0.0006765023014874785,0.0002259744691062784,0.00018817849569259152,9.359075208057957e-05,0.0003248146363850807,0.0001387631247010982,0.00207867289473795,-1.193030785393826e-05,0.0020148352614599765,-3.410220305330746e-05,0.01079266964166816,-0.004909125652326608,-0.00018587764383928742,-0.0018851764569507556,2.2528244050421065e-05,-0.0005576103528953157,0.32202022450147977,-0.026256875634319977,0.014442688838967349,0.007286777104432178
-19.728,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.0020355106630810856,0.0008690790863215334,0.012993844174914594,-7.41725303781543e-05,0.0006782949021864601,0.00022641489215394884,0.00019104834404211606,9.345196650474411e-05,0.0003256817060929738,0.00013905265381144538,0.0020790150679863353,-1.186760486050469e-05,0.002020025268287144,-3.4614486283222834e-05,0.010794597027438216,-0.004909597128370004,-0.00018675412014012855,-0.0018900000505422119,1.9076644149722533e-05,-0.0005644142435894014,0.32202022450147977,-0.026256875634319964,0.014661456890355256,0.007275710143103465
-19.72,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.0020409442084195826,0.0008708921696790943,0.012995996592684729,-7.378043838240528e-05,0.000680092219580436,0.00022685607373958415,0.00019392319558416847,9.331249017720916e-05,0.0003265510733471333,0.00013934274714865513,0.002079359454829557,-1.1804870141184847e-05,0.0020252285546484223,-3.512918392668656e-05,0.010796536010008233,-0.004910073600896886,-0.0001876338731108118,-0.0018948359018212783,1.561793927305772e-05,-0.0005712295087677068,0.32202022450147977,-0.026256875634319967,0.014880521915769229,0.007264574204386598
-19.712,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.0020463921512050877,0.000872708785526703,0.012998162876891433,-7.338815472072946e-05,0.0006818942659956816,0.00022729801482648216,0.00019680300786581123,9.31723265379333e-05,0.0003274227441928141,0.0001396334056842725,0.00207970606030263,-1.1742104755316716e-05,0.002030445154289379,-3.5646305008211664e-05,0.010798486613117723,-0.004910555087162199,-0.00018851691378480917,-0.0018996840417161236,1.215218384005607e-05,-0.0005780560492875559,0.3220202245014798,-0.026256875634319984,0.015099879753606028,0.007253369552490401
-19.704,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.002051854529319184,0.0008745289399442228,0.013000343060501341,-7.299568602318836e-05,0.0006837010537904709,0.0002277407163778298,0.00019968773839136833,9.303147908393925e-05,0.0003282967246910695,0.00013992463039107567,0.002080054889680215,-1.167930976371014e-05,0.002035675101040731,-3.616585858269614e-05,0.01080044886175024,-0.004911041604987352,-0.00018940325323056587,-0.0019045445012323718,8.679432455024886e-06,-0.0005848937659646478,0.32202022450147977,-0.026256875634319974,0.015319526235994836,0.007242096456449602
-19.696,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.0020573313807424466,0.0008763526390192215,0.013002537177975596,-7.260303892857316e-05,0.0006855125953551579,0.0002281841793566957,0.0002025773446256699,9.288995136861968e-05,0.00032917302091879153,0.00014021642224307547,0.002080405948476096,-1.1616486228571707e-05,0.0020409184288185506,-3.668785373551928e-05,0.01080242278213083,-0.004911533172758612,-0.00019029290255160778,-0.0019094173114532914,5.1997399017449606e-06,-0.0005917425595801666,0.32202022450147977,-0.02625687563431999,0.015539457188968389,0.007230755190078774
-19.688,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.0020628227435547045,0.0008781798888469709,0.01300474526526125,-7.221022008435137e-05,0.0006873289031122602,0.00022862840472602348,0.00020547178399725835,9.274774700197007e-05,0.0003300516389687528,0.0001405087822155154,0.0020807592424418003,-1.1553635213496221e-05,0.0020461751716244836,-3.721229958263944e-05,0.010804408401718877,-0.004912029809423836,-0.0001911858728866482,-0.0019143025035399934,1.7131611405545942e-06,-0.0005986023308888034,0.32202022450147977,-0.026256875634319984,0.01575966843263694,0.0072193460320009685
-19.68,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.002068328655935294,0.0008800106955304461,0.01300696735978118,-7.181723614618363e-05,0.0006891499895165414,0.0002290733934486244,0.00020837101390128168,9.260486964948426e-05,0.0003309325849496471,0.0001408017112848714,0.002081114777564989,-1.1490757783389383e-05,0.002051445363545961,-3.773920527068867e-05,0.01080640574919989,-0.0049125315344883186,-0.00019208217540969412,-0.0019192001087316197,-1.7802486974677215e-06,-0.0006054729806245684,0.32202022450147966,-0.02625687563431995,0.015980155781341328,0.007207869265573591
-19.672,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.0020738491561633193,0.0008818450651803245,0.013009203500430704,-7.142409377781133e-05,0.0006909758670550947,0.00022951914648717037,0.00021127499170300925,9.24613230323306e-05,0.0003318158649861311,0.00014109521042885193,0.002081472560068913,-1.1427855004449816e-05,0.0020567290387564145,-3.8268579977071035e-05,0.010808414854482723,-0.0049130383680134285,-0.000192981821330155,-0.0019241101583455408,-5.280434313892628e-06,-0.0006123544095095029,0.32202022450147966,-0.026256875634319964,0.016200915043845486,0.007196325178909614
-19.664,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.0020793842826179105,0.0008836830039149832,0.013011453727564102,-7.103079965064694e-05,0.0006928065482474257,0.0002299656648041867,0.00021418367474064376,9.231711092666495e-05,0.00033270148521886576,0.00014138928062639732,0.0020818325964102567,-1.1364927944103513e-05,0.0020620262315154923,-3.880043291006129e-05,0.010810435748688504,-0.0049135503306112485,-0.00019388482189294903,-0.001929032683777547,-8.787340247657395e-06,-0.0006192465182597462,0.3220202245014796,-0.026256875634319946,0.0164219420234882,0.007184714064837327
-19.656,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.002084934073778485,0.0008855245178605,0.013013718082988505,-7.063736044367699e-05,0.0006946420456455366,0.00023041294936204497,0.00021709702032855806,9.217223716345314e-05,0.0003335894518045577,0.00014168392285768004,0.0020821948932781614,-1.130197767098832e-05,0.0020673369761692755,-3.933477330890059e-05,0.010812468464145582,-0.0049140674434422,-0.00019479118837861304,-0.0019339677165020463,-1.2300910879009762e-05,-0.000626149207593189,0.32202022450147966,-0.02625687563431996,0.01664323251835871,0.007173036220895581
-19.648,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.002090498568225005,0.0008873696131506504,0.013015996609954611,-7.024378284310627e-05,0.0006964823718340091,0.0002308610011229557,0.0002200149857603625,9.202670562798209e-05,0.00033447977091600084,0.00014197913810410408,0.0020825594575927383,-1.1239005254897005e-05,0.002072661307150493,-3.987161044389568e-05,0.010814513034381926,-0.004914589728211294,-0.00019570093210340893,-0.0019389152880722562,-1.5821090434022172e-05,-0.0006330623782363734,0.32202022450147966,-0.026256875634319967,0.016864782321464114,0.007161291949306394
-19.64,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.0020960778046382406,0.000889218295926907,0.013018289353144464,-6.985007354207036e-05,0.0006983275394300897,0.00023130982104896112,0.00022293752831227808,9.188052025929296e-05,0.00033537244874211856,0.00014227492734830515,0.0020829262965031147,-1.117601176673126e-05,0.002077999258978739,-4.041095361651762e-05,0.010816569494115053,-0.004915117207163332,-0.0001966140644194345,-0.0019438754301204023,-1.9347822989627107e-05,-0.0006399859309320538,0.32202022450147966,-0.026256875634319946,0.017086587220924675,0.007149481556943291
-19.632,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.0021016718218000315,0.0008910705723384388,0.013020596358664767,-6.945623924030684e-05,0.0007001775610837725,0.00023175941010192784,0.00022586460524575802,9.173368505000381e-05,0.0003362674914880051,0.00014257129157415024,0.002083295417386363,-1.1112998278449096e-05,0.0020833508662606933,-4.09528121594993e-05,0.010818637879246583,-0.004915649903080131,-0.0001975305967147307,-0.0019488481743579137,-2.2881052476892826e-05,-0.0006469197664453559,0.32202022450147966,-0.026256875634319988,0.017308643000105,0.007137605355326024
