y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-14.256,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.041626127601180646,0.039271515978670055,0.050784377149364734,1.1895001704345128e-05,0.011190067299201979,0.005805956076906528,0.0036181529184807276,8.722817719960331e-06,0.020396802524578515,0.019243042829548324,0.024884344803188716,5.828550835129112e-06,0.04937863678127021,0.021295473885766296,0.04482864211612496,-0.01633380616052466,0.005711494024285627,-0.043863849418203184,-0.004319424423795141,-0.011935497586745359,0.21185060556448318,-0.06038847496683076,0.07124542952350447,0.00015507432908330862
-14.248000000000001,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.04171573527117794,0.03931798135908874,0.05081416894448498,1.2115183928067707e-05,0.011211856711816117,0.00581038852534952,0.0036271719274626264,9.027897139991514e-06,0.020440710282877188,0.01926581086595348,0.02489894278279764,5.936440124753176e-06,0.04947269457886836,0.021307698002371072,0.04485500869717749,-0.016343199926754395,0.005699954519803778,-0.04394101193490405,-0.004329257657212015,-0.011965589834471537,0.21185060556447974,-0.060388474966828094,0.07138115114473657,0.00016064616492683574
-14.24,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.04180551741284313,0.03936448218700497,0.050844033674884395,1.2336215210783908e-05,0.011233685226979068,0.005814817947288382,0.003636226641183137,9.332829088126462e-06,0.02048470353229313,0.019288596271632433,0.02491357650069335,6.044745453284115e-06,0.049566917825826146,0.021319897335473778,0.044881439927789105,-0.016352616416853566,0.005688358101836151,-0.04401829974459352,-0.00433913428542672,-0.011995799583672228,0.21185060556447627,-0.060388474966825395,0.07151731341352136,0.00016620585558959185
-14.232,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.04189547433925598,0.039411018438110526,0.05087397152797265,1.2558092859976464e-05,0.01125555290954903,0.005819244318666995,0.0036453171882105963,9.637599305381193e-06,0.020528782426235428,0.019311399034674156,0.024928246048706595,6.153465501388466e-06,0.049661306790773026,0.021332071762973,0.044907935972510346,-0.01636205569351417,0.005676704613217656,-0.04409571303224218,-0.004349054509944302,-0.012026127240957876,0.21185060556447272,-0.06038847496682264,0.0716539172314812,0.00017175310864422675
-14.224,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.0419856063640155,0.03945759008790448,0.050903982693273356,1.2780814096476544e-05,0.011277459824482573,0.005823667615357053,0.003654443697183953,9.942193494750735e-06,0.02057294711836759,0.019334219143073195,0.02494295151970394,6.262598907273506e-06,0.04975586174273487,0.02134422116243032,0.044934496997729716,-0.016371517820184978,0.00566499389642715,-0.0441732519830583,-0.004359018532479978,-0.012056573213125962,0.2118506055644691,-0.06038847496681992,0.071790963490704,0.0001772876317153405
-14.216000000000001,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.042075913801240775,0.03950419711169255,0.05093406736246284,1.3004376053988093e-05,0.011299406036834759,0.005828087813157889,0.0036636062968159883,1.0246597321769957e-05,0.020617197762607977,0.019357056584729346,0.024957693007606786,6.3721442664541645e-06,0.04985058295113462,0.02135634541106936,0.044961123171707786,-0.01638100286108452,0.005653225793586662,-0.044250916782488006,-0.004369026554961164,-0.012087137907172304,0.21185060556446542,-0.060388474966817096,0.0719284530737218,0.0001828091324958623
-14.208,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.04216639696557167,0.03955083948458658,0.05096422572939482,1.3228775778714637e-05,0.011321391611759282,0.005832504887796313,0.0036728051158952508,1.0550796414579093e-05,0.020661534513130117,0.01937991134744742,0.024972470607403457,6.482100131570172e-06,0.049945470685792866,0.0213684443857752,0.044987814664598856,-0.01639051088120932,0.005641400146460723,-0.04432870761621563,-0.004379078779529572,-0.012117821730297488,0.21185060556446167,-0.060388474966814217,0.07206638685348372,0.0001883173187535879
-14.2,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.042257056172169745,0.039597517181503936,0.05099445799013913,1.3454010229107594e-05,0.011343416614508602,0.005836918814926424,0.0036820402832893903,1.0854776364506721e-05,0.02070595752436317,0.019402783418936927,0.02498728441516817,6.59246501226272e-06,0.05004052521692813,0.021380517963093496,0.04501457164848498,-0.016400041946346568,0.005629516796455592,-0.04440662467016381,-0.0043891754085433055,-0.01214862508991857,0.21185060556445787,-0.06038847496681126,0.07220476569333582,0.00019381189834764823
-14.192,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.04234789173671891,0.03964423017716693,0.05102476434301029,1.3680076275514904e-05,0.011365481110434074,0.0058413295701294585,0.003691311927947478,1.1158522726127664e-05,0.020750466950992263,0.019425672786811794,0.025002134528075037,6.703237375002302e-06,0.05013574681515766,0.021392566019229738,0.0450413942974012,-0.016409596123083663,0.0056175755846185685,-0.04448466813049385,-0.004399316644579454,-0.012179548393676801,0.21185060556445404,-0.060388474966808346,0.07234359044699486,0.000199292579234835
-14.184000000000001,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.042438903975426316,0.039690978446102226,0.051055144988600976,1.3906970700073041e-05,0.011387585164986069,0.005845737128913607,0.003700620178902649,1.1462021017861164e-05,0.02079506294795889,0.01944857943859009,0.025017021044414476,6.814415643035789e-06,0.050231135751497666,0.021404588430048506,0.04506828278736491,-0.016419173478819042,0.005605576351637278,-0.04456283818360581,-0.004409502690435297,-0.012210592049447038,0.2118506055644501,-0.0603884749668053,0.07248286195852079,0.00020475906948615326
-14.176,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.042530093205023115,0.03973776196264026,0.05108560012981563,1.4134690196069558e-05,0.01140972884371413,0.0058501414667138495,0.0037099651652754743,1.1765256722205882e-05,0.02083974567046132,0.019471503361693725,0.025031944063609656,6.925998196074082e-06,0.05032669229736404,0.021416585071072653,0.04509523729640546,-0.016428774081773595,0.005593518937838905,-0.04464113501613889,-0.004419733749131579,-0.012241756465349153,0.21185060556444615,-0.06038847496680223,0.0726225810623029,0.00021021107729697993
-14.168,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.04262145974276523,0.03978458070091466,0.05111612997189854,1.4363231367825226e-05,0.011431912212267092,0.005854542558891773,0.003719347016276119,1.2068215285938542e-05,0.020884515273954962,0.019494444543448182,0.02504690368623028,7.0379833702343594e-06,0.05042241672457278,0.021428555817482573,0.04512225800458877,-0.01643839800099976,0.005581403183189495,-0.04471955881497151,-0.004430010023914453,-0.012273042049755377,0.21185060556444216,-0.06038847496679914,0.07276274858302934,0.00021564831099579775
-14.16,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.04271300390643421,0.03983143463486164,0.05114673472247104,1.459259073037286e-05,0.011454135336393206,0.005858940380735409,0.0037287658612074853,1.2370882120793283e-05,0.020929371914152763,0.0195174029710822,0.025061900014010808,7.1503694578827005e-06,0.0505183093053405,0.021440500544115414,0.04514934509405018,-0.016448045306393853,0.005569228927293228,-0.044798109767221685,-0.0044403317182570195,-0.012304449211301485,0.211850605564438,-0.060388474966795926,0.07290336533566227,0.000221070479062575
-14.152000000000001,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.04280472601433795,0.03987832373821945,0.05117741459155555,1.4822764709038254e-05,0.011476398281940291,0.005863334907459058,0.003738221829468109,1.2673242603371146e-05,0.02097431574702559,0.01954037863172753,0.025076933149862216,7.263154707428744e-06,0.050614370312284974,0.021452419125464316,0.04517649874901542,-0.016457716068704078,0.005556996009391678,-0.04487678806024714,-0.004450699035863096,-0.012335978358896221,0.21185060556443383,-0.060388474966792755,0.07304443212542652,0.00022647729013225903
-14.144,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.042896626385311526,0.03992524798452773,0.05120816979161529,1.5053749639328592e-05,0.01149870111485585,0.005867726114203114,0.0037477150505547873,1.2975282075804892e-05,0.021019346928802644,0.019563371512418583,0.02509200319789149,7.376337323271009e-06,0.05071060001842561,0.021464311435677556,0.04520371915583573,-0.01646741035954349,0.005544704268363083,-0.044955593881645564,-0.004461112180668196,-0.012367629901730764,0.21185060556442956,-0.06038847496678948,0.07318594974776996,0.00023186845301254312
-14.136,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.042988705338718035,0.03997220734712694,0.05123900053757896,1.5285541766370417e-05,0.01152104390118722,0.005872113976033889,0.0037572456540659674,1.3276985845868135e-05,0.021064465615971834,0.019586381600092198,0.02510711026341369,7.4899154655215035e-06,0.05080699869718402,0.02147617734855789,0.045231006503009374,-0.016477128251398385,0.005532353542721604,-0.04503452741925495,-0.004471571356843236,-0.012399404249290038,0.2118506055644253,-0.06038847496678621,0.07332791898835944,0.0002372436766914524
-14.128,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.04308096319444932,0.040019201799157814,0.05126990704687425,1.551813724469616e-05,0.011543426707081689,0.0058764984679434504,0.003766813769704048,1.3578339187610712e-05,0.02110967196528016,0.019609408881587326,0.025122254452968378,7.603887249901118e-06,0.05090356662238447,0.021488016737561674,0.04525836098121124,-0.01648686981763931,0.005519943670616629,-0.04511358886115364,-0.004482076768795203,-0.012431301811361036,0.2118506055644209,-0.06038847496678282,0.07347034062304258,0.00024260267035467693
-14.120000000000001,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.0431734002729268,0.0400662313135607,0.05130088953945938,1.5751532138053906e-05,0.01156584959878664,0.005880879564849432,0.0037764195272790113,1.3879327341208554e-05,0.02115496613373413,0.01963245334364474,0.025137435874335094,7.718250747646413e-06,0.051000304068254475,0.021499829475798142,0.04528578278332054,-0.016496635132531343,0.00550747448983199,-0.045192778395660736,-0.0044926286211720255,-0.012463322998044635,0.21185060556441648,-0.06038847496677941,0.07361321541783741,0.00024794514338752815
-14.112,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.04326601689510228,0.04011329586307499,0.05133194823785064,1.598572241889562e-05,0.011588312642649678,0.005885257241594868,0.003786063056711035,1.417993551379138e-05,0.021200348278600116,0.01965551497290674,0.02515265463654681,7.833003985258852e-06,0.051097211309425204,0.021511615436028607,0.04531327210444498,-0.016506424271243433,0.005494945837785253,-0.045272096211336224,-0.004503227118862973,-0.012495468219765195,0.21185060556441196,-0.06038847496677594,0.07375654412890752,0.0002532708053964564
-14.104,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.04335881338245877,0.040160395420238505,0.05136308336715799,1.622070396811425e-05,0.011610815905118773,0.005889631472948013,0.0037957444880335365,1.4480148879337307e-05,0.021245818557404796,0.019678593755916865,0.02516791084990741,7.948144944375982e-06,0.05119428862093207,0.021523374490665628,0.045340829141952116,-0.016516237309860075,0.0054823575515269745,-0.04535154249698119,-0.004513872467002668,-0.012527737887280442,0.21185060556440735,-0.06038847496677238,0.07390032750253313,0.00025857936621196477
-14.096,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.04345179005701122,0.04020752995738696,0.05139429515510728,1.6456472574803423e-05,0.011633359452742388,0.0058940022336021755,0.0038054639513964562,1.4779952579411344e-05,0.021291377127935496,0.01970168967911961,0.025183204626002563,8.063671561653676e-06,0.05129153627821533,0.021535106511772317,0.045368454095488876,-0.016526074325388704,0.005469709467739963,-0.045431117441638164,-0.004524564870972596,-0.012560132411693218,0.2118506055644027,-0.06038847496676879,0.07404456627510587,0.00026387053590799537
-14.088000000000001,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.04354494724130741,0.04025469944665327,0.05142558383207834,1.6693023935848737e-05,0.011655943352169611,0.005898369498175528,0.003815221577068774,1.5079331723171332e-05,0.021337024148240628,0.0197248027288601,0.025198536077718384,8.17958172856588e-06,0.05138895455712039,0.02154681137106144,0.04539614716701502,-0.016535935395772267,0.005457001422738524,-0.045510821234591256,-0.004535304536404111,-0.012592652204459742,0.21185060556439797,-0.06038847496676516,0.0741892611730847,0.00026914402480720894
-14.08,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.0436382852584287,0.04030190385996701,0.05145694963112974,1.6930353655717408e-05,0.011678567670150295,0.005902733241210947,0.00382501749544266,1.5378271387861644e-05,0.02138275977663006,0.01974793289138383,0.02521390531925357,8.29587329130153e-06,0.051486543733898535,0.02155848893989472,0.04542390856082498,-0.016545820599897416,0.005444233252467763,-0.04559065406536639,-0.004546091669181794,-0.012625297677403908,0.21185060556439317,-0.06038847496676146,0.07433441291300259,0.0002743995434955281
-14.072,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.04373180443199086,0.040349143169053796,0.0514883927880281,1.716845724596583e-05,0.011701232473535187,0.005907093437175823,0.0038348518370354048,1.5676756619041556e-05,0.021428584171675518,0.019771080152836358,0.025229312466133767,8.412544050523255e-06,0.05158430408520726,0.021570139089282,0.04545173848357354,-0.01655573001760436,0.005431404792502778,-0.0456706161237316,-0.004556926475445026,-0.012658069242723915,0.21185060556438823,-0.060388474966757665,0.07448002220142258,0.0002796368028319119
-14.064,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.043825505086144835,0.040396417345434685,0.051519913541280125,1.7407330125025028e-05,0.011723937829276066,0.005911450060461893,0.003844724732493383,1.597477243084953e-05,0.021474497492210965,0.019794244499262995,0.02524475763522726,8.529591761262263e-06,0.051682235888111,0.021581761689880446,0.04547963714430406,-0.016565663729697373,0.0054185158780479786,-0.045750707599697175,-0.004567809161591871,-0.01269096731300565,0.2118506055643833,-0.06038847496675387,0.07462608973492897,0.0002848555139584039
-14.056000000000001,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.04391938754557764,0.040443726360425564,0.051551512132158576,1.7646967617952563e-05,0.011746683804425881,0.005915803085385055,0.003854636312594909,1.627230380671233e-05,0.021520499897333043,0.019817425916608525,0.0252602409447577,8.647014132796755e-06,0.051780339420081395,0.021593356611993787,0.04550760475447128,-0.01657562181795335,0.005405566343936281,-0.04583092868351597,-0.004578739934280183,-0.012723992301232947,0.2118506055643782,-0.06038847496675001,0.07477261620010509,0.000290055388318895
-14.048,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.04401345213551311,0.04049107018513653,0.051583188804733816,1.7887364955914752e-05,0.011769470466138873,0.005920152486185197,0.0038645867082537154,1.656933569897283e-05,0.02156659154640142,0.019840624390716897,0.025275762514319566,8.764808828398227e-06,0.051878614958998065,0.021604923725571462,0.04553564152796902,-0.01658560436513243,0.0053925560246284076,-0.04591127956568358,-0.004589719000432994,-0.012757144620798602,0.21185060556437305,-0.060388474966746014,0.07491960227351438,0.0002952361376572536
-14.04,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.044107699181712666,0.040538448790471304,0.05161494380589706,1.8128517276086348e-05,0.011792297881670731,0.005924498237026017,0.0038745760505215733,1.6865853029984274e-05,0.021612772599039203,0.019863839907330937,0.025291322464889555,8.882973465282309e-06,0.05197706278314899,0.02161646290020788,0.0455637476811507,-0.016595611454985598,0.005379484754212105,-0.045991760436938645,-0.004600746567238081,-0.012790424685514334,0.21185060556436788,-0.06038847496674205,0.07506704862167642,0.0003003974740433591
-14.032,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.04420212901047626,0.040585862147126624,0.05164677738539517,1.8370419621153118e-05,0.011815166118378706,0.005928840311994847,0.0038846044705921783,1.7161840691723038e-05,0.021659043215133365,0.019887072452092043,0.02530692091884363,9.001505614365027e-06,0.052075683171231,0.02162797400514159,0.04559192343285987,-0.016605643172266257,0.005366352366401423,-0.04607237148826298,-0.0046118228421538985,-0.012823832909623134,0.21185060556436253,-0.06038847496673797,0.07521495590104986,0.0003055391098709011
-14.024000000000001,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.04429674194864304,0.0406333102255916,0.0516786897958529,1.861306693905291e-05,0.01183807524372176,0.005933178685102467,0.003894672099804202,1.7457283546645726e-05,0.021705403554835086,0.019910322010539883,0.025322557999967917,9.120402800135925e-06,0.052174476402350435,0.021639456909254482,0.045620169004449734,-0.01661569960273768,0.005353158694535939,-0.04615311291088187,-0.00462294803291041,-0.012857369707810318,0.21185060556435714,-0.06038847496673385,0.07536332475801706,0.00031066075787903425
-14.016,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.04439153832359229,0.04068079299614713,0.05171068129280434,1.8856454082624475e-05,0.01186102532526069,0.005937513330282935,0.003904779069644484,1.775216642753186e-05,0.02175185377856022,0.01993358856811209,0.02533823383347412,9.239662500485992e-06,0.05227344275602348,0.021650911481070973,0.04564848461981083,-0.016625780833183397,0.005339903571580027,-0.04623398489626429,-0.004634122347513468,-0.012891035495213903,0.21185060556435167,-0.0603884749667296,0.07551215582885719,0.0003157621311544613
-14.008,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.044486518463244126,0.04072831042886527,0.051742752134715166,1.9100575809343064e-05,0.011884016430658282,0.005941844221393401,0.003914925511751423,1.8046474138355554e-05,0.02179839404698962,0.01995687211014398,0.02535394854601043,9.3592821465781e-06,0.05237258251217688,0.02166233758875723,0.04567687050539056,-0.016635886951414606,0.005326586830122073,-0.04631498763612314,-0.004645345994245995,-0.0129248306874368,0.21185060556434612,-0.060388474966725315,0.07566144973973624,0.00032084294315336205
-14.0,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.044581682696060436,0.04077586249360866,0.05177490258301684,1.934542678095657e-05,0.011907048627679426,0.005946171332213928,0.003925111557918411,1.8340191453935588e-05,0.021845024521069612,0.01998017262186824,0.025369702265678248,9.479259122668718e-06,0.052471895951148324,0.021673735100120377,0.045705326890223275,-0.016646018046281505,0.005313208302373739,-0.0463961213224155,-0.004656619181673279,-0.012958755700557724,0.21185060556434046,-0.060388474966720986,0.0758112071066796,0.00032590290769976733
-13.992,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.044677031351045594,0.04082344916002981,0.051807132902125394,1.9591001563113763e-05,0.011930121984191263,0.005950494636447318,0.003935337340096945,1.8633303120725822e-05,0.021891745362012337,0.020003490088414604,0.02538549512204144,9.599590765925742e-06,0.05257138335368703,0.0216851038826076,0.045733854005946685,-0.01665617420767964,0.005299767820169221,-0.046477386147342786,-0.004667942118644087,-0.012992810951142391,0.21185060556433472,-0.06038847496671656,0.07596142853556027,0.0003309417390060959
-13.984,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.044772564757747345,0.04087107039757058,0.05183944335947395,1.9837294625153308e-05,0.011953236568163324,0.005954814107718925,0.003945602990400123,1.8925793856946443e-05,0.021938556731296195,0.020026824494809584,0.025401327246142233,9.72027436632512e-06,0.052671045000954264,0.021696443803305425,0.045762452086830635,-0.016666355526560615,0.005286265214964454,-0.04655878230335108,-0.0046793150142944665,-0.01302699685625522,0.21185060556432891,-0.06038847496671206,0.07611211462207405,0.0003359591516806297
-13.975999999999999,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.044868283246257586,0.040918726175461544,0.05187183422553474,2.008430033958578e-05,0.011976392447667655,0.005959129719576473,0.003955908641106195,1.921764835294472e-05,0.021985458790666212,0.020050175825976155,0.02541719877051202,9.841307166397032e-06,0.05277088117452386,0.021707754728938888,0.045791121369796184,-0.016676562094939573,0.005272700317836379,-0.046640309983131276,-0.004690738078050791,-0.013061313833471444,0.21185060556432297,-0.06038847496670753,0.07626326595173027,0.00034095486073994024
-13.968,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.0449641871472132,0.0409664164627213,0.05190430577384657,2.0332012981911384e-05,0.011999589690878963,0.005963441445489883,0.0039662544246619824,1.9508851271296696e-05,0.022032451702134467,0.020073544066733433,0.025433109829184813,9.962686361136577e-06,0.05287089215638269,0.02171903652587071,0.045819862094439896,-0.01668679400590421,0.005259072959482181,-0.046721969379619366,-0.004702211519633554,-0.013095762300888516,0.21185060556431695,-0.06038847496670287,0.0764148830998315,0.000345928581615803
-13.96,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.045060276791796895,0.041014141228155915,0.0519368582810404,2.0580426730320272e-05,0.012022828366074751,0.005967749258851081,0.003976640473685652,1.9799387247397893e-05,0.022079535627980477,0.020096929201796395,0.025449060557709794,1.0084409097856931e-05,0.0529710782289313,0.021730289060100477,0.04584867450305636,-0.01669705135362331,0.005245382970218506,-0.04680376068599667,-0.0047137355490587465,-0.01313034267713596,0.21185060556431082,-0.06038847496669817,0.076566966631443,0.0003508800301717354
-13.952,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.04515655251173799,0.04106190044035829,0.05196949202686308,2.0829535665234747e-05,0.012046108541635446,0.005972053132973824,0.003987066920971361,2.0089240889431026e-05,0.022126710730751613,0.02012033121577556,0.025465051093162907,1.0206472475965024e-05,0.05307143967498434,0.021741512197263828,0.045877558840658854,-0.01670733423335474,0.005231630179980717,-0.046885684095690015,-0.004725310376643551,-0.013165055381390636,0.21185060556430457,-0.06038847496669338,0.07671951710140026,0.00035580892270776284
-13.943999999999999,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.045253014639313284,0.041109694067707495,0.05200220729420253,2.107933376896723e-05,0.01206943028604455,0.005976353041093515,0.003997533899491517,2.0378396779075467e-05,0.022173977173263505,0.02014375009317667,0.025481081574159237,1.0328873546793942e-05,0.0531719767777712,0.021752705802631642,0.045906515355001634,-0.01671764274145389,0.005217814418322128,-0.04696773980237203,-0.004736936213006718,-0.013199900833385054,0.2118506055642983,-0.06038847496668848,0.07687253505426793,0.0003607149759793206
-13.936,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.04534966350734782,0.0411575220783682,0.05203500436911419,2.1329814925605152e-05,0.012092793667888768,0.005980648956367019,0.004008041542401129,2.0666839471245635e-05,0.02222133511860043,0.020167185818400418,0.025497152140865953,1.0451609313546523e-05,0.053272689820936345,0.021763869741109266,0.045935544296603084,-0.016727976975382263,0.00520393551441322,-0.04704992799996139,-0.004748613269074657,-0.013234879453421387,0.2118506055642919,-0.06038847496668354,0.07702602102433641,0.00036559790719711274
-13.928,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.04544649944921578,0.04120538444029,0.05206788354084021,2.1580972920367023e-05,0.012116198755858143,0.005984940851872479,0.004018589983040871,2.095455349497766e-05,0.022268784730115728,0.020190638375742094,0.0255132629350117,1.057467673097984e-05,0.05337357908854003,0.02177500387723555,0.04596464591876255,-0.016738337033714246,0.00518999329704088,-0.047132248882622914,-0.004760341756082192,-0.013269991662382638,0.21185060556428537,-0.06038847496667858,0.07717997553560398,0.0003704574340499099
-13.92,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.04554352279884128,0.04125328112120678,0.05210084510183878,2.1832801439530023e-05,0.0121396456187462,0.005989228700609135,0.0040291793549407364,2.124152335313856e-05,0.022316326171432223,0.02021410774939132,0.025529414099900997,1.069807270536971e-05,0.053474644865058756,0.0217861080751822,0.04599382047758618,-0.016748723016146584,0.0051759875946076435,-0.047214702644767986,-0.004772121885577917,-0.013305237881744338,0.21185060556427873,-0.06038847496667347,0.07733439910175438,0.0003752932747038014
-13.911999999999999,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.045640733890699184,0.041301212088636144,0.05213388934780232,2.2085294069921784e-05,0.012163134325450076,0.005993512475497142,0.004039809791823571,2.1527733523179384e-05,0.022363959606442597,0.020237593923431708,0.02554560578042313,1.0821794094261672e-05,0.053575887435385786,0.021797182198752856,0.04602306823200276,-0.016759135023504693,0.00516191823513092,-0.04729728948105465,-0.004783953869425957,-0.01334061853358709,0.211850605564272,-0.060388474966668285,0.07748929222614838,0.0003801051478222417
-13.904,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.045738133059815944,0.04134917730987871,0.0521670165776842,2.2338444298647744e-05,0.012186664944970666,0.005997792149377381,0.00405048142760874,2.181316845709609e-05,0.02241168519930981,0.020261096881840565,0.025561838123065256,1.0945837706337392e-05,0.053677307084831705,0.02180822611138227,0.04605238944378734,-0.01676957315775154,0.005147785046242205,-0.04738000958638792,-0.00479583791981051,-0.013376134040608622,0.2118506055642652,-0.06038847496666302,0.07764465540180428,0.0003848927725704823
-13.896,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.04583572064177046,0.04139717675201752,0.05220022709372047,2.259224551282151e-05,0.012210237546412754,0.0060020676950112775,0.004061194396415437,2.2097812581768242e-05,0.02245950311446752,0.02028461660848858,0.025578111275923028,1.1070200301282538e-05,0.05377890409912496,0.021819239676135496,0.04608178437758016,-0.016780037521994792,0.00513358785518632,-0.04746286315591992,-0.00480777424923869,-0.013411784826135071,0.21185060556425825,-0.06038847496665762,0.07780048911137855,0.0003896558686273079
-13.888,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.04593349697269485,0.04144521038191739,0.05223352120144995,2.2846690999044294e-05,0.012233852198985155,0.00600633908508061,0.004071948832566532,2.2381650299408392e-05,0.022507413516620476,0.020308153087139517,0.025594425388710474,1.1194878589531702e-05,0.05388067876441227,0.021830222755707084,0.04611125330090435,-0.016790528220493803,0.005119326488820621,-0.047545850385050235,-0.004819763070543691,-0.013447571314134238,0.21185060556425117,-0.06038847496665221,0.07795679382715857,0.00039439415619928073
-13.879999999999999,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.04603146238927536,0.04149327816622425,0.05226689920973922,2.3101773943275866e-05,0.012257508972000846,0.0060106062921873385,0.004082744870591837,2.266466598756024e-05,0.022555416570744922,0.02033170630144988,0.025610780612772215,1.1319869232205173e-05,0.053982631367259296,0.021841175212420186,0.04614079648418786,-0.016801045358667773,0.005105000773614249,-0.04762897146942608,-0.004831804596888708,-0.013483493929226329,0.211850605564244,-0.060388474966646684,0.07811357001103654,0.0003991073560257432
-13.872,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.04612961722875312,0.04154138007136455,0.05230036143080114,2.3357487430283517e-05,0.012281207934877112,0.006014869288853403,0.004093582645232309,2.2946843999584848e-05,0.022603512442089024,0.020355276234968626,0.025627177101092555,1.1445168840838922e-05,0.05408476219465122,0.02185209690822577,0.04617041420077973,-0.016811589043102163,0.005090610535647334,-0.04771222660494249,-0.004843899041770385,-0.013519553096698406,0.21185060556423668,-0.06038847496664103,0.07827081811450998,0.0004037951893938503
-13.864,0.7,0.375,0.2678035660703569,0.3640449243771862,0.36462628334581243,0.04622796182892504,0.041589516063544586,0.05233390818021888,2.361382444353943e-05,0.012304949157135684,0.006019128047520547,0.0041044622914430656,2.322816866477738e-05,0.022651701296173266,0.020378862871136844,0.02564361500830725,1.157077397733432e-05,0.054187071533992985,0.021862987704701804,0.04620010672697113,-0.016822159381556515,0.005076155600610202,-0.047795615987742644,-0.0048560466190220525,-0.013555749242514443,0.21185060556422924,-0.06038847496663534,0.07842853857865119,0.000408457378145848
