y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-11.44,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.016136228528895954,0.003108038722416569,0.021753504682890525,0.00022257106281712031,0.00628357385599969,0.0007568095575571136,0.00604188045270112,-1.1522641207038956e-05,0.002581796564623353,0.0004972861955866511,0.0034805607492624847,3.561137005073926e-05,0.015113620194069255,-0.002673307212779352,0.019051471450801608,-0.007064374245458122,-0.0034832559311542984,-0.013902990376002108,-0.004912471580569296,-0.01277044666219018,0.38418838552310663,-0.027098204550609725,0.2777083619012775,-0.003371065377170462
-11.432,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.016186575106596286,0.0031140970526756105,0.02180003305436723,0.00022273362491475942,0.006303080596245519,0.0007577727958252261,0.006060906239831614,-1.1905742928221057e-05,0.0025898520170554063,0.0004982555284280978,0.0034880052886987574,3.563737998636151e-05,0.015159561796059736,-0.0026848227192097806,0.01909211586414066,-0.007079757653997786,-0.0034970013761803863,-0.01394502927766542,-0.004928674463425866,-0.01281038001167424,0.38418838552140544,-0.0270982045497961,0.2779882014576066,-0.0033863738893560587
-11.424,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.016237077979116634,0.003120163083745134,0.021846704831643467,0.00022289296286234374,0.006322647591823384,0.00075873475734647,0.00607999539812498,-1.2289821059710013e-05,0.002597932476658662,0.0004992260933992216,0.0034954727730629556,3.5662874057975e-05,0.015205642311937459,-0.002696383662940088,0.019132884305249506,-0.007095191725729091,-0.003510798274077401,-0.013987194594974536,-0.004944930681137016,-0.012850446613717162,0.3841883855196768,-0.027098204548969388,0.2782679242450592,-0.003401601465160412
-11.416,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.01628773762924008,0.003126236805343095,0.021893520540616714,0.0002230490511375598,0.006342275027934304,0.000759695425088054,0.006099148140792852,-1.267487464847572e-05,0.002606038020678413,0.0005001978888548953,0.003502963286498675,3.568784818200958e-05,0.015251862159428227,-0.0027079902140430827,0.019173777224391605,-0.0071106766583943545,-0.0035246468107176096,-0.014029486705874993,-0.004961240404182805,-0.012890646920074664,0.38418838551792034,-0.027098204548129334,0.2785475285776977,-0.0034167477293414942
-11.408,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.01633855454123358,0.0031323182070508155,0.02194048070971501,0.00022320186413587935,0.006361963090345674,0.0007606547819244809,0.00611836468208091,-1.3060902914931982e-05,0.0026141687265973735,0.0005011709131281306,0.0035104769135544025,3.5712298261740704e-05,0.015298221757506707,-0.0027196425432059364,0.01921479507401062,-0.007126212650652024,-0.003538547172627623,-0.014071905989435267,-0.004977603804246744,-0.012930981384549348,0.3841883855161356,-0.027098204547275732,0.2788270127766895,-0.0034318123168918364
-11.4,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.016389529200852505,0.003138407278312243,0.02198758586991759,0.00022335137617002446,0.006381711965393002,0.000761612810637144,0.0061376452372742,-1.3447905255478187e-05,0.0026223246721364013,0.000502145164529959,0.003518013739186815,3.5736220187203924e-05,0.015344721526400141,-0.0027313408217323355,0.019255938308748166,-0.00714179990208397,-0.0035524995469906505,-0.014114452825850148,-0.004994021054225468,-0.012971450462999903,0.384188385514322,-0.027098204546408357,0.27910637517018716,-0.003446794873067649
-11.392,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.016440662095345178,0.0031445040084332005,0.022034836554762793,0.0002234975614693829,0.006401521839981629,0.0007625694939139148,0.006156990022702949,-1.3835881246032775e-05,0.002630505935255229,0.0005031206413493122,0.003525573848762048,3.575960983510127e-05,0.015391361887592069,-0.0027430852215446448,0.019297207385450557,-0.007157438613198674,-0.003566504121648759,-0.014157127596444045,-0.005010492328240925,-0.013012054613350534,0.38418838551247914,-0.027098204545526965,0.27938561409339313,-0.003461695053465003
-11.384,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.016491953713457453,0.0031506083865806404,0.022082233300362953,0.00022364039417957024,0.006421392901588466,0.0007635248143487296,0.006176399255747095,-1.4224830644926082e-05,0.002638712594153193,0.0005040973418529025,0.003533157328058073,3.5782463068731246e-05,0.015438143263826047,-0.002754875915186105,0.019338602763181653,-0.007173128985436569,-0.0035805610851051624,-0.014199930683674302,-0.005027017801650147,-0.013052794295598233,0.3841883855106066,-0.027098204544631417,0.2796647278884758,-0.0034765125240645493
-11.376,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.0165434045454373,0.003156720401781886,0.022129776645418712,0.00022377984836206028,0.006441325338263734,0.0007644787544411801,0.006195873154841763,-1.4614753395937912e-05,0.0026469447272699687,0.0005050752642851018,0.0035407642632669946,3.5804775737929654e-05,0.01548506607910942,-0.002766713075823002,0.019380124903235197,-0.007188871221175133,-0.003594670626526489,-0.014242862471134573,-0.005043597651056123,-0.013093669971821877,0.3841883855087039,-0.02709820454372137,0.2799437149045368,-0.003491246961282883
-11.368,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.016595015083039382,0.003162840042923884,0.022177467131229953,0.00022391589799357982,0.006461319338632704,0.0007654312965960948,0.006215411939482238,-1.5005649631169768e-05,0.0026552024132863016,0.0005060544068678216,0.0035483947409967933,3.582654367897278e-05,0.015532130758717061,-0.0027785968772468693,0.01942177426914417,-0.007204665523733074,-0.003608832935745069,-0.014285923343558143,-0.005060232054317878,-0.013134682106190426,0.3841883855067705,-0.02709820454279666,0.28022257349759794,-0.00350589805201277
-11.36,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.016646785819529674,0.0031689672987524372,0.02222530530170976,0.00022404851696567233,0.006481375091897452,0.0007663824231231237,0.00623501583022874,-1.539751967435785e-05,0.0026634857311247486,0.0005070347678003901,0.003556048848273562,3.584776271450758e-05,0.015579337729195128,-0.002790527493876678,0.01946355132669282,-0.007220512097375351,-0.0036230482032612527,-0.014329113686821326,-0.005076921190561358,-0.013175831164970352,0.38418838550480583,-0.027098204541857067,0.2805013020305401,-0.0035204654936830653
-11.352,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.016698717249690073,0.0031751021578714377,0.022273291703394368,0.00022417767908408597,0.006501492787838606,0.0007673321162363195,0.006254685048711701,-1.5790364043814167e-05,0.002671794759950412,0.0005080163452594301,0.0035637266725430995,3.586842865345376e-05,0.015626687418364843,-0.0028025051007610534,0.01950545654392513,-0.007236411147317052,-0.0036373166202456845,-0.014372433887946805,-0.005093665240189914,-0.013217117616534425,0.38418838550280954,-0.02709820454090229,0.2807798988731157,-0.003534948994299513
-11.344,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.016750809869823052,0.0031812446087421155,0.022321426885456026,0.0002243033580683734,0.006521672616817116,0.0007682803580537183,0.006274419817636302,-1.618418345549161e-05,0.0026801295791716888,0.0005089991373987385,0.003571428301672965,3.588853729093975e-05,0.015674180255326308,-0.0028145298735804884,0.019547490391155928,-0.00725236287972802,-0.003651638378541646,-0.014415884335107038,-0.005110464384894464,-0.01325854193136882,0.38418838550078094,-0.027098204539932117,0.2810583624018917,-0.0035493482724912808
-11.336,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.01680306417775629,0.0031873946396822534,0.022369711399714932,0.0002244255275514,0.006541914769776014,0.0007692271305969173,0.006294220360787197,-1.6578978825973206e-05,0.002688490268441007,0.0005099831423491607,0.00357915382395439,3.5908084408224004e-05,0.015721816670462255,-0.0028266019886495643,0.019589653340981106,-0.007268367501737265,-0.0036660136706673507,-0.01445946541762764,-0.005127318807663617,-0.013300104582080679,0.38418838549871986,-0.027098204538946305,0.28133669100021064,-0.0035636630575518547
