y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-11.784,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.0031901720429184676,-0.00032389058502112786,-0.007588421380276708,0.00033481569288163816,0.0016585355784331504,-0.00017431612175094628,0.0020936778673589923,3.2309977726008717e-06,3.1901720429184684e-05,-3.238905850211279e-06,-7.58842138027671e-05,3.3481569288163822e-06,0.0027398173385791203,-0.001284494134312802,-0.006654317689933116,0.002666177166720934,-0.001288505129694942,-0.002723269434550684,-0.001245202031481218,-0.0035717879258998332,0.5200758349183079,-0.0018395419572843363,-0.2753494498096044,-0.012574725336576114
-11.776,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.003203467957632826,-0.00032528811696740003,-0.007568991730636724,0.0003355755668472703,0.001665447891557055,-0.00017506740273603977,0.0021008389249651464,3.7551795514098107e-06,3.203467957632827e-05,-3.252881169674001e-06,-7.568991730636724e-05,3.3557556684727035e-06,0.0027512214056598224,-0.0012898900303620216,-0.006636775120217054,0.002660790945327138,-0.0012939175041521956,-0.002734604449623146,-0.001248586104980423,-0.0035843111310194108,0.5200758349171692,-0.0018395419568797283,-0.2769921596453849,-0.012776732222499627
-11.768,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.0032168192860051984,-0.0003266916720900756,-0.00754949465001107,0.00033633712023234353,0.0016723890129054454,-0.00017582191816533805,0.002108030531964085,4.282950198451265e-06,3.216819286005199e-05,-3.2669167209007565e-06,-7.549494650011072e-05,3.363371202323436e-06,0.0027626729396807506,-0.0012953085919054188,-0.006619171967526346,0.002655385177914221,-0.0012993526117863878,-0.00274598664349578,-0.0012519823086720443,-0.003596888568754095,0.5200758349160123,-0.0018395419564685906,-0.2786496970869407,-0.012981423448011061
-11.76,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.0032302262589812953,-0.00032810127632031246,-0.007529929892941627,0.00033710035116535944,0.0016793590625399006,-0.00017657968194984317,0.002115252843496266,4.814312414838421e-06,3.230226258981296e-05,-3.281012763203125e-06,-7.529929892941628e-05,3.371003511653595e-06,0.0027741721382096344,-0.001300749914143095,-0.006601508013822253,0.0026499597862201197,-0.0013048105480755515,-0.0027574162125339817,-0.001255390730627561,-0.0036095205052421014,0.5200758349148364,-0.0018395419560508317,-0.28032224879856127,-0.01318884004715481
-11.752,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.0032436891084693174,-0.0003295169557007954,-0.007510297209992485,0.0003378652577579924,0.0016863581610223643,-0.00017734070806033018,0.002122506016025845,5.349268536952358e-06,3.243689108469318e-05,-3.2951695570079543e-06,-7.510297209992486e-05,3.3786525775799243e-06,0.0027857191996365042,-0.0013062140926749833,-0.006583783037528379,0.0026445146907265165,-0.0013102914088986984,-0.002768893353920438,-0.0012588114603310884,-0.003622207208660757,0.5200758349136416,-0.001839541955626353,-0.28201000468530635,-0.013399023853063559
-11.744,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.0032572080673439717,-0.00033093873638621543,-0.007490596347718113,0.00033863183810432936,0.0016933864294172293,-0.00017810501052760368,0.00212979020735333,5.88782053148576e-06,3.257208067343972e-05,-3.309387363862155e-06,-7.490596347718115e-05,3.386318381043294e-06,0.0027973143231771265,-0.0013117012235025357,-0.006565996813502549,0.002639049810648219,-0.001315795290537497,-0.0027804182656585258,-0.0012622445886953878,-0.003634948949245112,0.5200758349124276,-0.001839541955195013,-0.2837131579634816,-0.013612017518218635
-11.736,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.0032707833694504947,-0.000332366644643751,-0.007470827048625383,0.00033940009028024043,0.001700443989293431,-0.00017887260344275565,0.0021371055766277957,6.429969991220086e-06,3.2707833694504955e-05,-3.3236664464375104e-06,-7.470827048625385e-05,3.394000902802405e-06,0.0028089577088764293,-0.0013172114030303996,-0.006548149113003204,0.0026335650639207693,-0.0013213222896779702,-0.0027919911465757318,-0.0012656902080763644,-0.0036477459993062475,0.5200758349111941,-0.0018395419547567022,-0.28543190523309453,-0.013827864535453463
-11.728,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.0032844152496087024,-0.00033380070685355115,-0.007450989051140419,0.0003401700123424542,0.0017075309627265511,-0.00017964350095742412,0.0021444522843601,6.975718129610436e-06,3.284415249608703e-05,-3.3380070685355123e-06,-7.45098905114042e-05,3.4017001234245428e-06,0.0028206495576119602,-0.0013227447280681182,-0.006530239703660136,0.002628060367189254,-0.0013268725034121848,-0.0028036121963270766,-0.0012691484122901947,-0.0036605986332505724,0.5200758349099406,-0.0018395419543113358,-0.28716644655214774,-0.014046609259420964
-11.72,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.003298103943617047,-0.00033524094950922114,-0.007431082089574785,0.0003409416023280145,0.001714647472300929,-0.00018041771728405313,0.002151830492434579,7.525065776479675e-06,3.2981039436170477e-05,-3.352409495092212e-06,-7.431082089574787e-05,3.4094160232801457e-06,0.0028323900710973487,-0.0013283012958318291,-0.006512268349444563,0.0026225356357972816,-0.0013324460292399643,-0.002815281615398565,-0.0012726192966276554,-0.0036735071275971953,0.5200758349086669,-0.0018395419538587952,-0.288916985512672,-0.01426829692888198
-11.712,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.003311849688256698,-0.00033668739921831,-0.007411105894090372,0.0003417148582532736,0.0017217936411117814,-0.00018119526669615387,0.0021592403641222334,8.078013373282417e-06,3.311849688256699e-05,-3.3668739921831006e-06,-7.411105894090373e-05,3.4171485825327364e-06,0.0028441794518857875,-0.0013338812039459696,-0.0064942348106381605,0.002616990783775133,-0.0013380429650705996,-0.0028269996051106428,-0.0012761029578700759,-0.003686471760997576,0.5200758349073726,-0.0018395419533989365,-0.29068372931900055,-0.014492973689622454
-11.704,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.003325652721295637,-0.0003381400827027998,-0.007391060190668432,0.00034248977811317157,0.0017289695927673314,-0.0001819761635285667,0.0021666820640926384,8.634560968079125e-06,3.325652721295638e-05,-3.3814008270279987e-06,-7.391060190668434e-05,3.4248977811317165e-06,0.002856017903373526,-0.0013394845504449947,-0.0064761388438057035,0.0026114257238294405,-0.0013436634092245643,-0.002838766367621666,-0.0012795994943050207,-0.003699492814252832,0.5200758349060576,-0.0018395419529316744,-0.2924668888677608,-0.01472068661803285
-11.696,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.003339513281492772,-0.0003395990267995977,-0.007370944701074566,0.00034326635988041584,0.0017361754513909478,-0.0001827604221777245,0.0021741557584267724,9.194708211170056e-06,3.3395132814927724e-05,-3.3959902679959775e-06,-7.370944701074567e-05,3.432663598804159e-06,0.00286790562980338,-0.0013451114337750963,-0.006457980201764141,0.0026058403673315457,-0.0013493074604352465,-0.0028505821059313947,-0.0012831090057413997,-0.0037125705703330027,0.5200758349047214,-0.0018395419524568659,-0.2942666788302487,-0.014951483745531636
-11.688,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.003353431608602064,-0.0003410642584610294,-0.007350759142828986,0.00034404460150465983,0.0017434113416232898,-0.0001835480571019169,0.0021816616146291146,9.758454350261706e-06,3.353431608602065e-05,-3.4106425846102948e-06,-7.350759142828987e-05,3.440446015046599e-06,0.002879842836268254,-0.0013507619527959348,-0.00643975863355637,0.0026002346243074823,-0.0013549752178506787,-0.0028624470238844874,-0.0012866315935249348,-0.0037257053143947925,0.5200758349033636,-0.0018395419519743903,-0.29608331773667673,-0.01518541408366632
-11.68,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.003367407943376676,-0.0003425358047553354,-0.007330503229172692,0.0003448245009116123,0.001750677388624464,-0.00018433908282155633,0.002189199801640243,1.0325798225654519e-05,3.3674079433766764e-05,-3.4253580475533546e-06,-7.330503229172693e-05,3.4482450091161235e-06,0.0028918297287146796,-0.0013564362067823733,-0.006421473884421383,0.002594608403426634,-0.001360666781035284,-0.002874361326174026,-0.0012901673605538934,-0.0037388973338001717,0.5200758349019837,-0.0018395419514841624,-0.29791702806288745,-0.0154225276500246
-11.672,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.003381442527573138,-0.00034401369286716875,-0.007310176669038066,0.0003456060560021363,0.00175797371807619,-0.000185133513919444,0.0021967704898488575,1.0896738265848286e-05,3.381442527573139e-05,-3.4401369286716883e-06,-7.310176669038067e-05,3.4560605600213638e-06,0.00290386651394637,-0.0013621342954262226,-0.006403125695768355,0.0025889616119917475,-0.001366382249971619,-0.002886325218345039,-0.0012937164112937606,-0.0037521469181342553,0.5200758349005816,-0.0018395419509860125,-0.29976803631911875,-0.01566287549500096
-11.664,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.0033955356039555257,-0.0003454979500980954,-0.007289779167017919,0.0003463892646515643,0.0017653004561839728,-0.00018593136504103832,0.0022043738511042447,1.1471272482578756e-05,3.395535603955526e-05,-3.454979500980955e-06,-7.28977916701792e-05,3.4638926465156434e-06,0.0029159533996277846,-0.001367856318837992,-0.006384713805149294,0.002583294155928665,-0.001372121725062133,-0.0028983389067980523,-0.0012972788517931488,-0.003765454359223588,0.5200758348991569,-0.0018395419504798442,-0.301636573141272,-0.015906509729352508
-11.656,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.003409687416299662,-0.00034698860386709663,-0.007269310423334635,0.000347174124708466,0.0017726577296792866,-0.00018673265089472346,0.0022120100587285085,1.2049398466478181e-05,3.409687416299663e-05,-3.469886038670967e-06,-7.269310423334636e-05,3.4717412470846605e-06,0.0029280905942877145,-0.0013736023775486475,-0.006366237946231942,0.0025776059397756056,-0.001377885307130932,-0.0029104025987926494,-0.0013008547896985055,-0.00377881995115441,0.5200758348977093,-0.0018395419499654788,-0.3035228733845941,-0.01615348355269539
-11.648,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.003423898209397333,-0.00034848568171107317,-0.007248770133813952,0.0003479606339940344,0.0017800456658217658,-0.00018753738625207976,0.0022196792875284438,1.2631113382131717e-05,3.423898209397334e-05,-3.4848568171107324e-06,-7.248770133813954e-05,3.4796063399403446e-06,0.002940278307322879,-0.0013793725725113777,-0.006347697848776617,0.002571896866674432,-0.0013836730974255472,-0.0029225165024510447,-0.0013044443342696342,-0.003792243990289946,0.5200758348962384,-0.0018395419494428374,-0.3054271762196494,-0.016403851282833417
-11.64,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.003438168229060521,-0.00034998921128535205,-0.0072281579898517976,0.0003487487903010298,0.0017874643924014073,-0.00018834558594815482,0.0022273817138081463,1.3216413963738478e-05,3.438168229060522e-05,-3.499892112853521e-06,-7.2281579898518e-05,3.487487903010299e-06,0.002952516749001536,-0.001385167005103367,-0.006329093238606992,0.002566166838359357,-0.0013894851976187137,-0.002934680826761674,-0.0013080475963946233,-0.0038057267752893134,0.5200758348947437,-0.0018395419489117553,-0.3073497252312824,-0.016657668386129285
-11.632,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.0034524977221256597,-0.00035149922036419577,-0.007207473678389056,0.0003495385913927805,0.0017949140377407794,-0.0001891572648817361,0.002235117515380455,1.3805296510489768e-05,3.45249772212566e-05,-3.5149922036419582e-06,-7.207473678389057e-05,3.4953859139278057e-06,0.002964806130467114,-0.0013909857771275769,-0.0063104238375879486,0.002560415755148188,-0.0013953217098101565,-0.002946895781582803,-0.0013116646886045654,-0.0038192686071242747,0.5200758348932248,-0.0018395419483721342,-0.3092907685197827,-0.016914991508777073
-11.624,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.003466886936457897,-0.0003530157368413127,-0.007186716881884006,0.0003503300350023095,0.001802394730697244,-0.00018997243801562445,0.002242886871579386,1.4397756881722266e-05,3.466886936457898e-05,-3.5301573684131276e-06,-7.186716881884007e-05,3.503300350023096e-06,0.0029771466637418488,-0.001396828990814531,-0.006291689363601289,0.0025546435159329414,-0.0014011827365283849,-0.0029591615776461437,-0.0013152957250892464,-0.0038328697890975412,0.5200758348916816,-0.0018395419478237727,-0.311250558805053,-0.01717587850907874
-11.616,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.00348133612095539,-0.0003545387887303708,-0.007165887278284448,0.0003511231188313629,0.0018099066006651806,-0.00019079112037690896,0.00225068996327179,1.4993790492886501e-05,3.4813361209553906e-05,-3.5453878873037085e-06,-7.165887278284449e-05,3.5112311883136296e-06,0.002989538561730445,-0.0014026967488241166,-0.006272889530521217,0.0025488500181702818,-0.0014070683807324894,-0.00297147842656049,-0.001318940821710986,-0.003846530626860239,0.5200758348901133,-0.001839541947266604,-0.3132293535335381,-0.017440388490877
-11.608,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.003495845525553604,-0.00035606840416551266,-0.007144984541001683,0.0003519178405493197,0.0018174497775782302,-0.00019161332705724276,0.0022585269728693344,1.559339231043874e-05,3.495845525553605e-05,-3.560684041655127e-06,-7.144984541001684e-05,3.5191784054931977e-06,0.00300198203822375,-0.0014085891542473814,-0.0062540240481915,0.002543035157872432,-0.0014129787458139543,-0.0029838465408153713,-0.0013226000960205005,-0.00386025142842929,0.5200758348885199,-0.0018395419467004165,-0.3152274149880786,-0.017708581837918045
-11.6,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.0035104154012296387,-0.00035760461140187333,-0.007124008338885817,0.0003527141977922711,0.0018250243919115375,-0.00019243907321312052,0.0022663980843402472,1.6196556847850747e-05,3.5104154012296393e-05,-3.576046114018734e-06,-7.124008338885819e-05,3.5271419779227117e-06,0.0030144773079024364,-0.001414506310608348,-0.006235092622403771,0.0025371988295986476,-0.0014189139355984704,-0.002996266133784716,-0.0013262736672707291,-0.0038740325042050557,0.5200758348869008,-0.0018395419461251113,-0.3172450104007074,-0.017980520249499112
-11.592,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.0035250460000065685,-0.00035914743881610025,-0.007102958336198214,0.00035351218816200654,0.0018326305746840105,-0.0001932683740661564,0.002274303483220952,1.6803278160830478e-05,3.525046000006569e-05,-3.5914743881610033e-06,-7.102958336198215e-05,3.535121881620066e-06,0.003027024586340712,-0.0014204483218658312,-0.0062160949548732925,0.002531340926445712,-0.001424874054347759,-0.0030087374197305303,-0.001329961656431926,-0.0038878741669883116,0.5200758348852553,-0.0018395419455405095,-0.3192824120687048,-0.018256266777187398
-11.584,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.0035397375749578026,-0.00036069691490687474,-0.0070818341925907415,0.00035431180922487895,0.0018402684574605867,-0.00019410124490336396,0.002282243356627727,1.7413549842865243e-05,3.539737574957803e-05,-3.606969149068748e-06,-7.081834192590743e-05,3.54311809224879e-06,0.003039624090010037,-0.0014264152924152648,-0.006197030743220846,0.0025254613400404594,-0.0014308592067614043,-0.0030212606138065997,-0.00133366418620623,-0.003901776731997475,0.5200758348835837,-0.001839541944946524,-0.3213398974735946,-0.01853588586276262
-11.576,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.0035544903802114587,-0.0003622530682954374,-0.0070606355630806385,0.0003551130585108914,0.0018479381723545065,-0.00019493770107743643,0.002290217893268096,1.802736502107318e-05,3.5544903802114594e-05,-3.6225306829543746e-06,-7.06063556308064e-05,3.5511305851089145e-06,0.0030522760362828535,-0.0014324073270905345,-0.0061778996809506055,0.0025195599605311097,-0.001436869497978691,-0.003033835932062196,-0.0013373813810415394,-0.003915740516885539,0.5200758348818848,-0.0018395419443429097,-0.3234177494036399,-0.0188194433774929
-11.568,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.003569304670954764,-0.00036381592772611335,-0.007039362098025378,0.0003559159335124394,0.0018556398520296004,-0.00019577775800702917,0.0022982272834526844,1.8644716351527186e-05,3.5693046709547646e-05,-3.638159277261134e-06,-7.039362098025379e-05,3.5591593351243945e-06,0.003064980643436345,-0.0014384245311658186,-0.006158701457428166,0.0025136366765783056,-0.00144290503358045,-0.0030464635914458056,-0.0013411133671465683,-0.003929765841757503,0.5200758348801588,-0.0018395419437295959,-0.325516256079865,-0.01910700666263435
-11.56,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.0035841807034384665,-0.0003653855220668424,-0.007018013443104117,0.0003567204316834055,0.0018633736297025828,-0.00019662143117704243,0.0023062717191058204,1.9265596015002393e-05,3.584180703438467e-05,-3.653855220668425e-06,-7.018013443104118e-05,3.5672043168340555e-06,0.0030777381306561916,-0.0014444670103574374,-0.006139435757864296,0.0025076913753485255,-0.0014489659195909151,-0.0030591438098088726,-0.001344860272504432,-0.003943853029185904,0.5200758348784048,-0.0018395419431063735,-0.3276357112851647,-0.01939864457132335
-11.552,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.0035991187349812648,-0.0003669618803097092,-0.006996589239293542,0.0003575265504379418,0.001871139639145356,-0.00019746873613890595,0.0023143513937776117,1.988999571261596e-05,3.5991187349812654e-05,-3.6696188030970925e-06,-6.996589239293542e-05,3.5752655043794188e-06,0.0030905487180403588,-0.0014505348708257115,-0.006120102263293795,0.0025017239425054495,-0.0014550522624795811,-0.003071876805909555,-0.0013486222268872926,-0.003958002404228802,0.5200758348766225,-0.0018395419424730966,-0.32977641449756023,-0.019694427511887894
-11.544,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.0036141190239742625,-0.0003685450315714767,-0.006975089122848667,0.00035833428714946206,0.0018789380146873244,-0.0001983196885108644,0.002322466502654508,2.0517906661656848e-05,3.614119023974263e-05,-3.6854503157147675e-06,-6.975089122848668e-05,3.5833428714946213e-06,0.003103412626602891,-0.0014566282191768257,-0.006100700650558716,0.0024957342622030794,-0.0014611641691630794,-0.003084662799416504,-0.0013523993618697822,-0.003972214294445299,0.5200758348748113,-0.0018395419418296064,-0.33193867102681457,-0.019994427492624322
-11.536,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.0036291818298854364,-0.00037013500509412223,-0.006953512725279996,0.0003591436391493286,0.0018867688912177177,-0.0001991743039782642,0.0023306172425707167,2.1149319591128634e-05,3.629181829885437e-05,-3.701350050941223e-06,-6.953512725279998e-05,3.5914363914932866e-06,0.003116330078277724,-0.0014627471624646985,-0.006081230592288434,0.0024897222170774426,-0.0014673017470070505,-0.0030975020109126473,-0.0013561918108434213,-0.003986489029912349,0.5200758348729712,-0.0018395419411757219,-0.33412279215527263,-0.02029871816806439
-11.528,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.0036443074132641246,-0.0003717318302453754,-0.006931859673338486,0.0003599546037259533,0.001894632404187923,-0.00020003259829384177,0.002338803812018934,2.1784224737558953e-05,3.644307413264125e-05,-3.7173183024537548e-06,-6.931859673338488e-05,3.5995460372595335e-06,0.003129301295922519,-0.001468891808192868,-0.006061691756886519,0.002483687688241085,-0.0014734651038280288,-0.0031103946618989938,-0.0013599997090301716,-0.004000826943240535,0.5200758348711011,-0.0018395419405113284,-0.3363290952822883,-0.020607374886832643
-11.52,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.0036594960357455297,-0.00037333553651925787,-0.006910129588992055,0.0003607671781233395,0.0019025286896138293,-0.00020089458727801237,0.0023470264111611866,2.2422611840884516e-05,3.6594960357455305e-05,-3.7333553651925796e-06,-6.910129588992056e-05,3.6076717812333955e-06,0.003142326503322496,-0.0014750622643163753,-0.006042083808510294,0.0024776305552744655,-0.001479654347895344,-0.003123340974798462,-0.0013638231934959358,-0.004015228369590117,0.520075834869201,-0.0018395419398362135,-0.33855790407326647,-0.020920474741174255
-11.512,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.0036747479600552514,-0.0003749461535366267,-0.006888322089412521,0.0003615813595402715,0.0019104578840781798,-0.00020176028681916105,0.002355285241839714,2.3064470140281365e-05,3.674747960055252e-05,-3.749461535366268e-06,-6.888322089412523e-05,3.615813595402716e-06,0.0031554059251943088,-0.001481258639243663,-0.006022406407059426,0.0024715506962211366,-0.0014858695879330125,-0.0031363411729597116,-0.0013676624031641593,-0.00402969364668708,0.5200758348672703,-0.0018395419391501813,-0.3408095486125406,-0.02123809661815436
-11.504,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.003690063450013825,-0.00037656371104571857,-0.006866436786953975,0.0003623971451287047,0.001918420124732932,-0.00020262971287393421,0.00236358050758743,2.3709788369891585e-05,3.690063450013826e-05,-3.7656371104571866e-06,-6.866436786953977e-05,3.623971451287048e-06,0.0031685397871899093,-0.0014874810418384796,-0.0060026592081571855,0.0024654479875795723,-0.0014921109331216533,-0.0031493954806609942,-0.0013715174788293723,-0.004044223114838424,0.5200758348653084,-0.0018395419384531133,-0.3430843655610885,-0.02156032125261816
-11.496,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.003705442770541285,-0.0003781882389226975,-0.006844473289138293,0.0003632145319928967,0.001926415549301633,-0.00020350288146753264,0.0023719124136384233,2.435855475501658e-05,3.7054427705412856e-05,-3.7818823892269757e-06,-6.844473289138294e-05,3.632145319928968e-06,0.003181728315900447,-0.0014937295814217895,-0.0059828418631378095,0.0024593223042978763,-0.0014983784931004041,-0.003162504123114029,-0.001375388563169953,-0.0040588171169478,0.5200758348633149,-0.001839541937744797,-0.3453826983185304,-0.021887231282056156
-11.488,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.00372088618766175,-0.00037981976717220433,-0.006822431198641303,0.0003640335171880392,0.0019344442960818,-0.00020437980869400564,0.0023802811669383587,2.5010757007658527e-05,3.7208861876617506e-05,-3.798197671722044e-06,-6.822431198641305e-05,3.6403351718803924e-06,0.0031949717388601744,-0.001500004367773694,-0.005962954019034603,0.0024531735197682383,-0.0015046723779688451,-0.003175667326467883,-0.0013792758007619384,-0.004073475998530572,0.5200758348612893,-0.0018395419370250284,-0.34770489718987124,-0.02221891130325824
-11.48,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.0037363939685080227,-0.0003814583259279088,-0.006800310113274892,0.00036485409771903687,0.001942506503947312,-0.00020526051071654698,0.0023886869761548316,2.566638232304274e-05,3.736393968508023e-05,-3.8145832592790887e-06,-6.800310113274892e-05,3.6485409771903696e-06,0.003208270284550379,-0.0015063055111353627,-0.005942995318564378,0.002447001505820263,-0.0015109926982889346,-0.003188885317812873,-0.0013831793380911436,-0.004088200107729397,0.5200758348592308,-0.001839541936293669,-0.3500513195573798,-0.02255544793113003
-11.472,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.0037519663813262096,-0.0003831039454530632,-0.006778109625973395,0.00036567627053927105,0.0019506023123508124,-0.0002061450037677911,0.0023971300516872035,2.6325417375034832e-05,3.75196638132621e-05,-3.831039454530633e-06,-6.778109625973396e-05,3.656762705392711e-06,0.003221624182403315,-0.0015126331222109649,-0.005922965400115741,0.0024408061327156334,-0.0015173395650869485,-0.0032021583251844823,-0.0013870993235668512,-0.004102989795328266,0.5200758348571394,-0.0018395419355505228,-0.3524223300573096,-0.022896929859387467
-11.464,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.0037676036954803612,-0.0003847566561410603,-0.00675582932478404,0.00036650003254926614,0.0019587318613261216,-0.0002070333041501117,0.0024056106056767,2.698784831273821e-05,3.767603695480362e-05,-3.847566561410604e-06,-6.75582932478404e-05,3.665000325492662e-06,0.003235033662806169,-0.0015189873121696162,-0.005902863897740968,0.0024345872691439287,-0.0015237130898554342,-0.003215486577567301,-0.0013910359075336427,-0.00411784541476768,0.5200758348550141,-0.0018395419347953924,-0.3548183007617336,-0.023243447923546906
-11.456,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.0037833061814571316,-0.00038641648851599165,-0.006733468792848734,0.00036732538059549717,0.0019668952914906578,-0.00020792542823592082,0.0024141288520163227,2.765366075648758e-05,3.7833061814571326e-05,-3.864164885159917e-06,-6.733468792848736e-05,3.6732538059549726e-06,0.0032484989571050287,-0.001525368192647331,-0.005882690441140173,0.002428344782215884,-0.0015301133845551627,-0.0032288703048989646,-0.0013949892422841536,-0.004132767322159154,0.5200758348528545,-0.0018395419340280666,-0.35723961136627747,-0.02359509516612414
-11.448,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.003799074110870458,-0.00038808347323320897,-0.00671102760839648,0.00036815231146906723,0.0019750927440478692,-0.00020882139246796943,0.0024226850063605904,2.832283979391776e-05,3.799074110870459e-05,-3.880834732332091e-06,-6.711027608396481e-05,3.6815231146906732e-06,0.003262020297608882,-0.0015317758757489844,-0.0058624446556549605,0.002422078537459844,-0.0015365405616170986,-0.0032423097380741297,-0.0013989594820715925,-0.004147755876299491,0.52007583485066,-0.0018395419332483752,-0.3596866493829519,-0.023951966904100234
-11.44,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.0038149077564662557,-0.0003897576410798888,-0.006688505344732182,0.00036898082190437684,0.001983324360789678,-0.00020972121335964964,0.0024312792861347285,2.8995369976120798e-05,3.814907756466256e-05,-3.897576410798889e-06,-6.688505344732184e-05,3.6898082190437692e-06,0.003275597917593616,-0.0015382104740502796,-0.005842126162258873,0.0024157883988170873,-0.0015429947339443769,-0.0032558051089484575,-0.0014029467831217868,-0.004162811438684143,0.5200758348484301,-0.001839541932456097,-0.36215981033894956,-0.02431416079884009
-11.432,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.0038308073921271384,-0.00039143902297559787,-0.006665901570224241,0.0003698109085778646,0.0019915902840989307,-0.00021062490749529765,0.0024399119105443425,2.9671235314078283e-05,3.830807392127139e-05,-3.91439022975598e-06,-6.665901570224243e-05,3.698109085778647e-06,0.003289232051306047,-0.001544672100599726,-0.00582173457754673,0.0024094742286368334,-0.0015494760149142798,-0.0032693566503426063,-0.0014069513036450412,-0.00417793437352158,0.5200758348461643,-0.0018395419316510645,-0.36465949798165,-0.024681776928591158
-11.424,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.0038467732928771526,-0.0003931276499728627,-0.006643215848297747,0.00037064256810650083,0.0019998906569518625,-0.00021153249153049833,0.002448583100584734,3.0350419274955872e-05,3.846773292877153e-05,-3.931276499728627e-06,-6.643215848297749e-05,3.706425681065009e-06,0.0033029229339679566,-0.0015511608689206236,-0.005801269513729041,0.002403135887672773,-0.0015559845183802318,-0.003282964596046253,-0.0014109732038480218,-0.00419312504774696,0.5200758348438621,-0.0018395419308330314,-0.36718612448956317,-0.02505491786353603
-11.416,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.00386280573488654,-0.00039482355325774066,-0.0066204477374261364,0.0003714757970466322,0.0020082256229205686,-0.00021244398219239104,0.0024572930790497357,3.103290477838349e-05,3.8628057348865406e-05,-3.948235532577407e-06,-6.620447737426138e-05,3.7147579704663228e-06,0.0033166708017801565,-0.0015576768930130587,-0.005780730578624933,0.0023967732350794425,-0.0015625203586737994,-0.003296629180822126,-0.0014150126459453783,-0.004208383831034965,0.5200758348415226,-0.001839541930001801,-0.369740110689784,-0.025433688743602093
