y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-18.368,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0003846173836841355,-3.395246651771818e-05,-0.00715766508215056,9.010835921087197e-05,0.00017143645876636422,-1.5863858462381694e-05,0.0002956728162060131,-1.1057434295083407e-05,3.846173836841355e-06,-3.395246651771819e-07,-7.157665082150562e-05,9.010835921087199e-07,0.00031508379821486944,-0.00016596314110251396,-0.006057323495045179,0.0026271376072368254,-0.00016660461734960519,-0.0003130868195830192,-0.00025631529455811565,-0.0005530065563362752,0.44589875963921227,-0.0018836791735712558,-0.041321456283121075,0.0010246394019604004
-18.36,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0003859913234927017,-3.4079614370809066e-05,-0.007155258862854885,9.048413021745385e-05,0.00017204885731706,-1.5923141594168848e-05,0.0002974222605712755,-1.10954228044856e-05,3.859913234927018e-06,-3.407961437080907e-07,-7.155258862854887e-05,9.048413021745388e-07,0.00031620725915164013,-0.0001665609854400735,-0.006055142490045163,0.0026265998933552945,-0.00016720472384011836,-0.00031420313449568655,-0.00025777973559348003,-0.0005563004341468325,0.44589875963921227,-0.0018836791735712618,-0.04157990638295176,0.0010248547650692837
-18.352,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.00038737017123465905,-3.4207237372859656e-05,-0.007152831566440596,9.085874323184645e-05,0.00017266344341413908,-1.5982645839259687e-05,0.0002991722561543458,-1.113335506463067e-05,3.873701712346592e-06,-3.4207237372859664e-07,-7.152831566440597e-05,9.085874323184646e-07,0.0003173347258020582,-0.0001671609832006385,-0.006052943966170114,0.0026260536839341603,-0.00016780699172950486,-0.00031532342955104464,-0.0002592445084252613,-0.0005595954040883063,0.4458987596392123,-0.0018836791735712594,-0.041838730193497965,0.0010250403008555211
-18.344,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.00038875394444161577,-3.433533729606732e-05,-0.007150383172571548,9.123219451303542e-05,0.00017328022487158557,-1.604237202089875e-05,0.0003009227980935059,-1.1171228559001564e-05,3.887539444416158e-06,-3.433533729606733e-07,-7.150383172571549e-05,9.123219451303544e-07,0.0003184662124482149,-0.00016776314214017482,-0.006050727907451952,0.00262549896854439,-0.00016841142880184604,-0.0003164477189396844,-0.0002607096044027402,-0.0005628914589256894,0.44589875963921227,-0.0018836791735712484,-0.04209792981460601,0.0010251956938026549
-18.336,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.00039014266070780396,-3.4463915919227607e-05,-0.0071479136631574436,9.160448036045336e-05,0.00017389920953129505,-1.6102320965390658e-05,0.0003026738815058645,-1.1209040804424352e-05,3.901426607078041e-06,-3.446391591922761e-07,-7.147913663157445e-05,9.160448036045338e-07,0.0003196017334231219,-0.0001683674700425806,-0.0060484942998188474,0.0026249357375916177,-0.00016901804286925464,-0.0003175760169027904,-0.0002621750149217022,-0.000566188591357208,0.4458987596392122,-0.0018836791735712547,-0.04235750734233478,0.0010253206320525554
-18.328,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0003915363376903024,-3.45929750277588e-05,-0.007145423022357534,9.197559711419079e-05,0.00017452040526317393,-1.6162493502111476e-05,0.0003044255014858332,-1.1246789350963525e-05,3.915363376903025e-06,-3.4592975027758807e-07,-7.145423022357535e-05,9.19755971141908e-07,0.00032074130311089287,-0.00016897397471978695,-0.006046243131098307,0.002624363982317648,-0.00016962684177197594,-0.0003187083377323203,-0.0002636407314230261,-0.0005694867940115099,0.44589875963921227,-0.0018836791735712484,-0.04261746486837957,0.0010254148073914615
-18.32,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.00039293499310926193,-3.47225164137265e-05,-0.007142911236581968,9.234554115522703e-05,0.00017514381996523983,-1.622289046352012e-05,0.00030617765310404473,-1.1284471781894273e-05,3.92934993109262e-06,-3.472251641372651e-07,-7.142911236581969e-05,9.234554115522705e-07,0.00032188493594692606,-0.00016958266401185902,-0.006043974391018233,0.0026237836948011283,-0.00017023783337848886,-0.0003198446957711869,-0.00026510674539177026,-0.0005727860594456304,0.4458987596392124,-0.0018836791735712538,-0.042877804479568,0.0010254779152464543
-18.312,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0003943386447481301,-3.485254187586838e-05,-0.007140378294494255,9.271430890555407e-05,0.00017576946156372161,-1.6283512685169783e-05,0.00030793033140612855,-1.13220857135977e-05,3.943386447481302e-06,-3.485254187586839e-07,-7.140378294494256e-05,9.271430890555409e-07,0.000323032646418087,-0.00017019354578709725,-0.006041688071208974,0.002623194867958534,-0.0001708510255856077,-0.00032098510541343853,-0.00026657304835599893,-0.0005760863801427498,0.44589875963921227,-0.0018836791735712508,-0.04313852825732598,0.0010255096546723864
-18.304,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0003957473104538774,-3.4983053219618904e-05,-0.007137824187014186,9.308189682833147e-05,0.0001763973380131605,-1.6344361005719426e-05,0.00030968353141185874,-1.1359628795890592e-05,3.9574731045387744e-06,-3.498305321961891e-07,-7.137824187014188e-05,9.308189682833149e-07,0.0003241844490628916,-0.0001708066279421388,-0.006039384165205759,0.0026225974955453417,-0.00017146642631858425,-0.0003221295811044427,-0.00026803963188673085,-0.0005793877485103115,0.4458987596392123,-0.0018836791735712419,-0.043399638277190074,0.0010255097283992168
-18.296,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0003971610081372245,-3.51140522571343e-05,-0.007135248907316487,9.344830142812526e-05,0.00017702745729651103,-1.640543626694532e-05,0.0003114372481135375,-1.1397098711310797e-05,3.971610081372245e-06,-3.5114052257134304e-07,-7.135248907316488e-05,9.344830142812528e-07,0.00032534035847169083,-0.00017142191840205994,-0.006037062668447458,0.0026219915721557474,-0.00017208404353121008,-0.00032327813734106824,-0.0002695064875952952,-0.0005826901568775192,0.4458987596392122,-0.0018836791735712605,-0.0436611366082334,0.0010254778427347016
-18.288,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0003985797557728693,-3.524554080731752e-05,-0.007132652450832609,9.381351925109842e-05,0.00017765982742524257,-1.646673931375259e-05,0.00031319147647535146,-1.1434493175594163e-05,3.9857975577286935e-06,-3.5245540807317527e-07,-7.13265245083261e-05,9.381351925109844e-07,0.0003265003892868551,-0.00017203942512047842,-0.00603472357827805,0.002621377093223477,-0.00017270388520591938,-0.0003244307886718692,-0.0002709736071337251,-0.0005859935974937345,0.44589875963921227,-0.0018836791735712482,-0.04392302531260752,0.00102541370763265
-18.28,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0004000035713997162,-3.5377520695843285e-05,-0.007130034815252417,9.417754688506119e-05,0.0001782944564394412,-1.652827099418685e-05,0.00031494621143233006,-1.1471809937576687e-05,4.000035713997163e-06,-3.5377520695843293e-07,-7.130034815252418e-05,9.417754688506121e-07,0.00032766455620296034,-0.000172659156079656,-0.006032366893948028,0.002620754055022419,-0.0001733259593538921,-0.0003255875496972689,-0.0002724409821937429,-0.000589298062526576,0.4458987596392123,-0.0018836791735712473,-0.044185306445024865,0.001025317036682766
-18.272,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.000401432473121105,-3.5509993755183315e-05,-0.007127396000521722,9.454038095975755e-05,0.00017893135240791186,-1.6590032159445837e-05,0.0003167014478889001,-1.1509046778865462e-05,4.014324731211051e-06,-3.550999375518332e-07,-7.127396000521723e-05,9.454038095975757e-07,0.00032883287396697316,-0.00017328111929060185,-0.006029992616612211,0.002620122454665997,-0.00017395027401515727,-0.00032674843506974507,-0.0002739086045049847,-0.0005926035440594333,0.44589875963921227,-0.0018836791735712432,-0.04444798205220611,0.0010251875470680411
-18.264,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0004028664791050412,-3.564296182463151e-05,-0.0071247360088448515,9.490201814702908e-05,0.00017957052342828104,-1.6652023663891128e-05,0.0003184571807184941,-1.1546201514070144e-05,4.028664791050413e-06,-3.564296182463152e-07,-7.124736008844852e-05,9.49020181470291e-07,0.0003300053573784386,-0.00017390532279317595,-0.006027600749331858,0.0026194822901082215,-0.00017457683725869729,-0.0003279134594940154,-0.00027537646583512864,-0.0005959100340905401,0.4458987596392122,-0.001883679173571253,-0.044711054172442116,0.0010250249595996329
-18.256,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0004043056075844267,-3.577642675032943e-05,-0.007122054844679616,9.526245516091126e-05,0.00018021197762709955,-1.671424636505988e-05,0.00032021340476202784,-1.1583271990298632e-05,4.043056075844268e-06,-3.5776426750329434e-07,-7.122054844679618e-05,9.526245516091128e-07,0.00033118202128966693,-0.00017453177465619302,-0.006025191297070366,0.0026188335601419793,-0.00017520565718255165,-0.00032908263772722364,-0.00027684455798772454,-0.0005992175245304821,0.4458987596392122,-0.001883679173571249,-0.044974524835039886,0.0010248289986519606
-18.248,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0004057498768572921,-3.59103903852916e-05,-0.007119352514738533,9.562168875786095e-05,0.00018085572315994604,-1.6776701123676596e-05,0.0003219701148273213,-1.1620256087507783e-05,4.0574987685729215e-06,-3.5910390385291607e-07,-7.119352514738534e-05,9.562168875786097e-07,0.0003323628806059221,-0.0001751604829775268,-0.006022764266694218,0.002618176264399664,-0.0001758367419139221,-0.00033025598457912667,-0.0002783128728023999,-0.0006025260072008173,0.4458987596392122,-0.0018836791735712495,-0.04523839605986045,0.0010245993922152151
-18.24,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.000407199305287029,-3.6044854589431165e-05,-0.007116629027987034,9.59797157369128e-05,0.00018150176821153058,-1.683938880366498e-05,0.00032372730568810574,-1.1657151718230297e-05,4.071993052870291e-06,-3.604485458943117e-07,-7.116629027987035e-05,9.597971573691281e-07,0.00033354795028561047,-0.00017579145588421456,-0.00602031966697141,0.0026175104033526676,-0.00017647009960927726,-0.00033143351491228204,-0.00027978140215355075,-0.000605835473832408,0.4458987596392121,-0.001883679173571257,-0.045502669856813026,0.0010243358718621794
-18.232,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.00040865391130262356,-3.6179821229585515e-05,-0.007113884395640552,9.633653293981171e-05,0.00018215012099579878,-1.69023102721598e-05,0.0003254849720830971,-1.1693956827455805e-05,4.0865391130262365e-06,-3.617982122958552e-07,-7.113884395640553e-05,9.633653293981174e-07,0.00033473724534047037,-0.00017642470153256265,-0.006017857508568921,0.002616835978310456,-0.00017710573845445825,-0.00033261524364223613,-0.0002812501379493776,-0.0006091459160637525,0.4458987596392122,-0.0018836791735712443,-0.04576734822536293,0.001024038172737181
-18.224,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0004101137133988909,-3.6315292179541954e-05,-0.007111118631161486,9.669213725118722e-05,0.000182800789756036,-1.6965466399518796e-05,0.0003272431087152522,-1.1730669392553982e-05,4.10113713398891e-06,-3.631529217954196e-07,-7.111118631161488e-05,9.669213725118724e-07,0.00033593078083576195,-0.00017706022810825105,-0.006015377804050074,0.0026161529914196413,-0.00017774366666478418,-0.0003338011857377132,-0.0002827190721311486,-0.0006124573254396356,0.4458987596392121,-0.00188367917357125,-0.046032433154063,0.001023706033550758
-18.216,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0004115787301367099,-3.645126932006362e-05,-0.007108331750256181,9.704652559877001e-05,0.0001834537827649725,-1.7028858059334652e-05,0.00032900171025074097,-1.1767287423141647e-05,4.1157873013671e-06,-3.6451269320063627e-07,-7.108331750256182e-05,9.704652559877003e-07,0.00033712857189045824,-0.00017769804382643982,-0.00601288056787188,0.002615461445663079,-0.0001783838924851587,-0.00033499135622080484,-0.0002841881966721282,-0.0006157696934092798,0.44589875963921205,-0.0018836791735712321,-0.04629792662004221,0.0010233391965671248
-18.208,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0004130489801432595,-3.658775453891535e-05,-0.007105523770872451,9.739969495348379e-05,0.00018410910832488827,-1.7092486128447008e-05,0.0003307607713185,-1.1803808960732356e-05,4.130489801432595e-06,-3.658775453891536e-07,-7.105523770872452e-05,9.739969495348382e-07,0.0003383306336774364,-0.00017833815693187483,-0.0060103658163829085,0.002614761344859074,-0.0001790264241901761,-0.00033618577016716016,-0.00028565750357655603,-0.0006190830113257763,0.4458987596392121,-0.0018836791735712401,-0.046563830588568736,0.0010229374075611036
-18.2,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.00041452448211225554,-3.672474973088974e-05,-0.007102694713193305,9.7751642329612e-05,0.00018476677476771884,-1.715635148695448e-05,0.00033252028650915824,-1.1840232079269551e-05,4.145244821122556e-06,-3.6724749730889744e-07,-7.102694713193307e-05,9.775164232961203e-07,0.0003395369814236704,-0.00017898057569899477,-0.006007833567817886,0.0026140526936592823,-0.0001796712700842286,-0.00033738444270617714,-0.00028712698487980566,-0.0006223972704436198,0.44589875963921216,-0.0018836791735712323,-0.04683014701254875,0.0010225004159006832
-18.192,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0004160052548041883,-3.686225679783323e-05,-0.007099844599634028,9.810236478500193e-05,0.00018542679045516105,-1.72204550182268e-05,0.0003342802503745112,-1.1876554884278412e-05,4.160052548041884e-06,-3.6862256797833234e-07,-7.09984459963403e-05,9.810236478500195e-07,0.00034074763041042343,-0.00017962530843203766,-0.0060052838422951366,0.002613335497547842,-0.0001803184385016133,-0.0003385873890211939,-0.00028859663264635383,-0.0006257124619183838,0.44589875963921216,-0.0018836791735712343,-0.04709687783207477,0.0010220279744341974
-18.184,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0004174913170465609,-3.700027764867238e-05,-0.00709697345483926,9.845185942109723e-05,0.00018608916377877945,-1.7284797608916915e-05,0.00033604065742677953,-1.1912775513034335e-05,4.1749131704656095e-06,-3.700027764867239e-07,-7.096973454839262e-05,9.845185942109726e-07,0.0003419625959734416,-0.00018027236346514837,-0.006002716661814092,0.002612609762840367,-0.0001809679378066402,-0.000339794624349681,-0.00029006643896951114,-0.0006290285768051781,0.44589875963921216,-0.0018836791735712317,-0.04736402497394283,0.001021519839522434
-18.176,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0004189826877341289,-3.713881419944011e-05,-0.0070940813056720115,9.880012338330926e-05,0.0001867539031601129,-1.734938014897319e-05,0.0003378015021379048,-1.1948892134521077e-05,4.18982687734129e-06,-3.713881419944012e-07,-7.094081305672013e-05,9.880012338330927e-07,0.0003431818935031482,-0.00018092174916248624,-0.0060001320502458075,0.0026118754966803414,-0.00018161977639373996,-0.00034100616398343445,-0.0002915363959707815,-0.0006323456060573442,0.4458987596392123,-0.0018836791735712295,-0.047631590351225314,0.0010209757710396956
-18.168,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0004204793858291405,-3.7277868373302175e-05,-0.007091168181214216,9.914715386092932e-05,0.00018742101705078164,-1.7414203531651635e-05,0.0003395627789390587,-1.1984902949073366e-05,4.204793858291406e-06,-3.727786837330218e-07,-7.091168181214217e-05,9.914715386092933e-07,0.00034440553844483873,-0.00018157347391833324,-0.005997530033333471,0.0026111327070392474,-0.00018227396268757253,-0.00034222202326876966,-0.0002930064957987931,-0.0006356635405258066,0.4458987596392124,-0.0018836791735712263,-0.04789957586279409,0.0010203955323328242
-18.16,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0004219814303615775,-3.7417442100583624e-05,-0.007088234112756975,9.949294808743654e-05,0.00018809051393259483,-1.7479268653528182e-05,0.0003413244822199853,-1.2020806188236864e-05,4.219814303615776e-06,-3.7417442100583634e-07,-7.088234112756977e-05,9.949294808743656e-07,0.00034563354629887623,-0.00018222754615720228,-0.005994910638683982,0.0026103814027133476,-0.00018293050514313605,-0.0003434422176067155,-0.0002944767306285081,-0.0006389823709579351,0.44589875963921216,-0.00188367917357124,-0.0481679833928865,0.0010197788902094258
-18.152,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.00042348884042939694,-3.755753731879547e-05,-0.0070852791337940564,9.983750334061555e-05,0.00018876240231765833,-1.7544576414511005e-05,0.00034308660632827273,-1.205660011480345e-05,4.23488840429397e-06,-3.7557537318795473e-07,-7.085279133794057e-05,9.983750334061557e-07,0.00034686593262088776,-0.00018288397433394624,-0.005992273895762393,0.002609621593321471,-0.00018358941224587592,-0.00034466676245320944,-0.00029594709266071115,-0.0006423020879961326,0.4458987596392122,-0.0018836791735712224,-0.04843681481063796,0.0010191256149524467
-18.144,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.00042500163519877486,-3.769815597266132e-05,-0.007082303280016948,0.00010018081694263343,0.00018943669074848296,-1.761012771785289e-05,0.00034484914556919926,-1.2092283022418666e-05,4.250016351987749e-06,-3.7698155972661326e-07,-7.082303280016949e-05,1.0018081694263345e-06,0.0003481027130219618,-0.00018354276693386722,-0.005989619835887664,0.002608853289303312,-0.0001842506925117947,-0.00034589567331929353,-0.0002974175741211397,-0.0006456226821778547,0.44589875963921227,-0.0018836791735712258,-0.04870607196968146,0.0010184354802738721
-18.136,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.000426519833904349,-3.7839300014144246e-05,-0.007079306589304996,0.00010052288626027034,0.00019011338779809287,-1.767592347016363e-05,0.0003466120942049157,-1.2127853235511842e-05,4.26519833904349e-06,-3.7839300014144256e-07,-7.079306589304997e-05,1.0052288626027036e-06,0.0003493439031688456,-0.00018420393247282617,-0.005986948492224193,0.0026080765019161193,-0.00018491435448756173,-0.0003471289657713104,-0.00029888816725970167,-0.0006489441439341124,0.4458987596392122,-0.001883679173571229,-0.04897575670768533,0.0010177082633147875
-18.128,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.00042804345584946367,-3.7980971402473677e-05,-0.007076289101718446,0.00010086370870502003,0.00019079250207013494,-1.7741964581422496e-05,0.00034837544645412215,-1.216330910914196e-05,4.2804345584946375e-06,-3.7980971402473684e-07,-7.076289101718447e-05,1.0086370870502004e-06,0.0003505895187841433,-0.00018486747949735278,-0.00598425989977586,0.0026072912432322944,-0.000185580406750624,-0.0003483666554311009,-0.00030035886434992456,-0.0006522664635889798,0.44589875963921227,-0.0018836791735712284,-0.04924587084593872,0.0010169437446336943
-18.12,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0004295725204064154,-3.812317210417238e-05,-0.0070732508594926104,0.00010120328173325267,0.00019147404219898776,-1.780825196499075e-05,0.00035013919649178174,-1.219864902878742e-05,4.295725204064155e-06,-3.8123172104172387e-07,-7.073250859492612e-05,1.0120328173325269e-06,0.0003518395756465159,-0.00018553341658475618,-0.005981554095381009,0.002606497526137457,-0.0001862488579093167,-0.0003496087579762016,-0.0003018296576883286,-0.0006555896313592186,0.4458987596392123,-0.0018836791735712282,-0.049516416188931885,0.0010161417081867123
-18.112,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0004311070470166991,-3.826590409308359e-05,-0.007070191907024409,0.00010154160284631716,0.00019215801684987165,-1.7874786537624174e-05,0.0003519033384484572,-1.2233871409960637e-05,4.311070470166992e-06,-3.82659040930836e-07,-7.07019190702441e-05,1.0154160284631718e-06,0.0003530940895908807,-0.00018620175234323563,-0.005978831117700955,0.002605695364325733,-0.00018691971660297446,-0.0003508552891400435,-0.00030330053959316654,-0.0006589136373533231,0.4458987596392122,-0.0018836791735712287,-0.04978739452393382,0.001015301941284868
-18.104,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.00043264705519125465,-3.840916935039819e-05,-0.007067112290866644,0.00010187866959076549,0.00019284443471895876,-1.7941569219485684e-05,0.00035366786641026146,-1.2268974698523541e-05,4.326470551912547e-06,-3.84091693503982e-07,-7.067112290866645e-05,1.018786695907655e-06,0.0003543530765086112,-0.00018687249541199169,-0.005976091007215042,0.0026048847722979084,-0.00018759299150204316,-0.0003521062647121515,-0.00030477150240498335,-0.000662238471571176,0.44589875963921227,-0.0018836791735712102,-0.0500588076206024,0.0010144242346483716
-18.096,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0004341925645107163,-3.855296986468206e-05,-0.007064012059717797,0.00010221447955832595,0.00019353330453348363,-1.8008600934157976e-05,0.0003554327744182571,-1.230395736984647e-05,4.341925645107164e-06,-3.8552969864682067e-07,-7.064012059717798e-05,1.0221447955832596e-06,0.00035561655234773976,-0.0001875456544613381,-0.0059733338062119634,0.002604065765357767,-0.00018826869130819174,-0.00035336170053834403,-0.0003062425384845405,-0.0006655641239035761,0.4458987596392123,-0.001883679173571221,-0.050330657230543495,0.0010135083823008067
-18.088,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.00043574359462566,-3.869730763190345e-05,-0.00706089126441171,0.00010254903038627439,0.00019422463505185401,-1.807588260865619e-05,0.0003571980564682759,-1.2338817929046576e-05,4.357435946256601e-06,-3.8697307631903455e-07,-7.060891264411711e-05,1.025490303862744e-06,0.0003568845331131585,-0.00018822123819281348,-0.005970559558780859,0.002603238359608734,-0.00018894682475442467,-0.00035462161252093377,-0.0003077136402131252,-0.000668890584131706,0.4458987596392122,-0.0018836791735712306,-0.050602945086930605,0.0010125541816125999
-18.08,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0004373001652568547,-3.884218465546052e-05,-0.00705774995790838,0.00010288231975734061,0.00019491843506376256,-1.8143415173440676e-05,0.0003589637065110378,-1.2373554910707369e-05,4.373001652568548e-06,-3.8842184655460526e-07,-7.057749957908382e-05,1.0288231975734063e-06,0.0003581570348668226,-0.00018889925533929425,-0.005967768310803507,0.0026024025719505106,-0.00018962740060519503,-0.00035588601661892957,-0.00030918479999211227,-0.0006722178419275819,0.44589875963921227,-0.0018836791735712176,-0.050875672904156365,0.001011561433274109
-18.072,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0004388622961955119,-3.8987602946208916e-05,-0.007054588195282299,0.00010321434539998355,0.0001956147133902981,-1.821119956242978e-05,0.00036072971845133717,-1.2408166878521393e-05,4.38862296195512e-06,-3.8987602946208923e-07,-7.0545881952823e-05,1.0321434539998358e-06,0.0003594340737279532,-0.00018957971466510674,-0.0059649601099443185,0.002601558420075159,-0.00019031042765651736,-0.000357154928848238,-0.0003106560102416375,-0.0006755458868527907,0.44589875963921227,-0.001883679173571208,-0.051148842377367415,0.0010105299412575004
-18.064,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0004404300073035381,-3.9133564522489504e-05,-0.007051406033710337,0.00010354510508843,0.00019631347888405813,-1.8279236713012644e-05,0.00036249608614836857,-1.2442652425114873e-05,4.4043000730353815e-06,-3.913356452248951e-07,-7.051406033710338e-05,1.0354510508843002e-06,0.0003607156658732423,-0.00019026262496614154,-0.005962135005640004,0.0026007059224628136,-0.0001909959147360814,-0.00035842836528186605,-0.0003121272634005236,-0.0006788747083592491,0.44589875963921205,-0.001883679173571232,-0.05142245518216312,0.0010094595128040409
-18.056,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0004420033185137867,-3.928007141015622e-05,-0.007048203532460528,0.00010387459664293913,0.00019701474042926138,-1.834752756606212e-05,0.0003642628034153278,-1.2477010171970707e-05,4.420033185137868e-06,-3.928007141015623e-07,-7.04820353246053e-05,1.0387459664293915e-06,0.0003620018275370568,-0.00019094799506996603,-0.005959293049089943,0.002599845098377912,-0.00019168387070336664,-0.00035970634205012585,-0.00031359855192581685,-0.0006822042957885069,0.4458987596392121,-0.0018836791735712159,-0.051696512974183866,0.0010083499584254794
-18.048000000000002,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.00044358224983031197,-3.9427125642603926e-05,-0.00704498075288309,0.00010420281792975979,0.00019771850694186044,-1.8416073065947686e-05,0.0003660298640193075,-1.251123876900083e-05,4.43582249830312e-06,-3.9427125642603936e-07,-7.044980752883092e-05,1.042028179297598e-06,0.0003632925750116451,-0.00019163583383593907,-0.005956434293248563,0.0025989759678659587,-0.00019237430444975605,-0.0003609888753408375,-0.00031506986829189077,-0.0006855346383718889,0.44589875963921205,-0.0018836791735712154,-0.0519710173887223,0.001007201091857571
-18.04,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.000445166821328623,-3.957472926079648e-05,-0.007041737758394615,0.00010452976686136293,0.00019842478736965545,-1.848487416054841e-05,0.00036779726168152714,-1.2545336894440995e-05,4.451668213286231e-06,-3.957472926079649e-07,-7.041737758394617e-05,1.0452976686136296e-06,0.00036458792464734246,-0.00019232615015532536,-0.005953558792811799,0.0025980985517480896,-0.0001930672248986514,-0.0003622759813995351,-0.0003165412049904299,-0.0006888657252310156,0.44589875963921205,-0.0018836791735712152,-0.0522459700404314,0.0010060127300571312
-18.032,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.00044675705315593895,-3.972288431329487e-05,-0.007038474614465273,0.00010485544139654908,0.00019913359069240755,-1.8553931801265985e-05,0.0003695649900769887,-1.257930325460548e-05,4.46757053155939e-06,-3.9722884313294876e-07,-7.038474614465275e-05,1.048554413965491e-06,0.00036588789285277887,-0.00019301895295141042,-0.005950666604206178,0.002597212871616603,-0.00019376264100558842,-0.000363567676529672,-0.00031801255452968937,-0.0006921975453773442,0.44589875963921194,-0.0018836791735712174,-0.05252137252292773,0.0010047846931815058
-18.024,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0004483529655314455,-3.9871592856285404e-05,-0.00703519138861041,0.0001051798395405682,0.00019984492592195341,-1.8623246943037803e-05,0.00037133304283464106,-1.2613136583501454e-05,4.483529655314456e-06,-3.9871592856285415e-07,-7.035191388610411e-05,1.0517983954056822e-06,0.00036719249609508647,-0.00019371425117961573,-0.005947757785581615,0.002596318949832067,-0.0001944605617583527,-0.00036486397709282765,-0.00031948390943389274,-0.0006955300877127875,0.445898759639212,-0.0018836791735712091,-0.05279722640843266,0.0010035168045470805
-18.016,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.00044995457874655146,-4.002085695360809e-05,-0.007031888150369002,0.0001055029593451929,0.0002005588021023195,-1.8692820544350067e-05,0.00037310141353750717,-1.264683564282893e-05,4.499545787465516e-06,-4.0020856953608096e-07,-7.031888150369003e-05,1.0550295934519293e-06,0.0003685017509001083,-0.00019441205382761455,-0.005944832396793072,0.002595416809515707,-0.00019516099617709545,-0.00036616489950891466,-0.0003209552622433338,-0.0006988633410299564,0.4458987596392121,-0.0018836791735712028,-0.053073533247505925,0.0010022088906436533
-18.008,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.0004515619131651474,-4.0170678676785076e-05,-0.007028564971297936,0.00010582479890892345,0.00020127522830983713,-1.876265356725097e-05,0.0003748700957226614,-1.2680399221553113e-05,4.515619131651475e-06,-4.0170678676785083e-07,-7.028564971297938e-05,1.0582479890892347e-06,0.0003698156738526077,-0.00019511236991544815,-0.005941890499395608,0.002594506474547541,-0.00019586395331445044,-0.0003674704602563867,-0.0003224266055135453,-0.0007021972940124565,0.4458987596392121,-0.0018836791735712044,-0.05335029456863804,0.0010008607810871684
