y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-19.808,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.0035719953968299336,0.008051538274979217,0.03183286323529185,-0.00011405966727113945,0.0014003792173494431,0.001772047435942714,0.000247263150767151,6.635902317085726e-05,0.0017502777444466672,0.003945253754739816,0.015598102985293004,-5.5889236962858325e-05,0.005547875399183981,0.006315939675149241,0.02896143228865512,-0.009176459932851913,0.00378087424651957,-0.00554041650936075,-3.1212609855470444e-05,-0.0007596502121794375,0.24836635001558713,-0.06374133002151547,0.00775997458751535,0.0021124120313434714
-19.8,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.003583213186560384,0.008065725886754957,0.031837095736820954,-0.00011373048442377622,0.0014040696760844519,0.0017748561244575719,0.00025084443062714745,6.60531841842159e-05,0.0017557744614145878,0.003952205684509928,0.015600176911042266,-5.572793736765034e-05,0.005562135976093167,0.006325666004806066,0.028965381145840713,-0.00917736639760826,0.0037855627105274643,-0.0055533669736558865,-3.5255534550558054e-05,-0.0007695291182414758,0.24836635001558716,-0.06374133002151548,0.007871486625284974,0.0021028429453700498
-19.792,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.003594460535046153,0.00807993598283782,0.03184134513190714,-0.00011340088492062665,0.001407768909399271,0.0017776685132033449,0.000254433597921194,6.574661024210457e-05,0.0017612856621726147,0.0039591686315905315,0.015602259114634495,-5.556643361110705e-05,0.005576429883710127,0.006335404391583825,0.02896934550872924,-0.009178277297640345,0.0037902538818663546,-0.005566345589067185,-3.930753735599154e-05,-0.000779429727240324,0.2483663500155871,-0.06374133002151547,0.007983212405193806,0.0020932505620365025
-19.784,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.0036057375125612173,0.008094168592841159,0.03184561140730772,-0.00011307087500580803,0.0014114769366351857,0.0017804846050556366,0.0002580305919587974,6.543930748151552e-05,0.0017668113811549963,0.003966142610492167,0.01560434958958078,-5.540472875284593e-05,0.005590757194482682,0.006345154842431276,0.0289733253634794,-0.00917919263486117,0.003794947751536849,-0.005579352412964204,-4.3368547053942716e-05,-0.0007893518726083039,0.2483663500155871,-0.06374133002151548,0.008095149759243837,0.0020836350823796607
-19.776,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.003617044189534445,0.008108423746401314,0.0318498945515717,-0.00011274046093987036,0.0014151937771734167,0.0017833044028858875,0.00026163535189247596,6.513128209346604e-05,0.0017723516528718778,0.003973127635736643,0.015606448330270131,-5.524282586053647e-05,0.005605117981006297,0.00635491736427398,0.028977320697877135,-0.009180112411709353,0.0037996443104923467,-0.005592387502825992,-4.743849213423691e-05,-0.0007992953873807095,0.24836635001558718,-0.06374133002151545,0.008207296514725924,0.0020739967091145907
-19.768,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.00362838063654991,0.008122701473177585,0.03185419455504266,-0.0001124096489995995,0.0014189194504351963,0.001786127909561345,0.0002652478167218691,6.482254032355114e-05,0.0017779065119094557,0.003980123721857016,0.015608555331970902,-5.508072800980375e-05,0.005619512316024345,0.006364691964014182,0.028981331501338282,-0.009181036631149752,0.0038043435496388804,-0.005605450916241292,-5.15173007964313e-05,-0.0008092601042079453,0.24836635001558713,-0.0637413300215155,0.008319650494332096,0.00206433564665375
-19.76,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.003639746924347222,0.008137001802852182,0.0318585114098564,-0.00011207844547781134,0.0014226539758818465,0.0017889551279450366,0.0002688679252983931,6.45130884707768e-05,0.0017834759929301386,0.003987130883397569,0.015610670590829634,-5.491843828412755e-05,0.005633940272428401,0.006374478648530676,0.028985357764906485,-0.009181965296672635,0.003809045459834978,-0.005618542710908733,-5.5604900957250684e-05,-0.0008192458553676864,0.24836635001558713,-0.0637413300215155,0.008432209516286312,0.0020546521010725537
-19.752,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.0036511431238218386,0.008151324765130214,0.03186284510993673,-0.00011174685668291902,0.0014263973730148562,0.0017917860608957397,0.00027249561632951275,6.420293288763073e-05,0.0017890601306727006,0.003994149134913805,0.015612794103868994,-5.475595977463031e-05,0.005648401923258515,0.0063842774246787035,0.02898939948124951,-0.00918289841229206,0.003813750031891504,-0.005631662944637019,-5.9701220254175355e-05,-0.000829252472777049,0.24836635001558713,-0.0637413300215155,0.008544971394463311,0.002044946280113805
-19.744,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.00366256930602539,0.008165670389739636,0.031867195650998104,-0.00011141488893875206,0.0014301496613759593,0.0017946207112679532,0.0002761308283832795,6.389207997942643e-05,0.0017946589599524409,0.004001178490972421,0.015614925868989068,-5.45932955799885e-05,0.005662897341703504,0.006394088299289816,0.02899345664466168,-0.00918383598254648,0.003818457256571512,-0.005644811675345129,-6.38061860513247e-05,-0.0008392797880048695,0.2483663500155872,-0.0637413300215155,0.00865793393851388,0.002035218393168953
-19.736,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.0036740255421660027,0.008180038706431223,0.03187156303053916,-0.00011108254858429015,0.001433910860547212,0.0017974590819118679,0.00027977349989270344,6.358053620404297e-05,0.001800272515661341,0.004008218966151299,0.015617065884964186,-5.4430448806302166e-05,0.005677426601101228,0.006403911279171754,0.02899752925105804,-0.00918477801249664,0.0038231671245900906,-0.005657988961062513,-6.791972544407249e-05,-0.0008493276322838661,0.24836635001558718,-0.06374133002151547,0.00877109495398706,0.0020254686512723133
-19.728,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.00368551190360862,0.008194429744978537,0.031875947247839764,-0.00011074984197328998,0.0014376809901510716,0.0018003011756733372,0.0002834235691601832,6.326830807143452e-05,0.0018059008327682236,0.004015270575039483,0.015619214151441482,-5.426742256691208e-05,0.005691989774938881,0.0064137463711083295,0.029001617297971835,-0.009185724507724417,0.003827879626614212,-0.005671194859929279,-7.204176526436525e-05,-0.0008593958365227582,0.2483663500155872,-0.06374133002151551,0.008884452242453114,0.0020156972670877984
-19.72,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.0036970284618753294,0.008208843535177885,0.03188034830396038,-0.00011041677547403157,0.0014414600698504734,0.0018031469953938496,0.00028708097436176965,6.295540214305369e-05,0.0018115439463189111,0.0040223333322371635,0.015621370668940584,-5.410421998227546e-05,0.005706586936853271,0.006423593581859294,0.029005720784553945,-0.009186675474332393,0.003832594753262584,-0.0056844294301964,-7.617223208613826e-05,-0.0008694842313178397,0.2483663500155872,-0.06374133002151548,0.008998003601620496,0.002005904454892803
-19.712,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.0037085752886456807,0.008223280106848292,0.03188476620173615,-0.00011008335546908445,0.0014452481193489104,0.001805996543910497,0.0002907456535520109,6.264182503175659e-05,0.0018172018914363833,0.004029407252355663,0.015623535438850712,-5.394084417985137e-05,0.005721218160631106,0.006433452918160221,0.02900983971156759,-0.009187630918941956,0.0038373124951054916,-0.005697692730225899,-8.031105222988133e-05,-0.0008795926469666272,0.24836635001558724,-0.06374133002151547,0.009111746825472219,0.0019960904305775917
-19.704,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.003720152455757016,0.008237739489831461,0.031889200945771655,-0.00010974958835499158,0.001449045158390511,0.001808849824055946,0.0002944175446678112,6.232758340111828e-05,0.0018228747033209374,0.004036492350017415,0.01562570846342811,-5.377729829394587e-05,0.005735883520209285,0.006443324386722379,0.029013974081383658,-0.009188590848691528,0.003842032842664646,-0.005710984818491051,-8.445815176800132e-05,-0.0008897209134781884,0.24836635001558716,-0.06374133002151547,0.009225679704371104,0.0019862554116260034
-19.696,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.0037317600352047915,0.008252221713991738,0.03189365254244003,-0.00010941548054195423,0.0014528512067601166,0.0018117068386584096,0.0002980965855336291,6.201268396493506e-05,0.0018285624172503477,0.004043588639855951,0.015627889745795615,-5.361358546555757e-05,0.005750583089675175,0.006453207994232603,0.02901812389797996,-0.009189555271236025,0.003846755786413033,-0.00572430575357658,-8.861345653084309e-05,-0.0008998688605874349,0.24836635001558718,-0.0637413300215155,0.00933980002520563,0.001976399617101874
-19.688,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.003743398099142909,0.008266726809216075,0.03189812099987283,-0.00010908103845361515,0.001456666284283363,0.001814567590541616,0.00030178271386510397,6.169713348693554e-05,0.0018342650685800252,0.004050696136515876,0.015630079289937687,-5.3449708842271415e-05,0.005765316943266905,0.0064631037473531746,0.029022289166932086,-0.009190524194743756,0.003851481316774759,-0.005737655594178855,-9.277689211072414e-05,-0.0009100363177651435,0.24836635001558724,-0.0637413300215155,0.009454105571488947,0.0019665232676424342
-19.68,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.0037550667198840344,0.008281254805414001,0.03190260632795967,-0.00010874626852664839,0.0014604904108267557,0.0018174320825247788,0.0003054758672738927,6.138093878022535e-05,0.0018399826927431766,0.00405781485465286,0.015632277100700236,-5.328567157805771e-05,0.0057800851553736505,0.006473011652721694,0.029026469895413177,-0.009191497627895966,0.0038562094241248917,-0.005751034399106082,-9.694838386779825e-05,-0.0009202231142311724,0.24836635001558713,-0.06374133002151551,0.009568594123493007,0.0019566265854427884
-19.672,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.0037667659698999325,0.008295805732517574,0.03190710853833686,-0.00010841117721061755,0.001464323606297752,0.001820300317422569,0.0003091759832724157,6.106410670696219e-05,0.0018457153252509667,0.004064944808933611,0.015634483183785058,-5.312147683320259e-05,0.005794887800535924,0.00648293171695095,0.02903066609218362,-0.00919247557988345,0.0038609400987893137,-0.005764442227278508,-0.00010112785693518543,-0.0009304290789676235,0.2483663500155872,-0.06374133002151547,0.009683263458382883,0.001946709794248366
-19.664,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.00377849592182179,0.008310379620481359,0.031911627644385744,-0.00010807577096750408,0.0014681658906448385,0.0018231722980450826,0.0003128829992775505,6.074664417763531e-05,0.0018514630016926768,0.004072086014035865,0.015636697545749013,-5.295712777407699e-05,0.0058097249534458575,0.006492863946628802,0.029034877767589683,-0.009193458060405677,0.0038656733310445585,-0.005777879137728618,-0.00010531523622428982,-0.0009406540407286731,0.24836635001558724,-0.06374133002151551,0.009798111350315235,0.0019367731193341254
-19.656,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.003790256648440547,0.008324976499282375,0.031916163661222414,-0.00010774005627168284,0.0014720172838576095,0.0018260480271978117,0.00031659685261579577,6.042855815071873e-05,0.0018572257577358679,0.004079238484648364,0.01563892019399898,-5.279262757312458e-05,0.0058245966889474985,0.0065028083483180425,0.029039104933554133,-0.009194445079667797,0.003870409111117663,-0.005791345189601327,-0.0001095104464303622,-0.0009508978280548994,0.24836635001558713,-0.06374133002151545,0.009913135570585294,0.0019268167874962904
-19.648,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.0038020482227072235,0.008339596398920072,0.03192071660569441,-0.00010740403960942462,0.00147587780596685,0.0018289275076816154,0.00032031748052709384,6.01098556323177e-05,0.0018630036291265393,0.004086402235470835,0.01564115113679026,-5.262797940861805e-05,0.005839503082037091,0.006512764928556277,0.02904334760357338,-0.009195436648379286,0.003875147429186006,-0.005804840442154186,-0.00011371341203689218,-0.0009611602692838033,0.24836635001558718,-0.0637413300215155,0.010028333887729664,0.0019168410270431295
-19.64,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.0038138707177332535,0.008354239349416284,0.03192528649636789,-0.0001070677274785491,0.00147974747704461,0.0018318107422926866,0.00032404482016984616,5.979054367533996e-05,0.001868796651689294,0.0040935772812139785,0.015643390383220265,-5.2463186464489054e-05,0.005854444207863376,0.006522733693855792,0.029047605792705874,-0.009196432777749943,0.0038798882753771535,-0.005818364954757576,-0.00011792405732240502,-0.0009714411925632878,0.24836635001558718,-0.06374133002151547,0.010143704067669415,0.00190684606777158
-19.632,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.00382572420679081,0.008368905380815202,0.03192987335352586,-0.00010673112638835595,0.0014836263172042896,0.0018346977338225257,0.00032777880862480376,5.9470629379523424e-05,0.0018746048613274967,0.004100763636599448,0.01564563794322767,-5.229825193029441e-05,0.0058694201417278736,0.006532714650703435,0.029051879517570576,-0.00919743347948935,0.0038846316397687054,-0.005831918786894909,-0.00012214230636383336,-0.0009817404258627097,0.2483663500155872,-0.0637413300215155,0.010259243873814355,0.0018968321409699707
-19.624,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.003837608763313141,0.008383594523183322,0.03193447719915313,-0.00010639424285922837,0.0014875143466007146,0.0018375884850579062,0.00033151938289994066,5.9150119890240626e-05,0.001880428294023439,0.0041079613163598275,0.01564789382758503,-5.2133179001021895e-05,0.005884430959085173,0.006542707805560467,0.029056168796333274,-0.009198438765802197,0.003889377512388133,-0.005845501998162824,-0.000126368083044228,-0.000992057796985631,0.24836635001558724,-0.06374133002151552,0.010374951067202402,0.0018867994793832117
-19.616,0.7,0.45,0.32136427928442823,0.3128402271048225,0.312912710091715,0.0038495244608948973,0.008398306806609425,0.03193909805693399,-0.00010605708342224942,0.0014914115854302184,0.0018404829987808467,0.0003352664799345171,5.882902239868461e-05,0.0018862669858384995,0.004115170335238618,0.015650158047897655,-5.196797087690221e-05,0.00589947673554323,0.006552713164862464,0.029060473648704645,-0.00919944864938729,0.0038941258832126246,-0.005859114648271391,-0.00013060131105583437,-0.0010023931335815005,0.24836635001558724,-0.06374133002151554,0.010490823406609374,0.0018767483172203764
