y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-19.92,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0016975797552080325,0.003986858368200822,0.024395051796778842,-0.00011394965360480994,0.0007376611333576044,0.001023121884020067,0.00015845446107076516,6.262824215920097e-05,0.0008318140800519358,0.0019535606004184025,0.011953575380421631,-5.583533026635686e-05,0.0025717764783233263,0.0033070201943041153,0.022782754682098016,-0.0061179826447578375,0.0020645081742117835,-0.002513233848148943,5.204982630511019e-05,-0.0004363466686090029,0.28392888655845594,-0.06412798750425369,0.0064832193907997755,0.002597535077642002
-19.912,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0017034898540046154,0.003995051129713682,0.024397490290172127,-0.00011359135214015414,0.0007398645664362906,0.0010250690429324763,0.0001617368875669304,6.236685501617222e-05,0.0008347100284622614,0.001957575053559704,0.01195477024218434,-5.565976254867552e-05,0.0025793248299772562,0.003313217581161522,0.022785123112143778,-0.006118248505398705,0.002067910338844646,-0.002520010192959867,4.924054776161836e-05,-0.0004443612163626762,0.28392888655845594,-0.06412798750425366,0.006617197693573254,0.002587090339984253
-19.904,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.001709417604301817,0.004003259481673401,0.024399944098056747,-0.00011323259402616437,0.0007420740110698748,0.0010270194964678919,0.00016502647131990352,6.210472246607428e-05,0.0008376146261078902,0.0019615971460199663,0.011955972608047804,-5.5483971072820534e-05,0.0025868935323209133,0.0033194251788475127,0.02278750597468356,-0.0061185177128447125,0.002071316755262388,-0.002526803695732226,4.6424706058142265e-05,-0.00045239312433632405,0.2839288865584559,-0.06412798750425365,0.006751438204958473,0.0025766126788969203
-19.896,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0017153630542535068,0.004011483450454562,0.024402413216608652,-0.00011287338565214832,0.0007442894826219809,0.0010289732490268095,0.0001683231589375734,6.18418493813033e-05,0.0008405278965842182,0.0019656268907227354,0.011957182476138238,-5.530795896955267e-05,0.002594482636879651,0.0033256430001161624,0.02278990326456719,-0.006118790272127924,0.0020747274243106007,-0.002533614397667409,4.3602348438466035e-05,-0.00046044226257284783,0.2839288865584559,-0.06412798750425365,0.006885938402568503,0.0025661022951440657
-19.888,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0017213262521366109,0.004019723062466963,0.02440489764387604,-0.00011251373342627877,0.0007465109964934296,0.0010309303050118311,0.00017162689687501628,6.157824069375361e-05,0.0008434498635469392,0.0019696643006088116,0.011958399845499259,-5.513172937887659e-05,0.002602092195302546,0.0033318710577240553,0.022792314978390515,-0.006119066188759398,0.0020781423468156134,-0.002540442340060924,4.07735223951983e-05,-0.0004685085007731408,0.283928886558456,-0.06412798750425366,0.0070206957573462295,0.0025555593920023184
-19.88,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.001727307246351412,0.004027978344155632,0.024407397379776163,-0.00011215364377552277,0.0007487385681223254,0.001032890668827651,0.00017493763143823263,6.131390139485248e-05,0.0008463805507121918,0.001973709388636259,0.011959624716090318,-5.4955285450006146e-05,0.0026097222593626764,0.003338109364430226,0.022794741114492423,-0.006119345468728345,0.0020815615235844,-0.0025472875643026065,3.79382756674026e-05,-0.0004765917083054303,0.2839288865584559,-0.06412798750425365,0.007155707733686563,0.0025449841752667765
-19.872,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0017333060854218465,0.004036249322000839,0.02440991242610257,-0.00011179312314530226,0.0007509722129841426,0.0010348543448810412,0.00017825530878868014,6.104883653502323e-05,0.0008493199818567046,0.0019777621677804108,0.011960857088790256,-5.47786303411981e-05,0.002617372880957407,0.0033443579329960984,0.022797181672961714,-0.006119628118503589,0.0020849849554044867,-0.0025541501118768223,3.5096656236279256e-05,-0.0004846917542162307,0.28392888655845583,-0.06412798750425366,0.00729097178958811,0.002534376853232453
-19.864,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0017393228179958043,0.004044536022518117,0.02441244278652193,-0.0001114321779991551,0.00075321194659181,0.0010368213375808364,0.0001815798749470631,6.078305122349427e-05,0.0008522681808179439,0.0019818226510338773,0.011962096965395744,-5.460176721958599e-05,0.002625044112108673,0.003350616776185427,0.022799636655634194,-0.006119914145032464,0.002088412643043861,-0.0025610300243626726,3.224871232219835e-05,-0.0004928085072396681,0.28392888655845583,-0.06412798750425365,0.007426485376776915,0.002523737636690848
-19.856,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0017453574928454293,0.004052838472258282,0.024414988466576536,-0.00011107081481856271,0.0007554577844957983,0.0010387916513379199,0.0001849112757973861,6.051655062762125e-05,0.0008552251714942602,0.0019858908514065582,0.011963344348622501,-5.442469926109572e-05,0.0026327360049632634,0.003356885906764246,0.02280210606609507,-0.006120203555741273,0.002091844587250876,-0.002567927343434199,2.939449238034504e-05,-0.0005009418358071451,0.28392888655845583,-0.06412798750425365,0.007562245940839122,0.0025130667389060626
-19.848,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0017514101588674191,0.004061156697807443,0.024417549473687683,-0.00011070904010255378,0.0007577097422842062,0.0010407652905652094,0.00018824945709120466,6.024933997314032e-05,0.0008581909778450353,0.0019899667819256468,0.011964599242106962,-5.424742965025134e-05,0.002640448611793108,0.0033631653375008016,0.0228045899096822,-0.00612049635853576,0.0020952807887541585,-0.0025748421108605906,2.6534045098557373e-05,-0.000509091608058108,0.2839288865584558,-0.06412798750425366,0.007698250921360917,0.002502364375628922
-19.84,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0017574808650833273,0.004069490725787017,0.024420125817149335,-0.00011034686036751464,0.0007599678355828468,0.0010427422596776413,0.00019159436445168875,5.998142454329289e-05,0.0008611656238908303,0.001994050455635638,0.011965861650403172,-5.406996158008216e-05,0.0026481819849955624,0.003369455081165494,0.02280708819348024,-0.006120792561799352,0.0020987212482625143,-0.002581774368506388,2.3667419392472657e-05,-0.0005172576918496061,0.28392888655845583,-0.06412798750425366,0.007834497752063678,0.0024916307650659055
-19.832,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0017635696606398648,0.004077840582853753,0.0244227175081339,-0.00010998428214678456,0.0007622320800553348,0.0010447225630921566,0.00019494594337761024,5.971280967862039e-05,0.0008641491337135337,0.0019981418855983387,0.011967131578985608,-5.3892298251924424e-05,0.0026559361770936924,0.003375755150530823,0.022809600926326102,-0.00612109217439422,0.002102165966464835,-0.0025887241583316917,2.0794664402394915e-05,-0.0005254399547661009,0.2839288865584559,-0.0641279875042537,0.007970983860931877,0.002480866127874159
-19.824,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0017696765948092038,0.004086206295699744,0.024425324559688034,-0.00010962131199056874,0.0007645024914031727,0.0010467062052276863,0.0001983041392477105,5.9443500776773164e-05,0.0008671415314565098,0.0020022410848928745,0.011968409034247136,-5.371444287537868e-05,0.002663711240736564,0.0033820655583713236,0.0228121281188051,-0.006121395205660159,0.0021056149440300044,-0.00259569152239237,1.7915829489947616e-05,-0.0005336382641302347,0.28392888655845594,-0.06412798750425364,0.00810770667035935,0.00247007068715828
-19.816,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0017758017169892792,0.00409458789105244,0.024427946986732445,-0.00010925795646538986,0.0007667790853658393,0.0010486931905051345,0.0002016688973244618,5.917350329176219e-05,0.0008701428413247467,0.0020063480666156954,0.011969694023498897,-5.353639866804102e-05,0.0026715072286995285,0.003388386317463507,0.022814669783250852,-0.0061217016654140245,0.0021090681816067986,-0.0026026765028402633,1.503096423373525e-05,-0.000541852487011718,0.28392888655845583,-0.06412798750425365,0.00824466359726938,0.0024592446684435906
-19.808,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.001781945076704094,0.004102985395674665,0.02443058480606005,-0.00010889422215401894,0.0007690618777208756,0.0010506835233473665,0.00020504016275859586,5.8902822733965434e-05,0.000873153087585006,0.0020104628438805854,0.011970986554969422,-5.335816885546927e-05,0.0026793241938845125,0.0033947174405857972,0.022817225933743624,-0.00612201156394921,0.0021125256798237993,-0.0026096791419233938,1.214011842638283e-05,-0.0005500824902386286,0.28392888655845583,-0.06412798750425362,0.00838185205326631,0.0024483882996807586
-19.8,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0017881067236040248,0.004111398836364634,0.02443323803633273,-0.00010853011565509586,0.0007713508842839735,0.0010526772081791906,0.0002084178805927182,5.863146466937955e-05,0.000876172294565972,0.0020145854298186704,0.011972286637803036,-5.3179756670996965e-05,0.0026871621893203037,0.003401058940518476,0.022819796586107353,-0.006122324912034511,0.002115987439289291,-0.0026166994819861763,9.243342070294028e-06,-0.0005583281404059345,0.2839288865584558,-0.06412798750425365,0.008519269444750168,0.002437501811219377
-19.792,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0017942867074661265,0.004119828239955973,0.02443590669808189,-0.0001081656435827819,0.0007736461209090628,0.0010546742494273458,0.00021180199576598064,5.835943471966854e-05,0.0008792004866584018,0.0020187158375784267,0.011973594282060126,-5.300116535556312e-05,0.002695021268162846,0.0034074108300436207,0.022822381757910265,-0.006122641720913909,0.002119453460591171,-0.002623737565469623,6.3406853747017e-06,-0.0005665893038871778,0.2839288865584557,-0.06412798750425365,0.008656913173072973,0.002426585435813957
-19.784,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.001800485078194438,0.004128273633317724,0.024438590813702244,-0.00010780081256660716,0.0007759476034883997,0.0010566746515204837,0.00021519245311792538,5.808673856121098e-05,0.0008822376883152745,0.002022854080325684,0.011974909498714098,-5.28223981576375e-05,0.002702901483695523,0.0034137731219450376,0.02282498146845911,-0.006122962002304927,0.002122923744296848,-0.0026307934349115527,3.43219875076485e-06,-0.0005748658468434369,0.2839288865584557,-0.06412798750425366,0.008794780634663405,0.002415639408589512
-19.776,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0018067018858202906,0.004136735043354367,0.024441290407448767,-0.00010743562925104343,0.0007782553479526545,0.0010586784188891555,0.0002185891973925533,5.7813381925106325e-05,0.0008852839240519422,0.0020270001712436397,0.011976232299649893,-5.264345833301128e-05,0.002710802889329452,0.0034201458290082053,0.022827595738796412,-0.006123285768397455,0.0021263982909531507,-0.002637867132946805,5.179328089107472e-07,-0.0005831576352334758,0.2839288865584558,-0.06412798750425366,0.00893286922115935,0.00240466396704599
-19.768,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0018129371805026145,0.0041452124970058355,0.024444005505434453,-0.00010707010029527973,0.0007805693702709999,0.0010606855559657947,0.0002219921732426366,5.7539370596567674e-05,0.000888339218446281,0.002031154123532859,0.01197756269766288,-5.2464349144687064e-05,0.002718725538603777,0.0034265289640202125,0.022830224591698416,-0.0061236130318530054,0.0021298771010862263,-0.0026449587023074446,-2.40206164551416e-06,-0.0005914645348241016,0.28392888655845583,-0.06412798750425366,0.009071176319550059,0.0023936593510376124
-19.76,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0018191910125282481,0.004153706021247529,0.02444673613562691,-0.0001067042323729803,0.0007828896864512001,0.0010626960671847026,0.0002254013252337255,5.726471041456846e-05,0.0008914035961388414,0.002035315950411289,0.011978900706457183,-5.228507386276034e-05,0.002726669485185957,0.003432922539769693,0.022832868051672,-0.006123943805803633,0.0021333601752014475,-0.002652068185822975,-5.327733615758791e-06,-0.0005997864111999241,0.28392888655845583,-0.06412798750425364,0.009209699312306013,0.002382625802762621
-19.752,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0018254634323122457,0.0041622156430903305,0.024449482327839688,-0.0001063380321718511,0.0007852163125396988,0.001064709956982033,0.00022881659784845186,5.698940727125634e-05,0.0008944770818330003,0.0020394856651142616,0.011980246340641446,-5.210563576420704e-05,0.0027346347828720607,0.00343932656904677,0.02283552614494663,-0.006124278103849405,0.0021368475137833135,-0.0026591956264205496,-8.25903191795772e-06,-0.000608123129773705,0.28392888655845583,-0.06412798750425365,0.009348435577522895,0.002371563566743982
-19.744,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.001831754490398189,0.004170741389580616,0.024452244113730346,-0.00010597150639345796,0.0007875492646217089,0.0010667272297957757,0.00023223793549039315,5.671346711179029e-05,0.0008975597002951125,0.002043663280894502,0.011981599615727869,-5.192603813279439e-05,0.0027426214855870578,0.003445741064642981,0.022838198899472605,-0.0061246159400577494,0.0021403391172953525,-0.0026663410671251813,-1.1195905184077052e-05,-0.0006164745557958861,0.28392888655845583,-0.06412798750425369,0.009487382489044932,0.002360472889826713
-19.736,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0018380642374584964,0.0041792832878002764,0.024455021526794816,-0.0001056046617528747,0.0007898885588213005,0.0010687478900657413,0.00023566528248832866,5.643689593353591e-05,0.0009006514763546631,0.002047848811022135,0.01198296054812946,-5.1746284258908596e-05,0.002750629647385117,0.003452166039351228,0.022840886344915913,-0.006124957328961734,0.0021438349861800233,-0.0026735045510599565,-1.4138301866718819e-05,-0.0006248405543646762,0.2839288865584559,-0.06412798750425368,0.009626537416605671,0.002349354021149294
-19.728,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.001844392724294735,0.0041878413648667265,0.02445781460236086,-0.00010523750497841758,0.0007922342113014911,0.0010707719422335448,0.0002390985831006359,5.615969978596593e-05,0.00090375243490442,0.002052042268784696,0.01198432915515682,-5.156637743942461e-05,0.002758659322449895,0.0034586015059657063,0.02284358851265212,-0.006125302285558212,0.002147335120858618,-0.0026806861214462435,-1.7086170242258477e-05,-0.0006332209904369506,0.2839288865584559,-0.06412798750425364,0.009765897725974726,0.0023382072121440373
-19.72,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0018507400018379309,0.004196415647932922,0.02446062337757927,-0.00010487004281132124,0.0007945862382643351,0.0010727993907425901,0.00024253778151881955,5.5881884769975454e-05,0.000906862600900586,0.0020562436674871317,0.011985705455013842,-5.1386320977547397e-05,0.002766710565094837,0.003465047477281845,0.022846305435758274,-0.006125650825305344,0.0021508395217311608,-0.0026878858216039087,-2.0039458414872315e-05,-0.0006416157288366012,0.2839288865584558,-0.06412798750425366,0.00990546077907005,0.0023270327165135197
-19.712,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0018571061211488842,0.004205006164187369,0.02446344789142363,-0.00010450228200548642,0.0007969446559510129,0.0010748302400380545,0.00024598282187216505,5.5603457037288755e-05,0.0009099819993629531,0.0020604530204518107,0.011987089466797576,-5.1206118182688344e-05,0.0027747834297634673,0.003471503966096235,0.022849037149012714,-0.006126002964122311,0.0021543481891763134,-0.00269510369495153,-2.2998114321075293e-05,-0.0006500246342657533,0.28392888655845583,-0.06412798750425369,0.010045223934112784,0.0023158307902101196
-19.704,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0018634911334184814,0.00421361294085415,0.024466288184675417,-0.00010413422932713735,0.0007993094806419209,0.0010768644945668715,0.00024943364823172255,5.532442279046569e-05,0.0009131106553750558,0.002064670341018533,0.011988481210490953,-5.102577237029729e-05,0.002782877971029689,0.0034779709852065786,0.022851783688881223,-0.006126358718385316,0.002157861123551272,-0.0027023397850066055,-2.5962085732323608e-05,-0.0006584475713147059,0.28392888655845583,-0.0641279875042537,0.010185184545760482,0.0023046016914412947
-19.696,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0018698950899680086,0.004222236005192923,0.02446914429992144,-0.0001037658915545091,0.000801680728656762,0.0010789021587777154,0.000252890204614189,5.504478828183599e-05,0.0009162485940843241,0.002068895642544532,0.011989880706961505,-5.0845286861709454e-05,0.0027909942435980807,0.0034844485474116124,0.022854545093514728,-0.006126718104926662,0.002161378325191669,-0.002709594135385773,-2.893132026022409e-05,-0.0006668844044709127,0.2839288865584559,-0.06412798750425369,0.010325339965231514,0.00229334568062978
-19.688,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0018763180422494675,0.004230875384498943,0.024472016281545106,-0.00010339727547755177,0.0008040584163546358,0.0010809432371209845,0.0002563524349862798,5.476455981342101e-05,0.000919395840702239,0.0020731289384044818,0.0119912879779571,-5.066466498400036e-05,0.0027991323023041936,0.003490936665511046,0.022857321402741188,-0.006127081141032326,0.002164899794411471,-0.0027168667898050205,-3.190576535960253e-05,-0.0006753349981298335,0.28392888655845594,-0.06412798750425366,0.010465687540451825,0.002282063020414804
-19.68,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0018827600418458903,0.0042395311061030816,0.024474904175715385,-0.00010302838789774174,0.0008064425601341286,0.0010829877340487854,0.00025982028326877054,5.448374373628412e-05,0.0009225524205044861,0.0020773702419905095,0.011992703046100537,-5.0483910069893446e-05,0.0028072922021148495,0.003497435352305505,0.022860112658055338,-0.006127447844439064,0.0021684255315028824,-0.0027241577920799043,-3.488536833278035e-05,-0.0006837992166045884,0.2839288865584559,-0.06412798750425368,0.01060622461618939,0.0022707539756301
-19.672,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0018892211404716564,0.004248203197371825,0.024477808030380258,-0.0001026592356275658,0.0008088331764334044,0.001085035654014916,0.000263293693340503,5.420234644999405e-05,0.0009257183588311115,0.0020816195667121944,0.011994125934886324,-5.030302545750724e-05,0.002815473998128441,0.003503944620596453,0.022862918902612665,-0.006127818233332307,0.002171955536736241,-0.0027314671861257593,-3.78700763335459e-05,-0.0006922769241355942,0.28392888655845583,-0.06412798750425368,0.010746948534185473,0.0022594188132859195
-19.664,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0018957013899728085,0.004256891685707302,0.024480727895259617,-0.00010228982549044765,0.0008112302817302958,0.00108708700147485,0.0002667726090424954,5.3920374402292717e-05,0.0009288936810866761,0.002085876925996578,0.01199555666867721,-5.0122014490319344e-05,0.002823677745575228,0.00351046448318613,0.02286574018122283,-0.006128192326344348,0.0021754898103599207,-0.002738795015957921,-4.0859836370684376e-05,-0.0007007679849005985,0.2839288865584559,-0.06412798750425366,0.010887856633290375,0.0022480578025596064
-19.656,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0019022008423273714,0.00426559659854729,0.024483663821829107,-0.0001019201643202586,0.0008136338925423949,0.0010891417808857181,0.0002702569741819563,5.363783408821287e-05,0.0009320784127404119,0.002090142333288172,0.011996995272696261,-4.9940880516926705e-05,0.002831903499817643,0.003516994952877492,0.02286857654033464,-0.006128570142549905,0.002179028352600224,-0.0027461413256919353,-4.385459531281662e-05,-0.0007092722630241098,0.2839288865584559,-0.06412798750425366,0.011028946249599504,0.002236671214764304
-19.648,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.00190871954964567,0.00427431796336523,0.024486615863316984,-0.00010155025896110897,0.0008160440254271449,0.0010911999967062943,0.00027374673253667157,5.3354732050049205e-05,0.0009352725793263782,0.0020944158020489625,0.011998441773025321,-4.975962689094339e-05,0.002840151316350588,0.003523536042474139,0.022871428028033165,-0.006128951701465146,0.0021825711636612884,-0.00275350615954378,-4.685429989135433e-05,-0.0007177896225883194,0.28392888655845583,-0.06412798750425368,0.011170214716598988,0.002225259323351425
-19.64,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0019152575641706489,0.0042830558076702415,0.02448958407468967,-0.00010118011626703905,0.000818460696981931,0.0010932616533969768,0.00027724182785858904,5.3071074876504344e-05,0.0009384762064436178,0.002098697345758418,0.011999896196597937,-4.9578256970849126e-05,0.0028484212508017377,0.003530087764780251,0.02287429469402633,-0.006129337023043843,0.0021861182437249776,-0.002760889561830079,-4.985889670498623e-05,-0.0007263199276414806,0.28392888655845583,-0.06412798750425364,0.01131165936528386,0.0022138224038802472
-19.632,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0019218149382781906,0.004291810159007131,0.024492568512641345,-0.00010080974310174045,0.0008208839238441724,0.0010953267554197725,0.00028074220387818317,5.2786869202187316e-05,0.0009416893197563132,0.002102986977913494,0.012001358571194257,-4.9396774119852814e-05,0.0028567133589318403,0.003536650132600518,0.022877176589635236,-0.006129726127674553,0.0021896695929507826,-0.0027682915769683195,-5.286833222379739e-05,-0.0007348630422084647,0.2839288865584559,-0.06412798750425364,0.011453277524306457,0.0022023607340016134
-19.624,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0019283917244774383,0.0043005810449564105,0.02449556923558519,-0.00010043914633808921,0.0008233137226914145,0.0010973953072382792,0.0002842478043084742,5.250212170704159e-05,0.0009449119449939446,0.002107284712028641,0.012002828925436741,-4.921518170566371e-05,0.0028650276966350223,0.003543223158740077,0.022880073767786092,-0.006130119036178008,0.002193225211475718,-0.002775712249477073,-5.588255279333731e-05,-0.000743418830300408,0.28392888655845594,-0.06412798750425364,0.011595066520110208,0.002190874593438397
