Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.4248930617173805,0.8256082745158274,0.0005286926628077938,0.9989860121641515,0.0006397181219974235,0.12181182013377241,4.647665106499674,-0.16733101710057882,-0.09959621036668226,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.42246258295196837,0.8256177452683019,0.0005178399497371396,0.9989974717746455,0.0006265863391819505,0.12021918058579922,4.657385854067635,-0.16649620112763558,-0.09954543291612511,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.4200326877239675,0.8256271619280326,0.0005071119301777201,0.9990088659329197,0.000613605435515028,0.11862785365612749,4.667080420111245,-0.1656598154052909,-0.0994947485264283,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.417603372568627,0.8256365244941875,0.0004965081267916873,0.9990201946379671,0.0006007748334179232,0.11703787641365734,4.67674854503016,-0.16482186439948132,-0.09944415798092708,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.41517463402389254,0.8256458329661075,0.0004860280591142031,0.9990314578889905,0.0005880939515282098,0.11544928655506245,4.686389970005338,-0.16398235261569172,-0.09939366206044976,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.41274646863038633,0.8256550873432886,0.00047567124352439297,0.9990426556853794,0.0005755622046645251,0.11386212240975632,4.696004437158654,-0.16314128460330124,-0.09934326154470091,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.4103188729313923,0.8256642876253435,0.0004654371931631058,0.9990537880266659,0.0005631790037273584,0.11227642264293655,4.705591689268305,-0.16229866494253029,-0.09929295722115435,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.40789184347283897,0.8256734338120003,0.0004553254179420694,0.9990648549125206,0.0005509437557098852,0.1106922262669107,4.715151469842263,-0.1614544982460321,-0.09924274988530862,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.40546537680328193,0.8256825259031001,0.00044533542454367066,0.9990758563427512,0.0005388558636978273,0.10910957267066312,4.724683523229584,-0.1606087891617961,-0.09919264034057858,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.4030394694738894,0.8256915638986078,0.0004354667164303112,0.9990867923173156,0.000526914726880688,0.10752850166484122,4.734187594689767,-0.15976154237459952,-0.09914262939743819,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.4006141180384222,0.8257005477986595,0.0004257187939557732,0.9990976628363784,0.000515119740686486,0.10594905382962945,4.743663430471192,-0.15891276260959852,-0.09909271786257877,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.3981893190532191,0.8257094776035516,0.0004160911543243995,0.9991084679002977,0.0005034702967325402,0.10437127045226065,4.753110777913021,-0.1580624546339907,-0.09904290654230544,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.39576506907717923,0.8257183533136939,0.0004065832915383589,0.9991192075095698,0.00049196578276144,0.10279519320633931,4.762529385165169,-0.15721062324436294,-0.09899319625189293,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.3933413646717475,0.8257271749296102,0.0003971946963714787,0.9991298816648282,0.00048060558260946084,0.10122086417137034,4.771919001280127,-0.15635727326878499,-0.09894358781574895,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.39091820240089487,0.8257359424519395,0.0003879248563926536,0.9991404903668468,0.00046938907623511004,0.09964832586678228,4.781279376334096,-0.15550240956982792,-0.09889408206731537,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.38849557883110347,0.8257446558814511,0.0003787732559957111,0.9991510336165559,0.00045831563975483005,0.0980776213605209,4.790610261472106,-0.15464603704545743,-0.09884467984613335,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.3860734905313501,0.8257533152191046,0.0003697393765019422,0.9991615114151168,0.0004473846455673581,0.09650879473833975,4.7999114091160635,-0.15378816063734635,-0.0987953819845783,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.3836519340730887,0.8257619204659954,0.00036082269609003496,0.9991719237638546,0.0004365954622689471,0.09494189074037615,4.809182572832734,-0.152928785322888,-0.09874618931948258,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.381230906030236,0.8257704716233343,0.00035202268973454445,0.9991822706642347,0.000425947454578782,0.09337695455367447,4.818423507173234,-0.15206791610753326,-0.09869710269816384,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.37881040297915214,0.8257789686924429,0.0003433388292294412,0.9991925521178562,0.0004154399833676254,0.09181403184799651,4.827633967797508,-0.15120555802780447,-0.0986481229783618,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.3763904214986259,0.8257874116747608,0.0003347705831768168,0.9992027681264608,0.0004050724056439849,0.09025316881998989,4.836813711589009,-0.15034171615390857,-0.09859925102789863,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.3739709581698573,0.8257958005718897,0.00032631741709842997,0.9992129186919869,0.0003948440746891073,0.08869441258739874,4.845962496742944,-0.14947639559357215,-0.09855048771347316,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.3715520095764436,0.8258041353856126,0.00031797879345627666,0.9992230038165915,0.0003847543400821068,0.08713781137258884,4.855080082959831,-0.1486096014976619,-0.09850183389708354,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.3691335723043591,0.8258124161178225,0.000309754171553218,0.9992330235025654,0.00037480254757940313,0.08558341395049497,4.864166231091667,-0.14774133904440737,-0.09845329045154001,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.36671564294194153,0.8258206427705287,0.0003016430075302615,0.9992429777523401,0.0003649880391116432,0.0840312696356598,4.873220703206209,-0.1468716134400867,-0.09840485826163556,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.36429821807987467,0.8258288153458513,0.00029364475436062423,0.9992528665684801,0.0003553101527763643,0.08248142832516096,4.882243262725026,-0.14600042992219073,-0.0983565382240847,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.3618812943111717,0.8258369338460485,0.00028575886191771965,0.9992626899537187,0.0003457682229204346,0.08093394075075117,4.891233674499204,-0.1451277937618637,-0.09830833124094265,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.3594648682311609,0.8258449982735775,0.00027798477708084683,0.9992724479110288,0.0003363615802677913,0.0793888590670735,4.9001917051010135,-0.1442537102746625,-0.0982602382048444,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.3570489364374664,0.8258530086310188,0.00027032194361798693,0.999282140443533,0.00032708955177776917,0.07784623619548181,4.909117122502765,-0.1433781848053983,-0.09821226001746775,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.35463349552999357,0.8258609649210616,0.0002627698021686115,0.9992917675544848,0.00031795146062403064,0.07630612567023032,4.918009696023116,-0.1425012227243042,-0.09816439759424807,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.35221854211091225,0.8258688671465075,0.0002553277902288695,0.9993013292472744,0.0003089466261769543,0.0747685816856158,4.9268691964735964,-0.1416228294302843,-0.09811665186435874,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.34980407278464215,0.825876715310287,0.0002479953422197548,0.9993108255254475,0.0003000743640859151,0.07323365931039535,4.935695396262732,-0.14074301035379952,-0.09806902376573186,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.34739008415783396,0.825884509415527,0.0002407718896012706,0.9993202563927879,0.00029133398641753783,0.07170141526939085,4.944488069692833,-0.1398617709685306,-0.09802151422555418,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.34497657283935473,0.8258922494654904,0.000233656860770359,0.9993296218532436,0.0002827248015321366,0.07017190728455036,4.953246992703269,-0.13897911677833497,-0.09797412417870345,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.3425635354402716,0.8258999354635452,0.000226649681031615,0.9993389219108899,0.00027424611404827193,0.06864519378361957,4.9619719427367865,-0.13809505331027375,-0.09792685457585193,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.3401509685738349,0.8259075674131685,0.00021974977258575206,0.999348156569934,0.0002658972248287776,0.06712133395201278,4.970662698894913,-0.13720958611791276,-0.09787970638350141,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.33773886885546445,0.825915145317964,0.0002129565545885738,0.9993573258347366,0.0002576774310521461,0.06560038801034465,4.9793190420626265,-0.13632272078496757,-0.09783268057773209,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.3353272329027297,0.825922669181739,0.00020626944328906713,0.9993664297099043,0.00024958602637976805,0.06408241812348292,4.987940755233626,-0.13543446293805514,-0.09778577812244019,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.33291605733533636,0.825930139008429,0.00019968785190368306,0.9993754682001993,0.0002416223008034255,0.06256748758556653,4.996527623200526,-0.1345448182314851,-0.09773899999119774,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.33050533877510907,0.8259375548020739,0.00019321119059282794,0.9993844413105094,0.00023378554061732583,0.061055660512367584,5.005079432445336,-0.133653792340939,-0.0976923471757382,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.32809507384597725,0.8259449165668168,0.00018683886644944918,0.9993933490458484,0.00022607502840382831,0.059547001899602735,5.01359597130344,-0.1327613909667811,-0.09764582068602955,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.3256852591739564,0.8259522243069418,0.00018057028360212525,0.9994021914113999,0.00021849004315860395,0.05804157814852286,5.022077030128004,-0.131867619839997,-0.09759942153818128,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.32327589138713364,0.8259594780269374,0.0001744048432945674,0.9994109684125942,0.00021102986038642896,0.05653945790234387,5.030522401602,-0.13097248473362658,-0.09755315073585683,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.32086696711565166,0.8259666777314019,0.00016834194377697215,0.9994196800549965,0.00020369375197016828,0.055040710941427096,5.038931880307538,-0.130075991442956,-0.09750700929826343,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.318458482991692,0.8259738234250334,0.00016238098027729505,0.9994283263442907,0.00019648098613553243,0.05354540801143103,5.047305262736062,-0.12917814578323059,-0.09746099826554089,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.31605043564946134,0.8259809151126358,0.0001565213450073479,0.9994369072862895,0.00018939082745887377,0.05205362092728043,5.055642347454164,-0.12827895359298494,-0.09741511869787743,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.31364282172517227,0.8259879527991864,0.00015076242731842343,0.9994454228870159,0.00018242253705527578,0.05056542366595222,5.063942935384315,-0.12737842074597955,-0.0973693716506294,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.31123563785702973,0.8259949364898382,0.00014510361368406377,0.9994538731527045,0.00017557537255770295,0.04908089244672439,5.072206829871,-0.1264765531513509,-0.09732375817474787,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.30882888068521375,0.826001866189842,0.00013954428761530122,0.9994622580897089,0.0001688485880145105,0.047600104624204,5.080433836286594,-0.1255733567352486,-0.09727827934381394,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.30642254685186604,0.8260087419045409,0.00013408382963439114,0.9994705777044947,0.0001622414338576195,0.0461231386952273,5.088623762172173,-0.12466883744280041,-0.09723293625562124,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.3040166330010708,0.8260155636394027,0.00012872161734565755,0.9994788320036774,0.00015575315698825563,0.044650074762470945,5.096776417423176,-0.12376300124372207,-0.09718773002296227,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.30161113577884097,0.8260223314001011,0.00012345702558833944,0.9994870209941225,0.00014938300096187994,0.04318099601166698,5.104891614659917,-0.1228558541481646,-0.09714266174176145,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.299206051833102,0.8260290451924305,0.00011828942630183578,0.999495144682841,0.00014313020582518732,0.04171598738981584,5.112969168854622,-0.12194740218770911,-0.09709773252327003,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.2968013778136755,0.8260357050222742,0.00011321818850257672,0.9995032030769522,0.00013699400808812024,0.040255135125303654,5.121008897250924,-0.12103765140882962,-0.0970529435064517,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.29439711037226557,0.826042310895611,0.00010824267827550771,0.9995111961836897,0.00013097364071337374,0.0387985269013225,5.1290106195542196,-0.12012660787671692,-0.097008295856091,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.29199324616244,0.8260488628186069,0.00010336225895348286,0.9995191240105146,0.00012506833333371048,0.03734625350449434,5.136974158269933,-0.1192142776910273,-0.09696379072782121,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.2895897818396163,0.8260553607975886,9.857629109395619e-05,0.9995269865650823,0.0001192773122236744,0.03589840856175402,5.14489933865799,-0.11830066698104495,-0.0969194292768282,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.2871867140610454,0.8260618048389681,9.388413235899959e-05,0.9995347838551516,0.00011359980015442088,0.034455087197920425,5.152785988403325,-0.11738578188811369,-0.09687521268907118,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.28478403948579784,0.826068194949243,8.928513753341403e-05,0.999542515888584,0.00010803501641540618,0.03301638608924025,5.16063393779516,-0.11646962856827202,-0.09683114218236553,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,-0.28238175477474475,0.8260745311350635,8.477865863917436e-05,0.999550182673427,0.00010258217695340038,0.03158240486108005,5.168443020003093,-0.11555221320475688,-0.09678721897809307,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
