Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.7958965059070859,0.5093727286322405,-0.0006392056228684252,0.9983705481191912,-0.0012528430208221457,0.6421218692292813,4.838108333373874,0.18179805559870207,-0.10471309285008422,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.7980440975172683,0.5093662733208235,-0.000646781063694003,0.998357895708814,-0.0012676908848402713,0.6382857976300418,4.823787724394489,0.18230810863753535,-0.10482833814846476,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.8001924975899175,0.509359792242453,-0.0006544057109718761,0.9983451927952076,-0.0012826351935048812,0.6344549968518146,4.809479758219396,0.18281681529532165,-0.10494334344232395,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.8023417085418452,0.509353285398919,-0.0006620796205161076,0.9983324393818811,-0.0012976760562116406,0.6306294853354365,4.795184586741058,0.18332417634619042,-0.10505810888855495,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.8044917327926877,0.5093467527921575,-0.0006698028472908318,0.9983196354726285,-0.001312813580689926,0.6268092814946249,4.780902360985979,0.18383019257301683,-0.10517263464565861,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.8066425727649197,0.5093401944242179,-0.0006775754454751135,0.9983067810714668,-0.0013280478731312025,0.6229944036904711,4.766633231241574,0.1843348647726144,-0.10528692087376919,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.8087942308838616,0.5093336102972629,-0.0006853974685359804,0.9982938761826352,-0.0013433790383304666,0.6191848702299725,4.7523773470525175,0.1848381937557187,-0.1054009677346718,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.8109467095776899,0.509327000413567,-0.0006932689691627606,0.9982809208105913,-0.0013588071795590081,0.6153806993647514,4.73813485721227,0.18534018034678457,-0.10551477539179034,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.8131000112774466,0.5093203647755187,-0.0007011899993179712,0.9982679149600163,-0.0013743323986632383,0.6115819092907835,4.7239059097548575,0.1858408253837676,-0.10562834401021688,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.8152541384170495,0.5093137033856182,-0.0007091606101795622,0.9982548586358115,-0.0013899547959519258,0.6077885181470718,4.709690651947259,0.1863401297179348,-0.1057416737567007,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.8174090934333019,0.5093070162464787,-0.0007171808522131112,0.9982417518430979,-0.0014056744703377045,0.604000544015453,4.69548923028196,0.18683809421365502,-0.10585476479968425,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.8195648787659023,0.5093003033608259,-0.0007252507750996958,0.9982285945872185,-0.001421491519195365,0.6002180049190403,4.681301790470138,0.1873347197482273,-0.1059676173092859,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.8217214968574543,0.5092935647314988,-0.0007333704278081222,0.9982153868737378,-0.001437406038503965,0.5964409188219308,4.667128477435025,0.18783000721168538,-0.10608023145733474,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.8238789501534766,0.5092868003614486,-0.0007415398585226624,0.998202128708439,-0.0014534181227043835,0.5926693036275629,4.652969435305787,0.18832395750663863,-0.10619260741735215,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.826037241102413,0.5092800102537395,-0.0007497591147010459,0.9981888200973295,-0.0014695278648140955,0.5889031771782168,4.638824807411618,0.188816571548093,-0.10630474536458065,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.8281963721556418,0.5092731944115481,-0.0007580282430383442,0.9981754610466339,-0.001485735356355077,0.5851425572531753,4.624694736277374,0.18930785026334698,-0.10641664547596656,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.8303563457674867,0.5092663528381447,-0.0007663472895751475,0.9981620515627635,-0.0015020406875672757,0.5813874615367042,4.6105793636760914,0.18979779459449192,-0.1065283079292946,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.832517164395226,0.5092594855369328,-0.0007747162995968927,0.998148591652388,-0.0015184439472098817,0.57763790764275,4.596478830524241,0.19028640549391931,-0.10663973290350949,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.8346788304991029,0.5092525925114331,-0.0007831353176047844,0.9981350813224085,-0.0015349452225053117,0.5738939131248622,4.582393276902015,0.19077368392511,-0.10675092057936718,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.8368413465423353,0.5092456737652671,-0.0007916043873877222,0.9981215205799233,-0.001551544599279917,0.5701554954613341,4.568322842094953,0.19125963086454173,-0.10686187113920408,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.839004714991127,0.5092387293021569,-0.0008001235520591188,0.9981079094322274,-0.0015682421620359412,0.5664226720548406,4.554267664588764,0.19174424730153386,-0.10697258476696125,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.8411689383146749,0.509231759125925,-0.0008086928540133815,0.9980942478868129,-0.001585037993866296,0.5626954602313237,4.540227882064511,0.19222753423811342,-0.1070830616481783,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.8433340189851827,0.5092247632404945,-0.0008173123349545225,0.998080535951369,-0.0016019321765109082,0.5589738772394993,4.526203631394016,0.19270949268887402,-0.10719330197001416,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.8454999594778687,0.5092177416498889,-0.0008259820358820885,0.9980667736337822,-0.0016189247903289148,0.5552579402499513,4.512195048635601,0.19319012368084706,-0.10730330592125137,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.8476667622709769,0.5092106943582324,-0.0008347019970912944,0.9980529609421354,-0.0016360159142989302,0.5515476663543267,4.49820226903005,0.1936694282533766,-0.10741307369230489,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.8498344298457865,0.5092036213697501,-0.0008434722581870939,0.99803909788471,-0.0016532056260467188,0.5478430725646424,4.4842254269968524,0.19414740745799658,-0.10752260547523697,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.8520029646866227,0.5091965226887668,-0.0008522928580628062,0.9980251844699828,-0.0016704940018030506,0.5441441758122545,4.4702646561306905,0.1946240623583196,-0.10763190146375715,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.8541723692808665,0.5091893983197087,-0.000861163834914755,0.9980112207066288,-0.0016878811164328462,0.5404509929471214,4.456320089198156,0.19509939402992535,-0.1077409618532363,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.8563426461189652,0.5091822482671023,-0.0008700852262420686,0.9979972066035204,-0.001705367043434441,0.5367635407369421,4.442391858134715,0.19557340356025438,-0.10784978684071474,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.8585137976944424,0.5091750725355745,-0.0008790570688321732,0.997983142169726,-0.0017229518549109748,0.5330818358661378,4.428480094041874,0.1960460920485122,-0.10795837662490448,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.8606858265039085,0.5091678711298364,-0.0008880793988842116,0.9979690274144791,-0.001740635621813008,0.5294058949208855,4.414584927194645,0.19651746060612868,-0.10806673140563348,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.8628587350470711,0.5091606440547061,-0.0008971522518712198,0.9979548623472239,-0.0017584184136674955,0.5257357343944726,4.4007064870060635,0.19698751035513462,-0.10817485138386591,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.865032525826745,0.5091533913151163,-0.0009062756625477972,0.9979406469776279,-0.001776300298593735,0.5220713707034659,4.386844902030401,0.1974562424281614,-0.10828273676252478,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.8672072013488629,0.5091461129160881,-0.0009154496650003939,0.9979263813155326,-0.0017942813434008538,0.5184128201723606,4.373000299987585,0.19792365796966818,-0.1083903877460469,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.8693827641224852,0.5091388088627303,-0.000924674292654813,0.9979120653709511,-0.0018123616136034885,0.5147600990329744,4.359172807761122,0.19838975813586,-0.10849780454039641,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.8715592166598113,0.5091314791602392,-0.0009339495783269003,0.9978976991540685,-0.0018305411735207485,0.5111132234241939,4.345362551396014,0.19885454409459738,-0.10860498735309396,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.8737365614761893,0.5091241238138999,-0.0009432755541428089,0.9978832826752438,-0.0018488200861197634,0.5074722093906234,4.331569656097134,0.19931801702534158,-0.10871193639319644,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.8759148010901272,0.5091167428290847,-0.000952652251597193,0.9978688159450061,-0.0018671984131305264,0.5038370728823847,4.317794246227531,0.19978017811907184,-0.10881865187132932,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.8780939380233014,0.5091093362112548,-0.0009620797015458362,0.9978542989740592,-0.0018856762150298134,0.5002078297543606,4.304036445306998,0.20024102857822126,-0.10892513399969368,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.88027397480057,0.509101903965958,-0.0009715579341769415,0.9978397317732774,-0.001904253550986844,0.4965844957652589,4.290296376010821,0.20070056961662225,-0.10903138299206487,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.8824549139499818,0.5090944460988315,-0.0009810869790397414,0.9978251143537097,-0.0019229304789178218,0.4929670865771503,4.276574160168633,0.20115880245944284,-0.10913739906381305,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.8846367580027867,0.5090869626155995,-0.00099066686503036,0.9978104467265749,-0.001941707055459535,0.4893556177546609,4.262869918763432,0.201615728343135,-0.10924318243190745,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.8868195094934471,0.509079453522075,-0.0010002976203992845,0.997795728903267,-0.001960583335982623,0.4857501047643208,4.249183771930736,0.20207134851538378,-0.10934873331492821,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.8890031709596474,0.5090719188241586,-0.0010099792727582655,0.9977809608953507,-0.001979559374606183,0.48215056297394787,4.235515838957908,0.20252566423505955,-0.10945405193307951,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.8911877449423057,0.5090643585278345,-0.0010197118490658454,0.9977661427145555,-0.001998635224169026,0.4785570076498367,4.221866238279231,0.2029786767719822,-0.10955913850805972,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.8933732339855835,0.5090567726391527,-0.0010294953757725856,0.9977512743727392,-0.0020178109365142373,0.4749694539485829,4.208235087440113,0.20343038740517838,-0.10966399326240651,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.8955596406368975,0.5090491611642788,-0.0010393298785745652,0.9977363558819862,-0.0020370865620061534,0.4713879169342192,4.194622503129931,0.203880797424318,-0.10976861642064949,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.8977469674469292,0.5090415241094595,-0.0010492153825442355,0.9977213872545406,-0.002056462149786782,0.46781241156852565,4.181028601183544,0.20432990812981694,-0.10987300820889129,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.899935216969636,0.5090338614810179,-0.0010591519121516276,0.9977063685027948,-0.002075937747817277,0.46424295270818294,4.167453496578179,0.2047777208326654,-0.10997716885468034,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.9021243917622622,0.5090261732853504,-0.0010691394912936988,0.9976912996392866,-0.0020955134029356937,0.46067955510442926,4.153897303433719,0.20522423685439886,-0.11008109858703406,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.9043144943853499,0.5090184595289299,-0.001079178143250614,0.9976761806767026,-0.0021151891607711594,0.45712223340212554,4.140360135013184,0.20566945752708932,-0.11018479763643191,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.9065055274027489,0.509010720218304,-0.0010892678907079899,0.9976610116278756,-0.002134965065787624,0.45357100213936347,4.126842103723242,0.20611338419332476,-0.11028826623483566,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.9086974933816288,0.5090029553600953,-0.0010994087557635625,0.9976457925057864,-0.0021548411612966616,0.4500258757469626,4.113343321114795,0.20655601820619454,-0.11039150461570361,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.9108903948924881,0.5089951649610018,-0.0011096007599134174,0.9976305233235633,-0.002174817489430263,0.4464868685477998,4.0998638978837,0.2069973609292825,-0.11049451301399538,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.9130842345091682,0.5089873490277966,-0.0011198439240587574,0.9976152040944812,-0.002194894091155245,0.44295399475632125,4.08640394387152,0.20743741373665803,-0.1105972916661863,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.9152790148088592,0.5089795075673283,-0.0011301382685063046,0.9975998348319634,-0.0022150710062723085,0.43942726847800534,4.0729635680664105,0.20787617801287112,-0.1106998408102784,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.9174747383721163,0.5089716405865204,-0.0011404838129679647,0.9975844155495798,-0.0022353482734171143,0.4359067037088334,4.059542878604004,0.20831365515295114,-0.11080216068581182,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
1.4,0.05,0.22848000000000002,0.08053119999999997,0.0040265599999999985,-12.230071977958099,1200.0,0.9196714077828678,0.5089637480923718,-0.0011508805765612974,0.9975689462610485,-0.00225572593006008,0.4323923143347722,4.04614198276844,0.20874984656240664,-0.11090425153387566,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.7059954786232834e-06,7.916162646089979e-18,0.0002545002248116093,0.0031389441138695478,0.15012426090787867,0.002031458193967082,strict_auto_validated
