Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.9935356024705161,0.8081107296267799,0.04681790054375184,0.9778139828484038,0.05664965965793976,0.7531280440211126,0.915691734165925,-0.46176056953152855,-0.08301572722530322,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.990885285592771,0.8081759592853441,0.04656084213006951,0.9778929107352665,0.056338618977384125,0.7538771988553963,0.9192122018244653,-0.4612843816630868,-0.0829156508647397,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.9882364291016703,0.8082410221215627,0.046304500491552894,0.9779716367670911,0.05602844559477899,0.754629746960495,0.9227409517699305,-0.4608061457719886,-0.08281667791598162,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.9855890284592627,0.8083059188713735,0.046048876182798265,0.9780501618343618,0.05571914018118593,0.7553856912052654,0.9262779482402137,-0.4603258594326631,-0.08271881160743903,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.982943079135082,0.80837065026899,0.045793969756209606,0.9781284868254784,0.055410703405013646,0.756145034330079,0.9298231550122104,-0.45984352022748537,-0.08262205517559168,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.9802985766061239,0.80843521704685,0.04553978176059216,0.9782066126266885,0.0551031359303166,0.7569077789595187,0.9333765354221774,-0.4593591257589851,-0.08252641185892158,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.9776555163568126,0.8084996199356047,0.04528631274104071,0.978284540122082,0.054796438416659286,0.7576739276018113,0.9369380523646551,-0.4588726736501094,-0.08243188489777509,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.9750138938789782,0.8085638596641083,0.04503356323897587,0.9783622701935711,0.05449061151916082,0.7584434826476603,0.9405076682906743,-0.4583841615440414,-0.08233847753448965,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.9723737046718242,0.8086279369594099,0.044781533792147075,0.9784398037208862,0.05418565588849802,0.7592164463691156,0.9440853452059488,-0.4578935871040242,-0.08224619301350357,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.9697349442419017,0.8086918525467423,0.04453022493463504,0.9785171415815584,0.05388157217090847,0.7599928209184186,0.9476710446690618,-0.45740094801318654,-0.0821550345814681,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.9670976081030829,0.808755607149518,0.04427963719683142,0.978594284650917,0.05357836100816607,0.7607726083268682,0.9512647277896317,-0.45690624197437596,-0.08206500548734903,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.9644616917765301,0.8088192014893149,0.0440297711054989,0.9786712338020714,0.05327602303765368,0.761555810503575,0.9548663552265628,-0.45640946670998095,-0.08197610898257592,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.9618271907906719,0.8088826362858723,0.043780627183681524,0.9787479899059057,0.05297455889225467,0.7623424292343745,0.9584758871861474,-0.45591061996177606,-0.0818883483211095,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.9591941006811725,0.808945912257079,0.043532205950799915,0.9788245538310658,0.052673969200467886,0.7631324661805144,0.9620932834203559,-0.4554096994907471,-0.08180172675961576,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.9565624169909048,0.809009030118967,0.043284507922595555,0.9789009264439501,0.05237425458634064,0.7639259228774994,0.96571850322498,-0.4549067030769364,-0.08171624755755735,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.9539321352699262,0.8090719905857008,0.04303753361115709,0.9789771086086981,0.05207541566950008,0.7647228007338225,0.9693515054378525,-0.4544016285192803,-0.08163191397733369,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.9513032510754462,0.8091347943695435,0.042791283524621276,0.9790531011871477,0.05177745306479175,0.7655231010324632,0.9729922484407623,-0.4538944736374057,-0.08154872928324937,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.9486757599718043,0.8091974421806867,0.04254575816558745,0.9791289050386311,0.05148036738036085,0.766326824940732,0.9766406901736486,-0.4533852362799364,-0.08146669673701734,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.9460496575304381,0.80925993472744,0.04230095803374804,0.9792045210202024,0.05118415922083512,0.7671339734850612,0.9802967881016398,-0.4528739143077297,-0.08138581960805462,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.9434249393298609,0.8093222727161794,0.04205688362471269,0.9792799499865771,0.05088882918590238,0.767944547563828,0.9839604992301939,-0.45236050560263147,-0.08130610116761297,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.9408016009556308,0.8093844568513169,0.04181353542972146,0.9793551927900936,0.05059437786996294,0.7687585479491227,0.9876317801072971,-0.45184500806930045,-0.08122754468768442,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.9381796380003252,0.8094464878352899,0.041570913935681596,0.979430250280701,0.05030080586217475,0.7695759752856103,0.9913105868220207,-0.4513274196350885,-0.08115015344113834,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.9355590460635165,0.8095083663685546,0.04132901962513588,0.9795051233059512,0.050008113746414465,0.7703968300894639,0.994996875003035,-0.450807738249936,-0.08107393070182393,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.9329398207517401,0.8095700931495754,0.04108785297625304,0.9795798127109863,0.04971630210126616,0.771221112747258,0.9986905998171551,-0.4502859618862593,-0.08099887974468574,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.9303219576784736,0.8096316688748141,0.040847414462865016,0.9796543193385251,0.04942537150006666,0.7720488235147893,1.0023917159679325,-0.4497620885388458,-0.08092500384590903,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.9277054524641056,0.8096930942387237,0.04060770455448105,0.9797286440288558,0.049135322510922105,0.7728799625159191,1.0061001776942529,-0.44923611622475146,-0.08085230628305386,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.9250903007359106,0.809754369933736,0.04036872371622056,0.9798027876198206,0.0488461556966269,0.773714529741488,1.0098159387688554,-0.4487080429832073,-0.0807807903351462,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.9224764981280253,0.8098154966502549,0.04013047240889667,0.9798767509468087,0.048557871614765005,0.7745525250480485,1.0135389524970162,-0.4481778668755217,-0.08071045928285575,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.9198640402814171,0.8098764750766486,0.03989295108894952,0.9799505348427451,0.04827047081762891,0.7753939481567551,1.0172691717151046,-0.44764558598499476,-0.08064131640859243,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.9172529228438631,0.8099373058992361,0.0396561602084942,0.9800241401380759,0.047983953852277994,0.7762387986520993,1.0210065487892492,-0.4471111984168286,-0.0805733649966687,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.9146431414699191,0.8099979898022612,0.039420100215161444,0.9800975676607364,0.04769832126034539,0.7770870759824217,1.0247510356156617,-0.4465747022988925,-0.08050660833273941,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.9120346918208982,0.810058527467687,0.03918477155032463,0.9801708182359016,0.04741357357589288,0.7779387794728939,1.0285025836333126,-0.44603609578890574,-0.08044104969822674,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.9094275695648407,0.8101189195754088,0.03895017465155943,0.9802438926862449,0.04712971132838691,0.7787939082986548,1.0322611437992921,-0.4454953770622851,-0.08037669238090633,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.9068217703764897,0.810179166803212,0.038716309951859686,0.9803167918318867,0.04684673504175019,0.7796524614960005,1.0360266665979336,-0.4449525443173448,-0.0803135396699838,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.9042172899372668,0.8102392698267166,0.03848317787911851,0.9803895164903272,0.046564645233733395,0.7805144379662946,1.0397991020440969,-0.44440759577752953,-0.08025159485420642,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.9016141239352429,0.8102992293193697,0.03825077885623454,0.9804620674764376,0.0462834424160438,0.7813798364748016,1.0435783996822456,-0.4438605296913648,-0.08019086122204876,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.8990122680651161,0.8103590459524386,0.03801911330099889,0.9805344456024506,0.04600312709420869,0.7822486556497852,1.0473645085853254,-0.4433113443324342,-0.08013134206177963,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.8964117180281831,0.8104187203949936,0.03778818162621256,0.9806066516779423,0.04572369976771716,0.7831208939812992,1.0511573773538962,-0.4427600379993374,-0.08007304066165778,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.8938124695323142,0.8104782533139063,0.037557984239619834,0.9806786865098269,0.045445160929939984,0.7839965498202061,1.0549569541151123,-0.44220660901567366,-0.08001596031002901,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.8912145182919302,0.8105376453738367,0.03732852154391032,0.9807505509023425,0.04516751106813155,0.7848756213770898,1.0587631865217806,-0.44165105573002184,-0.07996010429546288,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.8886178600279727,0.8105968972372223,0.03709979393674453,0.9808222456570393,0.04489075066346085,0.7857581067211318,1.0625760217514857,-0.4410933765159234,-0.07990547590690453,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.8860224904678835,0.8106560095642722,0.0368718018107675,0.9808937715727697,0.044614880191028695,0.7866440037789847,1.0663954065057153,-0.4405335697718747,-0.07985207843382232,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.8834284053455741,0.8107149830129561,0.036644545553576706,0.9809651294456769,0.04433990011982778,0.7875333103336963,1.0702212870089844,-0.4399716339213253,-0.07979991516633266,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.8808356004014056,0.8107738182389935,0.03641802554773556,0.9810363200691823,0.04406581091276001,0.7884260240235548,1.0740536090080073,-0.4394075674126798,-0.0797489893953518,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.8782440713821597,0.8108325158958255,0.036192242170601685,0.9811073442339489,0.04379261302642812,0.7893221423428903,1.0778923177719733,-0.4388413687198653,-0.07969930441198567,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.8756538140410143,0.8108910766343626,0.035967195792644464,0.981178202727579,0.04352030690909984,0.7902216626559216,1.0817373581000995,-0.43827303634684633,-0.07965086350186502,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.8730648241375213,0.8109495011032762,0.03574288677981564,0.9812488963349644,0.04324889300357691,0.7911245821680786,1.085588674306539,-0.4377025688199668,-0.07960366995606508,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.8704770974375771,0.811007789948912,0.03551931549274021,0.9813194258381835,0.04297837174621567,0.7920308979386282,1.089446210226468,-0.43712996469147875,-0.0795577270658757,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.8678906297134019,0.8110659438152307,0.03529648228630058,0.9813897920164293,0.04270874356642372,0.7929406068848079,1.0933099092182064,-0.43655522254099355,-0.07951303812095632,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.8653054167435119,0.8111239633437993,0.035074387509638906,0.9814599956459972,0.042440008886663105,0.793853705780888,1.0971797141627448,-0.43597834097553173,-0.07946960640947182,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.8627214543126951,0.8111818491737812,0.03485303150613604,0.9815300375002753,0.04217216812242458,0.7947701912572536,1.1010555674632714,-0.43539931862958314,-0.07942743521821785,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.8601387382119892,0.8112396019419221,0.034632414613471406,0.981599918349726,0.04190522168230039,0.795690059799367,1.1049374110448182,-0.4348181541651643,-0.07938652783279154,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.8575572642386521,0.8112972222825472,0.03441253716354426,0.9816696389618821,0.04163916996788858,0.796613307746913,1.1088251863538283,-0.4342348462718979,-0.07934688753769022,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.8549770281961431,0.8113547108275482,0.03419339948254542,0.9817392001013334,0.04137401337387995,0.7975399312927284,1.1127188343578875,-0.4336493936670859,-0.07930851761649196,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.8523980258940925,0.8114120682063711,0.033975001890935844,0.9818086025297091,0.04110975228803237,0.7984699264818437,1.1166182955454278,-0.43306179509579223,-0.07927142135198871,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.849820253148283,0.8114692950460135,0.033757344703414516,0.9818778470056764,0.04084638709113158,0.799403289210534,1.120523509925447,-0.43247204933094374,-0.07923560202631563,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.8472437057806201,0.8115263919710105,0.03354042822898975,0.9819469342849227,0.040583918157077604,0.8003400152252202,1.1244344170273948,-0.43188015517341977,-0.07920106292113757,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.8446683796191108,0.8115833596034254,0.0333242527709119,0.9820158651201449,0.040322345852803386,0.8012801001215385,1.128350955900941,-0.43128611145216594,-0.07916780731776331,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.8420942704978396,0.8116401985627973,0.033108818626442674,0.9820846402609852,0.040061670537995635,0.8022235393464335,1.1322730651161566,-0.43068991702459836,-0.07913583849612642,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,-0.8395213742569418,0.8116969094658777,0.032894126085287,0.9821532604537123,0.0398018925631973,0.8031703282110705,1.1362006827640398,-0.43009157077799964,-0.07910515972970553,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
