Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-24.364098323325262,-0.1432234237062009,0.3667081645309693,-0.32225270333895206,0.8250933701946812,-0.09828305299168023,0.2893833821544914,0.19170756900830577,-0.4680629749651718,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-24.238735226899987,-0.13950745698766173,0.3684056308832141,-0.31389177822223885,0.8289126694872317,-0.0953420578606084,0.29057019978861964,0.1869697250676317,-0.4703218007749334,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-24.114583719877505,-0.13580793561980828,0.37004972344837245,-0.30556785514456863,0.832611877758838,-0.09241567781594602,0.29171619868721693,0.18225188331044276,-0.47251171562766114,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-23.991626271693892,-0.13212526200500996,0.3716415265296312,-0.2972818395112724,0.8361934346916703,-0.08950418711190886,0.2928222337797562,0.17755458349761302,-0.47463410396211303,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-23.86984568831264,-0.12845981483576904,0.37318210493714277,-0.28903458338048027,0.8396597361085713,-0.08660784229513888,0.29388914405163813,0.17287833452157875,-0.4766903256752148,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-23.749225104187893,-0.12481194639681766,0.37467250570207544,-0.2808268793928397,0.8430131378296698,-0.08372688005265648,0.2949177537793758,0.16822361097666327,-0.47868171838075657,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-23.62974797445685,-0.12118198895962241,0.37611375597203117,-0.2726594751591505,0.8462559509370703,-0.08086152224430541,0.29590887112146663,0.16359086132923598,-0.48060959457118485,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-23.511398067353998,-0.11757025362028074,0.3775068641487819,-0.2645330706456317,0.8493904443347591,-0.07801197496184259,0.2968632889601975,0.15898050644881187,-0.4824752431036219,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-23.394159456839542,-0.1139770301067162,0.3788528205177461,-0.2564483177401114,0.8524188461649289,-0.0751784283574614,0.29778178538309036,0.15439293937362558,-0.4842799300125597,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-23.278016515435024,-0.11040258783703347,0.38015259735266116,-0.2484058226333253,0.8553433440434877,-0.07236105746091374,0.2986651238009881,0.1498285266724124,-0.48602489862204024,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-23.16295390725975,-0.10684717694592762,0.38140714904110595,-0.24040614812833716,0.8581660853424885,-0.06956002297112963,0.2995140530811956,0.14528760976559088,-0.4877113696852936,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-23.048956581260978,-0.10331102927974015,0.38261741222945506,-0.2324498158794153,0.8608891775162737,-0.06677547202284505,0.3003293076945979,0.1407705062065777,-0.4893405415499983,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-22.936009764631816,-0.09979435936071324,0.38378430598592866,-0.22453730856160478,0.8635146884683395,-0.0640075389287108,0.3011116078757367,0.13627751092391482,-0.4909135903474355,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-22.824098956411067,-0.09629736532110979,0.384908731980435,-0.21666907197249705,0.8660446469559787,-0.06125634589744642,0.3018616597948592,0.13180889742503982,-0.49243167020384965,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-22.71320992125865,-0.09282022980776707,0.385991574679998,-0.20884551706747587,0.8684810430299955,-0.058522003728521066,0.3025801557410216,0.12736491896240254,-0.4938959134724537,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-22.603328683401354,-0.08936312085774363,0.3870337015585973,-0.20106702192992315,0.8708258285068441,-0.05580461248391447,0.30326777431536406,0.12294580966275163,-0.495307430984556,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-22.49444152074358,-0.08592619202312263,0.3880359635275072,-0.19333393205202593,0.8730809179368911,-0.053104261569895485,0.30392518076919645,0.11855178469651875,-0.4966673125997514,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-22.3865349591374,-0.08250958010047009,0.38899919599232646,-0.1856465552260577,0.8752481909827345,-0.05042102793931423,0.3045530277445576,0.11418303738330417,-0.4979766286116027,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-22.27959576680759,-0.07911341128662572,0.38992421748438727,-0.17800517539490787,0.8773294893398715,-0.04775498091325239,0.30515195442753595,0.10983974707087685,-0.49923642785992245,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-22.173610948926136,-0.0757377988222135,0.39081183080265497,-0.1704100473499804,0.8793266193059737,-0.04510618031370139,0.30572258735164826,0.10552207613203711,-0.500447739247288,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-22.068567742331872,-0.07238284307998699,0.3916628233734907,-0.1628613969299707,0.8812413525903541,-0.042474676519528784,0.3062655406799227,0.10123017008568093,-0.5016115721993377,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-21.964453610390873,-0.06904863225552295,0.3924779674354199,-0.15535942257492666,0.8830754267296946,-0.039860510995679006,0.30678141637227857,0.09696415848796443,-0.5027289168875851,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-21.86125623799285,-0.06573524303626792,0.39325802023327994,-0.14790429683160283,0.8848305455248798,-0.03726371680525922,0.30727080435942417,0.0927241557958584,-0.5038007444647371,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-21.758963526679675,-0.06244274124943431,0.3940037242210028,-0.14049616781122717,0.8865083794972564,-0.034684319104921646,0.3077342827227134,0.08851026220371389,-0.5048280073115504,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-21.65756358990199,-0.05917118248919727,0.394715807272329,-0.13313516060069389,0.8881105663627403,-0.03212233562391661,0.30817241787943306,0.08432256445340473,-0.505811639294313,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-21.55704474839974,-0.05592061272363143,0.39539498289878877,-0.12582137862817072,0.8896387115222748,-0.02957777712717993,0.3085857647730171,0.08016113661859611,-0.506752556032087,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-21.457395525703067,-0.05269106888192436,0.3960419504743037,-0.11855490498432984,0.8910943885671831,-0.02705064786289395,0.30897486706770844,0.07602604086381627,-0.5076516551728713,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-21.358604643750027,-0.04948257942228474,0.39665739546580936,-0.11133580370014066,0.892479139798071,-0.02454094599486674,0.3093402573472177,0.07191732817885457,-0.5085098166779064,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-21.2606610186172,-0.046295164881048206,0.3972419896693253,-0.10416412098235847,0.8937944767559817,-0.022048664020140028,0.30968245731694843,0.06783503908912109,-0.5093279031133715,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-21.16355375636023,-0.04312883651558629,0.3977963917736765,-0.09703988216006917,0.8950418814907721,-0.0195737876968819,0.31000197819384495,0.06377920192417702,-0.5101067604031226,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-21.067272148960924,-0.039983596803150355,0.3983212475309825,-0.0899630928070883,0.8962228069447107,-0.01711629642530292,0.3102993208560057,0.05974983346214609,-0.5108472180372011,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-20.97180567037746,-0.03685944312453365,0.3988171894375127,-0.08293374703020072,0.8973386762344034,-0.014676166115528718,0.3105749757236513,0.055746943655079116,-0.5115500885843004,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-20.877143972695,-0.03375636527084377,0.39928483747706645,-0.07595182185939847,0.8983908843233994,-0.012253367228134063,0.31082942324867596,0.05177053244177015,-0.5122161686992143,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-20.783276882373574,-0.030674345853891297,0.39972479931917404,-0.06901727817125541,0.8993807984681416,-0.00984786508549385,0.31106313408266795,0.047820590279120626,-0.5128462393688101,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-20.690194396590428,-0.02761336074170428,0.40013767051406235,-0.06213006166883462,0.9003097586566402,-0.0074596202027324005,0.3112765692432975,0.04389709870571205,-0.5134410661533126,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-20.597886679673973,-0.024573379480035896,0.4005240346910749,-0.055290103830080754,0.9011790780549186,-0.005088588607689816,0.3114701802828956,0.040000030887458286,-0.5140013994323249,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-20.50634405962686,-0.02155436570019223,0.4008844637601809,-0.048497322825432516,0.9019900434604069,-0.002734722150171556,0.31164440945895017,0.03612935214574944,-0.514527974655101,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-20.415557024735364,-0.018556277513429024,0.4012195181162268,-0.0417516244052153,0.9027439157615104,-0.0003979688006864726,0.3117996899062622,0.03228502046839975,-0.5150215125946286,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-20.325516220262895,-0.015579067892412724,0.4015297468455894,-0.03505290275792864,0.9034419304025763,0.0019217270609308615,0.311936445810512,0.02846698700402878,-0.5154827196050659,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-20.23621244522481,-0.012622685039889935,0.40181568793492706,-0.028401041339752364,0.9040852978535859,0.004224424366891047,0.3120550925830065,0.024675196540054352,-0.5159122878821444,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-20.147636649242457,-0.009687072745006473,0.4020778684817245,-0.021795913676264572,0.9046752040838801,0.006510185092461278,0.31215603703638783,0.02090958796485792,-0.5163108957261363,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-20.059779929474352,-0.006772170727582005,0.40231680490635163,-0.015237384137059492,0.9052128110392912,0.00877907399637014,0.312239677561095,0.017170094714509275,-0.5166792078070195,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-19.97263352762184,-0.0038779147269216185,0.40253300318269447,-0.008725308135573637,0.9056992571610625,0.011031158559976122,0.312306404307319,0.013456644891710907,-0.5170178754588786,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-19.886188827007437,-0.0010042339935369187,0.4027269592245417,-0.0022595264854580735,0.9061356582552188,0.013266510945955896,0.312356599397175,0.009769158051762894,-0.517327537229074,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-19.80043734972394,0.0018489441624810847,0.4028991587508417,0.004160124365582446,0.9065231071893937,0.015485204466264751,0.3123906369788342,0.006107551042629463,-0.5176088186093852,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-19.715370753851893,0.004681695610064249,0.4030500776209429,0.010533815122644572,0.9068626746471214,0.017687314554385436,0.3124088834433106,0.002471736420871326,-0.5178623324927439,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-19.630980830743816,0.007494100068070446,0.40318018207981554,0.01686172515315851,0.907155409679585,0.01987291929417703,0.3124116975912369,-0.0011383784050428701,-0.5180886795023746,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-19.547259502373343,0.010286240830330248,0.4032899289295448,0.02314404186824305,0.9074023400914758,0.022042099212625014,0.3123994307754495,-0.0047228908179169915,-0.5182884482063075,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-19.464198818747306,0.013058204499803822,0.4033797657016916,0.029380960124558618,0.9076044728288061,0.024194937079686563,0.31237242704392904,-0.008281902646692783,-0.5184622153331991,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-19.38179095537905,0.015810080731460983,0.4034501308303405,0.035572681645787196,0.907762794368266,0.026331517714924788,0.3123310232829685,-0.011815519832506588,-0.5186105459892187,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-19.300028210821452,0.018541961983696096,0.4035014538256605,0.041719414463316236,0.9078782711077361,0.028451927800779857,0.3122755493604424,-0.015323852105699259,-0.5187339938757726,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-19.218903004257932,0.021253943278115636,0.4035341554478155,0.04782137237576017,0.9079518497575849,0.030556255702345332,0.31220632826905437,-0.018807012673574316,-0.5188331015078543,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-19.138407873149596,0.023946121967425613,0.40354864788106926,0.05387877442670761,0.9079844577324059,0.032644591293433015,0.3121236762694549,-0.022265117918557304,-0.5189084004328164,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-19.058535470937585,0.026618597511212802,0.4035453349079421,0.05989184440022882,0.9079770035428698,0.03471702578876123,0.3120279030331208,-0.025698287106494477,-0.5189604114493727,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-18.97927856479853,0.029271471259463205,0.40352461208327767,0.06586081033379222,0.9079303771873748,0.03677365158214042,0.31191931178489796,-0.02910664210489267,-0.5189896448266492,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-18.900630033451957,0.03190484624349881,0.4034868669080972,0.07178590404787233,0.9078454505432186,0.03881456209040434,0.3117981994451192,-0.03249030711069352,-0.5189966005231191,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-18.822582865018344,0.034518826974293246,0.40343247900311185,0.07766736069215978,0.9077230777570017,0.0408398516030518,0.31166485677119954,-0.03584940838753362,-0.5189817684052517,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-18.745130154926272,0.037113520594632764,0.40336182024079825,0.08350542133792373,0.9075640955417961,0.04284961618037303,0.31151956841988154,-0.039184075743045936,-0.5189456284414362,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-18.66826510386732,0.03968903687925004,0.40327525486819077,0.0893003329783126,0.9073693234534291,0.04484395365783617,0.31136261304245716,-0.04249444252644649,-0.5188886508597261,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-18.591981015797817,0.04224548510942379,0.40317313975780894,0.09505234149620354,0.9071395644550703,0.046822961231037345,0.3111942635883673,-0.045780641608318004,-0.5188112964043813,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,-18.516271295985707,0.04478297626936219,0.40305582450713967,0.10076169660606495,0.9068756051410642,0.04878673716250282,0.31101478730575055,-0.049042808200020466,-0.5187140165099059,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
