Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.777683133523975,0.209245329740878,0.6234386895051711,0.30131327482686426,0.8977517128874464,0.17401918999638982,0.48713252677541824,-0.1811053493581439,-0.5680852566374861,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.769587643169923,0.21086260488241335,0.6229566437637373,0.30364215103067527,0.8970575670197816,0.1752766738942011,0.4867323301089839,-0.18257792143186857,-0.5676695260101996,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.761510252978133,0.21247516730147906,0.6224715014214147,0.3059642409141298,0.8963589620468371,0.17653032111890726,0.48632985519805655,-0.18404625464249882,-0.5672509101763875,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.753450896441916,0.214083026812481,0.6219832889505353,0.30827955860997264,0.8956559360887708,0.17778013906889717,0.48592512387485337,-0.1855103573896314,-0.5668294331485331,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.745409507372504,0.2156861932607944,0.6214920326395684,0.31058811829554406,0.8949485270009784,0.1790261351603666,0.4855181578391818,-0.18697023810193245,-0.566405118772144,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.737386019897181,0.217284676521677,0.620997758594405,0.31288993419121486,0.8942367723759432,0.1802683168264969,0.48510897865955616,-0.1884259052361299,-0.5659779907269198,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.7293803684573525,0.21887848649888486,0.6205004927397619,0.31518502055839437,0.8935207095452573,0.18150669151640358,0.48469760777441506,-0.18987736727573393,-0.5655480725280252,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.721392487806687,0.2204676331234086,0.6200002608205352,0.3174733916977082,0.8928003755815705,0.18274126669417584,0.4842840664932937,-0.19132463272986686,-0.5651153875273138,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.713422313009238,0.22205212635229873,0.6194970884031348,0.3197550619473102,0.8920758073005141,0.18397204983798965,0.48386837599798427,-0.19276771013217764,-0.5646799589145437,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.7054697794375935,0.22363197616729563,0.6189910008768861,0.32203004568090565,0.8913470412627158,0.18519904843906576,0.4834505573437482,-0.19420660803957387,-0.564241809718643,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.697534822771034,0.22520719259829375,0.6184820234473684,0.32429835734154294,0.8906141137642103,0.18642227002004097,0.4830306314538161,-0.19564133505320322,-0.5638009628007624,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.6896173789937015,0.2267777857294145,0.6179701811350199,0.3265600114503569,0.8898770608344285,0.18764172213974156,0.482608619118293,-0.1970718998240609,-0.563357440852794,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.681717384392796,0.2283437656248557,0.6174554988001424,0.32881502249979216,0.8891359182722048,0.18885741233525313,0.48218454101503067,-0.1984983109865128,-0.5629112664227616,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.6738347755567515,0.22990514237545873,0.6169380011289433,0.33106340502066056,0.8883907216256781,0.19006934815835583,0.4817584176980422,-0.19992057719977518,-0.5624624619003242,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.665969489373475,0.2314619260993124,0.6164177126341965,0.3333051735830099,0.887641506193243,0.1912775371760245,0.48133026959810266,-0.20133870714841431,-0.5620110495173135,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.658121463028542,0.23301412694055376,0.615894657656488,0.3355403427943974,0.8868883070253426,0.19248198696952354,0.48090011702384156,-0.2027527095412343,-0.5615570513488668,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.650290634003459,0.23456175506818658,0.6153688603654608,0.3377689272981887,0.8861311589262636,0.193682705133514,0.48046798016283215,-0.20416259311018112,-0.5611004893145595,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.642476940073882,0.2361048206750536,0.6148403447610052,0.3399909417720771,0.8853700964558474,0.19487969927528162,0.4800338790826358,-0.2055683666093865,-0.5606413851794877,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.634680319307914,0.23764333397657994,0.6143091346745408,0.3422064009262751,0.8846051539313388,0.196072977013787,0.47959783373192305,-0.20697003881400428,-0.5601797605554337,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.626900710064346,0.23917730520973948,0.6137752537702116,0.34441531950202475,0.8838363654291046,0.1972625459788893,0.4791598639415216,-0.20836761851924898,-0.559715636901954,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.619138050990959,0.2407067446320034,0.6132387255460988,0.34661771227008487,0.8830637647863823,0.1984484138105579,0.4787199894254819,-0.20976111453941987,-0.5592490355274838,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.611392281022821,0.24223166252023112,0.6126995733354523,0.34881359402913276,0.8822873856030512,0.19963058815803705,0.47827822978215306,-0.21115053570687148,-0.5587799775904574,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.60366333938059,0.2437520691695781,0.6121578203079254,0.3510029796041926,0.8815072612434127,0.20080907667902712,0.4778346044952671,-0.21253589087100083,-0.5583084841004317,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.595951165568842,0.24526797489251914,0.6116134894707574,0.35318588384522764,0.8807234248378908,0.20198388703895392,0.4773891329349766,-0.2139171888973386,-0.5578345759191642,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.588255699374398,0.24677939001778623,0.6110666036700074,0.35536232162561215,0.8799359092848106,0.20315502691017226,0.47694183435893484,-0.21529443866656428,-0.557358273761736,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.580576880864684,0.24828632488928082,0.610517185591787,0.35753230784056445,0.8791447472521734,0.20432250397115173,0.4764927279133781,-0.216667649073498,-0.5568795981976745,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.57291465038606,0.2497887898652113,0.609965257763413,0.3596958574059042,0.8783499711793148,0.20548632590583557,0.4760418326341382,-0.21803682902629673,-0.5563985696520047,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.56526894856222,0.25128679531703657,0.6094108425546436,0.3618529852565326,0.8775516132786868,0.20664650040285076,0.4755891674477254,-0.2194019874454745,-0.5559152084063751,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.557639716292544,0.2527803516284544,0.6088539621788893,0.36400370634497436,0.8767497055376006,0.20780303515475332,0.4751347511723918,-0.220763133262965,-0.5554295346001602,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.550026894750512,0.25426946919447774,0.6082946386944035,0.366148035640048,0.875944279719941,0.20895593785734076,0.47467860251917654,-0.22212027542126211,-0.5549415682315475,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.542430425382091,0.25575415842048516,0.6077328940054745,0.3682859881254987,0.8751353673678833,0.21010521620894795,0.4742207400929519,-0.2234734228725392,-0.554451329158623,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.53485024990415,0.2572344297213222,0.6071687498636071,0.37041757879870396,0.8743229998035943,0.21125087790977945,0.4737611823934624,-0.2248225845778143,-0.5539588371004499,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.5272863103028955,0.25871029352034486,0.6066022278687251,0.37254282266929645,0.8735072081309643,0.21239293066119985,0.4732999478163804,-0.22616776950606235,-0.5534641116381646,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.519738548832288,0.2601817602726773,0.6060333494609818,0.37466173479265535,0.8726880232238139,0.21353138218393233,0.47283705464661807,-0.2275089866548483,-0.552967172206347,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.51220690801251,0.2616488404524281,0.605462135926227,0.3767743302514964,0.8718654757337668,0.21466624020810815,0.47237252106291405,-0.22884624503917544,-0.5524680380986315,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.5046913306283995,0.2631115445142976,0.6048886084117968,0.37888062410058854,0.8710395961129873,0.21579751244332473,0.4719063651509133,-0.23017955365722237,-0.5519667284838777,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.497191759727946,0.2645698829243903,0.6043127879155024,0.380980631411122,0.8702104145983234,0.21692520660274556,0.47143860489414774,-0.2315089215175295,-0.5514632623945811,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.489708138620736,0.2660238661595377,0.6037346952866401,0.38307436726973426,0.8693779612127618,0.21804933040260774,0.4709692581749388,-0.23283435763836038,-0.5509576587277899,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.482240410876473,0.26747350470645753,0.6031543512270686,0.3851618467772988,0.8685422657669788,0.21916989156160419,0.4704983427753535,-0.2341558710469177,-0.5504499362460913,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.474788520323453,0.2689188090607211,0.6025717762923758,0.3872430850474383,0.8677033578610212,0.22028689780011398,0.4700258763782352,-0.23547347077838343,-0.5499401135786762,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.4673524110470915,0.27035978972614216,0.6019869908928583,0.38931809720564475,0.8668612668857162,0.2214003568397641,0.46955187656807995,-0.23678716587534437,-0.549428209222239,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.459932027388427,0.2717964572138021,0.6014000152946689,0.39138689838787505,0.8660160220243232,0.22251027640270565,0.46907636083205045,-0.2380969653868867,-0.5489142415420251,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.452527313942669,0.2732288220411539,0.600810869620927,0.3934495037392617,0.8651676522541348,0.22361666421095408,0.4685993465609615,-0.23940287836776164,-0.5483982287728468,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.445138215557723,0.27465689473141186,0.6002195738527063,0.395505928413233,0.8643161863478971,0.22471952798595107,0.4681208510501624,-0.24070491387781334,-0.5478801890199916,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.4377646773327495,0.27608068581257694,0.5996261478301883,0.39755618757011074,0.8634616528754712,0.225818875447844,0.467640891500557,-0.24200308098107276,-0.5473601402602732,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.4304066446167205,0.27750020581667834,0.5990306112537207,0.3996002963760168,0.8626040802053576,0.22691471431493224,0.46715948501954435,-0.2432973887450509,-0.5468381003430033,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.423064063006991,0.27891546527905897,0.5984329836848534,0.40163827000184493,0.861743496506189,0.22800705230315096,0.46667664862194447,-0.2445878462400717,-0.5463140869909419,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.4157368783478805,0.28032647473750477,0.5978332845474587,0.4036701236220069,0.8608799297483405,0.22909589712543102,0.46619239923098704,-0.24587446253846182,-0.5457881178013189,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.408425036729255,0.2817332447316192,0.5972315331287262,0.4056958724135316,0.8600134077053659,0.23018125649125204,0.4657067536792052,-0.24715724671396588,-0.5452602102467516,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.401128484485143,0.28313578580190585,0.5966277485803084,0.4077155315547445,0.8591439579556441,0.23126313810596694,0.4652197287094447,-0.2484362078408944,-0.5447303816762887,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.393847168192319,0.2845341084891665,0.5960219499193128,0.4097291162243997,0.8582716078838105,0.23234154967037388,0.4647313409757549,-0.24971135499355987,-0.5441986493163232,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.386581034668948,0.28592822333370543,0.5954141560293906,0.4117366416005357,0.8573963846823225,0.23341649888013746,0.46424160704435374,-0.2509826972455384,-0.543665030271589,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.379330030973193,0.28731814087461344,0.5948043856617878,0.41373812285944334,0.8565183153529746,0.23448799342527094,0.46375054339456323,-0.25225024366900006,-0.5431295415261237,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.372094104401866,0.28870387164919664,0.5941926574363295,0.4157335751748431,0.8556374267083147,0.23555604098973432,0.4632581664196926,-0.25351400333417634,-0.5425921999441741,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.364873202489066,0.29008542619197647,0.5935789898426134,0.4177230137164461,0.8547537453733633,0.2366206492506956,0.4627644924280889,-0.25477398530843287,-0.5420530222712846,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.357667273004836,0.291462815053852,0.5929634012321333,0.419706453677547,0.8538672977742718,0.23768182589352765,0.4622695376367685,-0.25603019867310783,-0.541512025125927,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.350476263953831,0.29283604878858177,0.5923459098248308,0.4216839102555577,0.8529781101477563,0.2387395786013002,0.4617733181768643,-0.2572826525118229,-0.5409692250062633,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.343300123573985,0.2942051379277872,0.5917265337210901,0.4236553986160134,0.8520862085583698,0.23979391503531872,0.4612758501035168,-0.258531355888343,-0.540424638302605,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-4.336138800335202,0.2955700930031252,0.5911052908926023,0.42562093392450034,0.8511916188853473,0.24084484285247107,0.4607771493884699,-0.25977631786588895,-0.5398782812876546,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
