Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,434.22668268550245,-0.00023031201312328887,0.0010042237130484795,-0.0004073989200137857,0.0017763713260114554,0.00042634379370515665,-0.0011770284085296844,0.00013064173069876183,0.0007095673055407764,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,466.7811001613151,0.00035373989633993646,0.0005350560217687181,0.0006257305026357136,0.0009464605969066856,-0.00034744754216955385,-0.0006976230447183902,0.00037593158230346546,0.00024582521272916244,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,504.59590508659153,0.00036948622016039234,1.708799291468041e-05,0.0006535841748417181,3.022695066677821e-05,-0.00044307629555078446,-7.52774659197211e-05,0.00024229646037734543,-9.156229090085473e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,549.058196564533,9.473656930692323e-05,-0.0001688626885544421,0.0001675795174470165,-0.0002987012097839526,-0.00013923830189141142,0.0001896331308914625,1.4042164333189272e-05,-0.00013486045955211708,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,602.0897507659587,-6.465165382520635e-05,-6.184500432430554e-05,-0.00011436231045140754,-0.00010939762814926406,6.882005692190875e-05,8.415164014303256e-05,-5.8731198920104906e-05,-2.1818334092456862e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,666.4321182262103,-2.348474715585846e-05,2.6038988262638838e-05,-4.154216924399804e-05,4.606036633778184e-05,3.217560182700462e-05,-2.7928518300920348e-05,-7.87208511125859e-06,2.3259297923307405e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,746.1359187951033,1.0422513530945708e-05,3.482791091595827e-06,1.8436384184889862e-05,6.1607091619238595e-06,-1.2054357785139706e-05,-5.742400354797055e-06,7.667574746932853e-06,-6.53514831905444e-07,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,847.4480938373141,-1.4737138704896965e-06,-2.0371938215472435e-06,-2.606852465509225e-06,-3.603592150934919e-06,1.4758928620395978e-06,2.6749297720302226e-06,-1.5129057945726008e-06,-9.00752700077375e-07,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,980.5339445802307,2.58447537389017e-07,2.538326365251836e-07,4.5716784888743206e-07,4.4900455074939726e-07,-2.741336489012924e-07,-3.443649564629782e-07,2.3661340531291146e-07,9.14660702342368e-08,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.183116,0.10021967999999998,0.005010984,-11.922835930451736,1200.0,1163.1206957503814,-2.06214295747336e-08,1.4809259892717191e-08,-3.647724677474628e-08,2.6196099824227446e-08,2.7060858215536537e-08,-1.480899288250321e-08,-9.14791568946768e-09,1.5244671648018152e-08,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.4413007533834565e-06,7.427734447862662e-18,4.677821743843087e-05,0.0031778349160212836,0.08811781619090991,0.0006029519128204356,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-1173.144224612912,-1.5700784182466293e-05,-2.0427953960505214e-05,-2.7773117140364628e-05,-3.613500776073767e-05,-1.4405776679055863e-05,-1.581963854398629e-05,1.5287178026010476e-05,2.2205130188022274e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-958.3946093178985,-0.0001602227780000545,-1.2397559230080489e-05,-0.0002834180720042964,-2.1930042522089398e-05,-0.00013345055178919245,8.189924589799643e-07,0.00016673901807244963,2.1728491459247545e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-810.041623886209,0.0005525793551203909,0.0001362935501764467,0.0009774576212724596,0.00024108966090711655,0.0004667144193847013,7.458222634028146e-05,-0.0005699303931702288,-0.0001726747161877227,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-701.415246649895,0.0013900323924501117,-0.0003629981461779164,0.0024588282990050028,-0.0006421074207741164,0.0011252299666888676,-0.00039651561972366074,-0.0014723335625758376,0.0003031778043247185,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-618.4424688497431,0.00192637157996662,0.002186643788037805,0.003407558687802955,0.003867954196660074,0.0017453766570900756,0.0016763704209254418,-0.0018931336118751076,-0.002390332730533976,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-552.9953583129654,-0.005067958429966313,0.0004829874845460896,-0.008964711666767414,0.0008543565614135781,-0.004160622934917302,0.0007501251496597057,0.005321995973483266,-0.000227143282690105,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-500.05160123468113,0.007729582866439493,-0.002041067313746449,0.013672859132444823,-0.003610443971286094,0.006255532108048837,-0.0022235624897360587,-0.00818847085733735,0.0017094350771674422,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-456.3405459959987,-0.01146495952139226,-0.0017912812441123066,-0.020280366897390767,-0.0031685973927102584,-0.009611754629264445,-0.0006896363869345938,0.0118817241188042,0.0024995720162684083,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-419.64077836263886,0.0084951487621209,0.013400245310152,0.01502706864531566,0.023703693929127877,0.007956776347740923,0.010502052722641214,-0.008142812051797047,-0.014467228358474195,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-388.39061141813255,0.012132664659041155,-0.01678271002105586,0.0214614705153779,-0.02968693575624571,0.008880012109877896,-0.014727549848038727,-0.013596571350836183,0.0168719605381621,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-361.46010095771317,-0.02266399277276225,-0.012848777985168444,-0.040090336815739154,-0.022728203377964464,-0.019644156482227244,-0.009065972375366084,0.02297813927336278,0.0146669168065102,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-338.0114916680653,-0.01856136207995002,0.0258418646724339,-0.032833193383223595,0.04571167441906833,-0.013573720294718693,0.022669022232874432,0.020810065275272547,-0.025985885477826168,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-317.41050665699856,0.02334308399550944,0.02988977311597385,0.041291581279656646,0.05287201966484615,0.021384448762596917,0.023121393733921188,-0.0227545199203273,-0.03251036449092541,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-299.1681065311458,0.04312939940336973,-0.010140459295485548,0.07629159460462072,-0.017937458447784382,0.03499082626446745,-0.011373996913052265,-0.045621537590985875,0.008233967542401775,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-282.90116945288014,0.01622682940882744,-0.048239126533552154,0.02870363854127486,-0.08533019092520039,0.010093096388011594,-0.041042587995405014,-0.019597224193857427,0.049516791016709014,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-268.30528910376944,-0.0319036935934064,-0.04800331060887996,-0.05643444359737657,-0.08491305613604776,-0.029721300049436516,-0.037519433262082694,0.030707621035033796,0.0519061307145398,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-255.13554640150943,-0.06363984118460127,-0.010411375077465816,-0.11257251507144123,-0.01841668137452929,-0.05338542959984227,-0.0042155939492175155,0.06592757761080976,0.014363994828011149,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-243.19265507741952,-0.059590554499483646,0.039324563347132885,-0.10540973185413664,0.06956122010474335,-0.04659540726493585,0.03666368968911658,0.06442011063264999,-0.03782719558956508,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-232.31280691631397,-0.023774650626203396,0.07463963071121696,-0.04205497949269119,0.1320300427650717,-0.01451386775862252,0.06341238009568669,0.02892975348554044,-0.07668953145566437,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-222.36011316102483,0.026246308394366674,0.0811305610959277,0.04642709491879522,0.1435118495225865,0.027330093813281407,0.06532526954282318,-0.02298204888013874,-0.08621122190479558,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-213.2208993708628,0.07124215906170464,0.05849354039443249,0.12602025516424933,0.10346922360371166,0.06300143334779619,0.04348061203380088,-0.07123819723329193,-0.06502171847258821,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-204.79934431702242,0.09774616465063277,0.015952187790349258,0.17290319065050433,0.028217824982348795,0.0819934431267856,0.0064426315431937616,-0.10126209302870054,-0.02202137598668524,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-197.01410746626323,0.10032207195837636,-0.03371168779842957,0.17745971308717196,-0.05963260454664207,0.0806911224973012,-0.034835117696864815,-0.1066733928027319,0.029731703583977333,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-189.7956931252888,0.08042854187323265,-0.07873407214847106,0.14227004771956125,-0.13927270022343044,0.06111502236581484,-0.07071811507180653,-0.08835203559492387,0.07786533690041984,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-183.08437011257314,0.043887020370210486,-0.11080300328682698,0.07763175033286536,-0.19599943251406823,0.028657449012592075,-0.09473027292516753,-0.051925708962085884,0.11337549816202266,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-176.82851499744976,-0.0016801361094464177,-0.12569441695507552,-0.0029719927639997646,-0.2223408541518331,-0.010081596348217078,-0.1039029924497097,-0.005127748127019332,0.13143101316404146,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-170.98328159441408,-0.0487909569064832,-0.12278906463179778,-0.08630632367187813,-0.21720157642718713,-0.04886754599089101,-0.09824115462012085,0.044257793256535935,0.130975093590462,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-165.50952413928482,-0.09127352341173085,-0.10408843794742247,-0.16145373556301076,-0.18412203788519563,-0.08273118569866879,-0.07982786552796833,0.08967222623386518,0.11376112311522778,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-160.37291945538817,-0.12477193982771394,-0.07315188652653278,-0.2207090843612432,-0.1293983720767839,-0.1083138804891834,-0.05190987635208556,0.12636912508850218,0.08326975235280751,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-155.54324649081957,-0.14678560800148258,-0.0341840605750792,-0.25964906199382254,-0.06046818475125759,-0.12383697759758976,-0.01813967534290435,0.15150533978056796,0.043757511807797196,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-150.99379126742426,-0.1564346196860545,0.00863934047776668,-0.2767171987626618,0.015282129371121486,-0.12886103406598232,0.017966270875545573,0.1639327762827409,-0.0004605659377225786,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-146.7008524905938,-0.1541014825135922,0.0516043718823264,-0.27259011241829323,0.09128297342264716,-0.12395939853554384,0.05336091376467121,0.16384773486304352,-0.045482806114666555,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-142.64332849846795,-0.14104984955680763,0.09168848236092483,-0.249503078881037,0.16218775644823996,-0.11038681015174556,0.08563029873304027,0.15240509343112868,-0.08808172230520192,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-138.8023703545062,-0.11907843665858209,0.1266389807610276,-0.2106378466053659,0.2240116930681817,-0.08978757017423533,0.113034570662509,0.1313609802808637,-0.12580495915143583,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-135.16108904758033,-0.09023729238038838,0.15495024696770565,-0.159620746491669,0.27409149186117454,-0.0639623152369709,0.13446949603711386,0.10277505452233116,-0.15696701762649917,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-131.70430720328187,-0.056613567392112374,0.1757811034937771,-0.10014373935990757,0.3109391939701423,-0.034696442899901196,0.14938327024915452,0.06878213003446343,-0.1805746478053854,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-128.418347607209,-0.020182264811070143,0.18884331144320912,-0.035700408224301976,0.3340449336118926,-0.0036443091901073245,0.15767392184092868,0.031430117181044256,-0.19621851076857805,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-125.29085232629984,0.017287758693985442,0.19428223116417803,0.030580316353790847,0.34366583870631456,0.02774030898061333,0.15958405292433125,-0.00742473263040966,-0.2039536276658949,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-122.31062738479687,0.054284490257359014,0.19256306830917816,0.09602383481624235,0.3406248115321053,0.05823830315380781,0.15560319593948274,-0.04617703042548616,-0.20418329371393543,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-119.46750887966171,0.08957107995427627,0.18436994894414893,0.15844228333111932,0.3261320026873051,0.08687341494532379,0.14638302597402655,-0.08349691835694677,-0.19755462424903708,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-116.75224716055334,0.12218191673035621,0.17052112446040757,0.2161275925043271,0.301634817058015,0.11290312546772714,0.13266745941250932,-0.11833061300202027,-0.18486973683513325,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-114.15640629329378,0.15140402288858665,0.15190090540181078,0.2678185760876209,0.2686975115652631,0.1357985517646122,0.11523761185364909,-0.14988469179789576,-0.16701360954425884,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-111.67227650454063,0.17675022727324213,0.12940722835001775,0.312653477023638,0.22890844622834647,0.1552186206103443,0.09487026172350357,-0.17760093287363074,-0.14489782411374505,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-109.29279769337046,0.19792820729739327,0.10391317646172081,0.350115205888359,0.18381201784313794,0.17098178837734956,0.07230814696716317,-0.20112607407067087,-0.11941866314295758,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-107.01149241146028,0.21480885518727272,0.0762400626759248,0.37997538394076674,0.13486104686744335,0.1830380011603718,0.048239877224450625,-0.22028023263251303,-0.09142725220000014,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-104.8224069720335,0.2273957077371809,0.0471401398283756,0.4022402674162993,0.08338619334241357,0.19144220067149723,0.02328773927332691,-0.23502590897117706,-0.061709819393726724,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-102.72005956009757,0.2357969102229444,0.01728667500234836,0.41710115449336643,0.03057839941165403,0.19633043649624451,-0.0019985784342671656,-0.24543923511062424,-0.030975788666290884,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-100.69939439177156,0.2402002376597499,-0.01273024801637043,0.4248902003963317,-0.02251853571615766,0.19789890454527553,-0.027143732310976762,-0.25168410408638076,0.00014797414915547282,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,-98.75574111567904,0.24085147651041228,-0.04240370651183112,0.4260421767992683,-0.07500791644877809,0.19638605824478372,-0.05174521043416172,-0.2539895796190105,0.031118321973294026,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
