Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.2421479850073314,0.44056650247991513,0.030172733543399246,0.991274630579809,0.06788865047264833,0.33002278637065807,1.6565704696332832,-0.5039193072701348,-0.04071422501211182,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.2393340707480074,0.4405826164752728,0.030050032824563592,0.9913108870693639,0.06761257385526812,0.3305868264603896,1.6643882601787634,-0.5035976003171527,-0.0405423344000554,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.2365220803139056,0.4405986666882386,0.029927577973019714,0.9913470000485367,0.06733705043929433,0.33115588481328034,1.6722310920932253,-0.5032743835197739,-0.040370836487340404,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.2337120082945516,0.44061465332952093,0.029805369143319473,0.9913829699914222,0.06706208057246878,0.33172998265241355,1.680098954718178,-0.5029496535235916,-0.040199732365862245,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.2309038492900928,0.4406305766095484,0.029683406490485353,0.9914187973714838,0.06678766460359192,0.33230914116677934,1.687991836596006,-0.5026234069767705,-0.0400290231321808,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.2280975979112612,0.4406464367384739,0.029561690169960856,0.9914544826615661,0.06651380288241189,0.33289338151012876,1.6959097254630304,-0.5022956405297598,-0.039858709887463,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.2252932487793295,0.44066223392616743,0.02944022033768601,0.9914900263338768,0.06624049575979354,0.33348272479932767,1.7038526082426204,-0.5019663508349868,-0.039688793737569006,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.2224907965260794,0.4406779683822559,0.029318997149760936,0.9915254288600757,0.06596774358696206,0.3340771921158422,1.7118204710741294,-0.5016355345572819,-0.03951927579275557,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.2196902357937611,0.4406936403161133,0.02919802076233241,0.9915606907112547,0.06569554671524794,0.3346768045041732,1.7198132993118518,-0.5013031883750827,-0.039350157167824945,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.2168915612350524,0.440709249936779,0.02907729133236896,0.9915958123577527,0.06542390549783017,0.3352815829639352,1.7278310774306394,-0.5009693089540821,-0.039181438982728196,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.2140947675130265,0.4407247974530357,0.028956809017113127,0.9916307942693302,0.06515282028850453,0.33589154845424507,1.7358737890864682,-0.500633892967159,-0.0390131223618814,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.211299849301111,0.4407402830734082,0.028836573974132054,0.9916656369151684,0.06488229144179708,0.33650672189226216,1.7439414171117318,-0.5002969370946139,-0.038845208434219215,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.2085068012830493,0.44075570700617184,0.02871658636119284,0.9917003407638866,0.06461231931268387,0.3371271241523165,1.7520339435085786,-0.4999584380238993,-0.03867769833304914,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.2057156181528672,0.4407710694593404,0.02859684633640061,0.9917349062835159,0.06434290425690133,0.33775277606398624,1.7601513494423942,-0.49961839244932393,-0.03851059319620541,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.2029262946148316,0.4407863706406749,0.0284773540581115,0.9917693339415186,0.06407404663075085,0.3383836984110498,1.7682936152350885,-0.49927679707177963,-0.03834389416594809,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.200138825383416,0.4408016107576814,0.028358109684945593,0.991803624204783,0.0638057467911276,0.33901991193002384,1.7764607203583915,-0.4989336485984555,-0.038177602388976765,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.197353205183263,0.44081679001760793,0.028239113375812447,0.9918377775396179,0.063538005095578,0.33966143730863435,1.7846526434270968,-0.4985889437425471,-0.03801171901645935,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.1945694287491457,0.440831908627446,0.028120365289911457,0.9918717944117533,0.06327082190230075,0.3403082951843706,1.7928693621922684,-0.49824267922297083,-0.037846245204033464,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.1917874908259336,0.440846966793933,0.02800186558668249,0.9919056752863493,0.06300419757003564,0.3409605061432253,1.8011108535343296,-0.4978948517640801,-0.03768118211175262,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.1890073861685542,0.4408619647235462,0.027883614425893866,0.9919394206279789,0.06273813245826115,0.34161809071785554,1.8093770934562097,-0.4975454580953657,-0.03751653090418877,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.1862291095419568,0.44087690262250834,0.02776561196755513,0.9919730309006437,0.06247262692699906,0.34228106938644404,1.8176680570763095,-0.49719449495117163,-0.037352292750337544,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.1834526557210763,0.44089178069678403,0.02764785837195521,0.9920065065677642,0.06220768133689923,0.3429494625710274,1.8259837186215093,-0.4968419590703989,-0.03718846882366678,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.180678019490798,0.4409065991520809,0.027530353799675326,0.9920398480921819,0.061943296049269465,0.3436232906359102,1.83432405142009,-0.4964878471962103,-0.03702506030213716,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.1779051956459181,0.440921358193855,0.027413098411514566,0.9920730559361737,0.06167947142590779,0.3443025738869494,1.8426890279022803,-0.49613215607783306,-0.036862068368090584,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.175134178991112,0.44093605802736235,0.027296092367889623,0.992106130561565,0.06141620782775168,0.3449873325766266,1.851078619662571,-0.49577488248912344,-0.03669949420744113,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.1723649643408958,0.4409506988575485,0.02717933582978445,0.9921390724294842,0.061153505617014964,0.34567758688983147,1.8594927973348183,-0.49541602319585976,-0.03653733901145701,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.1695975465195905,0.4409652808891011,0.027062828958439502,0.9921718820004775,0.0608913651564889,0.34637335694777655,1.8679315306295607,-0.49505557496775315,-0.03637560397589579,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.1668319203612874,0.44097980432647405,0.026946571915140032,0.9922045597345667,0.06062978680906511,0.3470746628090138,1.8763947883494116,-0.49469353458422444,-0.03621429030063085,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.164068080709812,0.44099426937388164,0.026830564861291584,0.9922371060912336,0.060368770937906054,0.34778152446758775,1.8848825383825023,-0.49432989883411843,-0.03605339918973821,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.1613060224186882,0.4410086762353014,0.02671480795837013,0.9922695215294282,0.06010831790633279,0.34849396185170145,1.8933947476957935,-0.49396466451543225,-0.03589293185144427,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.158545740351104,0.4410230251144735,0.026599301367922698,0.9923018065075653,0.05984842807782608,0.34921199482215104,1.9019313823283648,-0.4935978284350356,-0.03573288949813148,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.1557872293798754,0.44103731621490005,0.026484045251592942,0.9923339614835252,0.05958910181608416,0.3499356431706371,1.9104924073846965,-0.49322938740839106,-0.035573273346372405,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.1530304843874113,0.4410515497398432,0.02636903977109622,0.9923659869146471,0.0593303394849665,0.3506649266182676,1.91907778702785,-0.4928593382592719,-0.035414084616909015,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.1502755002656793,0.4410657258923268,0.02625428508823283,0.9923978832577353,0.059072141448523845,0.3513998648138883,1.9276874844726448,-0.4924876778194833,-0.03525532453467551,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.1475222719161704,0.44107984487513296,0.02613978136490071,0.9924296509690491,0.05881450807102664,0.352140477332381,1.9363214619787597,-0.49211440292857367,-0.03509699432882176,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.1447707942498635,0.4410939068908052,0.026025528763058574,0.9924612905043116,0.05855743971688185,0.35288678367317505,1.9449796808437887,-0.4917395104335565,-0.03493909523268201,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.1420210621871925,0.44110791214164446,0.025911527444776206,0.9924928023186999,0.0583009367507465,0.3536388032583437,1.9536621013962834,-0.49136299718862153,-0.034781628483843176,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.1392730706580103,0.44112186082971083,0.02579777757218491,0.9925241868668493,0.05804499953741601,0.3543965554311261,1.962368682988677,-0.49098486005484954,-0.03462459532410159,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.1365268146015544,0.4411357531568224,0.025684279307515472,0.9925554446028506,0.05778962844190983,0.3551600594540419,1.9710993839902322,-0.4906050958999241,-0.03446799699951948,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.1337822889664142,0.4411495893245576,0.025571032813035972,0.9925865759802547,0.057534823829330964,0.35592933450786063,1.9798541617844037,-0.49022370159898276,-0.03431183476032183,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.1310394887104949,0.4411633695343022,0.025458038250488767,0.9926175814521799,0.05728058606359968,0.35670439969871726,1.9886329728352872,-0.48984067405270976,-0.03415610985967443,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.1282984088009844,0.44117709398715743,0.025345295781840495,0.9926484614711042,0.057026915509141025,0.35748527404161856,1.9974357725705578,-0.4894560101592156,-0.03400082355593802,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.12555904421432,0.4411907628839761,0.025232805569196513,0.9926792164889463,0.05677381253069214,0.35827197646330233,2.0062625154043547,-0.4890697068214077,-0.03384597711191288,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.1228213899361512,0.4412043764253865,0.025120567774526047,0.9927098469571196,0.05652127749268358,0.3590645258048031,2.015113154760119,-0.48868176095415666,-0.03369157179417293,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.120085440961312,0.441217934811792,0.025008582559675054,0.9927403533265319,0.056269310759268845,0.3598629408197004,2.0239876430640606,-0.4882921694840332,-0.033537608873090936,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.117351192293782,0.4412314382433698,0.024896850086379294,0.992770736047582,0.05601791269435337,0.3606672401723471,2.0328859317385946,-0.4879009293490393,-0.03338408962286437,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.1146186389466535,0.44124488692007097,0.024785370516226937,0.9928009955701598,0.05576708366151062,0.36147744243630103,2.041807971195704,-0.4875080374983427,-0.03323101532148696,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.1118877759421015,0.44125828104161935,0.024674144010709272,0.9928311323436434,0.05551682402409585,0.3622935660923451,2.05075371083031,-0.4871134908920091,-0.03307838725081867,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.1091585983113477,0.44127162080750837,0.02456317073119591,0.9928611468168939,0.055267134145190744,0.36311562952681814,2.0597230990135493,-0.48671728650073026,-0.032926206696573646,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.1064311010946255,0.44128490641700646,0.024452450838897518,0.9928910394382644,0.055018014387519465,0.3639436510300001,2.0687160830860383,-0.4863194213055628,-0.03277447494829563,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.103705279341152,0.4412981380691478,0.02434198449496678,0.9929208106555826,0.05476946511367526,0.3647776487938168,2.0777326093511284,-0.48591989229764704,-0.0326231932994869,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.1009811281090909,0.4413113159627379,0.02423177186038544,0.9929504609161606,0.05452148668586721,0.36561764091053267,2.086772623068023,-0.48551869647794577,-0.03247236304750275,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.0982586424655203,0.44132444029635115,0.02412181309604047,0.9929799906667899,0.05427407946609105,0.3664636453705327,2.0958360684449726,-0.4851158308569686,-0.03232198549365546,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.0955378174864014,0.4413375112683285,0.024012108362686514,0.9930094003537392,0.054027243816044665,0.3673156800606127,2.104922888632325,-0.48471129245450045,-0.03217206194319457,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.0928186482565456,0.44135052907677885,0.023902657820958937,0.9930386904227523,0.05378098009715755,0.3681737627620148,2.114033025715595,-0.48430507829933067,-0.032022593705343876,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.0901011298695786,0.441363493919585,0.02379346163127391,0.9930678613190663,0.05353528867036631,0.36903791115097967,2.123166420724698,-0.4838971854327292,-0.03187358209295412,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.0873852574279135,0.44137640599443356,0.02368451995325178,0.9930969134874755,0.053290169894816566,0.36990814280570405,2.1323230136856512,-0.4834876109216338,-0.03172502842122153,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.0846710260427144,0.4413892654987285,0.023575832946744604,0.993125847372139,0.05304562413017538,0.37078447518363966,2.141502743489589,-0.48307635182949793,-0.03157693401095622,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.0819584308338643,0.441402072629646,0.023467400771373756,0.9931546634167034,0.05280165173559093,0.37166692563149767,2.1507055479514983,-0.4826634052313393,-0.03142930018665894,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,-1.0792474669299355,0.44141482758414574,0.023359223586405332,0.9931833620643279,0.05255825306941196,0.3725555113856458,2.1599313638162596,-0.48224876821637713,-0.03128212827617667,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
