Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.76924824669077,0.5002289826856269,0.23613616465172857,0.8453869807387094,0.39907011826142136,0.42979492377589995,0.16082073223680146,-0.4904396379226271,-0.26625847725829266,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.7587428675728445,0.500519637582508,0.2356929323362962,0.8458781875144384,0.39832105564834064,0.43000283750069856,0.16043903295934833,-0.490757403269006,-0.26582846382998593,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.748265074050048,0.5008091486480788,0.2352505307926739,0.8463674612152533,0.3975733970396189,0.4302098360541481,0.16005819156140802,-0.49107396598209696,-0.26539922104824853,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.73781475067505,0.5010975217289859,0.2348089580474537,0.8468548117219863,0.39682713910019674,0.4304159237947496,0.15967820748592418,-0.49138933200658746,-0.2649707472405566,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.727391782635442,0.5013847626676039,0.23436821207883862,0.8473402489082508,0.39608227841323734,0.4306211050712985,0.15929908015532862,-0.4917035072823327,-0.2645430406840661,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.716996055749384,0.5016708771978824,0.23392829097687234,0.8478237824644215,0.3953388117509144,0.43082538414778376,0.15892080911135503,-0.49201649763988115,-0.2641160997654049,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.706627456461256,0.5019558710191434,0.23348919283126648,0.8483054220223524,0.3945967358848404,0.4310287652566807,0.15854339391740796,-0.4923283088740939,-0.2636899228686961,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.696285871837366,0.5022397497972365,0.23305091573006986,0.8487851771573297,0.3938560475838182,0.43123125259980766,0.15816683415756666,-0.4926389467452895,-0.2632645083742442,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.685971189561694,0.502522519164667,0.23261345775989464,0.8492630573882872,0.393116743614222,0.4314328503484426,0.15779112943694903,-0.4929484169793677,-0.26283985465877724,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.675683297931642,0.502804184720705,0.23217681700618473,0.8497390721779915,0.3923788207404522,0.43163356264342473,0.1574162793821117,-0.49325672526790454,-0.2624159600957271,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.6654220858538595,0.5030847520315355,0.2317409915533971,0.8502132309332949,0.3916422757252412,0.43183339359528633,0.15704228364137673,-0.4935638772683006,-0.26199282305542765,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.655187442840075,0.5033642266303694,0.23130597948525905,0.8506855430053245,0.3909071053300879,0.4320323472843574,0.156669141885225,-0.4938698786038821,-0.26157044190538487,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.6449792590029695,0.5036426140175672,0.23087177888500274,0.8511560176896884,0.3901733063156547,0.4322304277608771,0.1562968538066703,-0.4941747348640167,-0.26114881501052584,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.6347974250520965,0.5039199196607745,0.2304383878355626,0.8516246642267091,0.3894408754421009,0.4324276390451162,0.15592541912160304,-0.4944784516042444,-0.26072794073341043,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.624641832289799,0.5041961489950415,0.23000580441982107,0.8520914918016204,0.3887098094694977,0.43262398512748707,0.1555548375691767,-0.4947810343463872,-0.26030781743449133,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.614512372607207,0.5044713074229406,0.2295740267208377,0.8525565095447696,0.3879801051582158,0.432819469968652,0.15518510891218035,-0.49508248857866055,-0.2598884434723564,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.604408938480237,0.5047454003147105,0.22914305282203518,0.8530197265318608,0.3872517592692395,0.43301409749965136,0.1548162329373758,-0.495382819755814,-0.2594698172039299,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.59433142296563,0.5050184330083551,0.2287128808074672,0.8534811517841203,0.3865247685646196,0.43320787162199875,0.15444820945590593,-0.49568203329921773,-0.25905193698475315,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.584279719697021,0.5052904108097936,0.22828350876198758,0.8539407942685514,0.38579912980775904,0.43340079620781363,0.15408103830361894,-0.495980134597012,-0.2586348011691683,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.574253722881043,0.5055613389929637,0.22785493477150853,0.8543986628981088,0.38507483976384954,0.4335928750999198,0.15371471934147046,-0.4962771290042003,-0.25821840811059,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.564253327293472,0.5058312227999617,0.2274271569231794,0.8548547665319354,0.3843518952001732,0.43378411211197043,0.15334925245585823,-0.4965730218427856,-0.25780275616169784,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.554278428275381,0.5061000674411535,0.227000173305628,0.8553091139755495,0.38363029288651135,0.43397451102855295,0.15298463755901173,-0.49686781840187466,-0.25738784367469164,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.544328921729347,0.5063678780953083,0.22657398200915083,0.8557617139810709,0.3829100295954649,0.4341640756053095,0.15262087458933893,-0.497161523937806,-0.25697366900149554,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.534404704115663,0.5066346599097127,0.2261485811259445,0.8562125752474146,0.3821911021028463,0.4343528095690439,0.1522579635118088,-0.497454143674258,-0.2565602304940023,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.524505672448613,0.5069004180003023,0.22572396875029194,0.856661706420511,0.38147350718799344,0.43454071661784066,0.15189590431829708,-0.49774568280237586,-0.25614752650427325,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.514631724292756,0.5071651574517827,0.22530014297877676,0.8571091160935128,0.38075724163413277,0.43472780042117753,0.15153469702795633,-0.49803614648088723,-0.25573555538476705,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.504782757759242,0.5074288833177489,0.22487710191049576,0.857554812806996,0.3800423022287379,0.43491406462003623,0.15117434168758578,-0.49832553983621625,-0.2553243154885641,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.494958671502152,0.5076916006208104,0.2244548436472548,0.8579988050491698,0.3793286857638607,0.43509951282701653,0.15081483837198797,-0.49861386796260304,-0.2549138051695769,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.485159364714887,0.5079533143527111,0.22403336629377896,0.858441101256082,0.37861638903648653,0.43528414862644915,0.1504561871843384,-0.4989011359222198,-0.25450402278277307,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.475384737126571,0.5082140294744579,0.22361266795789883,0.8588817098118339,0.37790540884884916,0.4354679755745122,0.15009838825653563,-0.49918734874529397,-0.25409496668437476,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.465634688998481,0.5084737509164315,0.22319274675077055,0.8593206390487693,0.37719574200880224,0.4356509971993374,0.14974144174958207,-0.49947251143021504,-0.2536866352320923,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.455909121120513,0.5087324835785213,0.22277360078705377,0.859757897247701,0.3764873853301208,0.4358332170011307,0.14938534785392835,-0.49975662894366424,-0.25327902678531494,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.446207934807669,0.5089902323302394,0.22235522818511322,0.8601934926381047,0.3757803356328414,0.43601463845228167,0.1490301067898404,-0.5000397062207256,-0.2528721397053257,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.4365310318965765,0.5092470020108377,0.2219376270672293,0.8606274333983158,0.3750745897436175,0.4361952649974719,0.14867571880777405,-0.5003217481649964,-0.2524659723555245,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.426878314742046,0.5095027974294418,0.2215207955597626,0.8610597276557568,0.3743701444959988,0.43637510005379765,0.14832218418871176,-0.500602759648721,-0.2520605231016064,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.417249686213633,0.5097576233651592,0.22110473179337503,0.8614903834871193,0.3736669967308039,0.4365541470108735,0.14796950324454877,-0.5008827455128908,-0.2516557903117953,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.407645049692234,0.5100114845672006,0.2206894339032123,0.8619194089185691,0.37296514329642877,0.4367324092309453,0.1476176763184469,-0.5011617105673645,-0.2512517723570383,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.3980643090667355,0.5102643857550164,0.22027490002906577,0.8623468119259778,0.37226458104912113,0.43690989004901365,0.14726670378517184,-0.5014396595910013,-0.25084846761118257,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.388507368730642,0.5105163316183884,0.21986112831561694,0.8627726004350766,0.3715653068533927,0.43708659277292716,0.14691658605150223,-0.5017165973317462,-0.25044587445122984,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.37897413357878,0.5107673268175836,0.2194481169125528,0.8631967823217166,0.37086731758221425,0.43726252068351745,0.14656732355652868,-0.5019925285067851,-0.25004399125746685,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.369464509003995,0.51101737598344,0.2190358639748222,0.8636193654120137,0.3701706101174495,0.43743767703468944,0.14621891677207544,-0.5022674578026224,-0.24964281641373248,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.359978400893881,0.51126648373449,0.21862436763470947,0.864040357511288,0.36947518130265905,0.43761206506567446,0.14587136617865679,-0.5025413898911562,-0.24924234827912864,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.350515715627538,0.5115146546983078,0.21821362596660138,0.8644597664401404,0.3687810278835564,0.43778568801628015,0.14552467223510596,-0.5028143294500087,-0.24884258515241672,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.34107636007237,0.5117618934282868,0.21780363712480014,0.8648775998938049,0.3680881467409122,0.43795854906748716,0.14517883549842484,-0.5030862810844793,-0.24844352541169987,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.331660241580883,0.5120082044482066,0.2173943992705516,0.8652938655174693,0.3673965347672321,0.43813065137331775,0.1448338565606219,-0.5033572493690358,-0.2480451674403803,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.322267267987521,0.5122535922561198,0.2169859105659738,0.8657085709128423,0.36670618885649575,0.43830199806363596,0.14448973604364743,-0.5036272388509473,-0.24764750962101229,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.312897347605523,0.512498061324455,0.21657816917419545,0.8661217236383291,0.36601710590439035,0.4384725922442477,0.1441464745997212,-0.5038962540503914,-0.24725055033545526,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.303550389223808,0.5127416161001087,0.21617117325953805,0.8665333312091837,0.3653292828086193,0.43864243699698907,0.14380407291169897,-0.5041642994605373,-0.24685428796506798,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.294226302103885,0.5129842610045526,0.21576492098764566,0.866943401097694,0.36464271646912116,0.4388115353798298,0.14346253169339496,-0.504431379547655,-0.24645872089085186,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.2849249959767866,0.5132260004339264,0.2153594105256571,0.8673519407333357,0.36395740378836056,0.43897989042696317,0.14312185168994138,-0.5046974987512033,-0.24606384749363583,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.2756463810400165,0.5134668387591206,0.2149546400423913,0.867758957502914,0.3632733416716414,0.43914750514889184,0.1427820336781605,-0.5049626614839094,-0.2456696661542741,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.266390367954533,0.5137067803259044,0.21455060770843837,0.8681644587507787,0.3625905270272609,0.43931438253254324,0.14244307846685655,-0.5052268721318978,-0.24527617525375117,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.257156867841756,0.5139458294549922,0.2141473116963786,0.8685684517789369,0.3619089567668799,0.4394805255413443,0.14210498689721857,-0.5054901350547515,-0.24488337317341255,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.2479457922805866,0.5141839904421565,0.21374475018089997,0.8689709438472446,0.36122862780572096,0.4396459371153267,0.14176775984313675,-0.5057524545856251,-0.24449125829509527,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.238757053304462,0.5144212675583212,0.21334292133895724,0.869371942173563,0.36054953706283777,0.4398106201712196,0.14143139821155573,-0.506013835031334,-0.24409982900129945,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.229590563398419,0.5146576650496578,0.21294182334992356,0.8697714539339217,0.3598716814613709,0.4399745776025446,0.14109590294282234,-0.5062742806724525,-0.24370908367535296,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.220446235496194,0.514893187137679,0.21254145439574781,0.8701694862626774,0.35919505792881384,0.44013781227970944,0.14076127501103897,-0.5065337957634015,-0.24331902070158073,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-5.2113239829773415,0.5151278380193333,0.21214181266110363,0.8705660462526733,0.35851966339726515,0.440300327050101,0.1404275154244107,-0.5067923845325443,-0.24292963846546606,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
