Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-1.1510459243068918,0.6256518150051992,0.06970885454027079,0.977580960945624,0.10892008521917312,0.506442127736942,0.8341129357816331,-0.5227285861916761,-0.07362054802468185,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-1.1482976738190762,0.6257115658639363,0.06939924096983224,0.9776743216624004,0.10843631401536284,0.5070527212312526,0.8375256300485275,-0.5223637929956719,-0.07331895230060859,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-1.14555116849291,0.6257710513795532,0.06909029479362609,0.9777672677805521,0.1079535856150408,0.5076675948153118,0.8409489479777261,-0.5219970143108874,-0.07301830457805233,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-1.142806403276386,0.6258302726155238,0.06878201669945802,0.9778598009617558,0.10747190109290315,0.5082867639373028,0.8443828732140168,-0.5216282473339955,-0.07271860795953557,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-1.1400633731268492,0.6258892306343603,0.0684744073741932,0.977951922866188,0.10699126152217689,0.5089102439795709,0.8478273889976784,-0.5212574892692995,-0.07241986555567564,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-1.1373220730109672,0.6259479264976058,0.0681674675038142,0.9780436351525091,0.10651166797470969,0.509538050257256,0.8512824781616205,-0.5208847373283955,-0.07212208048526232,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-1.134582497904692,0.6260063612658341,0.06786119777337161,0.9781349394778657,0.10603312152089314,0.5101701980170575,0.8547481231284364,-0.5205099887298431,-0.07182525587524732,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-1.13184464279323,0.6260645359987315,0.06755559886620587,0.9782258374980177,0.10555562322844667,0.5108067024389178,0.8582243059221967,-0.5201332407087145,-0.07152939485940871,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-1.1291085026710048,0.6261224517549688,0.06725067146431571,0.9783163308671388,0.10507917416299332,0.511447578632101,0.8617110081567483,-0.5197544905101928,-0.07123450057969972,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-1.1263740725416271,0.6261801095921687,0.0669464162490258,0.9784064212377637,0.10460377538910279,0.5120928416319388,0.8652082110208347,-0.51937373538124,-0.07094057618708621,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-1.1236413474178581,0.626237510567025,0.06664283390033815,0.9784961102609767,0.10412942796927836,0.5127425064020712,0.8687158952914683,-0.518990972581052,-0.07064762483991932,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-1.1209103223215762,0.6262946557353108,0.06633992509679379,0.9785853995864231,0.10365613296374028,0.5133965878333497,0.8722340413311144,-0.5186061993807657,-0.07035564970384578,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-1.1181809922837473,0.6263515461518654,0.06603769051554785,0.9786742908622897,0.10318389143054356,0.5140551007424314,0.8757626290850224,-0.5182194130631361,-0.07006465395189881,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-1.1154533523443866,0.626408182870592,0.06573613083233786,0.9787627857352998,0.10271270442552785,0.5147180598705087,0.8793016380784637,-0.5178306109222232,-0.0697746407645025,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-1.1127273975525296,0.6264645669444425,0.06543524672155888,0.9788508858506915,0.10224257300243574,0.5153854798818704,0.8828510474140215,-0.5174397902630666,-0.06948561332956693,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-1.1100031229661955,0.6265206994254225,0.06513503885617883,0.9789385928522227,0.10177349821277945,0.5160573753626785,0.8864108357687485,-0.5170469484013775,-0.06919757484245456,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-1.1072805236523586,0.6265765813645782,0.06483550790779517,0.9790259083821535,0.10130548110592998,0.516733760819524,0.8899809813914062,-0.5166520826632137,-0.06891052850606572,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-1.1045595946869102,0.6266322138119916,0.06453665454662197,0.9791128340812367,0.10083852272909681,0.5174146506780717,0.8935614620996403,-0.516255190384659,-0.06862447753086881,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-1.1018403311546314,0.6266875978167742,0.06423847944151086,0.9791993715887095,0.10037262412736074,0.5181000592816389,0.8971522552771586,-0.5158562689115034,-0.068339425134962,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-1.0991227281491551,0.6267427344270644,0.06394098325990244,0.9792855225422882,0.0999077863435976,0.5187900008898568,0.9007533378708337,-0.5154553155989229,-0.06805537454407944,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-1.0964067807729394,0.6267976246900402,0.06364416666765134,0.9793712885781878,0.0994440104182052,0.5194844896784048,0.9043646863927121,-0.5150523278141821,-0.06777232899111664,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-1.0936924841372302,0.6268522696519527,0.06334803032811682,0.9794566713311761,0.09898129738768259,0.5201835397410217,0.9079862769322384,-0.51464730294572,-0.06749029171465394,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-1.0909798333620297,0.6269066703579462,0.06305257490369723,0.979541672434291,0.09851964828702692,0.5208871650798377,0.9116180851223891,-0.5142402383833167,-0.06720926596283354,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-1.0882688235760687,0.626960827852196,0.06275780105516417,0.9796262935190564,0.09805906414869402,0.5215953796093649,0.9152600861556296,-0.5138311315294711,-0.066929254990843,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-1.085559449916768,0.6270147431779423,0.062463709441293036,0.9797105362155348,0.09759954600202034,0.5223081971562437,0.9189122547839635,-0.5134199798009235,-0.0666502620603956,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-1.0828517075302118,0.627068417377465,0.06217030071906292,0.9797944021522892,0.09714109487353587,0.5230256314575594,0.9225745653164523,-0.5130067806283369,-0.06637229043993868,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-1.0801455915711113,0.6271218514920843,0.06187757554355331,0.9798778929563817,0.09668371178680199,0.5237476961595792,0.9262469916164733,-0.5125915314560038,-0.06609534340461563,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-1.077441097202778,0.6271750465621524,0.06158553456798353,0.9799610102533631,0.09622739776247421,0.5244744048162716,0.9299295070990807,-0.5121742297415444,-0.06581942423634843,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-1.0747382195970865,0.6272280036270462,0.06129417844369894,0.9800437556672598,0.0957721538182796,0.5252057708878827,0.9336220847283071,-0.5117548729556023,-0.06554453622387847,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-1.0720369539344485,0.627280723725161,0.061003507820174975,0.9801261308205641,0.09531798096902336,0.5259418077394734,0.93732469701446,-0.5113334585815452,-0.06527068266282583,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-1.0693372954037759,0.6273332078938971,0.06071352334505593,0.9802081373342142,0.09486488022664988,0.5266825286393848,0.9410373160114384,-0.5109099841151544,-0.0649978668557788,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-1.0666392392024544,0.6273854571696597,0.060424225664142,0.9802897768275932,0.0944128526002219,0.527427946757769,0.9447599133139873,-0.5104844470643273,-0.06472609211234448,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-1.0639427805363084,0.627437472587849,0.060135615421338884,0.980371050918514,0.09396189909584202,0.5281780751651496,0.9484924600548974,-0.5100568449487727,-0.06445536174917185,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-1.061247914619571,0.6274892551828639,0.05984769325862667,0.9804519612232249,0.09351202071660418,0.5289329268314923,0.9522349269044839,-0.5096271753009812,-0.0641856790897604,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-1.058554636674855,0.6275408059881391,0.059560459814934304,0.9805325093564675,0.0930632184608348,0.529692514630466,0.9559872840867448,-0.5091954356770457,-0.06391704746191934,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-1.055862941933118,0.62759212603598,0.05927391572767577,0.9806126969312187,0.09261549332449338,0.5304568513276322,0.9597495013471018,-0.5087616236388502,-0.0636494702025888,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-1.053172825633636,0.6276432163576773,0.05898806163215452,0.9806925255588708,0.09216884630024141,0.5312259495842913,0.9635215479629938,-0.5083257367616485,-0.06338295065536513,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-1.0504842830239671,0.6276940779835305,0.058702898161299824,0.9807719968492665,0.09172327837703093,0.5319998219579737,0.967303392747137,-0.5078877726371706,-0.06311749216965702,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-1.0477973093599282,0.6277447119428391,0.05841842594568869,0.980851112410686,0.09127879054013857,0.5327784809009243,0.9710950040450248,-0.5074477288733428,-0.06285309810076582,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-1.0451118999055558,0.627795119263896,0.05813464561351374,0.9809298738498375,0.09083538377111522,0.533561938758653,0.9748963497323915,-0.5070056030940119,-0.06258977180992416,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-1.0424280499330836,0.6278453009739777,0.05785155779060493,0.9810082827718404,0.09039305904782023,0.5343502077683826,0.9787073972126863,-0.5065613929386639,-0.06232751666438222,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-1.0397457547229054,0.6278952580993379,0.057569163100433356,0.9810863407802156,0.0899518173444271,0.5351433000575132,0.9825281134145493,-0.5061150960621476,-0.062066336037481275,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-1.03706500956355,0.6279449916651919,0.05728746216415067,0.9811640494768622,0.08951165963148547,0.5359412276420034,0.986358464789276,-0.5056667101343885,-0.06180623330876004,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-1.0343858097516476,0.6279945026957221,0.057006455600485964,0.9812414104620658,0.08907258687575934,0.5367440024249671,0.9901984173081704,-0.5052162328401245,-0.06154721186394818,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-1.0317081505919001,0.6280437922140553,0.05672614402587422,0.9813184253344615,0.08863460004042847,0.5375516361948806,0.9940479364600752,-0.5047636618786128,-0.06128927509515048,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-1.0290320273970537,0.6280928612422628,0.05644652805438918,0.9813950956910358,0.0881977000849831,0.5383641406240838,0.9979069872487266,-0.5043089949633609,-0.06103242640087579,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-1.0263574354878648,0.6281417108013596,0.05616760829762164,0.9814714231271242,0.08776188796503387,0.539181527268127,1.001775534192593,-0.5038522298231947,-0.06077666918569205,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-1.0236843701930747,0.6281903419113145,0.05588938536362342,0.9815474092364288,0.0873271646306616,0.5400038075708279,1.0056535413402936,-0.5033933642119104,-0.060522006857389544,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-1.0210128268493752,0.628238755590922,0.055611859858448125,0.9816230556108156,0.08689353102882517,0.5408309928503557,1.0095409722391901,-0.502932395891917,-0.06026844283257639,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-1.0183428008013833,0.6282869528579074,0.05533503238546319,0.9816983638404804,0.08646098810228625,0.5416630943044927,1.0134377899468403,-0.5024693226417672,-0.06001598053362838,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-1.0156742874016074,0.6283349347289309,0.05505890354521126,0.9817733355139546,0.08602953678939255,0.5425001230110411,1.0173439570338032,-0.502004142258683,-0.059764623387899174,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-1.0130072820104223,0.6283827022195833,0.054783473935341935,0.9818479722180987,0.0855991780239718,0.543342089926371,1.0212594355812628,-0.5015368525583151,-0.05951437482774737,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-1.0103417799960352,0.6284302563443835,0.054508744150562685,0.9819222755380993,0.0851699127352542,0.544189005883918,1.0251841871786598,-0.5010674513744998,-0.05926523829058243,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-1.0076777767344605,0.6284775981167529,0.05423471478280247,0.9819962470574263,0.08474174184812881,0.5450408815923148,1.0291181729214958,-0.500595936558993,-0.05901721721908328,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-1.0050152676094877,0.6285247285490237,0.053961386421037656,0.9820698883578497,0.08431466628287129,0.5458977276340583,1.033061353408852,-0.5001223059812449,-0.05877031506115067,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-1.0023542480126526,0.6285716486524184,0.05368875965140257,0.982143201019404,0.08388868695531657,0.5467595544636887,1.0370136887411354,-0.4996465575281386,-0.05852453527008956,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-0.9996947133432111,0.628618359437043,0.05341683505719354,0.9822161866203797,0.08346380477686488,0.5476263724061273,1.0409751385177342,-0.4991686891037508,-0.05827988130471013,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-0.9970366590081056,0.6286648619118828,0.05314561321878309,0.9822888467373168,0.0830400206543486,0.5484981916551374,1.0449456618345847,-0.49868869862911136,-0.058036356629360145,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,-0.994380080421941,0.6287111570847819,0.05287509471376699,0.9823611829449717,0.08261733549026092,0.5493750222713847,1.0489252172819377,-0.49820658404194934,-0.057793964714145656,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
