Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.26978158162706845,0.6935642820077039,0.00047874305503500705,0.9987325660910936,0.0006893899992504155,0.9900980856292246,6.3238090590432,-0.20762659217516877,-0.08603981566831365,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.2673828046233249,0.6935747553458558,0.00046616377825715616,0.9987476476980324,0.0006712758406903425,0.9915359001489215,6.332371627545106,-0.20650972475307028,-0.08614844892237482,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.26498439298719134,0.6935851759053856,0.0004537494768782161,0.9987626533037551,0.0006533992467046312,0.992975271944224,6.340877179902372,-0.20539149112918054,-0.08625772449637209,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.26258634339857495,0.6935955436054505,0.0004414993837331181,0.9987775827918488,0.0006357591125757169,0.9944162365466963,6.349325405558361,-0.20427190053267016,-0.08636764309619345,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.260188652539038,0.6936058583647627,0.0004294127283324237,0.9987924360452584,0.0006183543287986124,0.9958588315311709,6.357715994814473,-0.20315096224027573,-0.08647820541471252,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.2577913170917823,0.6936161201014708,0.00041748873676945977,0.998807212946118,0.0006011837809479845,0.9973030959165367,6.366048638902708,-0.2020286855725787,-0.08658941215247497,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.25539433374163434,0.6936263287331272,0.00040572663170055826,0.998821913375703,0.0005842463496488334,0.9987490699698387,6.374323029998771,-0.20090507989233483,-0.08670126402491828,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.25299769917502746,0.6936364841766893,0.00039412563236498416,0.9988365372144326,0.0005675409106056121,1.000196795300634,6.38253886131964,-0.19978015460812043,-0.08681376176149301,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.25060141007998993,0.6936465863485659,0.00038268495462938883,0.9988510843419348,0.0005510663346663065,1.001646315120909,6.390695827038214,-0.19865391917404224,-0.08692690609824666,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.24820546314612738,0.6936566351647231,0.0003714038111310317,0.9988655546372011,0.0005348214880286964,1.00309767491523,6.398793622111034,-0.19752638309092446,-0.08704069775786481,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.2458098550646078,0.6936666305405653,0.0003602814111648869,0.998879947978414,0.0005188052320774398,1.0045509217306827,6.406831942379284,-0.1963975559024967,-0.0871551374734159,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.2434145825281463,0.6936765723909,0.0003493169606834421,0.9988942642428958,0.0005030164233842076,1.0060061039945711,6.414810484604666,-0.19526744719466602,-0.08727022599527592,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.24101964223098957,0.6936864606299417,0.00033850966229673175,0.998908503307116,0.0004874539137072803,1.0074632716147802,6.4227289465617545,-0.19413606659909444,-0.0873859640902305,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.23862503086890124,0.693696295171384,0.0003278587153671479,0.998922665046793,0.0004721165501286983,1.008922476409467,6.430587026859373,-0.19300342379207253,-0.0875023525287245,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.2362307451391443,0.6937060759284771,0.0003173633161022037,0.998936749337007,0.00045700317518718403,1.0103837726653355,6.438384424796283,-0.19186952849581054,-0.0876193920693494,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.23383678174046907,0.693715802813894,0.0003070226574472429,0.9989507560520073,0.0004421126267239493,1.011847216271985,6.446120840491964,-0.19073439047411672,-0.08773708348664645,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.2314431373730957,0.6937254757397129,0.00029683592909983256,0.9989646850651867,0.0004274437379037643,1.0133128646514256,6.453795974950927,-0.18959801953366734,-0.08785542757499697,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.22904980873869946,0.6937350946174264,0.0002868023175100647,0.9989785362490942,0.00041299533721448776,1.014780776886422,6.461409530122703,-0.18846042552698897,-0.08797442514687068,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.22665679254039536,0.6937446593580584,0.0002769210060143512,0.9989923094756042,0.00039876624866071403,1.016251014488999,6.468961208557544,-0.18732161835032324,-0.08809407700981946,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.22426408548272309,0.6937541698721577,0.00026719117486018336,0.9990060046159069,0.00038475529179866403,1.0177236414253832,6.476450713407049,-0.18618160794427693,-0.08821438396797293,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.22187168427163154,0.6937636260696833,0.00025761200113175284,0.9990196215403441,0.0003709612816296999,1.0191987233079143,6.483877748574177,-0.18504040429066584,-0.08833534684749414,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.2194795856144642,0.6937730278599993,0.0002481826587316337,0.999033160118399,0.0003573830285735525,1.0206763274555952,6.491242018794952,-0.18389801741560333,-0.08845696649705088,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.21708778621994188,0.6937823751519151,0.00023890231844915605,0.9990466202187579,0.0003440193385667552,1.022156523201452,6.498543229550264,-0.18275445739029522,-0.08857924378017745,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.21469628279815053,0.6937916678538268,0.00022977014812865603,0.9990600017095108,0.00033086901330527276,1.023639382896089,6.505781086614764,-0.18160973432890873,-0.0887021795462017,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.2123050720605241,0.6938009058735862,0.00022078531253188978,0.9990733044579642,0.00031793085004595616,1.0251249810396494,6.512955296318706,-0.18046385838806603,-0.08882577465820878,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.20991415071982975,0.6938100891184531,0.0002119469733626252,0.9990865283305724,0.0003052036416421722,1.0266133939175108,6.52006556566215,-0.1793168397669672,-0.08895003000541503,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.20752351549015272,0.6938192174950975,0.00020325428925231645,0.9990996731929404,0.00029268617652327127,1.0281046997409844,6.527111602371472,-0.1781686887106672,-0.08907494650150144,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.2051331630868812,0.6938282909097311,0.00019470641591318944,0.9991127389100125,0.0002803772389150062,1.0295989795747764,6.534093114413952,-0.17701941550678366,-0.08920052505788398,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.20274309022669176,0.693837309268109,0.00018630250614360989,0.999125725346077,0.00026827560884691364,1.0310963174557588,6.541009809917731,-0.17586903048549907,-0.08932676658247796,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.2003532936275319,0.6938462724753982,0.00017804170977403513,0.9991386323645735,0.00025638006207461325,1.0325967993672927,6.547861397497377,-0.17471754401918096,-0.08945367201123697,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.19796377000860835,0.6938551804361737,0.00016992317363772572,0.9991514598280901,0.00024468937003834114,1.034100513289249,6.554647586337948,-0.17356496652570347,-0.08958124230926452,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.1955745160903696,0.6938640330544884,0.00016194604168464537,0.9991642075984634,0.00023320230002579805,1.0356075497709523,6.561368085901882,-0.17241130846720354,-0.0897094784554867,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.19318552859449167,0.6938728302339935,0.00015410945508016304,0.9991768755369504,0.00022191761531540526,1.0371180029418656,6.568022605369398,-0.17125658034671384,-0.0898383814147738,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.19079680424386267,0.6938815718777794,0.00014641255211178588,0.9991894635040025,0.00021083407504089922,1.0386319692339012,6.574610854137227,-0.1701007927099229,-0.08996795217699304,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.1884083397625679,0.6938902578883436,0.0001388544681944935,0.9992019713592146,0.00019995043420012167,1.040149547180314,6.5811325419610505,-0.16894395614782098,-0.09009819176511465,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.18602013187587543,0.6938988881676253,0.00013143433589100182,0.9992143989613804,0.00018926544368306678,1.041670837774681,6.587587378820789,-0.16778608129776412,-0.09022910122704428,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.18363217731021855,0.6939074626171735,0.00012415128508417304,0.9992267461687301,0.00017877785052121989,1.0431959458564455,6.59397507403791,-0.16662717883644118,-0.09036068159650651,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.18124447279318437,0.6939159811380147,0.00011700444289891278,0.999239012838741,0.00016848639777436192,1.0447249790691944,6.600295336752526,-0.16546725948338795,-0.09049293392552436,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.1788570150534964,0.6939244436305823,0.00010999293367281456,0.9992511988280384,0.00015838982448890127,1.0462580472753975,6.606547876221411,-0.16430633400403888,-0.09062585930327414,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.1764698008210001,0.6939328499947371,0.00010311587898108677,0.9992633039924215,0.00014848686573276494,1.0477952628294098,6.612732401747753,-0.1631444132118839,-0.09075945885089545,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.1740828268266479,0.6939412001299433,9.637239779993803e-05,0.9992753281871183,0.0001387762528319215,1.0493367420770465,6.618848621620332,-0.16198150795929403,-0.09089373367923244,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.17169608980248424,0.6939494939351754,8.976160646719027e-05,0.9992872712666526,0.00012925671331274325,1.0508826046352449,6.624896243453904,-0.1608176291409485,-0.09102868491198891,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.16930958648163105,0.6939577313088154,8.32826186237015e-05,0.9992991330846941,0.00011992697081813285,1.0524329724769084,6.630874974698896,-0.15965278769892907,-0.09116431371396976,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.16692331359827062,0.69396591214867,7.693454525302127e-05,0.9993109134940847,0.0001107857451642889,1.0539879701758266,6.636784522578095,-0.15848699462514834,-0.09130062128691552,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.16453726788763398,0.6939740363521474,7.071649481498402e-05,0.9993226123470921,0.00010183175253361456,1.0555477265003343,6.6426245928370244,-0.15732026094996882,-0.09143760882470586,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.16215144608598367,0.6939821038161827,6.46275732466149e-05,0.999334229495303,9.306370547512008e-05,1.0571123738112191,6.648394890031388,-0.15615259774580398,-0.09157527753301486,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.15976584493059934,0.6939901144371198,5.866688388761674e-05,0.9993457647894525,8.448031279827278e-05,1.0586820469658043,6.654095118225924,-0.15498401613484475,-0.09171362866280217,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.15738046115976292,0.6939980681107274,5.283352752099832e-05,0.9993572180794476,7.608027963029932e-05,1.0602568835941426,6.659724980881149,-0.15381452729110634,-0.09185266350532156,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.1549952915127436,0.6940059647323931,4.712660251643062e-05,0.9993685892146461,6.786230762365472e-05,1.0618370258456695,6.66528417932036,-0.15264414242572713,-0.09199238334286296,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.15261033272978344,0.6940138041970253,4.154520480038791e-05,0.9993798780437164,5.982509491260958e-05,1.0634226195876832,6.670772413195614,-0.15147287279299707,-0.0921327894740991,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.15022558155208038,0.6940215863989395,3.6088427823202345e-05,0.999391084414473,5.19673360653416e-05,1.065013813310387,6.676189381297044,-0.15030072970040576,-0.09227388324779764,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.1478410347217765,0.6940293112318904,3.075536256849132e-05,0.9994022081739222,4.428772209863019e-05,1.0666107585440956,6.681534781270168,-0.14912772450894135,-0.09241566605365403,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.14545668898194108,0.6940369785892745,2.5545097736303253e-05,0.9994132491685552,3.678494074021227e-05,1.0682136117567615,6.686808307726475,-0.14795386861411206,-0.09255813926827909,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.14307254107655612,0.6940445883639853,2.045671967460987e-05,0.9994242072441388,2.9457676331422107e-05,1.0698225330296067,6.692009653225575,-0.14677917345828803,-0.09270130429573492,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.14068858775050158,0.6940521404483175,1.5489312330659657e-05,0.9994350822455771,2.2304609756200903e-05,1.0714376851834075,6.697138509041466,-0.14560365054172086,-0.09284516259537162,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.13830482574954048,0.6940596347340453,1.0641957349378082e-05,0.9994458740170253,1.53244185830776e-05,1.0730592345459218,6.702194564424079,-0.14442731141754744,-0.09298971566187463,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.135921251820304,0.6940670711125975,5.913734178175683e-06,0.9994565824021403,8.515777216610558e-06,1.0746873527030054,6.707177504577891,-0.14325016767112841,-0.09313496497489997,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.13353786271027734,0.6940744494748589,1.3037199932401977e-06,0.9994672072437969,1.8773567902980918e-06,1.076322214559112,6.712087012398484,-0.1420722309418809,-0.09328091205787972,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.1311546551677824,0.6940817697111165,-3.189010310293393e-06,0.9994777483840076,-4.592174846841273e-06,1.07796399789611,6.716922768969933,-0.14089351293272898,-0.09342755849396271,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.12877162594196653,0.6940890317112095,-7.565383994009036e-06,0.9994882056641419,-1.0894152951316649e-05,1.0796128848185955,6.7216844518286205,-0.13971402539311917,-0.09357490588456698,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.1263887717827854,0.6940962353646023,-1.1826330436352995e-05,0.9994985789250271,-1.702991582833221e-05,1.0812690625084245,6.726371733762974,-0.13853378010791803,-0.09372295582774409,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,-0.12400608944098869,0.6941033805601781,-1.5972781186648283e-05,0.9995088680066564,-2.300080490868227e-05,1.082932721183361,6.730984284985574,-0.1373527889259721,-0.09387170998117107,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
