Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.082405042028994,0.5738615024879387,-0.011377827839853513,0.8966585976374041,-0.0177778559997711,-0.6971917841397577,0.01017515065307316,0.09690524324471399,-0.3474288328174671,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.0853912043311604,0.5736975236382771,-0.011412628463824412,0.8964023806848077,-0.01783223197472564,-0.6975587372285164,0.009972192170025842,0.09687757289988143,-0.3473756294199889,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.088380116089475,0.5735333775925971,-0.011447461456640839,0.8961459024884332,-0.01788665852600131,-0.6979224725546735,0.009770669091364571,0.09684972115426681,-0.3473221185866721,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.091371783331812,0.5733690643543538,-0.011482326750497804,0.8958891630536776,-0.017941135547652816,-0.6982830018464781,0.009570575810118822,0.09682168861041668,-0.34726830118598506,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.0943662121001334,0.5732045839259723,-0.011517224277864424,0.8956321623843317,-0.017995662934163166,-0.6986403368016127,0.009371906733046059,0.09679347586880228,-0.3472141780832037,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.0973634084505335,0.5730399363088545,-0.01155215397140159,0.8953749004825853,-0.018050240580315007,-0.6989944890871795,0.009174656280553995,0.09676508352788542,-0.3471597501404213,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.1003633784532827,0.5728751215033778,-0.011587115764026351,0.895117377349028,-0.018104868381291182,-0.6993454703396825,0.008978818886801425,0.09673651218409444,-0.3471050182165824,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.1033661281928784,0.5727101395088996,-0.011622109588878417,0.8948595929826557,-0.018159546232622528,-0.6996932921650132,0.008784388999678898,0.09670776243186051,-0.3470499831675007,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.1063716637680883,0.5725449903237588,-0.011657135379335557,0.894601547380873,-0.01821427403021182,-0.7000379661384397,0.008591361080848264,0.09667883486362314,-0.34699464584588346,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.109379991291997,0.5723796739452756,-0.011692193068964001,0.894343240539493,-0.018269051670256258,-0.7003795038045871,0.00839972960570267,0.096649730069875,-0.34693900710134473,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.112391116892053,0.5722141903694032,-0.011727282591705496,0.8940846724521925,-0.018323879049539825,-0.7007179166779327,0.008209489062857822,0.09662044863707674,-0.3468830677775663,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.1154050467101126,0.5720485395910102,-0.011762403881719345,0.8938258431109534,-0.018378756065186467,-0.701053216242459,0.008020633954526502,0.09659099114915963,-0.34682682871432663,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.1184217869024913,0.5718827216043108,-0.011797556873276478,0.8935667525067357,-0.018433682614494507,-0.7013854139510017,0.007833158797355763,0.09656135819010592,-0.34677029075114446,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.1214413436400075,0.57171673640245,-0.011832741500912803,0.8933074006288281,-0.01848865859517626,-0.7017145212257819,0.007647058121777684,0.09653155034164024,-0.346713454724074,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.1244637231080326,0.5715505839775047,-0.011867957699395781,0.8930477874648509,-0.018543683905305912,-0.7020405494583919,0.007462326471988563,0.09650156818326176,-0.34665632146571523,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.127488931506532,0.571384264320487,-0.011903205403723471,0.8927879130007609,-0.018598758443317903,-0.7023635100097834,0.007278958405968929,0.09647141229226028,-0.3465988918052381,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.130516975050121,0.5712177774213443,-0.011938484549139821,0.8925277772208502,-0.01865388210803098,-0.7026834142102553,0.007096948495521657,0.09644108324372153,-0.34654116656840456,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.1335478599681066,0.5710511232689629,-0.011973795071117654,0.8922673801077545,-0.018709054798621335,-0.7030002733594426,0.006916291326271038,0.09641058161055246,-0.34648314657758755,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.1365815925045397,0.5708843018511703,-0.012009136905406222,0.8920067216424536,-0.018764276414697217,-0.7033140987263096,0.0067369814977395,0.0963799079634672,-0.3464248326518019,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.139618178918256,0.5707173131547372,-0.012044509987949299,0.8917458018042769,-0.01881954685617079,-0.7036249015491363,0.0065590136232658025,0.09634906287105113,-0.34636622560671,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.1426576254829333,0.5705501571653773,-0.012079914254932832,0.891484620570902,-0.01887486602333256,-0.7039326930355125,0.0063823823300801445,0.09631804689974595,-0.3463073262546497,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.145699938487134,0.570382833867755,-0.012115349642784067,0.8912231779183672,-0.018930233816850096,-0.704237484362334,0.006207082259320712,0.09628686061386542,-0.3462481354046581,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.148745124234355,0.5702153432454806,-0.012150816088170533,0.8909614738210634,-0.01898565013776645,-0.7045392866757889,0.006033108066048374,0.09625550457560886,-0.34618865386248776,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.1517931890430786,0.5700476852811187,-0.012186313527983007,0.8906995082517482,-0.019041114887473447,-0.7048381110913595,0.005860454419241292,0.09622397934508636,-0.346128882430627,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.154844139246816,0.5698798599561861,-0.012221841899350619,0.8904372811815405,-0.01909662796773535,-0.7051339686938123,0.005689116001829054,0.09619228548032276,-0.34606882190832,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.1578979811941634,0.569711867251156,-0.012257401139607691,0.8901747925799312,-0.019152189280637003,-0.7054268705371978,0.005519087510665435,0.09616042353729173,-0.3460084730915826,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.1609547212488462,0.5695437071454597,-0.012292991186357377,0.8899120424147807,-0.019207798728683393,-0.7057168276448451,0.005350363656621737,0.0961283940698907,-0.3459478367732318,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.1640143657897726,0.5693753796174895,-0.012328611977406157,0.8896490306523275,-0.019263456214697147,-0.7060038510093625,0.005182939164518376,0.09609619762999383,-0.3458869137428939,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.1670769212110765,0.5692068846445996,-0.012364263450811286,0.8893857572571868,-0.019319161641892662,-0.7062879515926325,0.005016808773197288,0.09606383476743642,-0.3458257047870315,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.1701423939221764,0.5690382222031092,-0.01239994554481515,0.8891222221923581,-0.01937491491377368,-0.7065691403258145,0.004851967235451708,0.09603130603006792,-0.3457642106889513,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.1732107903478193,0.5688693922683037,-0.012435658197925237,0.8888584254192246,-0.01943071593425819,-0.7068474281093421,0.004688409318138043,0.09599861196371631,-0.34570243222883623,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.1762821169281334,0.568700394814439,-0.01247140134886465,0.888594366897561,-0.019486564607601016,-0.7071228258129271,0.00452612980212462,0.09596575311223104,-0.3456403701837557,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.179356380118675,0.5685312298147419,-0.01250717493658728,0.8883300465855342,-0.01954246083841762,-0.7073953442755597,0.0043651234823222,0.0959327300174866,-0.34557802532768633,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.182433586390485,0.5683618972414126,-0.012542978900228367,0.888065464439707,-0.019598404531606807,-0.7076649943055093,0.0042053851676316515,0.09589954321942461,-0.34551539843152096,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.185513742230136,0.5681923970656273,-0.012578813179200536,0.8878006204150428,-0.019654395592500852,-0.7079317866803317,0.004046909681073443,0.09586619325600859,-0.34545249026310354,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.188596854139783,0.5680227292575409,-0.012614677713112,0.8875355144649075,-0.01971043392673748,-0.7081957321468693,0.0038896918596946863,0.09583268066328554,-0.34538930158723224,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.191682928637218,0.5678528937862874,-0.012650572441781773,0.8872701465410742,-0.019766519440284017,-0.7084568414212574,0.003733726554596775,0.0957990059753889,-0.34532583316567994,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.194771972255915,0.5676828906199853,-0.012686497305254818,0.887004516593727,-0.019822652039460653,-0.7087151251889301,0.0035790086309623425,0.09576516972454159,-0.3452620857572138,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.19786399154509,0.567512719725431,-0.012722452243891125,0.8867386245709862,-0.019878831631079882,-0.7089705941046599,0.0034255329678143788,0.09573117243985034,-0.3451980601160202,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.200958993069745,0.5673423810681084,-0.012758437198316125,0.8864724704189195,-0.019935058122368943,-0.7092232587926027,0.003273294457936583,0.09569701464723497,-0.3451337569915557,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.204056983410727,0.56717187461301,-0.012794452109228327,0.8862060540828282,-0.01999133142066927,-0.7094731298462007,0.0031222880086154464,0.09566269687271527,-0.34506917713289337,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.2071579691647734,0.5670012003240683,-0.012830496917547169,0.8859393755063567,-0.02004765143366746,-0.709720217828217,0.002972508541186833,0.09562821964025969,-0.34500432128590247,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.210261956944569,0.5668303581641406,-0.012866571564475949,0.8856724346314698,-0.020104018069493673,-0.7099645332707449,0.002823950991105077,0.09559358347170258,-0.3449391901931981,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.2133689533787977,0.5666593480950128,-0.012902675991404206,0.8854052313984574,-0.02016043123656907,-0.7102060866752122,0.002676610307829233,0.09555878888681582,-0.3448737845941407,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.216478965112194,0.5664881700774023,-0.012938810139938854,0.8851377657459413,-0.02021689084365444,-0.7104448885123901,0.0025304814548691283,0.09552383640330195,-0.3448081052248591,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.2195919988055994,0.5663168240709601,-0.012974973951967646,0.884870037610875,-0.020273396799949443,-0.710680949222402,0.002385559409871827,0.09548872653676728,-0.34474215281827775,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.222708061136009,0.5661453100342723,-0.013011167369561403,0.8846020469285504,-0.020329949014939695,-0.7109142792147297,0.0022418391645058775,0.09545345980079303,-0.34467592810411535,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.2258271587966316,0.5659736279248644,-0.01304739033500532,0.8843337936326005,-0.020386547398445802,-0.7111448888682249,0.0020993157245059193,0.09541803670692788,-0.3446094318089072,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.22894929849694,0.5658017776992003,-0.01308364279086213,0.8840652776550005,-0.02044319186072209,-0.7113727885311174,0.0019579841097579426,0.09538245776466084,-0.34454266465603073,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.232074486962728,0.5656297593126886,-0.013119924679874691,0.883796498926076,-0.020499882312304187,-0.711597988521027,0.001817839354181678,0.09534672348149202,-0.3444756273657059,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.2352027309361566,0.5654575727196826,-0.01315623594502914,0.8835274573745041,-0.020556618664108028,-0.7118204991249738,0.0016788765058147633,0.09531083436290542,-0.3444083206550205,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.238334037175819,0.5652852178734836,-0.013192576529521726,0.8832581529273181,-0.02061340082737769,-0.7120403305993919,0.0015410906267748733,0.09527479091240011,-0.34434074523794034,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.2414684124567863,0.5651126947263428,-0.013228946376773904,0.8829885855099107,-0.020670228713709233,-0.71225749317014,0.0014044767932824816,0.09523859363149213,-0.34427290182532677,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.2446058635706683,0.5649400032294641,-0.013265345430431136,0.8827187550460376,-0.02072710223504865,-0.7124719970325146,0.0012690300956625911,0.09520224301972596,-0.3442047911249514,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.2477463973256606,0.5647671433330075,-0.013301773634345924,0.8824486614578242,-0.02078402130366552,-0.7126838523512664,0.0011347456383262692,0.09516573957469596,-0.34413641384150884,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.2508900205466102,0.5645941149860891,-0.01333823093259274,0.8821783046657641,-0.020840985832176147,-0.7128930692606115,0.0010016185397912457,0.09512908379204753,-0.3440677706766329,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.2540367400750623,0.5644209181367857,-0.013374717269482935,0.8819076845887278,-0.02089799573356707,-0.7130996578642482,0.0008696439327033945,0.09509227616547877,-0.34399886232891386,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,2.257186562769319,0.5642475527321368,-0.01341123258951569,0.8816368011439637,-0.020955050921118278,-0.7133036282353724,0.0007388169637758422,0.09505531718678085,-0.343929689493905,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
