Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-3.065204335658463,0.5355610171577294,0.3923063783592017,0.7712078647071302,0.5649211848372504,0.4252503506766371,0.312031910854665,-0.47352265643451097,-0.3640503489235505,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-3.060349434630188,0.5361382574494953,0.3915999913334894,0.7720390907272732,0.5639039875202246,0.42563100987468827,0.3116103983421482,-0.4740415993572616,-0.36341496469043266,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-3.0555019707113202,0.5367136504483169,0.39089389178198647,0.7728676566455762,0.5628872041660605,0.4260099385503414,0.3111904817791069,-0.47455871650787057,-0.3627797417259273,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-3.0506619224484197,0.5372872017278361,0.3901880820491723,0.773693570488084,0.5618708381508082,0.42638714125269195,0.3107721719059466,-0.4750740117746017,-0.36214468208557693,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-3.0458292684638186,0.5378589168427872,0.3894825644618506,0.7745168402536134,0.560854892825065,0.42676262252930525,0.3103554794917544,-0.4755874890233328,-0.36150978780926796,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-3.0410039874552837,0.5384288013289965,0.3887773413293722,0.775337473913755,0.559839371514296,0.4271363869263337,0.3099404153345565,-0.4760991520975536,-0.360875060921455,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-3.0361860581956597,0.5389968607034059,0.3880724149438267,0.7761554794129045,0.5588242775191106,0.4275084389886494,0.30952699026154895,-0.4766090048183855,-0.36024050343135644,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-3.0313754595325446,0.5395631004640948,0.38736778758023205,0.7769708646682965,0.557809614115534,0.4278787832599801,0.309115215129328,-0.4771170509846004,-0.35960611733314995,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-3.0265721703879365,0.5401275260903164,0.3866634614967084,0.7777836375700556,0.5567953845552601,0.42824742428305307,0.30870510082410657,-0.47762329437265383,-0.3589719046061543,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-3.021776169757905,0.540690143042522,0.3859594389346677,0.7785938059812317,0.5557815920659216,0.4286143665997326,0.30829665826194225,-0.4781277387367047,-0.3583378672150217,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-3.016987436712256,0.5412509567623424,0.38525572211906156,0.779401377737773,0.5547682398514486,0.4289796147511207,0.307889898389012,-0.47863038780859735,-0.3577040071099844,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-3.012205950394194,0.5418099726726885,0.38455231325845934,0.7802063606486714,0.5537553310921816,0.4293431732777554,0.3074848321817501,-0.47913124529795387,-0.3570703262269512,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-3.007431690019995,0.542367196177725,0.3838492145453124,0.781008762495924,0.5527428689452498,0.4297050467197067,0.30708147064713515,-0.47963031489214797,-0.3564368264877658,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-3.0026646348786734,0.5429226326628962,0.38314642815613753,0.7818085910345706,0.551730856544838,0.4300652396167148,0.3066798248229111,-0.48012760025632767,-0.35580350980039605,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.997904764331654,0.5434762874949851,0.38244395625165484,0.7826058539927785,0.550719297002383,0.43042375650835507,0.3062799057777717,-0.48062310503346983,-0.355170378059081,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.99315205781245,0.5440281660221208,0.3817418009770012,0.7834005590718539,0.5497081934068817,0.4307806019341623,0.3058817246116047,-0.4811168328443857,-0.3545374331445468,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.9884064948263327,0.5445782735767156,0.3810399644582079,0.7841927139504705,0.5486975488198192,0.4311357804361314,0.3054852924527275,-0.48160878728887707,-0.3539046769199099,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.983668054950012,0.5451266154728084,0.38033844880566253,0.784982326280844,0.5476873662801539,0.43148929655669394,0.30509062046075647,-0.48209897194496987,-0.35327211123443664,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.9789367178313153,0.5456731970036225,0.37963725611749627,0.7857694036852165,0.5466776488091948,0.43184115483685004,0.30469771982939875,-0.4825873903678269,-0.3526397379275499,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.974212463188867,0.5462180234446143,0.37893638847597355,0.7865539537602446,0.5456683994054019,0.4321913598187525,0.3043066017836116,-0.4830740460908431,-0.35200755882476964,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.9694952708117723,0.5467611000534435,0.37823584794774207,0.7873359840769586,0.5446596210447485,0.4325399160458051,0.30391727757987386,-0.4835589426256163,-0.3513755757379621,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.9647851205592985,0.547302432070007,0.37753563658398975,0.78811550218081,0.5436513166809451,0.4328868280628104,0.30352975850638014,-0.48404208346197614,-0.3507437904655048,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.9600819923605615,0.5478420247165188,0.3768357564205373,0.788892515591787,0.5426434892455737,0.4332321004161541,0.3031440558831855,-0.4845234720680556,-0.35011220479239696,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.9553858662142187,0.5483798831974493,0.37613620947813453,0.7896670318043268,0.5416361416485137,0.43357573765387886,0.30276018106251046,-0.48500311189023393,-0.3494808204905468,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.9506967221881473,0.5489160126996372,0.37543699776250405,0.7904390582874775,0.5406292767780059,0.43391774432589353,0.3023781454288443,-0.48548100635323604,-0.34884963931883795,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.9460145404191476,0.5494504183922615,0.37473812326458844,0.7912086024848566,0.5396228975010072,0.43425812498407523,0.3019979603992108,-0.4859571588601067,-0.3482186630233742,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.941339301112623,0.5499831054268587,0.3740395879607335,0.7919756718146765,0.5386170066634562,0.43459688418240217,0.3016196374233803,-0.48643157279222343,-0.34758789333766793,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.9366709845422796,0.5505140789374026,0.3733413938127774,0.7927402736698597,0.5376116070903995,0.4349340264771413,0.3012431879840089,-0.4869042515093689,-0.3469573319827451,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.932009571049828,0.5510433440402903,0.37264354276827943,0.7935024154180179,0.5366067015863225,0.4352695564269589,0.30086862359688504,-0.48737519834971543,-0.34632698066737316,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.927355041044667,0.5515709058343997,0.3719460367606371,0.7942621044015356,0.5356022929353174,0.43560347859308984,0.3004959558110899,-0.4878444166298781,-0.3456968410881911,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.922707375003595,0.5520967694010698,0.37124887770933146,0.7950193479375405,0.5345983839014372,0.4359357975394435,0.30012519620925665,-0.4883119096448933,-0.3450669149299518,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.918066553470502,0.5526209398041986,0.37055206751997855,0.795774153318046,0.5335949772287691,0.4362665178328053,0.299756356407675,-0.4887776806683079,-0.3444372038655925,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.913432557056072,0.5531434220902015,0.36985560808460355,0.7965265278098901,0.5325920756418291,0.436595644042927,0.29938944805657364,-0.48924173295213974,-0.34380770955650247,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.908805366437495,0.5536642212881049,0.36915950128170877,0.7972764786548711,0.5315896818456606,0.43692318074272474,0.2990244828402372,-0.4897040697269623,-0.34317843365260925,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.9041849623581624,0.5541833424095111,0.36846374897652795,0.7980240130696958,0.5305877985262002,0.43724913250837383,0.29866147247726943,-0.4901646942018706,-0.3425493777926271,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.8995713256273743,0.5547007904486934,0.36776835302109323,0.7987691382461185,0.5295864283503744,0.43757350391950917,0.2983004287207095,-0.4906236095645681,-0.3419205436041418,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.8949644371200574,0.5552165703825943,0.36707331525444137,0.7995118613509359,0.5285855739663955,0.43789629955934767,0.2979413633582551,-0.4910808189813637,-0.3412919327038172,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.890364277776461,0.5557306871713704,0.36637863750209065,0.8002521895267736,0.5275852380030105,0.4382175240152588,0.2975842882119004,-0.49153632559736005,-0.3406635466967926,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.885770828601879,0.5562431457610602,0.36568432157258796,0.8009901298959267,0.5265854230645266,0.438537181881092,0.2972292151352166,-0.4919901325374356,-0.34003538717265597,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.881184070666355,0.5567539510778986,0.36499036926527123,0.8017256895521739,0.5255861317419905,0.4388552777526334,0.2968761560196671,-0.4924422429045565,-0.3394074557140645,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.876603985104403,0.5572631080308255,0.36429678236720986,0.8024588755643887,0.5245873666087822,0.4391718162297789,0.2965251227921901,-0.49289265978038543,-0.3387797538935078,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.8720305531147186,0.5577706215122474,0.36360356265239047,0.8031896949776361,0.5235891302194423,0.4394868019172839,0.29617612741459726,-0.4933413862255245,-0.3381522832724042,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.867463755959897,0.5582764963980414,0.3629107118818967,0.8039181548131797,0.5225914251099313,0.4398002394248939,0.2958291818837724,-0.493788425279517,-0.33752504540128553,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.862903574966153,0.558780737547607,0.362218231804029,0.8046442620685542,0.5215942537978018,0.44011213336751265,0.2954842982318227,-0.4942337799608922,-0.3368980418199287,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.858349991523041,0.5592833498038838,0.36152612415446894,0.8053680237175926,0.5205976187824354,0.44042248836534326,0.2951414885262639,-0.4946774532671786,-0.33627127405752605,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.8538029870831716,0.5597843379933696,0.36083439065644324,0.806089446710452,0.5196015225452782,0.4407313090440301,0.2948007648702041,-0.4951194481749198,-0.3356447436328558,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.8492625431619456,0.5602837069262009,0.36014303302079104,0.8068085379737291,0.518605967549939,0.441038600034851,0.294462139402451,-0.4955597676397443,-0.3350184520543671,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.8447286413372654,0.5607814613961034,0.35945205294623983,0.807525304410389,0.5176109562425854,0.4413443659748047,0.29412562429778266,-0.4959984145963187,-0.33439240082044847,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.8402012632492695,0.5612776061805018,0.358761452119423,0.8082397528999226,0.5166164910519692,0.4416486115068269,0.2937912317670135,-0.4964353919584462,-0.33376659141946824,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.835680390600059,0.5617721460404781,0.3580712322151358,0.8089518902982883,0.5156225743897955,0.44195134127988445,0.29345897405724747,-0.49687070261902533,-0.33314102533002515,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.831166005153421,0.5622650857208666,0.3573813948963866,0.809661723438048,0.5146292086507968,0.442252559949181,0.2931288634519699,-0.4973043494501363,-0.3325157040210185,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.8266580887345674,0.5627564299502417,0.35669194181460195,0.810369259128348,0.5136363962130267,0.44255227217627324,0.29280091227125765,-0.4977363353030257,-0.33189062895185295,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.8221566232298567,0.5632461834409609,0.35600287460975577,0.8110745041549838,0.5126441394380484,0.4428504826292358,0.2924751328719313,-0.49816666300814544,-0.33126580157257757,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.817661590586532,0.5637343508892065,0.3553141949104945,0.8117774652804575,0.5116524406711119,0.44314719598282215,0.29215153764770085,-0.4985953353751873,-0.33064122332401946,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.8131729728124584,0.5642209369750099,0.3546259043342968,0.8124781492440141,0.5106613022413873,0.44344241691861325,0.29183013902933913,-0.4990223551931041,-0.3300168956379491,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.8086907519758517,0.5647059463622883,0.35393800448759455,0.8131765627616951,0.5096707264621361,0.44373615012517675,0.2915109494848239,-0.49944772523014164,-0.32939281993721076,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.8042149102050202,0.5651893836988544,0.35325049696596617,0.8138727125263502,0.5086807156309912,0.44402840029820173,0.2911939815195349,-0.4998714482338427,-0.32876899763591566,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.7997454296881017,0.5656712536165158,0.35256338335415993,0.8145666052077827,0.5076912720299904,0.4443191721407103,0.29087924767631734,-0.5002935269311397,-0.3281454301394874,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.795282292672801,0.5661515607309989,0.35187666522641187,0.8152582474526383,0.5067023979260331,0.4446084703631228,0.29056676053577574,-0.5007139640282794,-0.3275221188449644,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.790825481466137,0.5666303096441786,0.35119034414344036,0.8159476458876174,0.5057140955665541,0.44489629968525013,0.29025653271389734,-0.5011327622115627,-0.32689906513775113,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,-2.786374978434178,0.567107504942006,0.35050442165544565,0.8166348071164887,0.5047263671838418,0.4451826648347125,0.2899485768645159,-0.5015499241469186,-0.3262762703945818,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
