Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.4255245485019171,0.6935974256717595,0.0006869116399464362,0.9987802929673336,0.0009891527615228427,0.5590892263236427,8.504963363690319,-0.23588211222347955,-0.08694290285256635,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.423092832776404,0.6936056849275218,0.000675118628673889,0.9987921862956316,0.0009721708252904244,0.55945865215262,8.522247119443119,-0.2348616053476011,-0.08695549081830925,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.42066170200912495,0.6936139064041328,0.0006634435164084314,0.998804025221951,0.0009553586636281252,0.5598304661323473,8.53947811466519,-0.23383924520548732,-0.08696836797898712,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.4182311527299857,0.6936220900764274,0.0006518859284066752,0.9988158097100553,0.000938715736905611,0.5602046814985129,8.556655824621119,-0.23281503780542412,-0.08698153493328047,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.41580118147159645,0.6936302359191248,0.0006404454872736374,0.9988275397235399,0.0009222415016740285,0.5605813118073717,8.573779725004819,-0.23178898920356772,-0.08699499228399177,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.4133717847692547,0.6936383439068278,0.0006291218129672636,0.9988392152258321,0.0009059354106728072,0.5609603709981984,8.590849292073164,-0.2307611055070551,-0.08700874063739775,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.4109429591609282,0.6936464140140212,0.0006179145228039554,0.9988508361801905,0.0008897969128376662,0.5613418734610275,8.607864002785792,-0.22973139287719804,-0.08702278060255983,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.40851470118723837,0.6936544462150873,0.0006068232314580016,0.9988624025497257,0.0008738254532995424,0.5617258340683234,8.624823334736154,-0.22869985752686176,-0.08703711279016038,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.40608700739144266,0.6936624404843603,0.0005958475510508978,0.9988739142974788,0.0008580204735133437,0.5621122685416742,8.641726766057786,-0.2276665057196514,-0.08705173780252849,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.4036598743194202,0.6936703967960852,0.0005849870910915428,0.9988853713863627,0.0008423814111718122,0.5625011932790901,8.658573775654014,-0.22663134377373176,-0.08706665624018843,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.4012332985196515,0.6936783151243898,0.0005742414584424674,0.9988967737791211,0.0008269077001571786,0.5628926250212145,8.675363842968032,-0.22559437805257157,-0.08708186870910044,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.3988072765432042,0.6936861954432855,0.0005636102573537735,0.9989081214383311,0.0008115987705894739,0.5632865809138338,8.692096448115729,-0.22455561496796086,-0.08709737582006369,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.3963818049437152,0.6936940377266682,0.0005530930894240681,0.9989194143264022,0.0007964540487706796,0.5636830785805994,8.70877107203045,-0.22351506098328966,-0.08711317818799744,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.3939568802773749,0.6937018419483191,0.000542689553639731,0.9989306524055793,0.000781472957241214,0.5640821361885312,8.725387196582709,-0.22247272261601986,-0.08712927643128934,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.39153249910290966,0.6937096080819489,0.0005323992463949483,0.9989418356380065,0.0007666549148087457,0.5644837726277573,8.741944304304793,-0.22142860643102796,-0.08714567116560692,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.3891086579815655,0.6937173361012156,0.0005222217615504782,0.9989529639857504,0.0007519993366326552,0.5648880078713165,8.758441878686966,-0.22038271904961418,-0.0871623629974304,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.38668535347709165,0.6937250259796663,0.0005121566903355864,0.9989640374107195,0.0007375056340832202,0.5652948623741114,8.774879403988685,-0.21933506713964893,-0.08717935253813629,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.3842625821557235,0.6937326776907345,0.0005022036213772271,0.9989750558746575,0.0007231732147831601,0.5657043570359053,8.791256365272474,-0.21828565741531109,-0.08719664040528617,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.381840340586166,0.6937402912077354,0.000492362140695454,0.998986019339139,0.0007090014826014712,0.5661165132793149,8.80757224855478,-0.217234496640453,-0.08721422722189967,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.37941862533957893,0.6937478665038702,0.00048263183168345124,0.9989969277655733,0.0006949898376241778,0.5665313531338239,8.823826540962225,-0.2161815916320122,-0.08723211361568539,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.37699743298955724,0.6937554035522534,0.000473012275176886,0.9990077811152449,0.0006811376762547426,0.5669488993553266,8.840018730552373,-0.2151269492555118,-0.08725030021518135,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.3745767601121166,0.6937629023259618,0.0004635030494884505,0.9990185793493851,0.000667444391263417,0.5673691759925837,8.856148306399456,-0.2140705764301244,-0.08726878763724144,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.3721566032856767,0.6937703627979731,0.0004541037303584444,0.9990293224290813,0.00065390937171618,0.5677922077932988,8.872214758593673,-0.2130124801236349,-0.0872875765018161,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.3697369590910442,0.69377778494115,0.00044481389092525817,0.9990400103152559,0.000640532002932357,0.5682180200098726,8.888217578180045,-0.2119526673487984,-0.08730666743638218,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.3673178241113972,0.6937851687282385,0.00043563310176008294,0.9990506429686633,0.000627311666534506,0.5686466384841825,8.904156257316542,-0.21089114516680396,-0.08732606107520341,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.3648991949322678,0.6937925141318713,0.0004265609308323681,0.9990612203498949,0.000614247740398598,0.5690780897405221,8.920030289439431,-0.20982792069083214,-0.08734575805852111,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.3624810681415266,0.6937998211245918,0.00041759694357398056,0.9990717424194123,0.0006013395987465535,0.569512401139381,8.93583916911377,-0.2087630010826663,-0.08736575902828055,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.3600634403293656,0.6938070896789137,0.0004087407029236974,0.9990822091376358,0.0005885866122101336,0.5699496015337852,8.951582392041068,-0.207696393556467,-0.08738606461364126,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.3576463080882825,0.6938143197672538,0.0003999917692877385,0.9990926204648457,0.0005759881477743863,0.5703897206069197,8.967259455107301,-0.2066281053744723,-0.08740667544719591,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.35522966801306355,0.6938215113619132,0.00039134970050532533,0.9991029763611549,0.000563543568727659,0.5708327886296476,8.982869856327564,-0.20555814384325313,-0.08742759217042217,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.35281351670076927,0.693828664435079,0.0003828140518539409,0.9991132767865137,0.000551252234669707,0.5712788365548362,8.998413095012875,-0.2044865163173014,-0.08744881543290409,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.3503978507507151,0.6938357789588229,0.00037438437606373615,0.9991235217007051,0.0005391135015317612,0.5717278961154444,9.01388867193386,-0.2034132302024332,-0.08747034589152645,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.3479826667644575,0.6938428549051441,0.00036606022337224114,0.9991337110634073,0.0005271267216559991,0.572180000134777,9.029296089085515,-0.20233829295172376,-0.08749218420239266,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.34556796134577683,0.6938498922460119,0.000357841141543931,0.999143844834257,0.0005152912438232513,0.5726351831413927,9.044634849779243,-0.20126171207087046,-0.08751433100860488,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.3431537311006613,0.6938568909532915,0.0003497266758459695,0.9991539229727399,0.0005036064132181921,0.5730934804779946,9.05990445861412,-0.2001834951106996,-0.08753678696042602,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.3407399726372908,0.69386385099873,0.0003417163690131643,0.9991639454381713,0.0004920715713789499,0.5735549281861279,9.075104421516734,-0.1991036496664786,-0.0875595527183784,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.3383266825660207,0.6938707723539635,0.00033380976124890534,0.9991739121897075,0.00048068605619834727,0.5740195631121585,9.090234245918422,-0.19802218338164254,-0.08758262895242737,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.33591385749936586,0.6938776549905161,0.00032600639025394396,0.9991838231863431,0.0004694492019656458,0.5744874230262372,9.105293440853753,-0.1969391039497928,-0.08760601634044816,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.3335014940519842,0.6938844988798757,0.0003183057913012398,0.999193678387021,0.0004583603394737907,0.5749585473468894,9.120281516619835,-0.19585441911142892,-0.08762971555110835,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.3310895888406608,0.6938913039934759,0.0003107074972306337,0.9992034777506053,0.0004474187960121072,0.5754329771225583,9.135197984993024,-0.19476813665766674,-0.08765372724668566,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.32867813848429134,0.6938980703026352,0.00030321103838495646,0.9992132212357946,0.00043662389527433326,0.575910754181788,9.150042359155348,-0.19368026442221783,-0.08767805210115877,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.3262671396038681,0.693904797778558,0.0002958159426250051,0.9992229088011235,0.0004259749573800288,0.5763919211971894,9.164814153841425,-0.1925908102841429,-0.08770269080017186,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.3238565888224607,0.693911486392334,0.0002885217353295764,0.9992325404049609,0.0004154712988745753,0.5768765218041714,9.179512885523947,-0.1914997821716429,-0.08772764404018417,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.32144648276520205,0.6939181361149743,0.00028132793943510127,0.999242116005563,0.00040511223278656726,0.5773646009895161,9.19413807220609,-0.19040718805951823,-0.08775291251963091,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.31903681805927225,0.6939247469174752,0.0002742340755243283,0.9992516355611643,0.0003948970687550583,0.5778562059887636,9.208689233309354,-0.18931303597211238,-0.08777849692083108,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.3166275913338823,0.6939313187707333,0.00026723966173800907,0.9992610990298558,0.00038482511290271695,0.5783513851643908,9.223165889807015,-0.18821733397788049,-0.08780439793469548,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.314218799220258,0.6939378516455282,0.0002603442137745961,0.9992705063695607,0.0003748956678354585,0.5788501877837186,9.237567564286147,-0.1871200901884563,-0.08783061626608639,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.3118104383516245,0.6939443455125265,0.00025354724488082874,0.999279857538038,0.00036510803262840676,0.5793526641457682,9.251893781140982,-0.18602131276259468,-0.08785715263296787,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.3094025053631899,0.6939508003422926,0.0002468482658862082,0.9992891524929011,0.0003554615028761157,0.5798588658307869,9.266144066559903,-0.1849210099067321,-0.08788400776190049,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.30699499689212956,0.6939572161053833,0.00024024678531178303,0.999298391191752,0.000345955370848997,0.5803688468776536,9.280317948087802,-0.18381918987343937,-0.08791118236296784,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.3045879095775702,0.6939635927722771,0.00023374230929590554,0.9993075735920791,0.00033658892538607584,0.5808826629855598,9.294414954912071,-0.18271586096117515,-0.08793867714854968,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.30218124006057356,0.6939699303133372,0.00022733434156046038,0.9993166996512053,0.0003273614518470469,0.5814003708478949,9.308434617911594,-0.18161103151019398,-0.08796649284728231,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.2997749849841226,0.6939762286988101,0.0002210223834547206,0.9993257693262865,0.00031827223217479234,0.5819220282814279,9.32237646985143,-0.1805047099064465,-0.0879946302033058,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.29736914099310247,0.6939824878988364,0.00021480593391665106,0.9993347825743244,0.0003093205448399668,0.5824476944530235,9.336240045438817,-0.17939690458335827,-0.08802308997287174,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.29496370473428685,0.6939887078835433,0.0002086844896302406,0.9993437393523025,0.00030050566506754776,0.5829774311781045,9.350024880742628,-0.1782876240186933,-0.08805187289698856,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.2925586728563217,0.6939948886229989,0.00020265754494237993,0.9993526396171183,0.0002918268647169601,0.5835113023615499,9.36373051347145,-0.17717687673566537,-0.08808097971522366,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.2901540420097094,0.6940010300871515,0.00019672459184765127,0.9993614833254981,0.0002832834122606004,0.5840493730290512,9.377356483117882,-0.17606467129872924,-0.08811041118564275,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.2877498088467931,0.6940071322458351,0.00019088511999898225,0.9993702704340024,0.0002748745727985452,0.5845917094503588,9.39090233115279,-0.1749510163173427,-0.08814016808432051,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.2853459700217408,0.6940131950687753,0.00018513861670221848,0.9993790008990365,0.0002665996080511799,0.5851383794106092,9.404367601064555,-0.17383592044773716,-0.08817025120126178,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.2829425221905298,0.6940192185256936,0.00017948456703995212,0.9993876746769988,0.00025845777653753775,0.5856894537165576,9.41775183763906,-0.17271939238906114,-0.08820066130947928,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,-0.280539462010931,0.6940252025862488,0.0001739224538173133,0.9993962917241982,0.0002504483334969352,0.5862450054635687,9.431054587298357,-0.1716014408844178,-0.08823139918210453,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
