Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.4406179380820587,0.516860330440729,0.1805983144057404,0.9142742385166055,0.3194603583523142,0.38551844785186684,0.20862446537697338,-0.5472478876711643,-0.2071010737524914,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.436636336026289,0.5170382608046769,0.18019162500519123,0.9145889795373929,0.31874096547168274,0.38553054411662224,0.2090239948370401,-0.5474003396466869,-0.20665082882205824,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.4326597441893556,0.5172156178123322,0.1797853541215572,0.9149027063482342,0.3180223129056225,0.38554209660898636,0.20942869495907368,-0.5475518052051048,-0.20620095733933072,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.428688149152384,0.51739240315295,0.17937950165799385,0.9152154219372534,0.3173044004828254,0.3855531103049017,0.20983858993713203,-0.5477022842427661,-0.2057514592195379,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.4247215375375437,0.5175686185095587,0.1789740675185545,0.9155271292815587,0.3165872280335711,0.38556359021284364,0.21025370403875399,-0.5478517766418387,-0.20530233438033832,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.420759896007894,0.5177442655590087,0.1785690516081467,0.9158378313473305,0.31587079538965074,0.3855735413740375,0.2106740616048159,-0.5480002822703479,-0.20485358274178095,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.416803211267203,0.5179193459719658,0.17816445383263455,0.9161475310898104,0.3151551023845473,0.38558296886261184,0.2110996870494976,-0.5481478009821541,-0.20440520422642147,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.412851470059798,0.5180938614129689,0.17776027409878134,0.9164562314534007,0.31444014885333427,0.38559187778582305,0.21153060486012185,-0.5482943326169972,-0.20395719875926815,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.408904659170388,0.5182678135404193,0.17735651231436605,0.9167639353716477,0.3137259346328822,0.38560027328420404,0.2119668395971235,-0.5484398770004691,-0.20350956626791292,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.4049627654239036,0.5184412040072639,0.1769531683867114,0.9170706457684494,0.3130124595592538,0.3856081605323797,0.21240841589292556,-0.548584433945168,-0.2030623066816074,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.4010257756853366,0.5186140344607891,0.1765502422231099,0.9173763655576901,0.312299723468459,0.3856155447390901,0.21285535845210496,-0.5487280032503657,-0.20261541993131837,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.3970936768595723,0.5187863065412901,0.17614773373391274,0.9176810976408882,0.31158772620191827,0.3856224311460907,0.21330769205335395,-0.5488705846995838,-0.2021689059516848,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.393166455891233,0.5189580218831554,0.17574564283028934,0.9179848449091138,0.3108764676024989,0.3856288250292903,0.2137654415478404,-0.5490121780624643,-0.20172276467990397,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.3892440997645155,0.5191291821149372,0.17534396942412328,0.9182876102431125,0.3101659475143317,0.3856347316989904,0.21422863185899826,-0.5491527830948423,-0.2012769960556463,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.3853265955030256,0.5192997888593475,0.17494271342811457,0.9185893965133,0.30945616578299195,0.38564015650004096,0.21469728798246618,-0.5492923995387237,-0.20083160002117115,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.381413930169628,0.519469843733303,0.1745418747557328,0.9188902065798396,0.3087471222554157,0.38564510481205555,0.21517143498590777,-0.5494310271223142,-0.20038657652128167,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.3775060908662797,0.5196393483479239,0.17414145332131908,0.9191900432926428,0.3080388167800813,0.3856495820495694,0.21565109800894475,-0.5495686655600013,-0.1999419255034405,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.3736030647338757,0.5198083043085712,0.17374144904005323,0.9194889094914317,0.3073312492069502,0.385653593662245,0.21613630226298056,-0.5497053145523737,-0.19949764691773963,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.369704838952093,0.5199767132148556,0.17334186182802655,0.9197868080057581,0.3066244193875962,0.3856571451350424,0.21662707303110207,-0.5498409737862134,-0.19905374071698392,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.3658114007392284,0.5201445766606668,0.1729426916022382,0.9200837416550538,0.30591832717519923,0.385660241988415,0.21712343566792033,-0.5499756429345062,-0.19861020685669203,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.361922737352051,0.5203118962341902,0.17254393828063733,0.9203797132486592,0.3052129724246194,0.3856628897784888,0.2176254155994401,-0.5501093216564404,-0.19816704529514778,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.3580388360856386,0.5204786735179318,0.17214560178213484,0.9206747255858696,0.30450835499241835,0.3856650940972529,0.21813303832290445,-0.5502420095974135,-0.197724255993417,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.3541596842732315,0.5206449100887355,0.1717476820266451,0.9209687814559642,0.30380447473693256,0.38566686057273963,0.21864632940665743,-0.550373706389031,-0.19728183891539725,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.350285269286073,0.5208106075178021,0.17135017893511187,0.9212618836382401,0.3031013315183194,0.38566819486920695,0.21916531448999024,-0.5505044116491046,-0.19683979402785057,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.3464155785332577,0.5209757673707218,0.17095309242950532,0.9215540349020699,0.30239892519855194,0.385669102687336,0.2196900192829635,-0.5506341249816654,-0.1963981213004054,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.342550599461583,0.5211403912074692,0.17055642243292227,0.9218452380068924,0.3016972556415963,0.38566958976438515,0.22022046956630004,-0.5507628459769387,-0.19595682070566717,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.338690319555393,0.5213044805824549,0.17016016886952343,0.9221354957023047,0.3009963227133,0.38566966187441054,0.22075669119115582,-0.5508905742113757,-0.195515892219157,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.3348347263364304,0.5214680370445294,0.16976433166460356,0.922424810728068,0.30029612628151725,0.38566932482843064,0.22129871007898172,-0.5510173092476367,-0.19507533581939093,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.3309838073636873,0.5216310621370096,0.16936891074460217,0.9227131858141565,0.29959666621612674,0.3856685844746162,0.22184655222133953,-0.5511430506345967,-0.19463515148789517,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.327137550233251,0.5217935573976824,0.16897390603718937,0.9230006236807604,0.29889794238918427,0.38566744669845016,0.22240024367977054,-0.5512677979073237,-0.19419533920930201,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.3232959425781634,0.5219555243588596,0.16857931747117144,0.9232871270383867,0.29819995467475524,0.3856659174229585,0.22295981058552147,-0.5513915505871179,-0.19375589897125362,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.3194589720682637,0.522116964547359,0.16818514497665094,0.9235726985878235,0.2975027029491978,0.3856640026088382,0.22352527913946138,-0.5515143081814645,-0.19331683076457618,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.31562662641005,0.5222778794845628,0.16779138848493266,0.9238573410202434,0.2968061870909974,0.38566170825469065,0.2240966756118011,-0.5516360701840742,-0.19287813458318478,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.3117988933465288,0.5224382706864118,0.1673980479286226,0.9241410570171941,0.2961104069809405,0.38565904039717014,0.22467402634195197,-0.5517568360748506,-0.192439810424191,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.3079757606570657,0.5225981396638745,0.16700512324061742,0.9244238492514276,0.2954153625003282,0.38565600511153664,0.2252573577378358,-0.5518766053215757,-0.1920018582877341,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.304157216157247,0.5227574879229449,0.1666126143540231,0.9247057203868972,0.29472105353083144,0.3856526085118893,0.22584669627559983,-0.5519953773798829,-0.19156427817666352,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.3003432476987298,0.5229163169634572,0.166220521205052,0.9249866730766594,0.2940274799596166,0.3856488567503148,0.22644206850081844,-0.5521131516887795,-0.19112707009731114,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.2965338431691005,0.5230746282800127,0.16582884373101336,0.9252667099645145,0.29333464167578954,0.38564475601779374,0.22704350102728904,-0.5522299276738778,-0.19069023405923805,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.2927289904917343,0.5232324233620124,0.16543758187032445,0.9255458336850637,0.29264253857041694,0.38564031254438486,0.22765102053682215,-0.5523457047474638,-0.19025377007529476,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.2889286776256443,0.5233897036936827,0.16504673556250438,0.9258240468637553,0.291951170536514,0.385635532599417,0.22826465377900074,-0.5524604823084988,-0.18981767816161693,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.285132892565351,0.5235464707540923,0.16465630474821255,0.9261013521169139,0.2912605374691132,0.38563042249166524,0.22888442757096705,-0.5525742597426112,-0.18938195833766822,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.281341623340729,0.5237027260171706,0.1642662893692723,0.9263777520517733,0.29057063926530585,0.38562498856952904,0.22951036879719547,-0.5526870364220886,-0.18894661062626755,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.277554858016878,0.5238584709517315,0.16387668936867916,0.926653249266518,0.2898814758242567,0.38561923722122077,0.23014250440924744,-0.5527988117058782,-0.1885116350536001,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.2737725846939743,0.5240137070214871,0.16348750469063894,0.9269278463503083,0.28919304704727133,0.38561317487493607,0.2307808614255452,-0.5529095849395714,-0.18807703164925932,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.2699947915071346,0.5241684356850601,0.163098735280621,0.9272015458833028,0.28850535283789047,0.3856068079990241,0.23142546693115273,-0.5530193554553913,-0.18764280044630538,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.2662214666262805,0.5243226583960279,0.16271038108529137,0.9274743504367339,0.2878183931017719,0.38560014310220225,0.23207634807746036,-0.5531281225722104,-0.18720894148119593,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.2624525982559933,0.5244763766029168,0.16232244205262572,0.9277462625728997,0.2871321677468897,0.3855931867336975,0.2327335320820006,-0.5532358855955145,-0.1867754547939076,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.2586881746353837,0.5246295917492235,0.16193491813191638,0.9280172848452014,0.2864466766835469,0.38558594548343056,0.23339704622817833,-0.5533426438173973,-0.1863423404279445,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.254928184037953,0.5247823052734529,0.1615478092737358,0.928287419798211,0.28576191982431126,0.38557842598222003,0.23406691786496572,-0.5534483965165724,-0.1859095984303016,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.2511726147714515,0.5249345186091209,0.1611611154300188,0.9285566699676738,0.2850778970841602,0.3855706349019345,0.23474317440668035,-0.5535531429583433,-0.18547722885155293,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.247421455177754,0.525086233184771,0.16077483655408495,0.9288250378805413,0.28439460838052083,0.3855625789556695,0.2354258433327102,-0.5536568823945922,-0.18504523174587614,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.243674693632712,0.5252374504240038,0.16038897260063098,0.9290925260550205,0.2837120536332562,0.38555426489793665,0.23611495218721723,-0.5537596140637785,-0.1846136071710458,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.2399323185460323,0.5253881717455046,0.16000352352572267,0.9293591370006231,0.28303023276465084,0.38554569952485435,0.23681052857883098,-0.5538613371909398,-0.1841823551884264,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.2361943183611346,0.5255383985630258,0.15961848928693698,0.9296248732181365,0.2823491456996629,0.3855368896742704,0.23751260018044917,-0.5539620509876362,-0.18375147586312288,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.232460681555019,0.5256881322854489,0.15923386984324972,0.9298897371997304,0.2816687923657244,0.3855278422259985,0.23822119472884817,-0.554061754651988,-0.1833209692638629,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.22873139663814,0.5258373743167762,0.15884966515513096,0.9301537314289456,0.28098917269291124,0.3855185641019579,0.23893634002443556,-0.5541604473686322,-0.18289083546309898,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.2250064521542656,0.5259861260561605,0.15846587518455338,0.9304168583807422,0.2803102866139565,0.3855090622663572,0.23965806393093994,-0.5542581283087185,-0.18246107453701726,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.2212858366803547,0.5261343888979216,0.15808249989499742,0.9306791205215339,0.2796321340642609,0.3854993437258738,0.24038639437508721,-0.5543547966298964,-0.18203168656554408,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.2175695388264214,0.5262821642317311,0.15769953925109773,0.9309405203095092,0.2789547149812668,0.38548941552991745,0.24112135934625792,-0.5544504514774158,-0.18160267163252125,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,-2.213857547235405,0.5264294534430686,0.15731699321750867,0.9312010601954442,0.2782780293024511,0.3854792847710931,0.2418629868960322,-0.5545450919873026,-0.18117402982593644,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
