Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-1.0218061700996484,0.5813826271900469,0.07674008827148164,0.9825366399511792,0.129690749178804,0.4583846146518455,0.8259149766276251,-0.511165281747535,-0.0649349365403555,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-1.0191314555876088,0.5814382748499889,0.07637093665156298,0.9826306844964815,0.12906688294114144,0.459171786610946,0.8288838137735438,-0.510722577376719,-0.0645318890125366,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-1.016458259906939,0.5814935450375384,0.07600268129516294,0.9827240911134398,0.12844453138882533,0.45996405213314706,0.8318601129215704,-0.5102775943072432,-0.06413023579505069,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-1.0137865783935556,0.5815484396322401,0.07563532312359557,0.9828168629784859,0.12782369607887656,0.46076142556315813,0.8348438425775876,-0.509830331318025,-0.06372998143615208,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-1.0111164063912677,0.5816029605123754,0.07526886305347134,0.9829090032659146,0.12720437856036662,0.46156392112708,0.8378349708552392,-0.5093807872064965,-0.06333113049047098,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-1.0084477392517501,0.581657109554976,0.07490330199647509,0.9830005151479094,0.1265865803740429,0.4623715529311185,0.8408334654739966,-0.5089289607883448,-0.06293368751889872,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-1.0057805723345103,0.581710888635771,0.07453864085963921,0.9830914017944532,0.12597030305279025,0.46318433495956446,0.843839293757608,-0.5084748508971911,-0.06253765708891076,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-1.00311490100686,0.581764299629198,0.07417488054512059,0.9831816663733447,0.12535554812125385,0.46400228107347136,0.8468524226321474,-0.5080184563843285,-0.06214304377446001,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-1.000450720643887,0.5818173444083717,0.07381202195034262,0.9832713120501484,0.12474231709607905,0.4648254050087949,0.8498728186243527,-0.5075597761184228,-0.06174985215619329,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.9977880266284264,0.5818700248450641,0.0734500659680036,0.9833603419881585,0.12413061148592604,0.4656537203746965,0.8529004478598443,-0.5070988089852233,-0.06135808682155611,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.9951268143510289,0.5819223428097026,0.07308901348595322,0.9834487593483976,0.12352043279126096,0.4664872406520288,0.8559352760612406,-0.5066355538872901,-0.06096775236478574,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.9924670792099336,0.5819743001713497,0.0727288653872353,0.9835365672895809,0.12291178250442768,0.4673259791921425,0.8589772685481644,-0.5061700097448296,-0.06057885338671354,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.9898088166110393,0.5820258987977203,0.07236962254919362,0.9836237689681474,0.12230466210813724,0.4681699492186573,0.8620263902432158,-0.5057021755008391,-0.060191394492821536,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.987152021967874,0.5820771405550382,0.07201128584457463,0.9837103675380148,0.12169907307733105,0.4690191638196125,0.8650826056582352,-0.5052320501124721,-0.059805380296973784,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.9844966907015689,0.5821280273081548,0.0716538561409485,0.9837963661507818,0.121095016878203,0.46987363595035253,0.8681458789006421,-0.504759632556272,-0.059420815418810835,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.9818428182408264,0.5821785609205475,0.07129733430058648,0.9838817679557255,0.12049249496799122,0.4707333784326872,0.8712161736735087,-0.5042849218290465,-0.05903770448336101,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.9791904000218941,0.582228743254308,0.07094172118043685,0.9839665760997806,0.1198915087949383,0.47159840395324004,0.8742934532739435,-0.5038079169476095,-0.0586560521211276,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.9765394314885335,0.582278576170125,0.07058701763210058,0.9840507937275113,0.11929205979824999,0.4724687250617775,0.8773776805914796,-0.5033286169485224,-0.0582758629681796,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.9738899080919966,0.5823280615272508,0.07023322450197346,0.984134423981054,0.1186941494083352,0.4733443541692711,0.880468818106585,-0.502847020887819,-0.05789714166639033,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.9712418252909912,0.582377201183498,0.06988034263112232,0.9842174700001117,0.11809777904659673,0.47422530354633713,0.8835668278889717,-0.5023631278407608,-0.05751989286345199,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.9685951785516571,0.5824259969952172,0.06952837285532776,0.9842999349219174,0.11750295012550385,0.4751115853214087,0.8866716715960227,-0.5018769369015738,-0.05714412121303735,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.9659499633475362,0.5824744508172701,0.06917731600515951,0.9843818218811867,0.11690966404871966,0.4760032114788361,0.8897833104712555,-0.5013884471831864,-0.05676983137499548,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.9633061751595443,0.5825225645030537,0.06882717290528592,0.9844631340101611,0.11631792220993321,0.47690019386099225,0.8929017053491951,-0.5008976578212849,-0.05639702801326785,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.9606638094759452,0.5825703399043911,0.06847794437470733,0.9845438744384211,0.11572772599325543,0.4778025441635976,0.8960268166504651,-0.5004045679718238,-0.05602571579767524,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.9580228617923194,0.5826177788715589,0.06812963122704042,0.9846240462929345,0.11513907677369827,0.4787102739331108,0.8991586043775976,-0.4999091768090207,-0.05565589940451465,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.9553833276115382,0.5826648832533212,0.0677822342701638,0.9847036526981131,0.11455197591657683,0.47962339456889286,0.9022970281201224,-0.49941148352929216,-0.05528758351446408,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.9527452024437354,0.582711654896931,0.06743575430606275,0.9847826967758135,0.11396642477724608,0.48054191732170254,0.905442047053049,-0.4989114873510357,-0.05492077281258057,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.9501084818062816,0.5827580956480967,0.06709019213090378,0.9848611816452836,0.11338242470122739,0.48146585329181374,0.9085936199355387,-0.49840918751439295,-0.05455547198850166,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.9474731612237531,0.5828042073509698,0.06674554853504486,0.9849391104231392,0.1127999770242259,0.4823952134272199,0.9117517051095377,-0.49790458328102466,-0.054191685736595274,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.9448392362279067,0.5828499918481228,0.06640182430301161,0.9850164862233275,0.11221908307208961,0.48333000852186175,0.9149162604983686,-0.49739767393388395,-0.053829418756085594,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.9422067023576508,0.5828954509805251,0.06605902021357286,0.9850933121570874,0.11163974416093818,0.4842702492136851,0.9180872436054197,-0.496888458776989,-0.05346867575126873,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.9395755551590212,0.5829405865875273,0.06571713703971731,0.9851695913329213,0.11106196159712227,0.48521594598282863,0.9212646115127513,-0.4963769371352049,-0.0531094614316486,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.9369457901851496,0.5829854005068569,0.06537617554836325,0.9852453268565882,0.11048573667673398,0.4861671091516481,0.9244483208821134,-0.49586310835556097,-0.052751780511063065,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.9343174029962387,0.5830298945745607,0.06503613649979345,0.9853205218310075,0.10991107068465089,0.4871237488859609,0.9276383279587727,-0.4953469718102797,-0.0523956377061559,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.931690389159535,0.5830740706249499,0.06469702064866742,0.9853951793561654,0.10933796489624799,0.4880858751859018,0.9308345885606831,-0.4948285268904819,-0.05204103774052708,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.9290647442493005,0.5831179304906731,0.06435882874333741,0.9854693025292377,0.10876642057624022,0.489053497890808,0.934037058085059,-0.4943077730109007,-0.05168798534122087,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.9264404638467891,0.5831614760027035,0.06402156152575843,0.9855428944445691,0.10819643897853179,0.49002662667802493,0.9372456915079118,-0.49378470961013654,-0.05133648523855712,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.9238175435402148,0.583204708990313,0.06368521973156423,0.9856159581936289,0.10762802134634357,0.4910052710609719,0.9404604433829771,-0.49325933615046,-0.0509865421663586,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.9211959789247286,0.583247631281053,0.06334980409004405,0.9856884968649795,0.10706116891217443,0.4919894403873414,0.9436812678405572,-0.49273165211762515,-0.05063816086209956,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.9185757656023893,0.5832902447007474,0.0630153153240529,0.9857605135442632,0.1064958828976494,0.49297914383738983,0.9469081185863271,-0.4922016570206943,-0.05029134606700211,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.9159568991821403,0.5833325510734478,0.0626817541502206,0.9858320113141269,0.10593216451387288,0.493974390421716,0.950140948900389,-0.49166935039183646,-0.049946102526391645,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.913339375279779,0.5833745522214295,0.062349121278829044,0.985902993254216,0.10537001496122117,0.4949751889795587,0.9533797116360708,-0.4911347317861603,-0.04960243498977497,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.9107231895179325,0.5834162499651727,0.06201741741372197,0.9859734624411418,0.1048094354291902,0.49598154817769,0.9566243592196669,-0.49059780078205045,-0.04926034821059825,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.9081083375260304,0.583457646123306,0.06168664325160673,0.9860434219483872,0.1042504270952154,0.496993476514281,0.9598748436561046,-0.4900585569850478,-0.04891984694339745,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.90549481494028,0.5834987425125632,0.06135679948280007,0.9861128748462319,0.1036929911259321,0.49801098230816127,0.9631311165189013,-0.4895170000222783,-0.04858093594863707,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.9028826174036378,0.5835395409478167,0.06102788679097588,0.9861818242018102,0.10313712867674929,0.4990340737029015,0.9663931289548644,-0.4889731295455809,-0.04824361998975542,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.9002717405657844,0.5835800432420797,0.06069990585290963,0.9862502730791147,0.10258284089141728,0.5000627586669666,0.9696608316849703,-0.4884269452324677,-0.04790790383230717,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.8976621800830984,0.5836202512064878,0.06037285733842146,0.9863182245389646,0.10203012890193226,0.5010970449919532,0.9729341750034519,-0.4878784467859807,-0.04757379224410572,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.8950539316186296,0.5836601666502742,0.06004674191045364,0.9863856816389633,0.10147899382866665,0.502136940290588,0.9762131087770317,-0.48732763393454614,-0.04724128999548394,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.8924469908420752,0.5836997913807381,0.05972156022514627,0.9864526474334475,0.10092943678049723,0.5031824519946958,0.9794975824441545,-0.4867745064318304,-0.04691040185955717,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.889841353429751,0.5837391272032443,0.059397312931682426,0.9865191249734829,0.10038145885454328,0.5042335873535364,0.9827875450140504,-0.4862190640566188,-0.04658113261230024,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.8872370150645669,0.5837781759211855,0.059074000672430835,0.9865851173068036,0.09983506113640811,0.5052903534316152,0.9860829450660612,-0.48566130661267526,-0.04625348703287684,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.8846339714360009,0.5838169393359708,0.058751624082856994,0.9866506274777906,0.0992902447000283,0.5063527571072072,0.9893837307491361,-0.4851012339288087,-0.045927469903605474,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.8820322182400753,0.5838554192469637,0.05843018379072431,0.9867156585273688,0.09874701060632408,0.5074208050775628,0.9926898497868638,-0.4845388458622001,-0.045603086006558026,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.8794317511793271,0.5838936174514238,0.0581096804169064,0.9867802134929065,0.0982053599045718,0.5084945038475915,0.9960012494703459,-0.4839741422944271,-0.045280340128504425,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.8768325659627862,0.5839315357445589,0.05779011457506929,0.9868442954083048,0.09766529363186714,0.5095738597331813,0.999317876660634,-0.4834071231331873,-0.0449592370584813,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.874234658305948,0.5839691759195093,0.05747148687141502,0.9869079073039708,0.09712681281269145,0.5106588788625527,1.002639677790535,-0.48283778831358204,-0.04463978158638004,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,-0.8716380239307474,0.5840065397673234,0.05715379790472502,0.9869710522067768,0.09658991845898529,0.5117495671742995,1.005966598864115,-0.48226613779802013,-0.04432197850320088,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
