Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-24.258675500622623,0.41555267508129023,-0.1634072518348785,0.5983958521170579,-0.23530644264222503,0.32617490696303225,-0.14380693234846256,-0.3776897267960091,0.1347031844260835,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-24.13459174917344,0.41116769543054144,-0.17674385361398828,0.5920814814199796,-0.2545111492041431,0.3222450900447219,-0.1543029180968436,-0.3741379356164118,0.1467998823826199,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-24.011699844378978,0.40640447025202664,-0.1898402746742926,0.5852224371629182,-0.27336999553098135,0.31802134401553495,-0.16459506661959725,-0.3702397296661105,0.15869189393818459,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-23.889982646477847,0.4012771050442427,-0.20268854547098827,0.5778390312637095,-0.2918715054782231,0.31351517845913346,-0.17467747795108818,-0.3660075400492594,0.1703716597810718,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-23.769423342736804,0.3957996164343125,-0.21528137012394197,0.5699514476654101,-0.31000517297847646,0.3087380102437359,-0.18454478660080426,-0.3614537374993588,0.1818322278149443,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-23.650005439687956,0.3899859116353088,-0.22761210068532778,0.5615797127548446,-0.32776142498687194,0.3037011479697878,-0.19419214036214,-0.3565906131999913,0.1930672306539076,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-23.53171275558623,0.3838497697621942,-0.23967471168858887,0.5527436684575595,-0.345131584831568,0.29841577789105994,-0.20361517940579812,-0.3514303612818822,0.2040708633165751,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-23.414529413079556,0.37740482490697125,-0.2514637750450933,0.5434629478660385,-0.36210783606493424,0.29289295122773,-0.21281001570753097,-0.34598506290897396,0.21483786118155704,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-23.298439832084895,0.3706645508756283,-0.2629744353471839,0.5337569532609048,-0.37868318689994473,0.28714357279184344,-0.22177321285388643,-0.34026667186776827,0.22536347825986588,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-23.183428722863493,0.36364224749178864,-0.2742023856288898,0.5236448363881756,-0.39485143530560124,0.28117839084764107,-0.23050176626377208,-0.33428700157605945,0.23564346583299017,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-23.069481079288746,0.35635102837473914,-0.28514384362847583,0.5131454808596243,-0.4106071348250051,0.2750079881316788,-0.23899308385808454,-0.32805771342946805,0.24567405149894808,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-22.95658217230048,0.3488038101019255,-0.2957955285910738,0.5022774865467727,-0.42594556117114624,0.26864277395978114,-0.24724496720499545,-0.32159030640616876,0.25545191866323513,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-22.844717543539826,0.3410132983427432,-0.30615464423030864,0.49105914961355024,-0.4408626876916444,0.26209297371857304,-0.2552555974798846,-0.3148961041305047,0.2649741916450639,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-22.733872999158596,0.33299197594099755,-0.31621885952220624,0.47950844535503656,-0.45535515771197704,0.2553686199816186,-0.26302351975931026,-0.30798624362323834,0.27423841878183125,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-22.624034603797877,0.32475210613736194,-0.3259862728846899,0.4676430328378012,-0.4694202329539536,0.24847955624041052,-0.27054761455287774,-0.3008716771625222,0.2832425401851752,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-22.515188674730368,0.3163057173678716,-0.3354554026127422,0.45548023300973506,-0.48305577976234865,0.24143542508865165,-0.2778270896812403,-0.2935631583641862,0.29198487959363156,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-22.407321776161208,0.3076645969513542,-0.34462516636366886,0.44303701960995,-0.4962602395636831,0.23424566385164655,-0.2848614637078172,-0.28607123592512296,0.300464126141125,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-22.300420713682474,0.29884028606761626,-0.3534948608396894,0.4303300119373674,-0.5090325996091527,0.22691950123888258,-0.2916505495697295,-0.27840624853088947,0.3086793162654093,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-22.194472528876485,0.28984407565975673,-0.3620641420901772,0.41737546895004973,-0.521372364609855,0.2194659547136724,-0.29819443873294654,-0.27057832061061254,0.3166298161460725,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-22.089464494063037,0.280687003195633,-0.3703330064429981,0.4041892846017115,-0.5332795292779172,0.21189382852772465,-0.30449348587707503,-0.2625973588811519,0.32431530468246095,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-21.985384107186736,0.27137985022622646,-0.3783017720712278,0.3907869843257661,-0.544754551782568,0.20421171237078253,-0.31054829411278145,-0.25447304962482514,0.331735757018949,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-21.882219086839036,0.2619331406813662,-0.3859710611986507,0.37718372258116734,-0.555798328126057,0.19642798058772623,-0.3163597007326356,-0.2462148566473504,0.3388914286223253,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-21.7799573674123,0.2523571398460524,-0.3933417829447642,0.36339428137831553,-0.5664121674404604,0.1885507919178421,-0.32192876349411115,-0.23783201986508445,0.34578283991357883,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-21.678587094380152,0.24266185396298026,-0.40041511680788094,0.34943306970669163,-0.5765977682033485,0.18058808971291185,-0.3272567474318601,-0.22933355447268666,0.3524107614543875,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-21.57809661970196,0.2328570304099199,-0.40719249678247094,0.33531412379028463,-0.5863571953667582,0.17254760259329227,-0.33234511219451907,-0.22072825064501622,0.3587761996863251,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-21.47847449734625,0.22295215063691368,-0.4136756010500064,0.3210510969171557,-0.5956928655120092,0.16443683914821988,-0.33719550359268874,-0.21202466690098684,0.3648803878811054,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-21.37970947893038,0.21295643388606394,-0.41986633447881117,0.3066572647959321,-0.6046075216494882,0.15626309146992937,-0.34180973976030715,-0.2032311329384247,0.3707247703259916,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-21.28179050947263,0.2028788470926391,-0.42576680912406695,0.29214553981340025,-0.6131042051386564,0.14803344368314764,-0.3461897959210987,-0.19435575795946589,0.3763109845362368,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-21.18470672325331,0.19272809738173166,-0.43137933655528843,0.27752846022969363,-0.6211862446396152,0.13975476620857374,-0.3503377980254137,-0.1854064237149179,0.3816408545845571,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-21.08844743978179,0.18251263403308177,-0.4367064143230819,0.26281819300763776,-0.6288572366252378,0.13143371776860804,-0.35425601201897916,-0.1763907858781459,0.38671637889762,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-20.993002159866123,0.17224065084606732,-0.44175071297575474,0.24802653721833684,-0.6361210266850867,0.12307674769446317,-0.35794683356320833,-0.16731627579396655,0.3915397185345383,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-20.89836056178243,0.16192008884535194,-0.4465150636323149,0.2331649279373068,-0.6429816916305334,0.11469009848697656,-0.3614127782103571,-0.15819010254932367,0.3961131859549508,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-20.804512497540895,0.15155863929321065,-0.4510024461015856,0.2182444405822233,-0.6494435223862831,0.10627980860435315,-0.36465647202422935,-0.14901925533495014,0.4004392342684432,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-20.711447989245737,0.14116374697605882,-0.45521597753647924,0.20327579564552475,-0.6555110076525301,0.09785171545129066,-0.3676806426366423,-0.13981050606855522,0.4045204469564162,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-20.61915722554623,0.13074261373526275,-0.45915890161147466,0.18826936377877834,-0.6611888183205235,0.0894114585460055,-0.3704881107291416,-0.13057041225233282,0.40835952805652453,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-20.527630558176288,0.12030220221327002,-0.4628345782110098,0.17323517118710888,-0.6664817926238542,0.08096448284245797,-0.37308178192923225,-0.12130532003844521,0.41195929279949783,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-20.43685849857993,0.10984923978845942,-0.4662464736157661,0.15818290529538157,-0.6713949220067034,0.0725160421869792,-0.3754646391098684,-0.11202136747822958,0.4153226586874146,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-20.346831714620198,0.09939022267355627,-0.46939815117345746,0.14312192064992096,-0.6759333376897787,0.06407120288967032,-0.37763973508071447,-0.10272448793216557,0.4184526370021419,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-20.25754102736914,0.08893141987542176,-0.47229326251415954,0.12806124462060736,-0.6801022980203898,0.05563484716758173,-0.37961018570926996,-0.09342041337109626,0.4213523248065245,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-20.168977407976456,0.07847886642198623,-0.4749355417969777,0.11300956764766024,-0.683907180187648,0.04721166792852267,-0.38137916511223036,-0.08411466813131717,0.42402489997542536,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-20.08113197461477,0.06803838092307672,-0.4773287935689027,0.09797526852923047,-0.6873534627392198,0.0388061831719763,-0.3829498965399596,-0.07481258432694148,0.4264736097926504,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-19.993995989499012,0.05761556895723727,-0.4794768856996454,0.0829664192984217,-0.6904467154074895,0.03042273891953441,-0.38432564685063075,-0.06551930468635606,0.42870176451200104,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-19.90756085597822,0.0472158217600866,-0.4813837433772643,0.0679907833345247,-0.6931925904632604,0.022065508363192966,-0.3855097216782882,-0.056239781202054015,0.4307127320057365,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-19.821818115697386,0.03684432077187996,-0.4830533418363836,0.05305582191150718,-0.6955968122443924,0.013738495728357508,-0.386505459779788,-0.04697877900297947,0.4325099311067543,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-19.736759445827552,0.026506042250757766,-0.4844896994760013,0.03816870084109117,-0.697665167245442,0.005445540176620166,-0.3873162276946225,-0.03774088029704846,0.43409682529855764,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-19.652376656362268,0.016205761936212554,-0.485696871354378,0.02333629718814605,-0.6994034947503043,-0.002809680263621518,-0.3879454147071566,-0.028530488369600458,0.43547691674223227,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-19.56866168747838,0.00594805974805945,-0.48667894304847475,0.008565206037205578,-0.7008176779898035,-0.01102364475003985,-0.3883964281007988,-0.019351831624213785,0.43665374062960716,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-19.48560660695966,-0.004262675492273279,-0.48744002486540905,-0.006138252708873447,-0.7019136358061892,-0.019192985672850816,-0.38867268869368643,-0.010208967653690155,0.43763085985172945,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-19.403203607681228,-0.014422241330812048,-0.48798424639345256,-0.020768027516369254,-0.7026973148065717,-0.027314484704600524,-0.3887776266455206,-0.0011057873294696209,0.4384118599718234,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-19.321445005153464,-0.02452661695181219,-0.4883157513801643,-0.035318328410609535,-0.7031746819874366,-0.035385068861910556,-0.38871467752528954,0.007953981101066536,0.439000344491922,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-19.24032323512316,-0.03457195846099587,-0.4884386929253834,-0.04978362018383408,-0.703351717812552,-0.04340180658736661,-0.3884872786297382,0.016966767919414025,0.43939993040246494,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-19.159830851231323,-0.0445545941908235,-0.48835722897692796,-0.06415861563478584,-0.7032344097267763,-0.05136190385879004,-0.3880988655425796,0.025929157851824973,0.43961424400422733,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-19.07996052272499,-0.05447102003707406,-0.48807551811700434,-0.07843826885338666,-0.7028287460884862,-0.05926270033290213,-0.3875528689245802,0.034837886004917565,0.4396469169920816,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-19.00070503222246,-0.06431789615617615,-0.48759771555015946,-0.09261777046489365,-0.7021407103922296,-0.06710166658093308,-0.3868527114203198,0.04368983501684272,0.4395015827588383,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-18.92205727353002,-0.07409205218458316,-0.4869279685350553,-0.10669255514579971,-0.7011762746904795,-0.07487640810389329,-0.38600180384520144,0.052482039873536064,0.4391818724452579,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-18.84401024950899,-0.08379046587117153,-0.4860704135270677,-0.12065827085448703,-0.6999413954789774,-0.08258464819594119,-0.38500354359852035,0.06121166881222392,0.4386914117601106,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-18.766557069991666,-0.09341026557560554,-0.4850291727644717,-0.13451078242887204,-0.6984420087808394,-0.09022422982661958,-0.3838613118594589,0.06987602566215695,0.43803381798799895,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
1.2,0.225,0.25160399999999994,0.050837999999999994,0.011438549999999999,-51.19575021087095,1200.0,-18.689690949744854,-0.10294872859131117,-0.4838083508402407,-0.14824616917148803,-0.6966840252099467,-0.09779311419208869,-0.3825784709068869,0.07847254843808378,0.43721269686404396,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.517887382234886e-05,7.860931731931736e-17,0.00012319045324691671,0.003878262024517727,0.08248756641611799,1.0240303616344408e-16,strict_auto_validated
