Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-9.512710139760555,0.04851734745750856,0.488998653761717,0.08582233591758691,0.8649897186391012,0.060869115516225814,0.38231228618616486,-0.0354834169479087,-0.5268931460416765,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-9.489671117483683,0.050448042680055864,0.48897894957937793,0.08923754269675083,0.8649548639109618,0.06238656399474064,0.38220711241930405,-0.03755788507150293,-0.5269376409045504,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-9.466725702195069,0.05237148462741666,0.48895180841013575,0.09263991915743734,0.8649068538966891,0.06389796266068244,0.38209642690075024,-0.039624815225736194,-0.5269739008716182,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-9.44387331237443,0.054287686104594696,0.4889173162216166,0.09602948795041756,0.8648458406644177,0.06540332557222875,0.38198029664627986,-0.041684218240983,-0.5270020187175379,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-9.421113371295041,0.05619666027247945,0.4888755580876027,0.0994062723559889,0.8647719747011604,0.06690266702575356,0.38185878795229705,-0.0437361053602744,-0.5270220862689653,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-9.398445306974441,0.058098420633955414,0.4888266181968475,0.10277029625940375,0.8646854049284035,0.06839600154530803,0.3817319664034147,-0.04578048822407736,-0.5270341944135477,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-9.3758685521257,0.05999298102021422,0.4887705798619222,0.10612158412665694,0.8645862787177542,0.06988334387226233,0.38159989688005214,-0.04781737885529179,-0.5270384331089637,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-9.353382544109351,0.061880355577322924,0.48870752552809194,0.1094601609807265,0.8644747419066419,0.07136470895515035,0.38146264356604304,-0.04984678964452105,-0.527034891391999,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-9.330986724885848,0.06376055875307235,0.4886375367822082,0.1127860523783097,0.8643509388140482,0.07284011193973504,0.3813202699562442,-0.05186873333564306,-0.5270236573876526,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-9.308680540968647,0.06563360528399204,0.48856069436163646,0.11609928438685352,0.8642150122562988,0.0743095681592065,0.3811728388641631,-0.053883223011559046,-0.5270048183182828,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-9.286463443377848,0.06749951018265282,0.4884770781631921,0.11939988356209456,0.8640671035628705,0.07577309312460664,0.381020412429581,-0.055890272080251206,-0.5269784605127774,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-9.264334887594414,0.0693582887251645,0.488386767252101,0.1226878769259435,0.8639073525922416,0.07723070251540821,0.38086305212618393,-0.05788989426104869,-0.52694466941575,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-9.24229433351491,0.07120995643892085,0.4882898398709723,0.1259632919448071,0.8637358977477629,0.0786824121702886,0.38070081876919354,-0.05988210357115913,-0.5269035295967642,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-9.22034124540685,0.07305452909056075,0.48818637344878235,0.12922615650829292,0.8635528759935511,0.08012823807807455,0.38053377252299597,-0.06186691431243201,-0.5268551247595729,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-9.198475091864522,0.07489202267415022,0.48807644460987143,0.13247649890830432,0.8633584228704015,0.08156819636886081,0.38036197290877166,-0.06384434105835868,-0.526799537751381,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-9.176695345765388,0.07672245339958862,0.4879601291829452,0.13571434781853234,0.8631526725117119,0.08300230330530486,0.38018547881211745,-0.06581439864131304,-0.5267368505721205,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-9.155001484227018,0.0785458376812087,0.4878375022100876,0.13893973227429007,0.8629357576594241,0.0844305752740753,0.3800043484906689,-0.06777710214000016,-0.5266671443837434,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-9.133392988564488,0.08036219212659516,0.48770863795577385,0.1421526816527342,0.8627078096799685,0.08585302877747128,0.3798186395817143,-0.06973246686713962,-0.5265904995195236,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-9.111869344248376,0.08217153352566074,0.48757360991587967,0.14535322565354128,0.8624689585801998,0.08726968042524463,0.37962840910979156,-0.07168050835742558,-0.5265069954933631,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-9.090430040863158,0.08397387934647083,0.4874324907861074,0.14854139517597226,0.8622193329515454,0.08868054732306155,0.3794337134388329,-0.07362124290114816,-0.5264167109825878,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-9.0690745720662,0.08576924850735891,0.48728535239617815,0.15171722368466722,0.8619590598535996,0.09008564767665928,0.37923460818455373,-0.07555468837574049,-0.526319723783334,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-9.047802435547183,0.08755765859532655,0.4871322659376955,0.15488074228927315,0.8616882652171897,0.09148499861487529,0.37903114852285913,-0.07748086125040846,-0.5262161109615398,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-9.026613132988013,0.08933912730924591,0.4869733018679202,0.15803198229732512,0.8614070736741641,0.09287861732015752,0.37882338904714097,-0.07939977813949103,-0.5261059487981851,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-9.005506170023246,0.09111367259743108,0.48680852990534534,0.16117097545759584,0.8611156085495653,0.09426652113654366,0.37861138375841336,-0.08131145595036997,-0.5259893127891709,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-8.984481056200933,0.09288131264775891,0.486638019036584,0.16429775394262078,0.8608139918738136,0.09564872756220576,0.37839518607119565,-0.08321591187262375,-0.525866277652384,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-8.963537304943973,0.09464206587809537,0.48646183752324507,0.1674123503317629,0.8605023443948683,0.09702525424223399,0.3781748488193692,-0.08511316336751001,-0.5257369173347554,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-8.942674433511899,0.09639595092673486,0.48628005290884485,0.1705147975943013,0.8601807855904556,0.09839611896143304,0.3779504242620659,-0.08700322815746087,-0.5256013050193621,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-8.921891962963114,0.09814298664314158,0.48609273202570497,0.17360512907305314,0.8598494336802696,0.09976133963735408,0.37772196408952746,-0.0888861242159025,-0.5254595131325189,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-8.901189418117594,0.09988319207874753,0.48589994100187384,0.1766833784680965,0.8595084056382146,0.10112093431337338,0.377489519428985,-0.09076186975713585,-0.5253116133509038,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-8.88056632752,0.10161658647797867,0.48570174526803994,0.17974957982089648,0.8591578172046359,0.10247492115194942,0.37725314085051825,-0.09263048322646195,-0.5251576766086771,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-8.860022223403247,0.10334318926938384,0.48549820956446477,0.1828037674986131,0.8587977828985819,0.10382331842796129,0.37701287837292824,-0.0944919832904169,-0.5249977731046277,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-8.839556641652472,0.10506302005697943,0.48528939794790005,0.18584597617879092,0.8584284160300405,0.10516614452221656,0.37676878146958614,-0.09634638882723971,-0.5248319723093091,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-8.819169121769487,0.10677609861167874,0.485075373798523,0.18887624083419852,0.8580498287122074,0.10650341791502613,0.3765208990742935,-0.09819371891743002,-0.5246603429721989,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-8.798859206837545,0.10848244486292766,0.4848561998268607,0.19189459671803277,0.8576621318737341,0.10783515717994073,0.3762692795871239,-0.10003399283452823,-0.5244829531288516,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-8.778626443486619,0.11018207889046089,0.48463193808071475,0.19490107934933626,0.8572654352709763,0.10916138097758206,0.3760139708802595,-0.10186723003602449,-0.5242998701080573,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-8.758470381859008,0.11187502091622709,0.48440264995208443,0.19789572449871407,0.8568598475002421,0.11048210804960697,0.37575502030381924,-0.10369345015445021,-0.5241111605390045,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-8.738390575575384,0.11356129129640959,0.4841683961840895,0.20087856817421898,0.856445476010036,0.11179735721274628,0.37549247469168173,-0.10551267298857105,-0.5239168903584445,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-8.718386581701239,0.11524091051366739,0.4839292368778771,0.20384964660762625,0.856022427113277,0.11310714735301597,0.3752263803672867,-0.10732491849481791,-0.5237171248178475,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-8.698457960713663,0.11691389916944746,0.4836852314995333,0.2068089962408356,0.8555908059995244,0.11441149741998502,0.37495678314943504,-0.10913020677879456,-0.5235119284905666,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-8.678604276468592,0.11858027797647147,0.4834364388869799,0.20975665371258043,0.8551507167471789,0.11571042642117907,0.37468372835807234,-0.11092855808697208,-0.52330136527899,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-8.658825096168338,0.12024006775136681,0.483182917256862,0.21269265584539276,0.8547022623356633,0.11700395341659721,0.374407260820055,-0.1127199927985396,-0.5230854984216889,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-8.639119990329567,0.12189328940739189,0.48292472421143456,0.2156170396327355,0.8542455446576067,0.11829209751330318,0.3741274248749148,-0.11450453141735623,-0.5228643905005701,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-8.619488532751626,0.12353996394735021,0.48266191674542314,0.21852984222646782,0.8537806645309789,0.11957487786016288,0.3738442643805924,-0.11628219456410614,-0.5226381034480022,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-8.599930300485186,0.1251801124565823,0.48239455125289016,0.22143110092444845,0.8533077217112375,0.12085231364264394,0.37355782271917287,-0.11805300296853759,-0.5224066985539557,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-8.580444873801323,0.12681375609615475,0.4821226835340655,0.22432085315848815,0.8528268149034086,0.12212442407776838,0.37326814280258275,-0.11981697746191493,-0.5221702364731075,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-8.561031836160884,0.12844091609608396,0.4818463688021926,0.22719913648236292,0.8523380417741986,0.1233912284090928,0.3729752670783006,-0.12157413896950671,-0.5219287772319655,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-8.54169077418422,0.1300616137487875,0.48156566169033016,0.23006598856023022,0.8518414989640251,0.12465274590186612,0.3726792375350193,-0.12332450850332108,-0.521682380235953,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-8.52242127762131,0.1316758704025859,0.48128061625815793,0.23292144715513424,0.8513372820990557,0.1259089958382261,0.372380095708311,-0.1250681071548935,-0.5214311042764979,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-8.503222939322125,0.1332837074553687,0.48099128599875596,0.23576555011780173,0.8508254858031995,0.12715999751252471,0.3720778826862644,-0.12680495608825368,-0.5211750075381002,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-8.484095355207447,0.13488514634836143,0.4806977238453718,0.23859833537561656,0.8503062037100783,0.12840577022673136,0.37177263911510655,-0.12853507653299986,-0.5209141476053906,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-8.46503812423991,0.13648020856001933,0.48039998217816715,0.24141984092181817,0.84977952847496,0.12964633328593525,0.3714644052048035,-0.1302584897775108,-0.5206485814701691,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-8.446050848395435,0.1380689156000451,0.48009811283094167,0.24423010480491986,0.8492455517866527,0.13088170599394386,0.37115322073463775,-0.13197521716229157,-0.5203783655384255,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-8.427133132634959,0.13965128900350493,0.47979216709784783,0.2470291651182999,0.848704364379383,0.1321119076489581,0.37083912505877425,-0.13368528007342492,-0.5201035556373528,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-8.408284584876505,0.1412273503250904,0.4794821957400689,0.24981705999005244,0.8481560560446079,0.13333695753936084,0.37052215711179,-0.1353886999361812,-0.5198242070223251,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-8.389504815967529,0.1427971211334418,0.47916824899249627,0.25259382757294524,0.8476007156428268,0.13455687493955282,0.3702023554142022,-0.13708549820869384,-0.5195403743838792,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-8.370793439657598,0.14436062311140768,0.47885037654868706,0.2553595062217691,0.8470384310769725,0.13577167918809233,0.36987975805599316,-0.13877569649013322,-0.5192521118348746,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-8.352150072571385,0.14591787928512504,0.47852862730864376,0.2581141366674577,0.84646928884626,0.1369813906425628,0.3695544024411811,-0.140459317849146,-0.5189594726803638,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-8.33357433418193,0.14746891177584945,0.47820304983783174,0.2608577580403001,0.8458933748581404,0.13818602893284246,0.36922632575324194,-0.1421363843940686,-0.5186625098361993,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,-8.31506584678425,0.14901374233246592,0.4778736922731682,0.263590408811899,0.8453107742620073,0.13938561337551333,0.36889556485645564,-0.1438069178479301,-0.518361275745587,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
