Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.575923103659201,0.5958995831846953,0.15084215616080268,0.9310930987260865,0.23569086900125413,0.47931810445568174,0.17255643797616185,-0.5541948272267407,-0.1730859989706794,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.5717694504549318,0.5960343523617929,0.15050218247447103,0.9313036755653012,0.23515966011636097,0.47933385820089436,0.17299507707732437,-0.5542969356423031,-0.17276107216621966,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.5676212716934033,0.5961687364157666,0.15016260526500724,0.9315136506496353,0.23462907072657377,0.4793492563899327,0.17343909616062575,-0.5543983458554079,-0.1724364710272378,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.5634785525163757,0.5963027365191366,0.14982342410495164,0.9317230258111507,0.23409910016398694,0.47936430276652714,0.17388852178219782,-0.5544990572540104,-0.17211219522379903,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.559341278112591,0.5964363538397859,0.14948463856910812,0.9319318028746654,0.23356974776423145,0.4793790011001662,0.17434338059289278,-0.554599069214487,-0.17178824442909982,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.5552094337175775,0.5965695895410033,0.1491462482344777,0.9321399836578176,0.23304101286637138,0.47939335518627746,0.17480369933822748,-0.5546983811016685,-0.17146461831941576,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.5510830046134583,0.5967024447814786,0.14880825268033449,0.9323475699710603,0.23251289481302267,0.4794073688463606,0.17526950485843681,-0.5547969922688253,-0.1711413165741811,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.5469619761287494,0.5968349207153312,0.14847065148822766,0.9325545636177051,0.23198539295035575,0.47942104592815,0.17574082408846778,-0.5548949020576799,-0.17081833887599956,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.5428463336381766,0.5969670184921217,0.14813344424198896,0.9327609663939401,0.23145850662810777,0.47943439030576623,0.1762176840579712,-0.5549921097984112,-0.17049568491066058,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.5387360625624775,0.5970987392573182,0.14779663052665434,0.9329667800895592,0.23093223519789738,0.47944740588032997,0.17670011189038676,-0.5550886148098148,-0.1701733543661984,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.5346311483682085,0.5972300841525187,0.14746020992789213,0.9331720064883104,0.2304065780123315,0.47946009658036404,0.1771881348024296,-0.555184416399286,-0.16985134693225168,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.530531576567564,0.597361054313871,0.14712418203597416,0.9333766473654235,0.22988153443120962,0.4794724663603033,0.17768178010738378,-0.555279513862266,-0.16952966230358935,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.5264373327181775,0.5974916508731206,0.14678854644331132,0.9335807044892511,0.22935710381767394,0.4794845192016793,0.17818107521303655,-0.5553739064826954,-0.16920830017808416,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.5223484024229355,0.5976218749576823,0.14645330274432197,0.9337841796213786,0.2288332855380031,0.47949625911333066,0.17868604762154025,-0.5554675935330387,-0.16888726025660752,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.518264771329795,0.5977517276906521,0.1461184505354654,0.933987074516644,0.2283100789616647,0.4795076901315545,0.1791967249294079,-0.5555605742742836,-0.16856654224306986,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.5141864251315917,0.5978812101908209,0.14578398941525755,0.9341893909231574,0.2277874834613399,0.47951881632025867,0.1797131348274933,-0.5556528479559419,-0.1682461458444439,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.51011334956586,0.5980103235726911,0.14544991898428775,0.9343911305823298,0.22726549841294957,0.47952964177111795,0.18023530510096603,-0.555744413816052,-0.1679260707707893,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.506045530414637,0.5981390689464967,0.14511623884521774,0.9345922952289012,0.22674412319565268,0.47954017060373266,0.18076326362927322,-0.5558352710811838,-0.16760631673526025,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.5019829535042946,0.598267447418208,0.14478294860283125,0.9347928865909501,0.22622335719192385,0.47955040696577195,0.1812970383861323,-0.5559254189664299,-0.1672868834541601,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.497925604705345,0.5983954600895589,0.14445004786401697,0.9349929063899357,0.22570319978752654,0.4795603550331404,0.18183665743947297,-0.5560148566754176,-0.1669677706469343,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.493873469932261,0.5985231080580504,0.14411753623780854,0.9351923563407039,0.2251836503715758,0.47957001901012064,0.18238214895141874,-0.5561035834002978,-0.1666489780362158,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.489826535143299,0.598650392416979,0.14378541333537623,0.9353912381515296,0.22466470833652535,0.4795794031295399,0.18293354117822636,-0.5561915983217581,-0.1663305053478262,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.485784786340315,0.5987773142554409,0.14345367877005863,0.9355895535241264,0.22414637307821655,0.47958851165291416,0.18349086247025426,-0.5562789006090123,-0.16601235231081307,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.4817482095685843,0.5989038746583459,0.14312233215740439,0.9357873041536655,0.2236286439959444,0.47959734887059674,0.18405414127193662,-0.5563654894197955,-0.16569451865749718,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.4777167909166278,0.5990300747064493,0.14279137311511123,0.935984491728827,0.22311152049236133,0.4796059191019556,0.1846234061216694,-0.5564513639003843,-0.16537700412342415,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.473690516516029,0.5991559154763446,0.14246080126312588,0.9361811179317885,0.2225950019736342,0.4796142266954976,0.18519868565182385,-0.5565365231855692,-0.16505980844746518,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.469669372541262,0.5992813980404971,0.14213061622360093,0.9363771844382768,0.22207908784937644,0.4796222760290453,0.18578000858864097,-0.5566209663986744,-0.1647429313717853,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.465653345209509,0.5994065234672432,0.14180081762096045,0.9365726929175677,0.22156377753275072,0.4796300715098702,0.18636740375221014,-0.5567046926515377,-0.16442637264191215,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.4616424207804943,0.5995312928208184,0.14147140508186437,0.9367676450325287,0.22104907044041308,0.479637617574863,0.18696090005636057,-0.5567877010445226,-0.16411013200671076,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.4576365855563034,0.5996557071613694,0.14114237823524103,0.9369620424396397,0.22053496599256409,0.4796449186906827,0.1875605265086079,-0.5568699906665135,-0.16379420921842183,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.453635825881208,0.5997797675449621,0.14081373671232744,0.9371558867890031,0.22002146361301164,0.47965197935389975,0.18816631221010038,-0.5569515605949049,-0.16347860403270692,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.4496401281415014,0.5999034750236035,0.14048548014665035,0.9373491797243804,0.21950856272914115,0.4796588040911596,0.18877828635551305,-0.5570324098956047,-0.16316331620863808,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.4456494787653202,0.6000268306452528,0.14015760817406683,0.9375419228832074,0.21899626277197942,0.4796653974593285,0.189396478232989,-0.5571125376230274,-0.162848345508744,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.4416638642224733,0.6001498354538405,0.1398301204327626,0.9377341178966254,0.21848456317619155,0.47967176404565054,0.190020917224041,-0.5571919428200947,-0.16253369169901535,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.4376832710242757,0.6002724904892793,0.13950301656326575,0.9379257663894991,0.21797346338010273,0.47967790846789865,0.1906516328034609,-0.5572706245182285,-0.1622193545489264,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.4337076857233777,0.6003947967881816,0.13917629620667332,0.9381168699815337,0.21746296282292707,0.4796838353752594,0.19128865453797686,-0.5573485817387773,-0.16190533383022654,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.429737094913594,0.6005167553830548,0.13884995900665978,0.9383074302860231,0.21695306094790592,0.47968954944768294,0.1919320120875205,-0.55742581349123,-0.16159162931813456,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.4257714852297383,0.6006383673019652,0.13852400461045372,0.9384974489093206,0.21644375720383396,0.479695055395636,0.19258173520581576,-0.5575023187725475,-0.16127824079213735,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.4218108433474557,0.6007596335691348,0.13819843266740514,0.9386869274517728,0.21593505104282051,0.4797003579608404,0.193237853739279,-0.5575780965684065,-0.16096516803511177,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.4178551559830574,0.6008805552049663,0.1378732428289572,0.9388758675077599,0.21542694192024564,0.47970546191644026,0.1939003976268775,-0.5576531458532058,-0.16065241083330564,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.413904409893354,0.6010011332260433,0.1375484347487109,0.9390642706656926,0.2149194292948608,0.47971037206713685,0.1945693969000588,-0.557727465590045,-0.1603399689764044,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.409958591875491,0.6011213686451565,0.1372240080823969,0.9392521385080571,0.2144125126287451,0.4797150932493546,0.19524488168260049,-0.557801054730729,-0.16002784225751207,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.406017688766788,0.6012412624713134,0.13689996248789726,0.9394394726114269,0.21390619138733946,0.4797196303313911,0.19592688219049606,-0.5578739122157579,-0.1597160304731783,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.40208168744457,0.6013608157097448,0.13657629762529383,0.9396262745464761,0.21340046503952162,0.47972398821355633,0.1966154287318597,-0.5579460369743102,-0.15940453342344982,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.39815057482601,0.6014800293619341,0.13625301315682212,0.9398125458780221,0.21289533305753455,0.47972817182834515,0.19731055170674786,-0.5580174279242509,-0.15909335091183452,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.3942243378679677,0.6015989044256171,0.1359301087469269,0.9399982881650268,0.21239079491707327,0.47973218614057167,0.19801228160706044,-0.5580880839721091,-0.15878248274535953,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.390302963566826,0.6017174418947995,0.13560758406228557,0.940183502960624,0.2118868500973212,0.4797360361475222,0.19872064901641132,-0.5581580040130705,-0.1584719287345998,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.3863864389583296,0.6018356427597731,0.1352854387717864,0.9403681918121454,0.21138349808091625,0.47973972687911204,0.1994356846099588,-0.5582271869309732,-0.15816168869366398,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.382474751117432,0.601953508007129,0.13496367254655067,0.940552356261139,0.21088073835398544,0.47974326339803586,0.20015741915426488,-0.5582956315982968,-0.15785176244022175,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.3785678871581326,0.6020710386197705,0.1346422850599638,0.9407359978433913,0.21037857040619348,0.47974665079991324,0.20088588350715947,-0.5583633368761494,-0.15754214979553927,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.3746658342333173,0.6021882355769267,0.13432127598767085,0.9409191180889477,0.2098769937307357,0.47974989421344183,0.2016211086175712,-0.5584303016142591,-0.15723285058448075,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.370768579534608,0.6023050998541607,0.13400064500761547,0.9411017185221261,0.20937600782439914,0.47975299880053973,0.20236312552538627,-0.5584965246509566,-0.15692386463555147,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.3668761102922007,0.6024216324233969,0.13368039180000188,0.9412838006615577,0.20887561218750292,0.47975596975651164,0.20311196536124404,-0.5585620048131769,-0.15661519178086852,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.3629884137747106,0.6025378342529185,0.13336051604737684,0.9414653660201852,0.2083758063240263,0.4797588123101766,0.2038676593464235,-0.5586267409164326,-0.15630683185624308,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.3591054772890203,0.602653706307392,0.1330410174345818,0.9416464161053,0.20787658974153408,0.4797615317240338,0.20463023879261807,-0.5586907317648114,-0.1559987847011419,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.3552272881801235,0.6027692495478779,0.13272189564879255,0.9418269524185594,0.20737796195123834,0.4797641332944057,0.2053997351017802,-0.5587539761509626,-0.1556910501587307,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.351353833830973,0.6028844649318408,0.13240315037953987,0.9420069764560013,0.20687992246803105,0.47976662235158135,0.20617617976594213,-0.5588164728560766,-0.15538362807589867,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.3474851016623255,0.6029993534131675,0.13208478131870605,0.9421864897080741,0.20638247081047817,0.47976900425997066,0.20695960436701588,-0.5588782206498802,-0.1550765183032618,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.343621079132593,0.6031139159421762,0.13176678816054532,0.9423654936596503,0.20588560650085205,0.4797712844182483,0.20775004057660365,-0.5589392182906164,-0.15476972069518735,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,-2.339761753737691,0.6032281534656337,0.13144917060169767,0.9425439897900527,0.20538932906515256,0.4797734682595026,0.2085475201558016,-0.5589994645250334,-0.15446323510981264,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
