Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-13.936180902794728,-0.38556760021505354,-0.263252343779427,-0.6820305280204083,-0.46566707091142845,-0.30094622392611764,-0.19101378165927882,0.4154670054469935,0.29379290562991145,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-13.89142048383036,-0.3891443900292962,-0.25847464841584533,-0.6883575115228221,-0.45721580558278896,-0.30355330692373045,-0.1872766057691254,0.41945049006064977,0.2886503548215247,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-13.846916962536323,-0.3926421335586872,-0.25367644630839725,-0.6945446700519619,-0.4487282658749239,-0.30609954817684815,-0.1835258041877333,0.4233481992048608,0.2834840402949242,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-13.802668112815514,-0.39606137736994096,-0.24885903088786884,-0.7005929704296885,-0.4402067397375512,-0.3085853978383884,-0.1797623498990268,0.4271607053462774,0.278295381391493,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-13.758671734194916,-0.3994026791113713,-0.2440236679865377,-0.7065033990801047,-0.4316534663013866,-0.31101131381116603,-0.17598719454409262,0.43088859352238834,0.27308576757490416,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-13.714925651457905,-0.40266660683487876,-0.23917159621277143,-0.7122769608302172,-0.4230706365407714,-0.3133777612401094,-0.17220126872436575,0.4345324605959282,0.2678565588272044,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-13.671427714282927,-0.4058537383412873,-0.23430402733035027,-0.7179146777519031,-0.41446039394465656,-0.31568521202241684,-0.1684054823078244,0.4380929145346432,0.2626090860504639,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-13.628175796888335,-0.4089646605485312,-0.22942214664190713,-0.7234175880442969,-0.40582483519486956,-0.31793414433525496,-0.16460072473774115,0.4415705737158915,0.2573446514733236,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-13.585167797683251,-0.4119999688821211,-0.22452711337604456,-0.728786744955584,-0.39716601085088526,-0.3201250421805494,-0.16078786534367046,0.44496606625544927,0.2520645290619468,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-13.542401638924488,-0.41496026668751324,-0.21962006107735754,-0.7340232157435422,-0.3884859260397378,-0.3222583949465651,-0.15696775365409252,0.4482800293601404,0.24676996493453154,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-13.499875266379117,-0.41784616466379604,-0.21470209799902817,-0.7391280806737889,-0.37978654115048094,-0.324334696985819,-0.15314121971047526,0.45151310870364686,0.24146217777900625,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-13.45758664899292,-0.420658280318307,-0.20977430749727805,-0.7441024320550533,-0.3710697725319351,-0.326354447209009,-0.14930907438221735,0.454665957825099,0.23614235927312602,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-13.415533778564342,-0.4233972374415908,-0.20483774842740826,-0.7489473733104302,-0.3623374931932425,-0.3283181486945077,-0.14547210968228275,0.4577392375498009,0.23081167450666215,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-13.373714669423933,-0.4260636656023033,-0.19989345554079804,-0.7536640180839145,-0.35359153350611777,-0.33022630831309996,-0.14163109908305704,0.46073361543167884,0.22547126240499504,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-13.332127358119255,-0.42865819966156393,-0.19494243988247353,-0.7582534893813405,-0.34483368190810754,-0.33207943636757414,-0.13778679783214015,0.46364976521691137,0.2201222361536754,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-13.290769903104906,-0.43118147930623285,-0.18998568918892414,-0.7627169187447952,-0.3360656856062879,-0.3338780462467617,-0.13393994326784472,0.46648836632817975,0.21476568362359538,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-13.249640384437896,-0.43363414860076016,-0.18502416828553103,-0.7670554454598846,-0.32728925128027586,-0.33562265409373854,-0.13009125513392322,0.4692501033691643,0.20940266779606906,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-13.20873690347795,-0.4360168555569781,-0.18005881948360036,-0.7712702157947385,-0.31850604578454067,-0.33731377848770644,-0.12624143589353398,0.4719356656486025,0.20403422718780376,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-13.168057582592871,-0.4383302517215507,-0.1750905629762557,-0.7753623822702511,-0.30971769684869876,-0.33895194013932073,-0.1223911710418858,0.4745457467236094,0.1986613762749446,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-13.127600564868741,-0.4405749917805086,-0.1701202972331112,-0.7793331029605416,-0.3009257937756504,-0.34053766159902266,-0.11854112941751413,0.4770810439616381,0.19328510591609588,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-13.08736401382492,-0.442751733180436,-0.16514889939340235,-0.7831835408228732,-0.2921318881369894,-0.3420714669780399,-0.11469196351195544,0.4795422581206184,0.18790638377396085,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-13.047346113133768,-0.44486113576594005,-0.16017722565707446,-0.7869148630563714,-0.283337494464799,-0.3435538816817572,-0.11084430977744533,0.48193009294687134,0.18252615473504616,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-13.007545066344854,-0.44690386143286565,-0.15520611167379905,-0.7905282404885962,-0.27454409093978316,-0.344985432155052,-0.10699878893263412,0.4842452547902239,0.17714534132739151,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-12.967959096613859,-0.44888057419741684,-0.15023637190573794,-0.7940248476978106,-0.2657531182640599,-0.3463666459187348,-0.10315600547456824,0.4864884526907495,0.17176484302736245,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-12.928586446435709,-0.4507919414086318,-0.14526879579574703,-0.7974058651577289,-0.2569659728830969,-0.34769805239671536,-0.09931654472377853,0.4886603997687324,0.1663855321055666,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-12.889425377382246,-0.4526386296532849,-0.14030415761682322,-0.8006724719936957,-0.24818402440839862,-0.3489801800431665,-0.09548098044477103,0.4907618085854976,0.1610082642871985,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-12.850474169843967,-0.45442130618647514,-0.1353432127640765,-0.8038258485132559,-0.23940860905837494,-0.3502135573392904,-0.09164987197997784,0.49279339276885187,0.15563387473674173,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-12.811731122776145,-0.4561406390061714,-0.13038669714016307,-0.8068671763380165,-0.23064102857123442,-0.35139871283447827,-0.08782376377889814,0.4947558671053291,0.15026317738956377,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-12.773194553448873,-0.45779729654806317,-0.12543532751109582,-0.809797637863869,-0.22188255083437738,-0.3525361749225659,-0.08400318567740996,0.4966499472012735,0.14489696533420385,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-12.73486279720122,-0.45939194739343736,-0.12048980186002814,-0.8126184157442514,-0.2131344105102038,-0.3536264716279765,-0.08018865317520181,0.49847634915815253,0.13953601119268558,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-12.696734207199379,-0.46092525998975387,-0.11555079973874231,-0.8153306923958755,-0.20439780965786133,-0.3546701304014947,-0.07638066771112849,0.5002357892617497,0.13418106749855527,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-12.658807154198573,-0.46239790238355727,-0.11061898261678345,-0.8179356495262745,-0.19567391835082823,-0.3556676779253937,-0.07257971693645406,0.5019289836848454,0.12883286707257596,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-12.621080026308853,-0.46381054196544214,-0.10569499422780686,-0.8204344676826707,-0.18696387528956754,-0.3566196399276889,-0.0687862749856608,0.503556648203081,0.12349212339560052,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-12.583551228764621,-0.46516384522667875,-0.10077946091327465,-0.822828325821472,-0.17826878840949162,-0.3575265410052215,-0.06500080274493679,0.5051194979235789,0.11815953097876428,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-12.546219183697797,-0.46645847752721814,-0.09587299196315872,-0.8251184008978962,-0.16958973548363146,-0.35838890445534755,-0.06122374811808792,0.5066182470260171,0.11283576573061967,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-12.509082329914563,-0.4676951028747644,-0.09097617995348968,-0.8273058674751707,-0.16092776471972797,-0.35920725211599264,-0.057455546289760635,0.5080536085158206,0.10752148532103209,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-12.472139122675678,-0.46887438371456747,-0.0860896010807325,-0.8293918973526985,-0.15228389535170772,-0.35998210421380483,-0.053696619985968086,0.509426293989092,0.10221732954180864,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-12.435388033480255,-0.46999698072966095,-0.0812138154927694,-0.8313776592126974,-0.14365911822515987,-0.3607139792201922,-0.04994737973176136,0.5107370134089891,0.0969239206638182,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-12.398827549852887,-0.471063552651232,-0.07634936761637089,-0.8332643182847643,-0.13505439637659847,-0.3614033937150002,-0.04620822410596066,0.5119864748932014,0.09164186379046407,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-12.362456175134174,-0.47207475607881483,-0.07149678648113766,-0.8350530360278157,-0.1264706656064844,-0.36205086225759586,-0.042479539992942926,0.5131753845121997,0.0863717472074879,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-12.326272428274487,-0.4730312453100432,-0.06665658603968104,-0.8367449698289353,-0.1179088350455918,-0.36265689726515077,-0.03876170283131453,0.51430444609797,0.0811141427288454,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-12.290274843630998,-0.47393367217965193,-0.06182926548403985,-0.8383412727185865,-0.10936978771471813,-0.3632220088978825,-0.035055076859475114,0.5153743610628918,0.07586960603864584,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-12.254461970767792,-0.4747826859074592,-0.05701530955822324,-0.8398430931017047,-0.10085438107754106,-0.36374670495105255,-0.031360015357996394,0.5163858282284741,0.07063867702903108,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-12.218832374259145,-0.47557893295504716,-0.052215188866828896,-0.841251574504183,-0.09236344758653364,-0.36423149075350064,-0.027676860888782826,0.5173395436636424,0.06542188013393328,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-12.18338463349586,-0.476323056890886,-0.04742936017957112,-0.8425678553342884,-0.08389779522164334,-0.36467686907251606,-0.024005945530895918,0.518236200532298,0.06021972465852644,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-12.148117342494512,-0.4770156982636169,-0.042658266731804215,-0.8437930686585119,-0.07545820802188846,-0.36508334002483384,-0.02034759111311362,0.5190764889498422,0.05503270510446005,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-12.113029109709721,-0.4776574944832532,-0.037902338520834994,-0.8449283419914267,-0.06704544660950505,-0.36545140099356377,-0.016702109443074053,0.519861095848403,0.049861301490645354,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-12.078118557849248,-0.47824907971003955,-0.033161992598041846,-0.8459747970990891,-0.05866024870667628,-0.3657815465508568,-0.013069802533023622,0.520590704850485,0.04470597966960914,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-12.043384323691996,-0.4787910847528365,-0.028437633337475694,-0.8469335498192925,-0.05030332961066077,-0.36607426838723817,-0.0094509628073756,0.5212659961534196,0.0395671916183888,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-12.008825057908682,-0.4792841373895429,-0.023729648529399485,-0.8478057106283625,-0.0419753752836548,-0.3663300554561722,-0.0058458701136457685,0.5218876469485227,0.034445371187101594,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-11.974439424885347,-0.4797288616399752,-0.019038414436933822,-0.8485923833549522,-0.03367705129749225,-0.36654939354858623,-0.002254795599582575,0.5224563305381259,0.02934093959653513,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-11.940226102549522,-0.4801258775571521,-0.014364298026668743,-0.8492946648108463,-0.025409006779374344,-0.36673276519067394,0.0013219965794003757,0.5229727160681702,0.024254307865278244,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-11.906183782198992,-0.4804758014982817,-0.009707654079395847,-0.8499136452703104,-0.017171869301043363,-0.36688064977675905,0.0048842514718442425,0.5234374688752698,0.01918587366591734,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-11.87231116833318,-0.48077924602434235,-0.005068825453729401,-0.8504504082924593,-0.00896624534510189,-0.3669935234994154,0.008431723126516832,0.5238512503725546,0.014136021610525669,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-11.838606978487112,-0.4810368198060187,-0.0004481433464002074,-0.8509060305548665,-0.0007927207654473343,-0.36707185928434793,0.011964174391385947,0.5242147179425003,0.009105123532640902,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-11.805069943067824,-0.48124912753580645,0.004154072451156203,-0.8512815816980881,0.007348138758850155,-0.3671161267298891,0.015481376715578322,0.5245285248365453,0.004093538765314188,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-11.771698805193234,-0.48141676984608933,0.008737513299649028,-0.8515781241807475,0.015455787275749165,-0.36712679205096166,0.018983109954114265,0.5247933200812781,-0.00089838558447909,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
