Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.1642438372741868,0.6254419423416184,-0.003015242737070763,0.9772530349087788,-0.004711316776673078,-0.19321768925478455,0.45028396339746735,0.1434843606239139,-0.2953188362178795,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.166554354080921,0.6253702573156712,-0.003040155228819329,0.9771410270557362,-0.004750242545030188,-0.19576388372841147,0.44816096241066705,0.1436383492155873,-0.29546430053224393,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.168866119080816,0.6252984069802663,-0.003065155817760984,0.9770287609066661,-0.00478930596525155,-0.1983019093306883,0.4460444219078208,0.14379155608408006,-0.2956090827262744,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.1711791352853704,0.6252263914864428,-0.003090244407014,0.9769162366975669,-0.004828506885959325,-0.20083177616208803,0.4439343372875428,0.14394398306366796,-0.295753184377998,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.173493405710831,0.6251542109852803,-0.0031154208991857747,0.9768034546645006,-0.004867845154977744,-0.20335349437837935,0.44183070387121465,0.14409563198777756,-0.29589660706412757,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.1758089333782118,0.6250818656278991,-0.00314068519640859,0.9766904150435924,-0.00490732061938847,-0.20586707418996325,0.4397335169039166,0.1442465046891336,-0.29603935236021894,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.1781257213133034,0.6250093555654612,-0.0031660372002961087,0.9765771180710333,-0.004946933125462715,-0.20837252586126145,0.4376427715553224,0.14439660299994297,-0.29618142184080987,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.1804437725466914,0.6249366809491691,-0.003191476811997185,0.9764635639830767,-0.0049866825187455934,-0.21086985971006172,0.43555846292059863,0.14454592875203126,-0.2963228170795791,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.1827630901137691,0.6248638419302662,-0.0032170039321518028,0.976349753016041,-0.00502656864398714,-0.21335908610693496,0.43348058602125134,0.1446944837770219,-0.2964635396494814,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.1850836770547533,0.624790838660036,-0.003242618460901012,0.9762356854063061,-0.0050665913451577865,-0.2158402154746292,0.43140913580597334,0.1448422699064909,-0.296603591122894,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.1874055364146971,0.6247176712898022,-0.003268320297922689,0.9761213613903157,-0.005106750465504159,-0.21831325828745093,0.42934410715148436,0.14498928897210536,-0.2967429730717682,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.1897286712435062,0.62464433997085,-0.0032941093424585363,0.9760067812044531,-0.0051470458475915285,-0.2207782250767287,0.4272854948543913,0.14513554280309082,-0.2968816870654285,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.1920530845959543,0.6245708448544004,-0.0033199854933764106,0.9758919450850004,-0.005187477333400578,-0.223235126436025,0.4252332936229016,0.14528103322353944,-0.29701973466841064,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.1943787795316962,0.6244971860918704,-0.0033459486489061984,0.9757768532685477,-0.00522804476391591,-0.2256839729997246,0.42318749810864886,0.14542576206194896,-0.2971571174486557,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.1967057591152843,0.6244233638346464,-0.0033719987068345464,0.9756615059916348,-0.005268747979428988,-0.22812477545645088,0.4211481028872205,0.14556973114523686,-0.29729383697222783,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.1990340264161816,0.6243493782340689,-0.0033981355645850845,0.9755459034907326,-0.005309586819664212,-0.23055754454909136,0.41911510245804207,0.14571294229852308,-0.2974298948031743,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.2013635845087778,0.6242752294414343,-0.003424359119139068,0.9754300460022411,-0.005350561123654756,-0.23298229107414925,0.417088491245346,0.14585539734533343,-0.2975652925036556,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.203694436472405,0.624200917607994,-0.0034506692670894343,0.9753139337624906,-0.005391670729827171,-0.2353990258810131,0.41506826359916993,0.14599709810773873,-0.2977000316341067,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.2060265853913512,0.624126442884955,-0.003477065904623276,0.9751975670077423,-0.00543291547597387,-0.237807759871293,0.4130544137963053,0.14613804640652472,-0.2978341137533781,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.2083600343548775,0.6240518054234788,-0.0035035489275136995,0.9750809459741858,-0.005474295199240094,-0.24020850399815344,0.4110469360412297,0.14627824406135725,-0.29796754041887996,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.2106947864572293,0.6239770053746817,-0.003530118231138024,0.9749640708979401,-0.005515809736153176,-0.2426012692656461,0.40904582446703,0.1464176928909317,-0.2981003131867297,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.2130308447976572,0.6239020428896348,-0.003556773710478434,0.9748469420150543,-0.005557458922622596,-0.24498606672806672,0.40705107313629285,0.1465563947131303,-0.29823243361189516,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.2153682124804261,0.6238269181193644,-0.0035835152601047904,0.9747295595615068,-0.005599242593913691,-0.24736290748932965,0.4050626760419814,0.1466943513451864,-0.2983639032483314,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.2177068926148344,0.6237516312148508,-0.0036103427741926513,0.9746119237732045,-0.005641160584675985,-0.24973180270233203,0.40308062710829295,0.14683156460382854,-0.2984947236491261,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.2200468883152298,0.6236761823270297,-0.003637256146497568,0.974494034885984,-0.005683212728902517,-0.2520927635683619,0.4011049201914898,0.1469680363054464,-0.29862489636663175,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.2223882027010198,0.6236005716067909,-0.00366425527039992,0.9743758931356109,-0.00572539885999995,-0.25444580133645883,0.39913554908074134,0.14710376826621946,-0.29875442295261495,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.2247308388966942,0.6235247992049093,-0.003691340038931171,0.9742574987576708,-0.005767718810829911,-0.2567909273077666,0.39717250749167243,0.14723876229990973,-0.29888330495633025,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.227074800031833,0.6234488652719798,-0.003718510344854528,0.9741388519874685,-0.005810172413835256,-0.25912815284296037,0.3952157890549724,0.14737302021393275,-0.29901154392125245,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.229420089241128,0.6233727699587274,-0.003745766080374216,0.9740199530605116,-0.005852759500584703,-0.26145748933904245,0.39326538735048566,0.14750654382038822,-0.29913914139462333,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.2317667096643952,0.6232965134157674,-0.0037731071373562244,0.9739008022121365,-0.005895479902119094,-0.2637789482425361,0.39132129588816505,0.1476393349297043,-0.29926609892184075,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.23411466444659,0.6232200957935884,-0.0038005334073469683,0.9737813996774817,-0.005938333448979595,-0.26609254105000985,0.3893835081072602,0.1477713953502068,-0.29939241804608635,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.2364639567378262,0.6231435172425516,-0.0038280447815465116,0.9736617456914868,-0.005981319971166413,-0.2683982793073948,0.3874520173772811,0.14790272688829206,-0.2995181003084632,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.2388145896933855,0.62306677791289,-0.0038556411508805493,0.9735418404888908,-0.0060244392982507985,-0.27069617460923634,0.38552681699898833,0.14803333134854962,-0.29964314724815394,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.2411665664737408,0.6229898779547092,-0.0038833224059294106,0.9734216843042333,-0.006067691259264711,-0.27298623859806914,0.38360790020529784,0.14816321053395332,-0.2997675604025454,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.2435198902445657,0.6229128175179851,-0.003911088436964466,0.9733012773718518,-0.006111075682756974,-0.2752684829637154,0.3816952601622123,0.1482923662459968,-0.29989134130737555,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.2458745641767521,0.6228355967525685,-0.003938939133939494,0.9731806199258883,-0.006154592396780496,-0.27754291944263626,0.3797888899697221,0.14842080028485258,-0.30001449149687187,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.2482305914464293,0.62275821580818,-0.003966874386491351,0.9730597122002813,-0.006198241228892775,-0.2798095598172851,0.3778887826626755,0.14854851444952122,-0.30013701250388664,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.2505879752349736,0.6226806748344129,-0.003994894083940194,0.9729385544287701,-0.006242022006156565,-0.28206841591546417,0.3759949312116501,0.14867551053798167,-0.3002589058600333,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.252946718729031,0.6226029739807326,-0.004022998115290373,0.9728171468448948,-0.006285934555141242,-0.2843194996097054,0.3741073285237913,0.14880179034733923,-0.3003801730958228,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.255306825120527,0.6225251133964764,-0.004051186369239379,0.9726954896819946,-0.0063299787019365636,-0.28656282281663914,0.37222596744364916,0.1489273556739673,-0.3005008157407981,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.2576682976066877,0.6224470932308536,-0.004079458734152142,0.9725735831732087,-0.006374154272112741,-0.28879839749641234,0.37035084075397096,0.14905220831366534,-0.30062083532366113,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.2600311393900523,0.6223689136329447,-0.004107815098096361,0.9724514275514761,-0.006418461090775547,-0.29102623565207253,0.3684819411765045,0.1491763500617807,-0.3007402333724088,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.2623953536784898,0.6222905747515354,-0.004136255348993046,0.972329023049274,-0.00646289898280162,-0.2932463493407368,0.36661926135556744,0.1492997827072169,-0.3008590114091507,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.264760943685218,0.6222120767353186,-0.004164779374396276,0.9722063698989354,-0.006507467772494181,-0.29545875066301197,0.3647627938730195,0.14942250803755588,-0.30097717095467197,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.2671279126288155,0.6221334197329516,-0.004193387061468321,0.972083468332737,-0.006552167283544275,-0.2976634517552077,0.36291253125986694,0.1495445278430399,-0.301094713531815,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.2694962637332412,0.6220546038928856,-0.004222078297137724,0.9719603185826337,-0.006596997339277678,-0.29986046479906886,0.3610684659821838,0.14966584391140964,-0.3012116406609446,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.271866000227849,0.6219756293633659,-0.004250852968090995,0.9718369208802592,-0.006641957762642188,-0.30204980202108295,0.3592305904420604,0.1497864580280609,-0.3013279538600819,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.274237125347403,0.6218964962924298,-0.004279710960782025,0.9717132754569217,-0.006687048376221873,-0.30423147569178244,0.3573988969785401,0.1499063719761917,-0.3014436546450431,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.276609642332098,0.6218172048279061,-0.004308652161423506,0.9715893825436034,-0.006732269002224184,-0.3064054981250815,0.3555733778685228,0.15002558753695566,-0.30155874452957077,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.2789835544275705,0.621737755117419,-0.004337676456013809,0.9714652423709673,-0.0067776194625215995,-0.3085718816775899,0.3537540253276819,0.15014410648959897,-0.30167322502547733,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.2813588648849201,0.6216581473083831,-0.004366783730284586,0.9713408551693484,-0.006823099578569617,-0.31073063874799445,0.35194083151130695,0.15026193061163085,-0.30178709764276185,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.2837355769607222,0.6215783815480066,-0.004395973869762984,0.97121622116876,-0.006868709171504625,-0.31288178177637427,0.3501337885152008,0.15037906167893964,-0.3019003638897585,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.2861136939170474,0.6214984579832914,-0.004425246759727848,0.9710913405988929,-0.00691444806207479,-0.31502532324359944,0.34833288837649823,0.15049550146595828,-0.30201302527325596,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.2884932190214762,0.6214183767610313,-0.004454602285227786,0.9709662136891113,-0.006960316070668438,-0.31716127567069113,0.3465381230745027,0.15061125174579656,-0.3021250832986305,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.2908741555471155,0.6213381380278133,-0.004484040331081804,0.9708408406684583,-0.007006313017315355,-0.3192896516182133,0.3447494845314956,0.15072631429038258,-0.3022365394699751,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.2932565067726178,0.6212577419300174,-0.004513560781879284,0.9707152217656522,-0.0070524387216863525,-0.3214104636856654,0.3429669646135338,0.15084069087060223,-0.3023473952902263,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.2956402759821954,0.6211771886138157,-0.004543163521972143,0.9705893572090872,-0.007098693003081481,-0.3235237245108953,0.3411905551312219,0.15095438325643978,-0.3024576522612877,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,1.2980254664656385,0.6210964782251746,-0.004572848435483627,0.9704632472268352,-0.0071450756804431765,-0.3256294467695086,0.339420247840485,0.15106739321711202,-0.3025673118841582,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
