Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-8.806093731850057,0.08438842551692646,0.537202386427187,0.13185691487019768,0.8393787287924797,0.09531159990255765,0.4271531690257505,-0.057992064777263846,-0.5194003157674376,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-8.78585016209654,0.0863582414478799,0.5371052493183581,0.13493475226231236,0.8392269520599345,0.09688875702537217,0.42697419970290673,-0.059887502007311064,-0.5193915031369988,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-8.765683327897737,0.08832099807589924,0.5370013799045746,0.13800155949359258,0.8390646561008979,0.09845989876357712,0.42679018498207394,-0.06177645003779095,-0.519375923959442,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-8.745592782738633,0.09027670883295415,0.5368908524007806,0.14105735755149082,0.8388919568762196,0.10002503969764752,0.42660118379075546,-0.06365891858289499,-0.5193536500656328,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-8.725578083549616,0.09222538745664499,0.5367737402944026,0.14410216790100777,0.838708969210004,0.10158419461594453,0.4264072544566957,-0.06553491768143273,-0.5193247526009861,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-8.705638790673296,0.09416704797995117,0.5366501163514907,0.1471360124686737,0.8385158067992042,0.10313737850679046,0.42620845471334506,-0.06740445768672493,-0.5192893020309212,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-8.685774467831719,0.09610170472116325,0.5365200526228777,0.15015891362681766,0.8383125822232464,0.1046846065506904,0.4260048417053301,-0.06926754925667272,-0.5192473681463462,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-8.665984682093919,0.09802937227397626,0.5363836204503633,0.15317089417808788,0.8380994069536927,0.10622589411268572,0.4257964719939359,-0.07112420334397962,-0.5191990200691708,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-8.646269003843896,0.09995006549771111,0.5362408904729277,0.15617197734017368,0.8378763913639495,0.10776125673481184,0.4255834015626056,-0.07297443118649607,-0.5191443262578542,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-8.626627006748901,0.10186379950773007,0.5360919326329556,0.15916218673082827,0.8376436447389931,0.10929071012871139,0.42536568582243856,-0.07481824429774989,-0.5190833545129707,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-8.607058267728139,0.10377058966600068,0.5359368161824828,0.16214154635312608,0.8374012752851294,0.11081427016836852,0.4251433796176984,-0.07665565445761831,-0.5190161719828031,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-8.587562366921786,0.10567045157179653,0.5357756096894601,0.16511008058093204,0.8371493901397814,0.11233195288295389,0.42491653723133,-0.07848667370312974,-0.5189428451689599,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-8.568138887660393,0.10756340105254167,0.5356083810440356,0.16806781414459632,0.8368880953813057,0.11384377444978534,0.42468521239048185,-0.08031131431940414,-0.5188634399320146,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-8.548787416434633,0.10944945415484347,0.5354351974648435,0.17101477211694296,0.836617496038818,0.11534975118744022,0.42444945827202585,-0.08212958883077269,-0.5187780214971606,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-8.529507542865352,0.1113286271356496,0.5352561255053093,0.17395097989945255,0.8363376961020458,0.11684989954896886,0.42420932750808316,-0.08394150999201758,-0.5186866544598868,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-8.510298859674018,0.11320093645351297,0.535071231059974,0.17687646320861397,0.8360487985312093,0.11834423611519476,0.42396487219156054,-0.08574709077971268,-0.5185894027916761,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-8.49116096265346,0.11506639876010748,0.5348805793708046,0.17979124806266797,0.8357509052668822,0.11983277758821619,0.42371614388166257,-0.08754634438380729,-0.518486329845701,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-8.47209345063897,0.11692503089174146,0.5346842350335437,0.18269536076834608,0.8354441172399121,0.12131554078490683,0.42346319360943574,-0.0893392841992054,-0.518377498362558,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-8.453095925479712,0.11877684986115727,0.534482262004037,0.1855888279080582,0.8351285343813079,0.12279254263064629,0.4232060718832803,-0.09112592381762002,-0.5182629704759909,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-8.43416799201042,0.12062187284934621,0.5342747236045882,0.18847167632710343,0.8348042556321691,0.1242638001530632,0.42294482869448397,-0.09290627701944279,-0.5181428077186446,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-8.415309258023523,0.12246011719757909,0.5340616825303056,0.19134393312121736,0.8344713789536025,0.12572933047595125,0.422679513522737,-0.09468035776581912,-0.518017071027815,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-8.396519334241436,0.12429160039954805,0.5338432008554542,0.19420562562429383,0.8341300013366473,0.12718915081327528,0.4224101753416481,-0.09644818019083097,-0.5178858207512148,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-8.377797834289275,0.12611634009366535,0.5336193400398044,0.19705678139635213,0.8337802188121943,0.12864327846330248,0.42213686262424693,-0.09820975859383012,-0.5177491166527376,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-8.359144374667837,0.12793435405540363,0.5333901609350035,0.19989742821156825,0.833422126460943,0.13009173080276837,0.4218596233485062,-0.09996510743181142,-0.5176070179182496,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-8.340558574726845,0.12974566018991857,0.53315572379091,0.2027275940467477,0.8330558184232969,0.13153452528126702,0.4215785050028168,-0.10171424131205635,-0.5174595831613554,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-8.322040056638576,0.13155027652465548,0.5329160882619602,0.20554730706977414,0.8326813879093128,0.13297167941563115,0.42129355459149226,-0.10345717498476299,-0.5173068704291952,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-8.303588445371693,0.13334822120216844,0.5326713134135134,0.2083565956283882,0.8322989272086146,0.13440321078448028,0.42100481864024364,-0.105193923335878,-0.5171489372082297,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-8.285203368665426,0.13513951247305542,0.5324214577281919,0.21115548823914906,0.8319085277002999,0.13582913702286256,0.42071234320164547,-0.10692450138004218,-0.5169858404300263,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-8.266884457004007,0.13692416868895863,0.5321665791122354,0.21394401357649784,0.8315102798628679,0.13724947581694966,0.4204161738606087,-0.10864892425359775,-0.51681763647706,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-8.248631343591411,0.1387022082957923,0.531906734901818,0.2167222004621754,0.8311042732840904,0.1386642448989114,0.42011635573981515,-0.11036720720781411,-0.5166443811884903,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-8.230443664326362,0.14047364982697874,0.5316419818693915,0.2194900778546543,0.8306905966709243,0.14007346204179968,0.41981293350516985,-0.11207936560212343,-0.5164661298659631,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-8.212321057777602,0.14223851189688694,0.5313723762299983,0.2222476748388859,0.8302693378593723,0.14147714505459225,0.41950595137121993,-0.11378541489754845,-0.5162829372793902,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-8.194263165159462,0.1439968131943427,0.5310979736475852,0.22499502061616045,0.8298405838243518,0.142875311777294,0.4191954531065712,-0.11548537065020222,-0.5160948576727354,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-8.176269630307681,0.1457485724762865,0.5308188292413012,0.2277321444941977,0.8294044206895331,0.14426798007615696,0.41888148203928394,-0.11717924850492797,-0.5159019447697905,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-8.15834009965548,0.14749380856151528,0.5305349975917939,0.23045907587736772,0.828960933737178,0.1456551678389663,0.4185640810622641,-0.11886706418902106,-0.5157042517799529,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-8.140474222209942,0.14923254072767636,0.530246532679954,0.23317584488699433,0.8285102073124282,0.14703689329075503,0.4182432925637307,-0.12054883389589724,-0.5155018313560221,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-8.122671649528568,0.15096478932717525,0.5299534877803845,0.2358824833237113,0.8280523246568507,0.14841317548302874,0.4179191583101012,-0.12222457488084838,-0.5152947355177877,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-8.104932035696198,0.1526905735667727,0.5296559158364422,0.23857902119808236,0.827587368494441,0.14978403252955935,0.4175917198610262,-0.12389430331377364,-0.5150830159192077,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-8.087255037302068,0.1544099126570343,0.5293538692810795,0.2412654885266161,0.8271154207516865,0.1511494825204268,0.4172610183665993,-0.12555803539009805,-0.5148667237243821,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-8.069640313417205,0.15612282592425053,0.5290474000224041,0.2439419155066414,0.8266365625350064,0.1525095436111608,0.41692709455003557,-0.1272157874388102,-0.5146459095983619,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-8.05208752557204,0.15782933280470277,0.5287365594485933,0.24660833250734807,0.826150874138427,0.15386423401837793,0.4165899887119275,-0.12886757591674672,-0.5144206237116238,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-8.0345963377342,0.15952945283908773,0.528421398432781,0.24926477006107461,0.8256584350512203,0.15521357201554364,0.4162497407344708,-0.1305134174030268,-0.5141909157445245,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-8.01716641628668,0.16122320566696913,0.5281019673379648,0.25191125885463933,0.8251593239655699,0.15655757592875627,0.4159063900857046,-0.13215332859351467,-0.513956834891776,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-7.999797430006088,0.16291061102140839,0.527778316021881,0.25454782972095064,0.824653618784189,0.15789626413267407,0.41555997582371834,-0.1337873262954549,-0.5137184298668982,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-7.9824890500412415,0.16459168872358276,0.5274504938419088,0.25717451363059807,0.8241413966279826,0.1592296550464335,0.4152105366008806,-0.1354154274220929,-0.5134757489066971,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-7.965240949891958,0.16626645867757275,0.5271185496599408,0.25979134168370743,0.8236227338436573,0.16055776712970088,0.414858110668035,-0.1370376489874612,-0.5132288397757202,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-7.948052805388026,0.1679349408652098,0.5267825318472614,0.26239834510189036,0.8230977060113459,0.16188061887877342,0.4145027358786986,-0.13865400810122297,-0.5129777497707213,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-7.930924294668504,0.16959715534098624,0.5264424882894221,0.26499555522029095,0.822566387952222,0.16319822882273,0.4141444496932539,-0.1402645219635741,-0.5127225257251236,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-7.913855098161126,0.17125312222711203,0.5260984663910914,0.26758300347986264,0.8220288537360804,0.1645106155196983,0.4137832891831155,-0.14186920786028978,-0.5124632140134677,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-7.896844898562006,0.1729028617085744,0.5257505130809265,0.27016072141964753,0.8214851766889476,0.16581779755312445,0.41341929103491165,-0.14346808315777052,-0.5121998605558774,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-7.8798933808155365,0.1745463940283625,0.5253986748164065,0.2727287406693165,0.820935429400635,0.1671197935281751,0.4130524915546293,-0.14506116529824994,-0.5119325108224981,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-7.863000232094466,0.17618373948272276,0.5250429975886745,0.27528709294175435,0.8203796837323037,0.16841662206816255,0.4126829266717633,-0.14664847179503115,-0.5116612098379445,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-7.846165141780255,0.17781491841650324,0.5246835269273701,0.2778358100257863,0.8198180108240157,0.1697083018110418,0.4123106319434541,-0.14823002022780926,-0.511386002185741,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-7.829387801443582,0.17943995121860107,0.5243203079054413,0.2803749237790642,0.8192504811022518,0.17099485140598894,0.41193564255860365,-0.14980582823809238,-0.5111069320127496,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-7.812667904825076,0.18105885831746804,0.523953385143958,0.28290446612104386,0.8186771642874343,0.17227628951002608,0.4115579933419915,-0.15137591352468152,-0.5108240430336005,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-7.7960051478162535,0.18267166017669226,0.5235828028169076,0.28542446902608154,0.818098129401418,0.17355263478470695,0.4111777187583697,-0.15294029383922086,-0.5105373785351086,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-7.779399228440655,0.18427837729069013,0.523208604655978,0.2879349645167033,0.8175134447749655,0.1748239058928897,0.410794852916546,-0.1544989869818572,-0.5102469813806829,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-7.762849846835196,0.18587903018042115,0.5228308339553376,0.290435984656908,0.816923178055215,0.17609012149552788,0.41040942957346077,-0.15605201079691952,-0.5099528940147338,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,-7.746356705231651,0.18747363938923736,0.5224495335763881,0.29292756154568345,0.8163273962131065,0.17735130024856866,0.410021482138237,-0.1575993831687301,-0.5096551584670612,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
