Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.6950710563510025,0.8153116880182818,0.0006338865894137191,0.9865271425021211,0.0007670027731906449,0.23393319214634517,0.21103230472072376,0.03520356763940398,-0.42735887710169296,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.6971808638473522,0.8152080633947232,0.0006322488295272811,0.9864017567076151,0.0007650210837280305,0.2295297290524222,0.21015616261443545,0.03532121371402041,-0.4277433425645188,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.6992913669464056,0.815103946097415,0.0006305582762878601,0.9862757747778722,0.0007629755143084042,0.22513891137203731,0.2092826164756114,0.035438346852392597,-0.42812595970901435,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.7014025679346471,0.8149993363214758,0.0006288148551123178,0.986149196948986,0.0007608659746859115,0.2207607026997439,0.20841165393804187,0.035554968446100996,-0.42850673342332973,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.7035144691009388,0.8148942342672109,0.0006270184930971826,0.9860220234633255,0.0007586923766475792,0.21639506719277363,0.20754326288030775,0.035671079879003545,-0.4288856685709232,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.7056270727365317,0.8147886401396803,0.0006251691187182503,0.9858942545690135,0.0007564546336491926,0.21204196956195256,0.2066774314189217,0.03578668252699369,-0.42926276999139623,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.7077403811350731,0.8146825541486483,0.0006232666620140566,0.9857658905198646,0.0007541526610369873,0.20770137505907224,0.20581414790279928,0.035901777758245025,-0.42963804250083104,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.7098543965926163,0.8145759765085839,0.0006213110544471349,0.9856369315753865,0.0007517863758812035,0.2033732494666327,0.20495340090862887,0.036016366933415554,-0.43001149089254426,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.7119691214076287,0.8144689074386529,0.0006193022290194516,0.9855073780007703,0.0007493556971134172,0.19905755908766534,0.2040951792363828,0.03613045140597938,-0.4303831199378104,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.7140845578810003,0.8143613471627195,0.0006172401201788651,0.9853772300668906,0.0007468605454164401,0.19475427073579218,0.20323947190485553,0.03624403252244209,-0.4307529343865871,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.7162007083160556,0.8142532959093377,0.0006151246638192039,0.9852464880502987,0.0007443008432212595,0.19046335172537165,0.20238626814729266,0.03635711162259819,-0.43112093896821607,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.7183175750185574,0.8141447539117517,0.0006129557973717679,0.9851151522332199,0.0007416765148198839,0.18618476986166033,0.2015355574070655,0.036469690039822304,-0.43148713839208014,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.7204351602967195,0.8140357214077018,0.0006107334596666642,0.9849832229033194,0.0007389874861966237,0.1819184934054554,0.20068732932435607,0.03658176909981966,-0.4318515373431195,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.7225534664612141,0.8139261986397592,0.0006084575909776945,0.9848507003541088,0.0007362336850831013,0.17766449105940657,0.19984157373172534,0.0366933501208378,-0.43221414048167606,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.7246724958251811,0.8138161858551098,0.0006061281330924323,0.9847175848846831,0.0007334150410418267,0.17342273198003658,0.1989982806560109,0.036804434414783316,-0.4325749524480679,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.7267922507042371,0.8137056833053432,0.0006037450291251405,0.9845838767994654,0.000730531485241446,0.16919318576309067,0.1981574403117473,0.03691502328690646,-0.43293397786195564,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.7289127334164842,0.8135946912464442,0.0006013082236559061,0.9844495764081976,0.0007275829506237359,0.16497582243526213,0.19731904309757983,0.03702511803611968,-0.4332912213230153,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.7310339462825183,0.8134832099387951,0.0005988176626837912,0.9843146840259421,0.0007245693718474156,0.16077061244608926,0.19648307959269992,0.037134719955212184,-0.43364668741161483,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.7331558916254405,0.8133712396471672,0.0005962732935332913,0.9841791999730723,0.0007214906851752221,0.15657752665996577,0.19564954055331932,0.037243830331033595,-0.43400038068947244,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.7352785717708629,0.8132587806407182,0.0005936750650392998,0.9840431245752691,0.0007183468286975622,0.15239653634821704,0.19481841690926277,0.0373524504448209,-0.43435230570029737,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.7374019890469192,0.8131458331929926,0.0005910229273842733,0.9839064581635213,0.0007151377421349926,0.14822761318135932,0.19398969976054,0.03746058157233494,-0.4347024669704329,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.7395261457842744,0.8130323975818463,0.0005883168320977607,0.9837692010740342,0.0007118633668382982,0.14407072921504807,0.19316338037170033,0.03756822498369204,-0.4350508690081239,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.7416510443161325,0.8129184740894031,0.0005855567321482971,0.983631353648178,0.0007085236458994551,0.13992585685226097,0.1923394501583115,0.03767538194190855,-0.43539751629778173,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.7437766869782464,0.8128040630023404,0.0005827425818504897,0.9834929162328321,0.0007051185240391764,0.13579296886290865,0.1915179006933424,0.03778205370462227,-0.43574241330617103,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.7459030761089264,0.8126891646114676,0.0005798743369103763,0.9833538891798758,0.000701647947661531,0.1316720383733254,0.19069872370187993,0.03788824152390974,-0.4360855644820536,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.7480302140490512,0.812573779211692,0.0005769519543091261,0.9832142728461474,0.000698111864714023,0.12756303885822007,0.18988191105767768,0.03799394664634357,-0.43642697425650107,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.7501581031420741,0.8124579071020178,0.0005739753924412332,0.9830740675934417,0.0006945102248538795,0.12346594413418133,0.18906745478038156,0.038099170313281056,-0.43676664704351104,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.7522867457340341,0.8123415485855381,0.0005709446109749886,0.9829332737885014,0.0006908429792796445,0.11938072835329253,0.18825534703274224,0.03820391376099842,-0.43710458724062107,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.7544161441735643,0.8122247039694355,0.0005678595709443747,0.9827918918030172,0.0006871100808427687,0.11530736599681204,0.1874455801179082,0.038308178220945975,-0.43744079922950785,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.7565463008119022,0.8121073735649748,0.000564720234702843,0.9826499220136196,0.0006833114839904031,0.1112458318689485,0.18663814647673482,0.038411964919923026,-0.4377752873765786,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.7586772180028972,0.811989557687502,0.0005615265658979672,0.9825073648018777,0.0006794471447365976,0.10719610109064814,0.18583303868510975,0.038515275080256636,-0.43810805603353586,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.7608088981030217,0.8118712566562597,0.0005582785295185279,0.9823642205540744,0.000675517020717312,0.10315814907293355,0.18503024944402283,0.038618109918713145,-0.43843910953334764,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.7629413434713777,0.8117524707947011,0.0005549760918470356,0.9822204896615885,0.0006715210711348566,0.09913195150788408,0.18422977157642184,0.03872047064653609,-0.4387684521901782,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.7650745564697107,0.8116332004303104,0.0005516192204817817,0.9820761725206759,0.000667459256783003,0.0951174843793279,0.18343159803001038,0.03882235847053607,-0.4390960883033726,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.7672085394624134,0.8115134458943755,0.0005482078843136105,0.9819312695321945,0.0006633315400194405,0.091114723950755,0.18263572187226523,0.038923774592782255,-0.4394220221564361,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.7693432948165392,0.811393207521984,0.0005447420534091489,0.9817857811016008,0.000659137884624914,0.08712364676018965,0.1818421362882274,0.03902472021073462,-0.43974625801762113,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.7714788249018092,0.8112724856520184,0.0005412216992182928,0.9816397076389424,0.0006548782560541854,0.08314422961507745,0.18105083457835003,0.039125196517546146,-0.4400688001404906,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.7736151320906227,0.8111512806271545,0.0005376467943654656,0.9814930495588571,0.0006505526211823255,0.07917644958729962,0.18026181015633305,0.039225204702136585,-0.44038965276449105,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.7757522187580664,0.8110295927938556,0.0005340173127645039,0.9813458072805654,0.0006461609484449486,0.07522028400819605,0.17947505654701754,0.039324745949437426,-0.4407088201155003,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.7778900872819231,0.8109074225023719,0.0005303332295714953,0.98119798122787,0.000641703207781631,0.07127571046366528,0.17869056738429218,0.0394238214405453,-0.4410263064063769,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.7800287400426832,0.8107847701066966,0.0005265945212072215,0.9810495718291028,0.000637179370660789,0.06734270678664768,0.17790833640807208,0.03952243235272864,-0.44134211583686017,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.7821681794235508,0.8106616359644374,0.00052280116528763,0.9809005795169695,0.000632589409997986,0.06342125102637149,0.17712835745312122,0.039620579857828006,-0.4416562525879996,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.784308407810456,0.8105380204371886,0.0005189531407142369,0.9807510047289983,0.0006279333002641488,0.05951132146270037,0.17635062445400793,0.03971826512374724,-0.44196872082713334,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.7864494275920627,0.8104139238901333,0.0005150504276053044,0.9806008479070616,0.0006232110174024638,0.05561289660076411,0.1755751314424503,0.0398154893144186,-0.44227952470795956,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.7885912411597795,0.8102893466919624,0.0005110930072482075,0.9804501094972746,0.0006184225387703052,0.0517259551639539,0.17480187254448715,0.0399122535897458,-0.4425886683703651,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.7907338509077678,0.8101642892148706,0.0005070808621450268,0.9802987899499936,0.0006135678431955012,0.04785047608992258,0.1740308419787823,0.0400085591058045,-0.44289615594096626,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.7928772592329517,0.8100387518345541,0.0005030139759883007,0.9801468897198108,0.0006086469109458085,0.04398643852663211,0.17326203405494411,0.04010440701500083,-0.44320199153364176,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.7950214685350295,0.809912734930207,0.0004988923336146463,0.9799944092655506,0.0006036597236735863,0.04013382182844645,0.1724954431718608,0.04019979846621445,-0.4435061792500616,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.7971664812164799,0.8097862388845164,0.0004947159211190188,0.979841349050265,0.0005986062645539907,0.03629260555224205,0.17173106381606623,0.04029473460502654,-0.44380872318019765,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.7993122996825741,0.809659264083659,0.0004904847257384903,0.9796877095412275,0.0005934865181435638,0.03246276945358373,0.1709688905601059,0.040389216573817895,-0.44410962740283627,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.8014589263413844,0.8095318109172154,0.00048619873587445845,0.9795334912098307,0.0005883004704080915,0.028644293476227246,0.17020891805855115,0.04048324551146249,-0.444408895984404,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.803606363603794,0.8094038797781654,0.0004818579410691041,0.9793786945315804,0.0005830481086937258,0.024837157727600888,0.16945114103915615,0.04057682255199944,-0.4447065329743317,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.8057546138835072,0.8092754710631398,0.0004774623321196498,0.9792233199863994,0.0005777294218647849,0.0210413424986726,0.16869555430964353,0.040669948826479986,-0.4450025424112997,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.8079036795970582,0.8091465851720122,0.00047301190089284656,0.9790673680581349,0.0005723444000803373,0.017256828252552887,0.16794215275322147,0.0407626254624039,-0.4452969283215539,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.8100535631638207,0.8090172225078737,0.00046850664041623934,0.9789108392345275,0.0005668930349036731,0.01348359562036836,0.1671909313269067,0.04085485358385992,-0.4455896947191608,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.8122042670060203,0.8088873834770293,0.00046394654478627373,0.9787537340072057,0.0005613753191913418,0.009721625398201199,0.16644188506021856,0.04094663431163481,-0.4458808456065204,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.8143557935487399,0.808757068488993,0.0004593316093035856,0.9785960528716817,0.0005557912472573198,0.005970898544030592,0.16569500905389054,0.041037968763445586,-0.4461703849748606,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.8165081452199324,0.808626277956486,0.0004546618303128352,0.9784377963273482,0.0005501408146785517,0.002231396174738862,0.16495029847858753,0.04112885805400507,-0.44645831680473896,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,0.81866132445043,0.8084950122954311,0.0004499372052931875,0.9782789648774717,0.0005444240184048927,-0.0014969004368989669,0.1642077485736401,0.04121930329522298,-0.4467446450665248,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
