Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-11.68866134226435,-0.442437925401063,0.4604831810853142,-0.5353498897352863,0.5571846491132304,-0.3509817099546199,0.3990699699274337,0.3390335394088213,-0.31399064526877174,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-11.655917208262212,-0.43948593897783034,0.4639415625430363,-0.531777986163175,0.561369290677074,-0.34840062660859644,0.4018371942257476,0.3370468968119931,-0.3166134463854129,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-11.62333292536239,-0.4365219794240159,0.46736470937447716,-0.5281915951030592,0.5655112983431174,-0.3458108795531031,0.40457468478625325,0.3350501189785773,-0.31921129922213193,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-11.590907309839304,-0.43354643525110964,0.47075281698286375,-0.5245911866538427,0.5696109085492652,-0.3432127846471592,0.4072826183083071,0.3330434948069294,-0.3217843285520963,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-11.558639189609208,-0.4305596885084884,0.47410608210057736,-0.5209772230952711,0.5736683593416986,-0.34060665232831105,0.4099611723595739,0.3310273085832781,-0.32433266038116837,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-11.526527404087407,-0.42756211487572965,0.4774247026909617,-0.517350158999633,0.5776838902560637,-0.33799278769298424,0.4126105252977701,0.32900184004427124,-0.32685642187307873,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-11.494570804047559,-0.4245540837548722,0.48070887785308003,-0.5137104413433955,0.581657742202227,-0.3353714905766799,0.41523085619485645,0.3269673644396072,-0.32935574127673245,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-11.462768251483016,-0.42153595836251495,0.4839588077294138,-0.5100585096186431,0.5855901573525907,-0.33274305563393247,0.41782234476367175,0.3249241525946746,-0.3318307478556476,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-11.431118619470263,-0.4185080958217374,0.4871746934164304,-0.5063947959443024,0.589481379033881,-0.3301077724180106,0.42038517128694397,0.3228724709731825,-0.33428157181947366,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-11.399620792034272,-0.4154708472538621,0.490356736877911,-0.5027197251771732,0.5933316516222723,-0.32746592546038733,0.422919516548591,0.3208125817397944,-0.3367083442575096,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-11.368273664015806,-0.41242455786986004,0.49350514086112685,-0.4990337150225307,0.5971412204419636,-0.3248177943498098,0.42542556176737717,0.31874474282262355,-0.3391111970742968,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-11.337076140940766,-0.4093695670616193,0.49662010881558916,-0.49533717614455947,0.6009103316668629,-0.3221636538111589,0.4279034885327037,0.3166692079757381,-0.3414902629270738,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-11.30602713889127,-0.40630620849275745,0.4997018448145627,-0.4916305122762366,0.604639232225621,-0.3195037737838299,0.43035347874268076,0.31458622684145343,-0.34384567516525044,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-11.275125584378719,-0.4032348101891961,0.5027505534790755,-0.48791412032892734,0.6083281697096815,-0.31683841949982267,0.4327757145442657,0.3124960450125575,-0.34617756777169184,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-11.2443704142186,-0.4001556946292684,0.5057664399045478,-0.48418839050141493,0.611977392284503,-0.3141678515613498,0.4351703782755624,0.3103989040943108,-0.34848607530591613,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-11.213760575407166,-0.39706917883348686,0.5087497095898459,-0.4804537063885192,0.6155871486037136,-0.31149232601807014,0.4375376524101237,0.30829504176630024,-0.350771332849058,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-11.18329502499981,-0.39397557445384807,0.5117005683687995,-0.4767104450891564,0.6191576877262475,-0.3088120944438507,0.4398777195032864,0.3061846918440656,-0.3530334759506314,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-11.152972729991253,-0.3908751878626526,0.5146192223441212,-0.47295897731380965,0.6226892590363869,-0.30612740401303384,0.44219076214048325,0.30406808434047433,-0.3552726405770467,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-11.122792667197347,-0.38776832024087415,0.5175058778236326,-0.4691996674914577,0.6261821121665955,-0.3034384975762489,0.444476962887459,0.30194544552687086,-0.35748896306181543,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-11.092753823138679,-0.3846552676660109,0.5203607412587843,-0.46543287387587323,0.629636496923129,-0.30074561373570546,0.44673650424237255,0.29981699799394546,-0.35968258005743153,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-11.062855193925712,-0.38153632119938047,0.5231840191854331,-0.4616589486512504,0.6330526632143741,-0.29804898691994486,0.44896956858975734,0.29768296071229833,-0.361853628488909,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-11.033095785145624,-0.37841176697287293,0.525975918166795,-0.45787823803717626,0.6364308609818221,-0.2953488474580586,0.451176338156268,0.29554354909270464,-0.3640022455089121,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-11.00347461175073,-0.3752818862751511,0.5287366447385279,-0.45409108239293294,0.6397713401336189,-0.2926454216533711,0.45335699496818105,0.29339897504606693,-0.3661285684544487,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-10.973990697948453,-0.3721469556372042,0.5314664053559492,-0.45029781632101706,0.6430743504806987,-0.2899389318565053,0.45551172081064417,0.29124944704299416,-0.36823273480513263,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-10.94464307709288,-0.36900724691732417,0.5341654063432784,-0.4464987687699623,0.6463401416753669,-0.28722959653789554,0.4576406971885895,0.2890951701730472,-0.3703148821429333,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-10.915430791577812,-0.3658630264899082,0.5368338546000676,-0.44269426205278894,0.6495689640660819,-0.28451762958745025,0.45974410588435444,0.28693634558852127,-0.3723751486966964,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-10.886352892731317,-0.3627145543704103,0.5394719583046966,-0.4388846107881965,0.652761069548683,-0.28180323956123726,0.46182212951052326,0.28477316990198315,-0.37441367388723934,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-10.857408440711765,-0.35956208825777813,0.5420799235184882,-0.43507012679191176,0.655916707457371,-0.27908663316690757,0.463874948834621,0.2826058379633092,-0.37643059570375514,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-10.828596504405304,-0.35640588135961315,0.5446579560882887,-0.43125111644513203,0.6590361268668293,-0.2763680133857597,0.46590274428127854,0.28043454136881724,-0.3784260521699107,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-10.799916161324754,-0.3532461823006123,0.5472062617371649,-0.42742788058374087,0.6621195767019696,-0.27364757939329437,0.46790569600428705,0.27825946839894894,-0.3804001814132263,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-10.771366497509922,-0.35008323519532236,0.5497250460161248,-0.42360071458634013,0.6651673056795111,-0.27092552662147357,0.4698839838491221,0.27608080406879154,-0.3823531216271291,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-10.742946607429271,-0.346917279720363,0.5522145142575898,-0.41976990846163936,0.6681795622516837,-0.26820204682047405,0.4718377873169065,0.2738987301782886,-0.384285011034298,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-10.714655593882972,-0.3437485511862945,0.5546748715304587,-0.4159357469354164,0.6711565945518552,-0.2654773281200877,0.47376728552968267,0.2717134253622623,-0.38619598785116965,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-10.68649256790728,-0.34057728060884623,0.5571063225969006,-0.412098509536704,0.6740986503422498,-0.26275155509052633,0.47567265719709856,0.26952506514004626,-0.38808619025372293,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-10.658456648680215,-0.33740369477980525,0.5595090718706486,-0.40825847068356436,0.6770059769634849,-0.26002490880288964,0.477554080584331,0.2673338219649353,-0.3899557563443611,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-10.630546963428552,-0.3342280163372818,0.5618833233769203,-0.4044158997681111,0.6798788212860736,-0.25729756688905503,0.47941173348133603,0.2651398652732561,-0.391804824119995,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-10.602762647336078,-0.33105046383551284,0.5642292807138404,-0.40057106124097064,0.6827174296637469,-0.2545697036011285,0.481245793173333,0.26294336153316444,-0.3936335314412319,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-10.575102843453086,-0.3278712518141124,0.5665471470153642,-0.3967242146950761,0.6855220478885908,-0.25184148987038013,0.4830564364125161,0.2607444742931085,-0.39544201600267076,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-10.547566702607112,-0.3246905908667821,0.5688371249156692,-0.39287561494880635,0.6882929211479597,-0.24911309336567847,0.48484383939096626,0.25854336422996277,-0.39723041530428155,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-10.52015338331492,-0.32150868770945046,0.5710994165149877,-0.38902551212843517,0.6910302939831353,-0.2463846785513952,0.4866081777147406,0.25634018919681145,-0.39899886662384926,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-10.492862051695607,-0.3183257452478823,0.5733342233468203,-0.3851741517499377,0.6937344102496527,-0.24365640674482011,0.48834962637909,0.2541351042704048,-0.40074750699043826,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-10.465691881384947,-0.31514196264470173,0.5755417463465314,-0.38132177480008916,0.6964055130793031,-0.24092843617303708,0.4900683597448052,0.251928261798253,-0.4024764731588793,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-10.438642053450858,-0.3119575353858443,0.577722185821281,-0.37746861781687174,0.69904384484375,-0.2382009220292776,0.4917645515156526,0.2497198114453628,-0.40418590158524637,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-10.411711756310009,-0.308772655346372,0.5798757414212877,-0.37361491296911004,0.7016496471197582,-0.2354740165286941,0.49343837471689256,0.24750990024056863,-0.405875928403321,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-10.384900185645574,-0.30558751085579583,0.5820026121123265,-0.36976088813551294,0.7042231606559151,-0.23274786896368024,0.4950900016748078,0.24529867262256325,-0.40754668940197086,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-10.35820654432605,-0.3024022867626901,0.5841029961495294,-0.365906766982855,0.7067646253409308,-0.2300226257585536,0.4967196039972891,0.24308627048546785,-0.40919832000349887,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-10.331630042325184,-0.29921716449879143,0.5861770910523629,-0.36205276904353767,0.7092742801733594,-0.22729843052376747,0.49832735255537813,0.24087283322408337,-0.4108309552428632,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-10.305169896642973,-0.2960323221424137,0.5882250935808404,-0.3581991097923207,0.711752363232817,-0.2245754241095084,0.4999134174658157,0.23865849777869652,-0.4124447297478192,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-10.278825331227681,-0.2928479344812964,0.5902471997128736,-0.3543460007223687,0.7141991116525772,-0.22185374465878072,0.5014779680745132,0.2364433986795267,-0.4140397777199088,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-10.252595576898958,-0.2896641730747979,0.592243604622784,-0.35049364942050554,0.7166147615935687,-0.2191335276599044,0.5030211729409663,0.2342276680907474,-0.4156162329163133,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-10.226479871271902,-0.2864812063155248,0.594214502660894,-0.34664225964178513,0.7189995482196819,-0.21641490599850438,0.5045431998235447,0.23201143585414605,-0.41717422863251225,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-10.200477458682156,-0.28329919949024,0.5961600873342566,-0.34279203138319053,0.7213537056744505,-0.21369801000885819,0.5060442156657026,0.22979482953231165,-0.41871389768579326,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-10.174587590112047,-0.28011831484021427,0.5980805512884018,-0.3389431609566594,0.7236774670589663,-0.21098296752474396,0.5075243865830144,0.2275779744514615,-0.4202353723995219,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-10.148809523117588,-0.2769387106929989,0.599976086839828,-0.33509583993852876,0.7259710650761917,-0.20826990313806265,0.5089838782740881,0.22536099309668506,-0.4217387850243906,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-10.123142521756549,-0.2737605407258639,0.601846886390495,-0.33125025427829535,0.728234732532499,-0.20555893757125415,0.5104228563381991,0.22314400459733072,-0.42322426806889335,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-10.097585856517389,-0.2705839578579515,0.6036931401356097,-0.32740658900812136,0.7304686995640879,-0.20285019099733093,0.5118414845120963,0.22092712744205362,-0.4246919524794394,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-10.072138804249164,-0.2674091120769803,0.6055150374007858,-0.32356502561314615,0.732673195254951,-0.20014378118394668,0.5132399257021211,0.21871047796519894,-0.42614196869787313,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,-10.04680064809234,-0.2642361503493924,0.607312766707476,-0.3197257419227648,0.7348484477160461,-0.1974398234162938,0.5146183420353164,0.2164941702846499,-0.4275744467125239,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
